id,t,dTot,dFed,rFed,oFed,sFed
p15,3121,22,2,0,8,8
p15,3129,21,1,0,9,9
p15,3133,20,0,0,10,10
p15,3176,19,0,0,11,11
p15,3180,18,0,0,12,12
p15,3206,18,0,0,11,11
p15,3212,18,0,0,11,10
p15,3213,18,0,0,10,10
p15,3218,18,0,0,9,9
p15,3223,18,0,0,8,8
p15,3226,17,0,0,8,8
p15,3232,16,0,0,9,9
p15,3235,15,0,0,10,10
p15,3247,14,0,0,11,11
p15,3325,14,0,0,10,10
p15,3327,14,0,0,9,9
p15,3329,14,0,0,8,8
p15,3330,14,0,0,7,7
p15,3333,14,0,0,6,6
p15,3424,14,0,0,6,5
p15,3465,13,0,0,7,5
p15,3476,12,0,0,8,5
p15,3483,11,0,0,9,5
p15,3484,10,0,0,10,5
p15,3485,10,0,0,10,7
p15,3486,10,0,0,10,10
p15,3549,10,0,0,10,10
p15,3602,18,0,0,10,10
p15,3603,31,11,0,10,10
p15,3604,40,20,0,10,10
p15,3701,39,19,0,11,11
p15,3806,38,18,0,12,11
p15,3813,37,17,0,13,11
p15,3819,36,16,0,14,11
p15,3823,35,15,0,15,11
p15,3912,35,15,0,15,15
p15,3914,35,15,0,15,14
p15,3915,35,15,0,14,14
p15,3920,35,15,0,13,13
p15,3926,34,14,0,14,14
p15,3927,33,13,0,15,15
p15,3928,33,13,0,14,14
p15,3929,32,12,0,15,15
p15,3930,31,11,0,16,16
p15,3933,30,10,0,17,16
p15,3934,30,10,0,16,16
p15,3935,30,10,0,16,15
p15,3936,30,10,0,15,15
p15,3942,30,10,0,14,14
p15,3945,30,10,0,13,13
p15,3947,30,10,0,12,12
p15,3959,30,10,0,11,11
p15,3961,30,10,0,11,10
p15,3962,30,10,0,10,10
p15,3964,30,10,0,9,9
p15,3976,30,10,0,8,8
p15,3984,30,10,0,7,7
p15,3988,30,10,0,6,6
p15,4006,30,10,0,5,5
p15,4054,30,10,0,4,4
p15,4055,30,10,0,3,3
p15,4069,30,10,0,2,2
p15,4073,30,10,0,1,1
p15,4094,30,10,0,0,0
p15,4515,29,9,0,1,1
p15,4517,29,9,0,1,0
p15,4518,29,9,0,0,0
p15,4520,28,8,0,1,1
p15,4529,27,7,0,2,2
p15,4534,26,6,0,3,3
p15,4536,25,5,0,4,4
p15,4537,25,5,0,3,3
p15,4543,24,4,0,4,4
p15,4545,23,3,0,5,4
p15,4546,23,3,0,5,5
p15,4547,22,2,0,6,5
p15,4548,22,2,0,5,5
p15,4550,22,2,0,4,4
p15,4559,21,1,0,5,5
p15,4560,21,1,0,4,4
p15,4562,20,0,0,5,5
p15,4565,19,0,0,6,6
p15,4576,18,0,0,7,7
p15,4578,18,0,0,6,6
p15,4580,18,0,0,5,5
p15,4585,17,0,0,5,5
p15,4588,16,0,0,6,6
p15,4590,16,0,0,6,5
p15,4591,16,0,0,6,6
p15,4606,15,0,0,7,6
p15,4607,15,0,0,7,7
p15,4617,15,0,0,6,6
p15,4624,15,0,0,6,6
p15,4654,14,0,0,7,6
p15,4655,13,0,0,8,6
p15,4669,12,0,0,9,6
p15,4673,11,0,0,10,6
p15,4694,10,0,0,11,6
p15,4769,10,0,0,11,5
p15,4786,10,0,0,11,9
p15,4787,10,0,0,11,11
p15,4803,20,0,0,11,11
p15,4804,32,12,0,11,11
p15,5000,40,20,0,10,10
p15,5044,40,20,0,10,9
p15,5045,40,20,0,10,10
p15,5100,40,20,0,10,10
p15,5118,39,19,0,11,11
p15,5137,38,18,0,12,11
p15,5148,37,17,0,13,11
p15,5150,36,16,0,14,11
p15,5160,35,15,0,15,11
p15,5178,34,14,0,16,11
p15,5180,33,13,0,17,11
p15,5185,32,12,0,18,11
p15,5217,31,11,0,19,11
p15,5319,31,11,0,18,12
p15,5320,31,11,0,18,18
p15,5347,31,11,0,17,17
p15,5359,31,11,0,16,16
p15,5375,31,11,0,16,15
p15,5376,31,11,0,15,15
p15,5380,31,11,0,14,14
p15,5406,31,11,0,14,14
p15,5410,31,11,0,13,13
p15,5476,31,11,0,13,12
p15,5477,31,11,0,12,12
p15,5483,31,11,0,11,11
p15,5484,31,11,0,10,10
p15,5489,31,11,0,9,9
p15,5501,31,11,0,8,8
p15,5510,31,11,0,7,7
p15,5517,31,11,0,6,6
p15,5519,31,11,0,5,5
p15,5525,31,11,0,4,4
p15,5526,31,11,0,3,3
p15,5538,31,11,0,2,2
p15,5542,31,11,0,1,1
p15,5554,31,11,0,0,0
p15,5600,30,10,0,1,1
p15,5619,30,10,0,0,0
p15,5920,29,9,0,1,1
p15,5927,29,9,0,1,1
p15,5947,28,8,0,2,2
p15,5959,27,7,0,3,3
p15,5976,26,6,0,4,4
p15,5980,25,5,0,5,5
p15,6003,37,17,0,5,5
p15,6004,55,35,0,5,5
p15,6011,54,34,0,6,6
p15,6077,53,33,0,7,7
p15,6083,52,32,0,8,8
p15,6084,51,31,0,9,9
p15,6089,50,30,0,10,10
p15,6102,49,29,0,11,11
p15,6110,48,28,0,12,12
p15,6111,48,28,0,12,11
p15,6112,48,28,0,11,11
p15,6117,47,27,0,12,12
p15,6119,46,26,0,13,12
p15,6120,46,26,0,13,13
p15,6125,45,25,0,14,14
p15,6126,44,24,0,15,15
p15,6129,44,24,0,14,14
p15,6138,43,23,0,15,15
p15,6142,42,22,0,16,16
p15,6147,42,22,0,16,15
p15,6148,42,22,0,15,15
p15,6154,41,21,0,16,16
p15,6159,41,21,0,15,15
p15,6161,41,21,0,14,14
p15,6198,41,21,0,14,13
p15,6199,41,21,0,13,13
p15,6219,40,20,0,14,13
p15,6220,40,20,0,14,14
p15,6221,40,20,0,13,13
p15,6232,40,20,0,11,11
p15,6236,40,20,0,10,10
p15,6248,40,20,0,10,10
p15,6449,40,20,0,10,9
p15,6450,40,20,0,10,10
p15,6465,40,20,0,9,9
p15,6466,40,20,0,8,8
p15,6473,40,20,0,7,7
p15,6494,40,20,0,6,6
p15,6498,40,20,0,6,5
p15,6499,40,20,0,5,5
p15,6504,40,20,0,5,4
p15,6505,40,20,0,4,4
p15,6510,40,20,0,4,3
p15,6511,40,20,0,3,3
p15,6519,40,20,0,2,2
p15,6521,40,20,0,2,1
p15,6522,40,20,0,0,0
p15,6712,39,19,0,0,0
p15,6730,38,18,0,1,1
p15,6733,38,18,0,0,0
p15,6748,37,17,0,1,1
p15,6759,36,16,0,2,2
p15,6762,35,15,0,3,3
p15,6774,35,15,0,2,2
p15,6776,35,15,0,1,1
p15,6788,35,15,0,0,0
p15,6799,34,14,0,1,1
p15,6800,34,14,0,0,0
p15,6821,33,13,0,1,0
p15,6832,31,11,0,3,0
p15,6836,30,10,0,4,0
p15,7021,30,10,0,4,4
p15,7065,29,9,0,5,5
p15,7066,28,8,0,6,6
p15,7073,27,7,0,7,7
p15,7094,26,6,0,8,8
p15,7095,26,6,0,7,7
p15,7099,25,5,0,8,8
p15,7105,24,4,0,9,9
p15,7111,23,3,0,10,10
p15,7114,23,3,0,9,9
p15,7120,22,2,0,10,10
p15,7122,20,0,0,12,12
p15,7134,20,0,0,11,11
p15,7164,20,0,0,10,10
p15,7175,20,0,0,10,9
p15,7176,20,0,0,9,9
p15,7191,20,0,0,8,8
p15,7201,25,5,0,8,8
p15,7202,47,27,0,8,8
p15,7203,50,30,0,8,8
p15,7204,50,30,0,7,7
p15,7238,50,30,0,6,6
p15,7266,50,30,0,5,5
p15,7278,50,30,0,5,4
p15,7279,50,30,0,4,4
p15,7297,50,30,0,3,3
p15,7308,50,30,0,2,2
p15,7312,49,29,0,3,3
p15,7333,48,28,0,4,3
p15,7334,48,28,0,4,4
p15,7367,48,28,0,3,3
p15,7374,47,27,0,4,4
p15,7376,46,26,0,5,5
p15,7383,46,26,0,4,4
p15,7388,45,25,0,5,5
p15,7400,44,24,0,6,5
p15,7596,44,24,0,6,6
p15,7602,44,24,0,5,5
p15,7662,44,24,0,4,4
p15,7681,44,24,0,3,3
p15,7683,44,24,0,3,2
p15,7684,44,24,0,2,2
p15,7695,43,23,0,3,3
p15,7705,43,23,0,2,2
p15,7714,42,22,0,2,2
p15,7734,42,22,0,1,1
p15,7735,41,21,0,2,2
p15,7764,40,20,0,3,3
p15,7772,40,20,0,2,2
p15,7776,39,19,0,3,3
p15,7791,38,18,0,4,4
p15,7799,38,18,0,3,3
p15,7804,37,17,0,4,4
p15,7805,37,17,0,4,3
p15,7806,37,17,0,2,2
p15,7809,37,17,0,1,1
p15,7822,37,17,0,0,0
p15,7838,36,16,0,1,1
p15,7855,36,16,0,0,0
p15,7866,35,15,0,1,1
p15,7875,35,15,0,0,0
p15,7879,34,14,0,1,1
p15,7897,33,13,0,2,2
p15,7902,33,13,0,1,1
p15,7908,32,12,0,2,1
p15,7909,32,12,0,2,2
p15,7914,32,12,0,1,1
p15,7921,32,12,0,0,0
p15,7967,31,11,0,1,0
p15,7983,30,10,0,2,0
p15,8142,30,10,0,2,2
p15,8203,29,9,0,3,3
p15,8262,28,8,0,4,4
p15,8281,27,7,0,5,5
p15,8284,26,6,0,6,6
p15,8306,25,5,0,7,7
p15,8314,24,4,0,8,8
p15,8334,23,3,0,9,9
p15,8339,23,3,0,8,8
p15,8345,23,3,0,7,7
p15,8350,23,3,0,6,6
p15,8372,22,2,0,7,7
p15,8399,21,1,0,8,8
p15,8402,24,4,0,8,8
p15,8403,41,21,0,8,8
p15,8404,51,31,0,8,8
p15,8406,49,29,0,10,10
p15,8409,48,28,0,11,11
p15,8422,47,27,0,12,12
p15,8436,47,27,0,11,11
p15,8437,47,27,0,11,10
p15,8438,47,27,0,10,10
p15,8447,47,27,0,9,9
p15,8455,46,26,0,10,10
p15,8457,46,26,0,9,9
p15,8461,46,26,0,9,8
p15,8462,46,26,0,7,7
p15,8465,46,26,0,6,6
p15,8468,46,26,0,5,5
p15,8475,45,25,0,5,5
p15,8502,44,24,0,6,5
p15,8514,43,23,0,7,5
p15,8521,42,22,0,8,5
p15,8672,42,22,0,7,7
p15,8676,42,22,0,6,6
p15,8689,42,22,0,5,5
p15,8690,42,22,0,4,4
p15,8717,42,22,0,4,3
p15,8718,42,22,0,3,3
p15,8740,42,22,0,2,2
p15,8751,42,22,0,1,1
p15,8791,42,22,0,1,0
p15,8792,42,22,0,0,0
p15,8939,41,21,0,1,1
p15,8945,40,20,0,2,1
p15,8946,40,20,0,2,2
p15,8951,39,19,0,3,3
p15,8952,39,19,0,2,2
p15,8963,39,19,0,1,1
p15,8964,39,19,0,0,0
p15,9036,38,18,0,1,0
p15,9038,37,17,0,2,0
p15,9047,36,16,0,3,0
p15,9057,35,15,0,4,0
p15,9062,34,14,0,5,0
p15,9063,33,13,0,6,0
p15,9065,32,12,0,7,0
p15,9068,31,11,0,8,0
p15,9076,30,10,0,9,0
p15,9156,30,10,0,9,9
p15,9259,30,10,0,9,9
p15,9271,30,10,0,9,8
p15,9272,29,9,0,8,8
p15,9276,28,8,0,9,9
p15,9289,27,7,0,10,10
p15,9290,26,6,0,11,11
p15,9293,26,6,0,10,10
p15,9298,26,6,0,9,9
p15,9312,26,6,0,9,8
p15,9313,26,6,0,7,7
p15,9318,25,5,0,8,8
p15,9320,25,5,0,7,7
p15,9323,25,5,0,6,6
p15,9340,24,4,0,7,7
p15,9348,24,4,0,6,6
p15,9351,23,3,0,6,6
p15,9353,23,3,0,5,5
p15,9365,23,3,0,4,4
p15,9389,23,3,0,3,3
p15,9392,22,2,0,4,4
p15,9403,22,2,0,3,3
p15,9437,22,2,0,2,2
p15,9438,22,2,0,1,1
p15,9449,22,2,0,0,0
p15,9552,21,1,0,1,0
p15,9563,20,0,0,2,0
p15,9564,19,0,0,3,0
p15,9603,35,15,0,3,0
p15,9604,49,29,0,3,0
p15,9610,49,29,0,0,0
p15,9823,49,29,1,0,0
p15,9872,48,28,1,1,1
p15,9873,47,27,1,2,2
p15,9876,47,27,1,2,2
p15,9877,47,27,1,1,1
p15,9885,47,27,1,0,0
p15,9893,46,26,1,1,0
p15,9898,45,25,1,2,0
p15,9913,43,23,1,4,0
p15,9920,42,22,1,5,0
p15,9923,41,21,1,6,0
p15,9948,40,20,1,7,0
p15,9951,39,19,1,8,0
p15,9953,38,18,1,9,0
p15,9966,37,17,1,10,0
p15,9990,36,16,1,11,0
p15,10004,35,15,1,12,0
p15,10037,34,14,1,13,0
p15,10038,33,13,1,14,0
p15,10039,33,13,2,14,0
p15,10040,33,13,2,13,8
p15,10041,33,13,2,13,13
p15,10049,32,12,2,14,14
p15,10058,32,12,2,13,13
p15,10063,32,12,2,12,12
p15,10066,32,12,2,11,11
p15,10073,32,12,2,11,10
p15,10074,32,12,2,10,10
p15,10075,32,12,2,9,9
p15,10076,32,12,2,8,8
p15,10085,32,12,2,8,7
p15,10086,32,12,2,7,7
p15,10120,32,12,2,6,6
p15,10126,32,12,2,6,6
p15,10137,32,12,2,6,6
p15,10144,32,12,2,6,5
p15,10145,32,12,2,5,5
p15,10152,32,12,2,4,4
p15,10176,32,12,2,3,3
p15,10184,32,12,2,2,2
p15,10189,32,12,2,1,1
p15,10194,32,12,2,0,0
p15,10210,30,10,2,2,2
p15,10211,29,9,2,3,3
p15,10231,29,9,2,2,2
p15,10243,29,9,1,2,2
p15,10245,29,9,1,2,1
p15,10246,29,9,1,2,2
p15,10269,29,9,1,1,1
p15,10277,29,9,1,0,0
p15,10308,29,9,0,0,0
p15,10477,28,8,0,1,1
p15,10485,27,7,0,2,2
p15,10544,27,7,0,1,1
p15,10580,27,7,0,1,0
p15,10640,26,6,0,1,0
p15,10641,26,6,0,1,0
p15,10642,26,6,0,0,0
p15,10658,25,5,0,1,1
p15,10662,25,5,0,0,0
p15,10663,24,4,0,1,1
p15,10666,23,3,0,2,2
p15,10670,23,3,0,1,1
p15,10674,22,2,0,2,2
p15,10675,21,1,0,3,2
p15,10676,20,0,0,3,3
p15,10686,19,0,0,4,3
p15,10720,18,0,0,5,3
p15,10742,17,0,0,6,3
p15,10745,16,0,0,7,3
p15,10752,15,0,0,8,3
p15,10776,14,0,0,9,3
p15,10784,13,0,0,10,3
p15,10790,12,0,0,11,3
p15,10801,12,0,0,11,2
p15,10802,17,0,0,11,2
p15,10803,36,16,0,11,2
p15,10804,42,22,0,11,2
p15,10806,42,22,0,9,9
p15,10817,42,22,0,8,8
p15,10821,42,22,0,7,7
p15,10832,41,21,0,8,8
p15,10836,41,21,0,8,7
p15,10837,41,21,0,7,6
p15,10838,41,21,0,6,6
p15,10839,40,20,0,7,7
p15,10842,40,20,0,6,6
p15,10843,40,20,0,5,5
p15,10849,40,20,0,4,4
p15,10859,40,20,0,3,3
p15,10869,39,19,0,4,4
p15,10870,39,19,0,3,3
p15,10874,39,19,0,2,2
p15,10878,38,18,0,3,3
p15,10917,38,18,0,2,2
p15,10940,37,17,0,3,3
p15,10941,37,17,0,3,2
p15,10942,37,17,0,1,1
p15,10946,37,17,0,0,0
p15,11181,36,16,0,1,0
p15,11186,36,16,0,1,1
p15,11242,35,15,0,2,2
p15,11262,34,14,0,3,3
p15,11276,33,13,0,4,4
p15,11307,33,13,0,3,2
p15,11308,33,13,0,2,2
p15,11309,33,13,0,0,0
p15,11406,32,12,0,1,0
p15,11407,31,11,0,2,2
p15,11410,31,11,0,1,1
p15,11417,30,10,0,2,1
p15,11418,30,10,0,2,2
p15,11420,30,10,0,1,1
p15,11421,29,9,0,2,1
p15,11437,28,8,0,3,1
p15,11438,27,7,0,4,1
p15,11442,26,6,0,5,1
p15,11443,25,5,0,6,1
p15,11449,24,4,0,7,1
p15,11459,23,3,0,8,1
p15,11470,22,2,0,9,1
p15,11474,21,1,0,10,1
p15,11517,20,0,0,11,1
p15,11531,20,0,0,11,3
p15,11532,20,0,0,11,11
p15,11542,18,0,0,13,12
p15,11543,18,0,0,13,13
p15,11546,17,0,0,14,13
p15,11547,17,0,0,14,14
p15,11658,17,0,0,13,12
p15,11659,17,0,0,12,12
p15,11669,17,0,0,11,11
p15,11682,17,0,0,10,10
p15,11687,17,0,0,9,9
p15,11692,17,0,0,8,8
p15,11696,17,0,0,8,7
p15,11697,17,0,0,6,6
p15,11702,17,0,0,6,6
p15,11721,17,0,0,5,5
p15,11732,17,0,0,4,4
p15,11738,17,0,0,3,3
p15,11839,17,0,0,3,2
p15,11869,17,0,0,3,3
p15,11883,17,0,0,3,2
p15,11884,17,0,0,3,3
p15,11907,16,0,0,4,4
p15,11908,15,0,0,5,5
p15,11909,14,0,0,6,6
p15,11910,13,0,0,7,7
p15,11946,13,0,0,7,7
p15,12003,31,11,0,7,7
p15,12004,43,23,0,7,7
p15,12010,42,22,0,8,8
p15,12020,41,21,0,9,9
p15,12101,41,21,0,9,8
p15,12189,41,21,0,7,7
p15,12194,41,21,0,6,5
p15,12195,41,21,0,4,4
p15,12199,41,21,0,3,3
p15,12201,41,21,0,2,2
p15,12208,41,21,0,1,1
p15,12223,41,21,0,0,0
p15,12258,40,20,0,1,1
p15,12259,39,19,0,2,2
p15,12261,39,19,0,1,1
p15,12270,38,18,0,2,2
p15,12274,38,18,0,1,1
p15,12275,38,18,0,0,0
p15,12282,37,17,0,1,1
p15,12284,37,17,0,0,0
p15,12287,36,16,0,1,0
p15,12288,36,16,0,1,0
p15,12289,36,16,0,0,0
p15,12293,35,15,0,1,1
p15,12297,33,13,0,3,3
p15,12298,33,13,0,2,2
p15,12302,33,13,0,1,1
p15,12304,33,13,0,0,0
p15,12321,32,12,0,1,0
p15,12322,32,12,0,1,1
p15,12333,31,11,0,2,2
p15,12337,31,11,0,1,1
p15,12338,30,10,0,1,1
p15,12364,30,10,0,0,0
p15,12675,30,10,1,0,0
p15,12681,30,10,0,0,0
p15,12789,28,8,0,2,2
p15,12794,27,7,0,3,3
p15,12795,25,5,0,5,5
p15,12799,24,4,0,6,6
p15,12801,23,3,0,7,7
p15,12808,22,2,0,8,8
p15,12815,22,2,0,8,7
p15,12816,22,2,0,6,6
p15,12823,21,1,0,7,7
p15,12836,21,1,0,6,6
p15,12837,21,1,0,5,5
p15,12838,21,1,0,4,4
p15,12842,21,1,0,3,3
p15,12846,21,1,0,3,2
p15,12847,21,1,0,2,2
p15,12861,20,0,0,3,3
p15,12874,19,0,0,4,4
p15,12876,18,0,0,5,5
p15,12884,17,0,0,6,6
p15,12888,17,0,0,5,5
p15,12889,16,0,0,6,6
p15,12895,16,0,0,5,5
p15,12898,15,0,0,6,6
p15,12899,15,0,0,5,5
p15,12902,14,0,0,6,5
p15,12904,13,0,0,7,5
p15,12937,12,0,0,8,5
p15,12938,11,0,0,9,5
p15,12942,11,0,0,9,4
p15,12965,10,0,0,10,4
p15,12967,10,0,0,10,3
p15,12978,10,0,0,10,9
p15,12979,10,0,0,10,10
p15,13140,10,0,0,10,9
p15,13202,16,0,0,10,9
p15,13203,40,20,0,10,9
p15,13216,40,20,0,6,6
p15,13217,40,20,0,4,4
p15,13226,40,20,0,3,3
p15,13238,40,20,0,2,2
p15,13239,40,20,0,1,1
p15,13273,40,20,0,0,0
p15,13312,40,20,1,0,0
p15,13416,38,18,1,2,0
p15,13429,38,18,2,2,0
p15,13432,37,17,2,3,0
p15,13436,36,16,2,4,0
p15,13437,35,15,2,5,0
p15,13442,34,14,2,6,0
p15,13447,33,13,2,7,0
p15,13454,33,13,2,7,3
p15,13455,33,13,2,7,7
p15,13480,33,13,2,7,7
p15,13488,32,12,2,8,8
p15,13495,31,11,2,9,8
p15,13496,31,11,2,9,9
p15,13499,30,10,2,10,10
p15,13506,30,10,2,9,9
p15,13512,30,10,2,8,8
p15,13528,30,10,2,7,7
p15,13532,30,10,2,6,6
p15,13537,30,10,2,5,5
p15,13539,30,10,2,4,4
p15,13541,30,10,2,4,4
p15,13543,30,10,2,3,3
p15,13545,30,10,2,2,2
p15,13547,30,10,2,1,1
p15,13558,30,10,2,0,0
p15,13816,27,7,2,3,0
p15,13817,24,4,2,6,0
p15,13826,23,3,2,7,0
p15,13838,22,2,2,8,0
p15,13839,21,1,2,9,0
p15,13846,21,1,1,9,0
p15,13847,21,1,0,9,0
p15,13873,20,0,0,10,0
p15,13882,20,0,0,10,1
p15,13883,20,0,0,10,5
p15,13913,20,0,0,10,10
p15,13914,20,0,0,10,10
p15,13925,20,0,0,10,10
p15,13927,20,0,0,10,10
p15,13954,20,0,0,10,9
p15,13955,20,0,0,9,9
p15,13975,20,0,0,8,8
p15,13986,20,0,0,7,7
p15,13994,20,0,0,6,6
p15,13995,20,0,0,5,5
p15,14003,20,0,0,4,4
p15,14007,20,0,0,3,3
p15,14009,20,0,0,2,2
p15,14018,20,0,0,1,1
p15,14020,19,0,0,2,2
p15,14022,19,0,0,1,1
p15,14042,19,0,0,1,0
p15,14085,19,0,0,1,1
p15,14106,18,0,0,2,1
p15,14107,18,0,0,2,2
p15,14113,17,0,0,3,3
p15,14128,16,0,0,4,4
p15,14132,15,0,0,5,5
p15,14137,14,0,0,6,5
p15,14138,14,0,0,6,6
p15,14139,13,0,0,7,7
p15,14143,12,0,0,8,8
p15,14146,11,0,0,9,9
p15,14147,10,0,0,10,10
p15,14151,10,0,0,10,9
p15,14152,10,0,0,10,10
p15,14157,10,0,0,10,10
p15,14158,9,0,0,11,11
p15,14198,9,0,0,11,11
p15,14201,8,0,0,12,12
p15,14236,8,0,0,12,11
p15,14238,8,0,0,12,10
p15,14240,8,0,0,12,9
p15,14274,8,0,0,12,12
p15,14403,23,3,0,12,12
p15,14404,38,18,0,12,12
p15,14412,38,18,0,12,11
p15,14482,38,18,0,10,10
p15,14483,38,18,0,9,9
p15,14485,38,18,0,8,8
p15,14489,38,18,0,7,7
p15,14490,38,18,0,6,5
p15,14491,38,18,0,5,5
p15,14496,38,18,0,4,4
p15,14499,38,18,0,3,3
p15,14501,38,18,0,2,2
p15,14503,38,18,0,2,1
p15,14504,38,18,0,1,1
p15,14509,38,18,0,0,0
p15,14575,37,17,0,0,0
p15,14586,36,16,0,1,1
p15,14593,36,16,1,1,1
p15,14594,35,15,1,2,2
p15,14595,34,14,1,3,2
p15,14596,34,14,1,2,2
p15,14603,33,13,1,3,2
p15,14608,32,12,1,4,2
p15,14609,31,11,1,5,2
p15,14623,30,10,1,6,2
p15,14654,30,10,1,6,6
p15,14683,30,10,1,5,5
p15,14688,30,10,1,4,4
p15,14691,30,10,1,3,3
p15,14708,30,10,1,2,2
p15,14710,30,10,1,1,1
p15,14716,30,10,1,0,0
p15,15059,30,10,0,0,0
p15,15082,28,8,0,2,2
p15,15083,27,7,0,3,3
p15,15085,26,6,0,4,4
p15,15090,24,4,0,6,6
p15,15091,23,3,0,7,7
p15,15093,23,3,0,7,6
p15,15094,23,3,0,7,7
p15,15096,22,2,0,7,7
p15,15097,22,2,0,7,7
p15,15099,21,1,0,8,8
p15,15101,20,0,0,9,9
p15,15102,20,0,0,9,9
p15,15104,19,0,0,10,10
p15,15106,19,0,0,9,9
p15,15108,19,0,0,8,7
p15,15109,18,0,0,8,8
p15,15114,18,0,0,7,7
p15,15119,18,0,0,7,7
