id,t,dTot,dFed,rFed,oFed,sFed
p10,3508,10,0,0,18,18
p10,3601,13,0,0,18,18
p10,3602,33,13,0,18,18
p10,3603,40,20,0,18,18
p10,3617,40,20,0,17,17
p10,3640,40,20,0,16,16
p10,3641,40,20,0,15,15
p10,3653,40,20,0,15,14
p10,3654,40,20,0,14,14
p10,3664,40,20,0,13,13
p10,3776,40,20,0,12,12
p10,3781,40,20,0,11,11
p10,3796,40,20,0,10,10
p10,3798,40,20,0,10,10
p10,3933,39,19,0,11,10
p10,3950,39,19,0,11,9
p10,3951,38,18,0,12,9
p10,3991,38,18,0,12,12
p10,4005,38,18,0,11,11
p10,4024,38,18,0,10,10
p10,4031,38,18,0,9,9
p10,4034,38,18,0,8,8
p10,4040,38,18,0,7,7
p10,4044,38,18,0,6,6
p10,4046,38,18,0,5,5
p10,4050,38,18,0,5,4
p10,4051,38,18,0,4,4
p10,4081,38,18,0,3,3
p10,4093,38,18,0,2,2
p10,4097,38,18,0,1,1
p10,4108,38,18,0,0,0
p10,4217,37,17,0,1,1
p10,4236,37,17,0,0,0
p10,4240,36,16,0,1,1
p10,4241,35,15,0,2,2
p10,4254,34,14,0,3,3
p10,4257,34,14,0,2,2
p10,4264,33,13,0,3,3
p10,4273,33,13,0,2,2
p10,4316,33,13,0,1,1
p10,4317,33,13,0,0,0
p10,4376,32,12,0,1,0
p10,4381,31,11,0,2,0
p10,4396,30,10,0,3,0
p10,4487,30,10,0,3,3
p10,4564,30,10,0,3,3
p10,4606,29,9,0,4,4
p10,4607,29,9,0,3,3
p10,4609,29,9,0,3,2
p10,4610,29,9,0,2,2
p10,4623,29,9,0,1,1
p10,4624,28,8,0,2,1
p10,4625,28,8,0,2,2
p10,4628,28,8,0,1,1
p10,4630,28,8,0,1,1
p10,4631,27,7,0,2,2
p10,4632,27,7,0,1,1
p10,4634,26,6,0,2,2
p10,4635,26,6,0,1,1
p10,4640,25,5,0,2,2
p10,4644,24,4,0,3,3
p10,4646,23,3,0,4,4
p10,4651,22,2,0,5,5
p10,4657,22,2,0,5,5
p10,4681,21,1,0,5,5
p10,4685,21,1,0,4,4
p10,4693,20,0,0,5,5
p10,4698,19,0,0,6,6
p10,4701,19,0,0,4,4
p10,4706,19,0,0,3,3
p10,4708,18,0,0,3,3
p10,4712,18,0,0,2,2
p10,4802,34,14,0,2,2
p10,4803,48,28,0,2,2
p10,4837,47,27,0,3,2
p10,4857,46,26,0,4,2
p10,4874,45,25,0,5,2
p10,4914,45,25,0,5,1
p10,4916,44,24,0,6,1
p10,4917,43,23,0,7,1
p10,5013,43,23,0,7,4
p10,5014,43,23,0,7,7
p10,5018,43,23,0,6,6
p10,5019,43,23,0,5,5
p10,5036,43,23,0,4,4
p10,5045,43,23,0,3,3
p10,5059,43,23,0,2,2
p10,5060,43,23,0,1,1
p10,5073,43,23,0,0,0
p10,5207,42,22,0,1,1
p10,5210,41,21,0,2,2
p10,5223,40,20,0,3,3
p10,5228,39,19,0,4,4
p10,5232,38,18,0,5,4
p10,5233,38,18,0,5,5
p10,5235,37,17,0,6,6
p10,5267,37,17,0,5,5
p10,5269,37,17,0,4,4
p10,5273,37,17,0,4,3
p10,5274,37,17,0,3,3
p10,5281,36,16,0,4,4
p10,5282,36,16,0,3,3
p10,5283,36,16,0,2,2
p10,5285,35,15,0,3,2
p10,5286,35,15,0,3,3
p10,5301,34,14,0,4,3
p10,5302,33,13,0,4,4
p10,5306,32,12,0,5,5
p10,5308,31,11,0,6,6
p10,5311,31,11,0,5,5
p10,5312,30,10,0,6,5
p10,5313,30,10,0,6,6
p10,5326,30,10,0,5,5
p10,5357,30,10,0,4,4
p10,5369,30,10,0,3,3
p10,5373,30,10,0,2,2
p10,5384,30,10,0,2,1
p10,5385,30,10,0,1,1
p10,5392,30,10,0,0,0
p10,5415,30,10,1,0,0
p10,5618,29,9,1,1,1
p10,5619,28,8,1,2,2
p10,5636,27,7,1,3,3
p10,5645,26,6,1,4,3
p10,5646,26,6,1,4,4
p10,5659,25,5,1,5,5
p10,5660,24,4,1,6,6
p10,5673,23,3,1,7,7
p10,5687,23,3,0,7,7
p10,5692,23,3,0,6,6
p10,5724,23,3,0,5,5
p10,5730,23,3,0,4,4
p10,5737,23,3,0,3,3
p10,5790,23,3,0,2,2
p10,5793,23,3,0,1,0
p10,5794,23,3,0,0,0
p10,5867,22,2,0,1,1
p10,5869,21,1,0,2,2
p10,5874,20,0,0,3,3
p10,5882,19,0,0,4,4
p10,5883,18,0,0,5,5
p10,5902,17,0,0,6,6
p10,5911,16,0,0,7,7
p10,5926,15,0,0,8,7
p10,5927,15,0,0,8,8
p10,5957,14,0,0,9,9
p10,5969,13,0,0,10,10
p10,5973,12,0,0,11,10
p10,5974,12,0,0,11,11
p10,5983,12,0,0,10,10
p10,5985,11,0,0,11,11
p10,5992,10,0,0,12,12
p10,6001,14,0,0,12,12
p10,6002,33,13,0,12,12
p10,6003,40,20,0,12,12
p10,6214,40,20,0,11,11
p10,6215,40,20,0,10,10
p10,6217,40,20,0,9,9
p10,6240,40,20,0,8,8
p10,6273,40,20,0,7,7
p10,6292,39,19,0,8,8
p10,6310,39,19,0,7,7
p10,6324,38,18,0,8,7
p10,6325,38,18,0,8,8
p10,6330,37,17,0,9,9
p10,6331,37,17,0,8,8
p10,6335,37,17,0,8,7
p10,6336,37,17,0,8,8
p10,6337,36,16,0,9,9
p10,6346,36,16,0,8,8
p10,6348,36,16,0,7,7
p10,6352,36,16,0,6,6
p10,6381,36,16,0,6,5
p10,6382,36,16,0,5,5
p10,6383,36,16,0,5,4
p10,6384,36,16,0,4,4
p10,6390,35,15,0,5,5
p10,6392,35,15,0,4,4
p10,6393,34,14,0,5,5
p10,6394,33,13,0,6,6
p10,6398,33,13,0,6,5
p10,6399,33,13,0,5,5
p10,6403,33,13,0,4,4
p10,6408,33,13,0,4,3
p10,6409,33,13,0,3,3
p10,6427,33,13,0,2,2
p10,6441,33,13,0,1,1
p10,6446,33,13,0,0,0
p10,6583,32,12,0,1,1
p10,6588,32,12,0,0,0
p10,6727,31,11,0,1,0
p10,6815,29,9,0,3,0
p10,6817,28,8,0,4,0
p10,6829,28,8,0,4,4
p10,6840,27,7,0,5,5
p10,6873,26,6,0,6,6
p10,6910,25,5,0,7,7
p10,6932,24,4,0,8,8
p10,6946,23,3,0,9,9
p10,6948,22,2,0,10,10
p10,6952,21,1,0,11,11
p10,6982,20,0,0,12,12
p10,6984,19,0,0,13,13
p10,6992,19,0,0,13,14
p10,6993,18,0,0,14,14
p10,7004,17,0,0,15,15
p10,7009,16,0,0,16,16
p10,7027,15,0,0,17,17
p10,7042,14,0,0,18,18
p10,7046,13,0,0,19,19
p10,7073,13,0,0,18,18
p10,7099,13,0,0,17,17
p10,7104,13,0,0,16,16
p10,7108,13,0,0,15,15
p10,7123,13,0,0,14,14
p10,7161,13,0,0,12,12
p10,7188,12,0,0,13,13
p10,7199,12,0,0,12,12
p10,7201,29,9,0,12,12
p10,7202,42,22,0,12,12
p10,7204,42,22,0,12,11
p10,7205,42,22,0,11,11
p10,7223,42,22,0,10,10
p10,7226,42,22,0,9,9
p10,7238,42,22,0,8,8
p10,7513,42,22,0,7,7
p10,7527,42,22,0,6,6
p10,7556,42,22,0,5,5
p10,7566,42,22,0,4,4
p10,7567,42,22,0,3,3
p10,7575,42,22,0,2,2
p10,7577,42,22,0,1,1
p10,7581,42,22,0,0,0
p10,7673,41,21,0,1,1
p10,7677,41,21,0,0,0
p10,7699,40,20,0,1,0
p10,7700,40,20,0,1,1
p10,7704,39,19,0,2,2
p10,7708,38,18,0,3,3
p10,7712,38,18,0,2,2
p10,7719,38,18,0,2,1
p10,7720,38,18,0,1,1
p10,7723,37,17,0,2,2
p10,7743,37,17,0,2,1
p10,7744,37,17,0,1,1
p10,7761,36,16,0,2,2
p10,7762,35,15,0,3,3
p10,7764,35,15,0,2,2
p10,7767,35,15,0,1,1
p10,7771,35,15,0,0,0
p10,7799,34,14,0,0,0
p10,7805,33,13,0,1,1
p10,7823,32,12,0,2,2
p10,7826,31,11,0,2,2
p10,7832,31,11,0,1,1
p10,7837,31,11,0,1,1
p10,7838,30,10,0,2,2
p10,7839,30,10,0,1,1
p10,7847,30,10,0,0,0
p10,8113,29,9,0,1,1
p10,8127,28,8,0,2,2
p10,8156,27,7,0,3,3
p10,8166,26,6,0,4,3
p10,8167,26,6,0,4,4
p10,8175,24,4,0,6,6
p10,8177,23,3,0,7,7
p10,8182,22,2,0,8,8
p10,8187,22,2,0,8,7
p10,8220,22,2,0,6,5
p10,8221,22,2,0,5,5
p10,8236,22,2,0,4,4
p10,8244,22,2,0,3,3
p10,8245,22,2,0,2,2
p10,8248,22,2,0,1,1
p10,8277,21,1,0,2,2
p10,8313,20,0,0,3,3
p10,8320,19,0,0,4,4
p10,8344,18,0,0,5,5
p10,8357,18,0,0,5,4
p10,8358,18,0,0,4,4
p10,8359,18,0,0,3,3
p10,8361,18,0,0,2,2
p10,8364,17,0,0,3,3
p10,8367,16,0,0,4,4
p10,8371,15,0,0,5,5
p10,8400,14,0,0,6,6
p10,8402,38,18,0,6,6
p10,8403,44,24,0,6,6
p10,8426,43,23,0,7,6
p10,8427,43,23,0,7,7
p10,8432,42,22,0,8,7
p10,8439,41,21,0,9,7
p10,8447,40,20,0,10,7
p10,8599,40,20,0,10,6
p10,8609,40,20,0,10,5
p10,8643,40,20,0,10,10
p10,8647,40,20,0,10,9
p10,8648,40,20,0,8,8
p10,8650,40,20,0,7,7
p10,8680,40,20,0,6,6
p10,8691,40,20,0,5,5
p10,8695,40,20,0,4,4
p10,8751,40,20,0,3,3
p10,8772,40,20,0,2,2
p10,8777,40,20,0,1,1
p10,8781,40,20,0,0,0
p10,8787,39,19,0,1,1
p10,8790,39,19,0,0,0
p10,8820,38,18,0,1,1
p10,8821,37,17,0,2,2
p10,8835,37,17,0,2,1
p10,8836,36,16,0,2,2
p10,8839,36,16,0,1,1
p10,8844,35,15,0,2,2
p10,8845,34,14,0,2,2
p10,8847,34,14,0,1,1
p10,8848,33,13,0,1,1
p10,8877,33,13,0,0,0
p10,8958,32,12,0,1,1
p10,8959,31,11,0,1,1
p10,8961,30,10,0,2,2
p10,9009,30,10,0,2,1
p10,9010,30,10,0,1,1
p10,9011,30,10,0,1,1
p10,9195,30,10,1,1,1
p10,9197,30,10,1,1,0
p10,9203,30,10,1,1,1
p10,9229,30,10,0,1,1
p10,9248,28,8,0,3,3
p10,9250,27,7,0,4,4
p10,9280,26,6,0,5,5
p10,9291,25,5,0,6,6
p10,9295,24,4,0,7,6
p10,9296,24,4,0,7,7
p10,9331,24,4,0,6,6
p10,9342,24,4,0,5,5
p10,9351,23,3,0,6,6
p10,9372,22,2,0,7,7
p10,9377,21,1,0,8,8
p10,9382,20,0,0,9,9
p10,9390,19,0,0,10,10
p10,9431,19,0,0,9,9
p10,9436,18,0,0,10,10
p10,9439,17,0,0,11,11
p10,9445,16,0,0,12,11
p10,9446,16,0,0,12,12
p10,9447,15,0,0,13,13
p10,9448,14,0,0,14,14
p10,9457,14,0,0,13,13
p10,9461,14,0,0,13,12
p10,9462,14,0,0,12,12
p10,9464,14,0,0,11,11
p10,9465,14,0,0,10,10
p10,9466,14,0,0,10,10
p10,9467,14,0,0,9,9
p10,9477,13,0,0,10,10
p10,9478,13,0,0,10,9
p10,9479,13,0,0,10,10
p10,9485,13,0,0,10,10
p10,9491,13,0,0,9,9
p10,9497,13,0,0,9,8
p10,9498,13,0,0,8,8
p10,9559,12,0,0,9,8
p10,9602,27,7,0,9,8
p10,9603,42,22,0,9,8
p10,9610,41,21,0,10,8
p10,9641,41,21,0,10,7
p10,9680,41,21,0,10,6
p10,9686,41,21,0,10,5
p10,9689,41,21,0,10,4
p10,9722,41,21,0,10,5
p10,9723,41,21,0,10,10
p10,9742,41,21,0,10,9
p10,9743,41,21,0,9,9
p10,9782,41,21,0,8,8
p10,9786,41,21,0,7,7
p10,9794,41,21,0,6,6
p10,9826,41,21,0,5,5
p10,9832,41,21,0,4,4
p10,9846,41,21,0,3,3
p10,9849,41,21,0,2,2
p10,9854,41,21,0,1,1
p10,9870,41,21,0,0,0
p10,9931,40,20,0,1,1
p10,9932,40,20,0,0,0
p10,9942,39,19,0,1,1
p10,9945,39,19,0,0,0
p10,10031,38,18,0,1,1
p10,10042,38,18,0,1,0
p10,10043,38,18,0,0,0
p10,10057,37,17,0,1,0
p10,10058,37,17,0,0,0
p10,10062,36,16,0,1,1
p10,10064,35,15,0,2,1
p10,10065,34,14,0,3,1
p10,10070,33,13,0,4,1
p10,10091,32,12,0,5,1
p10,10098,31,11,0,6,1
p10,10222,31,11,1,6,1
p10,10224,31,11,1,6,6
p10,10343,30,10,1,7,7
p10,10360,30,10,1,6,6
p10,10362,30,10,1,6,5
p10,10363,30,10,1,6,6
p10,10374,30,10,0,6,6
p10,10382,29,9,0,7,7
p10,10383,29,9,0,6,6
p10,10386,28,8,0,7,7
p10,10394,27,7,0,8,8
p10,10402,27,7,0,7,7
p10,10423,27,7,0,6,6
p10,10426,26,6,0,6,6
p10,10432,25,5,0,7,7
p10,10437,25,5,0,7,6
p10,10438,25,5,0,5,5
p10,10446,24,4,0,6,6
p10,10449,23,3,0,7,7
p10,10451,23,3,0,6,6
p10,10454,22,2,0,7,7
p10,10469,22,2,0,7,6
p10,10470,22,2,0,6,6
p10,10471,21,1,0,7,6
p10,10472,21,1,0,5,5
p10,10483,21,1,0,5,4
p10,10484,21,1,0,4,4
p10,10503,21,1,0,3,3
p10,10512,21,1,0,2,2
p10,10516,21,1,0,1,1
p10,10532,20,0,0,2,2
p10,10545,19,0,0,2,2
p10,10643,18,0,0,3,2
p10,10658,17,0,0,4,2
p10,10683,17,0,0,4,4
p10,10801,23,3,0,4,4
p10,10802,47,27,0,4,4
p10,10906,47,27,0,4,4
p10,10960,46,26,0,5,5
p10,10961,46,26,0,4,4
p10,10984,45,25,0,5,5
p10,11002,44,24,0,6,5
p10,11004,43,23,0,7,5
p10,11023,42,22,0,8,5
p10,11026,41,21,0,9,5
p10,11038,40,20,0,10,5
p10,11051,39,19,0,11,5
p10,11070,38,18,0,12,5
p10,11072,36,16,0,14,5
p10,11084,35,15,0,15,5
p10,11099,35,15,0,15,4
p10,11103,34,14,0,16,4
p10,11112,33,13,0,17,4
p10,11116,32,12,0,18,4
p10,11140,32,12,0,16,13
p10,11141,32,12,0,15,15
p10,11145,31,11,0,16,14
p10,11146,31,11,0,15,15
p10,11154,31,11,0,14,14
p10,11155,31,11,0,13,13
p10,11156,31,11,0,12,12
p10,11160,31,11,0,11,11
p10,11177,31,11,0,10,10
p10,11222,31,11,0,10,9
p10,11223,31,11,0,9,9
p10,11242,31,11,0,8,8
p10,11245,31,11,0,7,7
p10,11247,31,11,0,5,5
p10,11267,31,11,0,4,4
p10,11268,31,11,0,3,3
p10,11275,31,11,0,2,2
p10,11279,31,11,0,1,1
p10,11286,31,11,0,0,0
p10,11409,31,11,0,0,1
p10,11410,30,10,0,1,1
p10,11667,30,10,0,1,0
p10,11668,30,10,0,0,0
p10,11740,28,8,0,2,2
p10,11741,27,7,0,3,2
p10,11745,27,7,0,3,2
p10,11746,26,6,0,2,2
p10,11747,26,6,0,1,1
p10,11754,25,5,0,2,2
p10,11755,24,4,0,3,3
p10,11756,23,3,0,3,3
p10,11760,22,2,0,4,3
p10,11761,22,2,0,4,4
p10,11777,21,1,0,5,5
p10,11823,20,0,0,6,5
p10,11842,19,0,0,7,5
p10,11845,18,0,0,8,5
p10,11847,16,0,0,10,5
p10,11867,15,0,0,11,5
p10,11868,14,0,0,12,5
p10,11875,13,0,0,13,5
p10,11879,12,0,0,14,5
p10,11886,11,0,0,15,5
p10,11900,11,0,1,15,5
p10,11908,11,0,1,15,12
p10,11909,11,0,1,15,15
p10,12002,33,13,1,15,15
p10,12003,41,21,1,15,15
p10,12037,41,21,1,15,14
p10,12038,41,21,1,14,14
p10,12043,41,21,1,13,13
p10,12056,41,21,1,12,12
p10,12062,41,21,1,11,11
p10,12079,41,21,1,10,10
p10,12268,40,20,1,11,10
p10,12278,40,20,1,9,8
p10,12279,40,20,1,8,8
p10,12292,40,20,1,7,7
p10,12295,40,20,1,7,6
p10,12296,40,20,1,6,6
p10,12307,40,20,1,5,5
p10,12310,40,20,1,4,4
p10,12315,40,20,1,3,3
p10,12332,40,20,1,2,2
p10,12335,40,20,1,2,1
p10,12336,40,20,1,1,1
p10,12345,40,20,0,1,1
p10,12346,38,18,0,3,3
p10,12347,37,17,0,4,4
p10,12349,37,17,0,3,3
p10,12352,37,17,0,2,2
p10,12354,37,17,0,1,1
p10,12356,36,16,0,2,2
p10,12358,36,16,0,2,1
p10,12359,36,16,0,1,1
p10,12362,36,16,0,0,0
p10,12638,35,15,0,1,1
p10,12643,34,14,0,2,2
p10,12656,33,13,0,3,3
p10,12662,32,12,0,4,4
p10,12680,31,11,0,5,5
p10,12686,31,11,0,4,4
p10,12697,31,11,0,3,3
p10,12713,31,11,0,3,3
p10,12716,31,11,0,2,2
p10,12717,31,11,0,2,1
p10,12718,31,11,0,1,1
p10,12728,31,11,0,0,0
p10,12878,29,9,0,2,0
p10,12879,28,8,0,3,0
p10,12892,27,7,0,4,0
p10,12896,26,6,0,5,0
p10,12906,26,6,0,5,1
p10,12907,25,5,0,6,6
p10,12910,24,4,0,7,7
p10,12915,23,3,0,8,7
p10,12916,23,3,0,8,8
p10,12925,23,3,0,8,8
p10,12932,22,2,0,9,9
p10,12936,21,1,0,10,10
p10,12950,20,0,0,11,11
p10,12952,19,0,0,12,12
p10,12954,18,0,0,13,13
p10,12959,17,0,0,14,14
p10,12962,16,0,0,15,15
p10,13014,16,0,0,14,14
p10,13015,16,0,0,13,13
p10,13017,16,0,0,12,12
p10,13019,16,0,0,11,11
p10,13020,16,0,0,10,10
p10,13037,16,0,0,9,9
p10,13066,16,0,0,8,8
p10,13068,16,0,1,7,7
p10,13072,16,0,1,7,6
p10,13073,16,0,1,6,6
p10,13078,16,0,1,5,5
p10,13134,16,0,1,5,4
p10,13201,20,0,1,5,4
p10,13202,35,15,1,4,4
p10,13203,46,26,1,4,4
p10,13213,46,26,1,3,3
p10,13221,45,25,1,4,4
p10,13250,45,25,1,3,3
p10,13261,45,25,1,2,2
p10,13287,44,24,1,3,3
p10,13298,43,23,1,4,4
p10,13299,43,23,1,3,3
p10,13302,43,23,1,2,2
p10,13303,43,23,1,2,2
p10,13310,43,23,1,2,2
p10,13317,42,22,1,3,2
p10,13318,41,21,1,3,3
p10,13326,41,21,1,3,2
p10,13327,41,21,1,2,2
p10,13328,40,20,1,3,3
p10,13330,40,20,1,3,2
p10,13331,40,20,1,3,3
p10,13335,40,20,1,2,2
p10,13345,40,20,1,1,1
p10,13348,40,20,1,0,0
p10,13364,40,20,0,0,0
p10,13538,40,20,1,0,0
p10,13614,39,19,1,1,1
p10,13615,38,18,1,2,2
p10,13617,37,17,1,2,2
p10,13619,36,16,1,3,3
p10,13620,35,15,1,4,4
p10,13621,35,15,1,3,3
p10,13624,35,15,1,3,3
p10,13626,35,15,1,3,3
p10,13637,34,14,1,4,4
p10,13641,34,14,1,4,4
p10,13642,34,14,1,4,4
p10,13643,34,14,1,3,3
p10,13647,34,14,1,2,2
p10,13650,34,14,1,1,1
p10,13654,34,14,1,0,0
p10,13669,33,13,1,1,0
p10,13670,33,13,1,1,1
p10,13673,32,12,1,2,1
p10,13678,31,11,1,3,1
p10,13750,31,11,1,3,0
p10,13751,31,11,1,1,1
p10,13780,31,11,1,1,1
p10,13799,31,11,1,0,0
p10,13802,30,10,1,1,1
p10,13806,30,10,1,0,0
p10,13813,29,9,1,1,0
p10,13816,29,9,0,1,1
p10,13821,29,9,0,0,0
p10,13850,28,8,0,1,1
p10,13856,28,8,0,1,1
p10,13861,27,7,0,2,2
p10,13866,27,7,0,2,2
p10,13882,27,7,0,2,2
p10,13895,27,7,0,2,2
p10,13899,26,6,0,3,3
p10,13902,25,5,0,4,4
p10,13906,25,5,0,3,3
p10,13909,25,5,0,2,2
p10,13918,24,4,0,3,2
p10,13919,24,4,0,2,2
p10,13927,23,3,0,3,2
p10,13935,22,2,0,4,2
p10,13945,21,1,0,5,2
p10,13949,20,0,0,6,2
p10,13951,19,0,0,7,2
p10,13983,19,0,0,7,1
p10,13989,19,0,0,7,0
p10,14000,19,0,0,5,5
p10,14062,19,0,0,4,4
p10,14065,19,0,0,3,3
p10,14080,19,0,0,3,2
p10,14081,19,0,0,2,2
p10,14088,19,0,0,1,1
p10,14153,19,0,0,1,0
p10,14217,18,0,0,2,0
p10,14221,17,0,0,3,0
p10,14222,17,0,0,3,3
p10,14244,16,0,0,4,4
p10,14250,15,0,0,5,5
p10,14254,14,0,0,6,6
p10,14277,14,0,0,6,6
p10,14322,13,0,0,7,7
p10,14351,11,0,0,9,9
p10,14399,10,0,0,10,9
p10,14402,34,14,0,10,9
p10,14403,40,20,0,10,9
p10,14407,39,19,0,11,9
p10,14421,38,18,0,12,9
p10,14437,38,18,0,12,8
p10,14448,38,18,0,7,7
p10,14450,38,18,0,6,6
p10,14466,38,18,0,5,5
p10,14473,38,18,0,4,4
p10,14482,38,18,0,4,4
p10,14489,38,18,0,3,3
p10,14506,37,17,0,4,4
p10,14510,36,16,0,5,5
p10,14512,36,16,0,4,4
p10,14516,36,16,0,4,4
p10,14519,35,15,0,5,4
p10,14520,35,15,0,3,3
p10,14523,35,15,0,2,2
p10,14526,35,15,0,1,1
p10,14531,35,15,0,1,0
p10,14532,35,15,0,0,0
p10,14588,35,15,1,0,0
p10,14600,34,14,1,1,0
p10,14635,34,14,0,1,0
p10,14660,34,14,0,1,1
p10,14663,33,13,0,2,2
p10,14665,32,12,0,3,2
p10,14666,32,12,0,3,3
p10,14681,31,11,0,4,4
p10,14688,30,10,0,5,5
p10,14729,30,10,0,4,4
p10,14730,30,10,0,3,3
p10,14731,30,10,0,2,2
p10,14733,30,10,0,1,1
p10,14734,30,10,0,0,0
p10,15048,25,5,0,5,3
p10,15049,25,5,0,5,5
p10,15050,24,4,0,6,6
p10,15056,24,4,0,5,5
p10,15066,23,3,0,6,6
p10,15071,23,3,0,6,6
p10,15073,22,2,0,7,7
p10,15082,22,2,0,6,6
p10,15084,22,2,0,5,5
p10,15089,21,1,0,6,5
p10,15112,20,0,0,7,5
p10,15120,18,0,0,9,5
p10,15123,17,0,0,10,5
p10,15126,16,0,0,11,5
p10,15132,15,0,0,12,4
p10,15136,15,0,0,12,6
p10,15137,15,0,0,12,12
p10,15211,15,0,0,12,12
p10,15212,15,0,0,11,11
p10,15216,15,0,0,10,10
p10,15219,15,0,0,9,9
p10,15224,15,0,0,8,8
p10,15225,15,0,0,7,7
p10,15232,15,0,0,6,6
p10,15244,15,0,0,5,5
p10,15283,14,0,0,6,5
p10,15288,14,0,0,6,4
p10,15310,14,0,0,6,6
p10,15329,13,0,0,7,7
p10,15331,12,0,0,8,8
