id,t,dTot,dFed,rFed,oFed,sFed
p36,0,0,0,0,20,0
p36,61,0,0,0,20,1
p36,91,0,0,0,20,3
p36,121,0,0,0,20,20
p36,3600,40,20,0,20,20
p36,3621,40,20,0,19,19
p36,3622,40,20,0,18,18
p36,3623,40,20,0,17,17
p36,3624,40,20,0,16,16
p36,3625,40,20,0,14,14
p36,3626,40,20,0,13,13
p36,3627,40,20,0,11,11
p36,3628,40,20,0,10,10
p36,3629,40,20,0,8,8
p36,3630,40,20,0,7,7
p36,3631,40,20,0,6,6
p36,3632,40,20,0,5,5
p36,3633,40,20,0,4,4
p36,3634,40,20,0,2,2
p36,3635,40,20,0,1,1
p36,3636,40,20,0,0,0
p36,3642,40,20,1,0,0
p36,3644,40,20,2,0,0
p36,3646,40,20,1,0,0
p36,3647,40,20,1,0,0
p36,3649,40,20,2,0,0
p36,3650,40,20,1,0,0
p36,3652,40,20,2,0,0
p36,3653,40,20,3,0,0
p36,3654,40,20,1,0,0
p36,3655,40,20,2,0,0
p36,3656,40,20,4,0,0
p36,3657,40,20,3,0,0
p36,3658,40,20,2,0,0
p36,3661,40,20,1,0,0
p36,3662,40,20,0,0,0
p36,3670,40,20,0,0,0
p36,3673,40,20,1,0,0
p36,3676,40,20,2,0,0
p36,3677,40,20,1,0,0
p36,3680,40,20,1,0,0
p36,3706,40,20,3,0,0
p36,3709,40,20,4,0,0
p36,3711,40,20,5,0,0
p36,3712,40,20,7,0,0
p36,3713,40,20,7,0,0
p36,3714,40,20,6,0,0
p36,3717,40,20,8,0,0
p36,3718,40,20,9,0,0
p36,3719,40,20,8,0,0
p36,3721,40,20,9,0,0
p36,3723,40,20,12,0,0
p36,3731,40,20,13,0,0
p36,3794,40,20,14,0,0
p36,3797,40,20,16,0,0
p36,3798,40,20,15,0,0
p36,3799,40,20,16,0,0
p36,3801,40,20,17,0,0
p36,3804,40,20,18,0,0
p36,3832,40,20,17,0,0
p36,3833,40,20,18,0,0
p36,3870,40,20,18,0,0
p36,3895,40,20,18,0,0
p36,3904,40,20,19,0,0
p36,3929,40,20,20,0,0
p36,5934,40,20,19,0,0
p36,5948,40,20,20,0,0
p36,6055,40,20,19,0,0
p36,6096,40,20,20,0,0
p36,6306,40,20,19,0,0
p36,6334,40,20,20,0,0
p36,7204,40,20,19,0,0
p36,7205,40,20,17,0,0
p36,7206,40,20,16,0,0
p36,7208,40,20,15,0,0
p36,7209,40,20,14,0,0
p36,7211,40,20,13,0,0
p36,7212,40,20,12,0,0
p36,7213,40,20,10,0,0
p36,7214,40,20,8,0,0
p36,7215,40,20,7,0,0
p36,7218,40,20,6,0,0
p36,7219,40,20,5,0,0
p36,7222,39,19,6,1,0
p36,7223,38,18,6,2,0
p36,7224,37,17,6,3,0
p36,7225,35,15,6,5,0
p36,7226,34,14,5,6,0
p36,7227,33,13,5,7,0
p36,7228,32,12,4,8,0
p36,7229,30,10,4,10,0
p36,7230,29,9,4,11,0
p36,7231,27,7,4,13,0
p36,7232,26,6,4,14,0
p36,7233,26,6,3,14,0
p36,7234,23,3,3,17,0
p36,7235,22,2,3,18,0
p36,7236,21,1,3,19,0
p36,7237,20,0,3,20,0
p36,7239,20,0,2,20,0
p36,7240,20,0,2,12,0
p36,7270,20,0,0,1,1
p36,7271,20,0,0,0,0
p36,7276,19,0,0,1,0
p36,7301,19,0,0,1,1
p36,7331,19,0,0,1,1
p36,7334,18,0,0,2,1
p36,7338,16,0,0,4,1
p36,7340,14,0,0,6,1
p36,7342,13,0,0,7,1
p36,7343,12,0,0,8,1
p36,7345,11,0,0,9,1
p36,7347,10,0,0,10,1
p36,7350,9,0,0,11,1
p36,7361,9,0,0,11,11
p36,7362,9,0,0,11,11
p36,7380,8,0,0,12,11
p36,7392,8,0,0,13,12
p36,7398,7,0,0,14,12
p36,7422,7,0,0,14,13
p36,7423,7,0,0,13,12
p36,7431,6,0,0,14,12
p36,7432,5,0,0,15,12
p36,7436,4,0,0,16,12
p36,7454,4,0,0,16,15
p36,7458,3,0,0,17,15
p36,7468,2,0,0,18,15
p36,7484,2,0,0,18,17
p36,7556,1,0,0,19,17
p36,7558,0,0,0,20,17
p36,7574,0,0,0,20,18
p36,7724,0,0,0,20,19
p36,7994,0,0,0,20,19
p36,8114,0,0,0,20,19
p36,10800,20,0,0,20,19
p36,10824,40,20,0,19,18
p36,10825,40,20,0,17,16
p36,10826,40,20,0,14,13
p36,10827,40,20,0,12,11
p36,10828,40,20,0,10,9
p36,10829,40,20,0,9,8
p36,10830,40,20,0,8,7
p36,10831,40,20,0,7,6
p36,10832,40,20,0,6,5
p36,10833,40,20,0,5,4
p36,10834,40,20,0,3,2
p36,10835,40,20,0,2,1
p36,10836,40,20,0,1,0
p36,10845,40,20,1,1,0
p36,10846,40,20,2,1,0
p36,10847,40,20,1,1,0
p36,10848,40,20,0,1,0
p36,10961,40,20,1,1,0
p36,10963,40,20,5,1,0
p36,10964,40,20,4,1,0
p36,10965,40,20,3,1,0
p36,10968,40,20,4,1,0
p36,10969,40,20,5,1,0
p36,10974,40,20,6,1,0
p36,10975,40,20,5,1,0
p36,10979,40,20,6,1,0
p36,10980,40,20,5,1,0
p36,10985,40,20,6,1,0
p36,10986,40,20,5,1,0
p36,10993,40,20,6,1,0
p36,10994,40,20,8,1,0
p36,10995,40,20,9,1,0
p36,10996,40,20,9,1,0
p36,10997,40,20,8,1,0
p36,11000,40,20,9,1,0
p36,11001,40,20,8,1,0
p36,11002,40,20,9,1,0
p36,11004,40,20,8,1,0
p36,11006,40,20,10,1,0
p36,11007,40,20,8,1,0
p36,11008,40,20,9,1,0
p36,11009,40,20,9,1,0
p36,11011,40,20,11,1,0
p36,11016,40,20,12,1,0
p36,11017,40,20,11,1,0
p36,11036,40,20,11,1,0
p36,11079,40,20,11,1,0
p36,11086,40,20,12,1,0
p36,11087,40,20,13,1,0
p36,11088,40,20,13,1,0
p36,11089,40,20,14,1,0
p36,11090,40,20,15,1,0
p36,11091,40,20,14,1,0
p36,11094,40,20,15,1,0
p36,11101,40,20,15,1,0
p36,11121,40,20,14,1,0
p36,11129,40,20,16,1,0
p36,11134,40,20,17,1,0
p36,11141,40,20,17,1,0
p36,11154,40,20,18,1,0
p36,11159,40,20,17,1,0
p36,11162,40,20,18,1,0
p36,11167,40,20,19,1,0
p36,11177,40,20,20,1,0
p36,11189,40,20,19,1,0
p36,11208,40,20,18,1,0
p36,11307,40,20,17,1,0
p36,11362,40,20,18,1,0
p36,11378,40,20,17,1,0
p36,11388,40,20,18,1,0
p36,11392,40,20,17,1,0
p36,11397,40,20,17,1,0
p36,11435,40,20,15,1,0
p36,11452,40,20,15,1,0
p36,11465,40,20,14,1,0
p36,11468,40,20,15,1,0
p36,11472,40,20,16,1,0
p36,11478,40,20,17,1,0
p36,11485,40,20,18,1,0
p36,11493,40,20,19,1,0
p36,11498,40,20,18,1,0
p36,11525,40,20,19,1,0
p36,11532,40,20,18,1,0
p36,11585,40,20,19,1,0
p36,11586,40,20,18,1,0
p36,11718,40,20,19,1,0
p36,11727,40,20,20,1,0
p36,11813,40,20,20,1,0
p36,11968,40,20,19,1,0
p36,12006,40,20,20,1,0
p36,12036,40,20,20,1,0
p36,12064,40,20,21,1,0
p36,12216,40,20,20,1,0
p36,12267,40,20,21,1,0
p36,12500,40,20,20,1,0
p36,12501,40,20,18,1,0
p36,12530,40,20,19,1,0
p36,12591,40,20,18,1,0
p36,12771,40,20,19,1,0
p36,12779,40,20,20,1,0
p36,12862,40,20,21,1,0
p36,12951,40,20,20,1,0
p36,13025,40,20,19,1,0
p36,13034,40,20,20,1,0
p36,13082,40,20,21,1,0
p36,13085,40,20,20,1,0
p36,13147,40,20,21,1,0
p36,13503,40,20,20,1,0
p36,13565,40,20,21,1,0
p36,13983,40,20,19,1,0
p36,13986,40,20,18,1,0
p36,14002,40,20,19,1,0
p36,14013,40,20,18,1,0
p36,14076,40,20,17,1,0
p36,14103,40,20,16,1,0
p36,14106,40,20,15,1,0
p36,14133,40,20,16,1,0
p36,14157,40,20,17,1,0
p36,14183,40,20,18,1,0
p36,14191,40,20,19,1,0
p36,14222,40,20,20,1,0
p36,14223,40,20,19,1,0
p36,14246,40,20,20,1,0
p36,14248,40,20,21,1,0
p36,14404,40,20,20,1,0
p36,14405,40,20,18,1,0
p36,14407,40,20,17,1,0
p36,14414,40,20,15,1,0
p36,14425,38,18,15,3,0
p36,14426,36,16,15,5,0
p36,14427,35,15,15,6,0
p36,14428,34,14,14,7,0
p36,14429,32,12,14,9,0
p36,14430,32,12,13,9,0
p36,14431,31,11,13,10,0
p36,14432,31,11,12,10,0
p36,14433,30,10,11,11,0
p36,14434,30,10,9,11,0
p36,14435,29,9,8,12,0
p36,14436,29,9,6,12,0
p36,14437,29,9,5,12,0
p36,14438,28,8,5,13,0
p36,14439,28,8,4,13,0
p36,14440,28,8,3,13,0
p36,14441,27,7,1,14,0
p36,14442,26,6,0,15,0
p36,14443,25,5,0,5,6
p36,14444,23,3,0,5,5
p36,14445,21,1,0,4,3
p36,14446,21,1,0,1,0
p36,14570,20,0,0,2,0
p36,14577,19,0,0,3,0
p36,14578,18,0,0,4,0
p36,14596,18,0,0,4,3
p36,14597,18,0,0,4,3
p36,14598,18,0,0,2,1
p36,14604,17,0,0,3,1
p36,14606,16,0,0,4,1
p36,14628,16,0,0,4,3
p36,14629,16,0,0,4,3
p36,14636,15,0,0,5,3
p36,14637,14,0,0,6,3
p36,14659,14,0,0,6,5
p36,14689,14,0,0,6,5
p36,14703,13,0,0,7,5
p36,14719,13,0,0,7,6
p36,14720,13,0,0,7,6
p36,14723,12,0,0,8,6
p36,14750,12,0,0,8,7
p36,14757,11,0,0,9,7
p36,14761,10,0,0,10,7
p36,14780,10,0,0,10,9
p36,14781,10,0,0,10,9
p36,14811,10,0,0,10,9
p36,14821,9,0,0,11,9
p36,14841,9,0,0,11,10
p36,14932,9,0,0,11,10
p36,14942,8,0,0,12,10
p36,14947,7,0,0,13,10
p36,14962,7,0,0,13,12
p36,14973,6,0,0,14,12
p36,14992,6,0,0,14,13
p36,14993,6,0,0,14,13
p36,14994,5,0,0,15,13
p36,15023,5,0,0,15,14
p36,15047,5,0,0,15,13
p36,15053,5,0,0,15,14
p36,15083,5,0,0,15,14
p36,15156,4,0,0,16,14
p36,15173,4,0,0,16,15
p36,15205,3,0,0,17,15
p36,15234,2,0,0,18,17
p36,15294,2,0,0,18,17
p36,15354,2,0,0,18,17
p36,15389,1,0,0,19,17
p36,15414,1,0,0,19,18
p36,15505,1,0,0,19,18
p36,15908,0,0,0,20,18
p36,15925,0,0,0,20,19
p36,16677,0,0,0,20,19
p36,17128,0,0,0,20,19
p36,17158,0,0,0,20,19
p36,18000,40,20,0,20,19
p36,18030,40,20,0,19,18
p36,18032,40,20,0,17,16
p36,18033,40,20,0,16,15
p36,18034,40,20,0,15,14
p36,18035,40,20,0,14,13
p36,18036,40,20,0,13,12
p36,18037,40,20,0,12,11
p36,18038,40,20,0,10,9
p36,18039,40,20,0,7,6
p36,18040,40,20,0,6,5
p36,18041,40,20,0,4,3
p36,18042,40,20,0,3,2
p36,18043,40,20,0,2,1
p36,18044,40,20,0,1,0
p36,18078,40,20,0,1,0
p36,18232,40,20,0,1,0
p36,18233,40,20,2,1,0
p36,18244,40,20,2,1,0
p36,18250,40,20,3,1,0
p36,18251,40,20,2,1,0
p36,18263,40,20,2,1,0
p36,18264,40,20,2,1,0
p36,18266,40,20,3,1,0
p36,18268,40,20,5,1,0
p36,18277,40,20,6,1,0
p36,18283,40,20,6,1,0
p36,18290,40,20,7,1,0
p36,18308,40,20,7,1,0
p36,18314,40,20,7,1,0
p36,18315,40,20,8,1,0
p36,18316,40,20,8,1,0
p36,18317,40,20,7,1,0
p36,18328,40,20,8,1,0
p36,18336,40,20,8,1,0
p36,18345,40,20,8,1,0
p36,18348,40,20,8,1,0
p36,18355,40,20,8,1,0
p36,18369,40,20,9,1,0
p36,18371,40,20,10,1,0
p36,18372,40,20,9,1,0
p36,18373,40,20,10,1,0
p36,18374,40,20,9,1,0
p36,18419,40,20,10,1,0
p36,18440,40,20,10,1,0
p36,18462,40,20,11,1,0
p36,18491,40,20,11,1,0
p36,18531,40,20,12,1,0
p36,18532,40,20,11,1,0
p36,18541,40,20,12,1,0
p36,18552,40,20,12,1,0
p36,18562,40,20,12,1,0
p36,18584,40,20,13,1,0
p36,18587,40,20,14,1,0
p36,18588,40,20,13,1,0
p36,18603,40,20,14,1,0
p36,18612,40,20,15,1,0
p36,18613,40,20,14,1,0
p36,18626,40,20,14,1,0
p36,18645,40,20,15,1,0
p36,18646,40,20,14,1,0
p36,18665,40,20,14,1,0
p36,18693,40,20,15,1,0
p36,18722,40,20,15,1,0
p36,18728,40,20,15,1,0
p36,18756,40,20,16,1,0
p36,18767,40,20,17,1,0
p36,18846,40,20,18,1,0
p36,18847,40,20,17,1,0
p36,18936,40,20,18,1,0
p36,19040,40,20,19,1,0
p36,19062,40,20,20,1,0
p36,19781,40,20,21,1,0
p36,20836,40,20,18,1,0
p36,20895,40,20,19,1,0
p36,20919,40,20,20,1,0
p36,20926,40,20,19,1,0
p36,21003,40,20,20,1,0
p36,21032,40,20,21,1,0
p36,21124,40,20,15,1,0
p36,21154,40,20,14,1,0
p36,21168,40,20,13,1,0
p36,21215,40,20,12,1,0
p36,21216,40,20,13,1,0
p36,21228,40,20,12,1,0
p36,21237,40,20,13,1,0
p36,21251,40,20,14,1,0
p36,21256,40,20,15,1,0
p36,21288,40,20,14,1,0
p36,21303,40,20,15,1,0
p36,21336,40,20,16,1,0
p36,21367,40,20,15,1,0
p36,21379,40,20,14,1,0
p36,21419,40,20,15,1,0
p36,21435,40,20,17,1,0
p36,21437,40,20,16,1,0
p36,21439,40,20,17,1,0
p36,21462,40,20,18,1,0
p36,21514,40,20,19,1,0
p36,21518,40,20,20,1,0
p36,21572,40,20,21,1,0
p36,21601,40,20,20,1,0
p36,21604,40,20,19,1,0
p36,21609,40,20,17,1,0
p36,21610,40,20,15,1,0
p36,21611,40,20,12,1,0
p36,21612,40,20,9,1,0
p36,21617,40,20,6,1,0
p36,21619,40,20,4,1,0
p36,21622,40,20,1,1,0
p36,21629,40,20,2,1,0
p36,21631,39,19,3,2,0
p36,21633,38,18,2,3,0
p36,21634,36,16,2,5,0
p36,21635,35,15,1,6,0
p36,21636,34,14,1,7,0
p36,21637,33,13,1,8,0
p36,21638,31,11,0,10,0
p36,21639,29,9,0,12,0
p36,21640,27,7,0,14,0
p36,21641,25,5,0,16,0
p36,21642,23,3,0,18,0
p36,21643,22,2,0,19,0
p36,21644,21,1,0,20,0
p36,21647,21,1,1,20,0
p36,21648,21,1,1,20,0
p36,21650,21,1,0,20,0
p36,21651,21,1,1,20,0
p36,21654,21,1,3,20,0
p36,21655,21,1,3,20,0
p36,21657,21,1,1,20,0
p36,21658,21,1,1,9,8
p36,21659,21,1,1,3,2
p36,21660,21,1,1,3,2
p36,21671,21,1,1,3,2
p36,21682,21,1,0,3,2
p36,21690,21,1,0,1,0
p36,21693,21,1,0,2,0
p36,21868,20,0,0,3,0
p36,21871,20,0,0,2,0
p36,21883,20,0,0,2,0
p36,21912,19,0,0,3,0
p36,21916,18,0,0,4,0
p36,21931,18,0,0,3,1
p36,21932,18,0,0,2,0
p36,21962,17,0,0,3,0
p36,21992,17,0,0,3,1
p36,21993,17,0,0,3,1
p36,22015,17,0,0,4,1
p36,22023,17,0,0,3,0
p36,22046,16,0,0,4,0
p36,22050,15,0,0,5,0
p36,22053,15,0,0,5,2
p36,22054,15,0,0,5,2
p36,22055,14,0,0,6,2
p36,22084,14,0,0,6,3
p36,22136,13,0,0,7,3
p36,22145,13,0,0,7,4
p36,22175,13,0,0,7,4
p36,22202,12,0,0,8,4
p36,22205,12,0,0,8,5
p36,22206,12,0,0,8,5
p36,22230,11,0,0,9,5
p36,22236,11,0,0,9,6
p36,22237,11,0,0,9,6
p36,22251,10,0,0,10,6
p36,22267,10,0,0,10,7
p36,22287,9,0,0,11,7
p36,22297,9,0,0,11,8
p36,22298,9,0,0,11,8
p36,22328,9,0,0,11,8
p36,22402,8,0,0,12,8
p36,22419,8,0,0,12,9
p36,22448,7,0,0,13,9
p36,22449,7,0,0,13,10
p36,22450,7,0,0,13,10
p36,22510,7,0,0,13,10
