id,t,dTot,dFed,rFed,oFed,sFed
p33,0,0,0,0,20,0
p33,61,0,0,0,20,1
p33,91,0,0,0,20,4
p33,121,0,0,0,20,20
p33,3600,40,20,0,20,20
p33,3621,40,20,0,19,19
p33,3622,40,20,0,18,18
p33,3623,40,20,0,17,17
p33,3624,40,20,0,15,15
p33,3625,40,20,0,14,14
p33,3626,40,20,0,12,12
p33,3627,40,20,0,11,11
p33,3628,40,20,0,9,9
p33,3629,40,20,0,8,8
p33,3630,40,20,0,6,6
p33,3631,40,20,0,5,5
p33,3632,40,20,0,4,4
p33,3633,40,20,0,3,3
p33,3634,40,20,0,2,2
p33,3635,40,20,0,1,1
p33,3636,40,20,0,0,0
p33,3641,40,20,1,0,0
p33,3646,40,20,3,0,0
p33,3647,40,20,2,0,0
p33,3648,40,20,2,0,0
p33,3649,40,20,1,0,0
p33,3651,40,20,0,0,0
p33,3652,40,20,3,0,0
p33,3653,40,20,1,0,0
p33,3655,40,20,4,0,0
p33,3656,40,20,4,0,0
p33,3658,40,20,3,0,0
p33,3659,40,20,4,0,0
p33,3661,40,20,2,0,0
p33,3662,40,20,1,0,0
p33,3663,40,20,0,0,0
p33,3670,40,20,0,0,0
p33,3673,40,20,0,0,0
p33,3676,40,20,3,0,0
p33,3677,40,20,2,0,0
p33,3680,40,20,2,0,0
p33,3706,40,20,3,0,0
p33,3708,40,20,4,0,0
p33,3709,40,20,5,0,0
p33,3711,40,20,6,0,0
p33,3712,40,20,8,0,0
p33,3713,40,20,7,0,0
p33,3717,40,20,9,0,0
p33,3718,40,20,9,0,0
p33,3719,40,20,8,0,0
p33,3721,40,20,9,0,0
p33,3723,40,20,12,0,0
p33,3724,40,20,13,0,0
p33,3725,40,20,12,0,0
p33,3731,40,20,13,0,0
p33,3794,40,20,14,0,0
p33,3797,40,20,16,0,0
p33,3799,40,20,16,0,0
p33,3801,40,20,17,0,0
p33,3804,40,20,18,0,0
p33,3831,40,20,19,0,0
p33,3833,40,20,20,0,0
p33,5847,40,20,19,0,0
p33,5876,40,20,20,0,0
p33,6714,40,20,19,0,0
p33,6758,40,20,20,0,0
p33,7076,40,20,19,0,0
p33,7113,40,20,20,0,0
p33,7205,40,20,19,0,0
p33,7208,40,20,17,0,0
p33,7209,40,20,15,0,0
p33,7210,40,20,14,0,0
p33,7216,40,20,13,0,0
p33,7217,40,20,12,0,0
p33,7218,40,20,11,0,0
p33,7219,40,20,9,0,0
p33,7220,40,20,8,0,0
p33,7221,40,20,7,0,0
p33,7223,39,19,7,1,0
p33,7224,39,19,6,1,0
p33,7225,37,17,6,3,0
p33,7226,35,15,6,5,0
p33,7227,33,13,6,7,0
p33,7228,32,12,6,8,0
p33,7229,30,10,6,10,0
p33,7230,29,9,6,11,0
p33,7231,27,7,5,13,0
p33,7232,25,5,5,15,0
p33,7233,24,4,5,16,0
p33,7234,23,3,4,17,0
p33,7235,21,1,4,19,0
p33,7236,21,1,3,19,0
p33,7237,20,0,2,20,0
p33,7238,20,0,1,20,0
p33,7239,20,0,0,20,0
p33,7248,20,0,0,5,1
p33,7278,20,0,0,4,4
p33,7279,20,0,0,2,2
p33,7280,20,0,0,0,0
p33,7315,19,0,0,1,0
p33,7317,18,0,0,2,0
p33,7324,17,0,0,3,0
