id,t,dTot,dFed,rFed,oFed,sFed
p26,0,0,0,0,20,0
p26,30,0,0,0,20,1
p26,60,0,0,0,20,10
p26,61,0,0,0,20,20
p26,3600,40,20,0,20,20
p26,3617,40,20,0,19,19
p26,3618,40,20,0,16,16
p26,3619,40,20,0,14,14
p26,3620,40,20,0,11,11
p26,3621,40,20,0,9,9
p26,3622,40,20,0,8,8
p26,3623,40,20,0,7,7
p26,3624,40,20,0,5,5
p26,3625,40,20,0,4,4
p26,3626,40,20,0,2,2
p26,3627,40,20,0,1,1
p26,3628,40,20,0,0,0
p26,3644,40,20,1,0,0
p26,3645,40,20,0,0,0
p26,3646,40,20,2,0,0
p26,3647,40,20,1,0,0
p26,3648,40,20,0,0,0
p26,3653,40,20,1,0,0
p26,3655,40,20,2,0,0
p26,3657,40,20,0,0,0
p26,3659,40,20,1,0,0
p26,3661,40,20,0,0,0
p26,3670,40,20,1,0,0
p26,3671,40,20,0,0,0
p26,3683,40,20,0,0,0
p26,3687,40,20,2,0,0
p26,3688,40,20,0,0,0
p26,3689,40,20,1,0,0
p26,3690,40,20,0,0,0
p26,3691,40,20,1,0,0
p26,3692,40,20,1,0,0
p26,3693,40,20,0,0,0
p26,3706,40,20,1,0,0
p26,3707,40,20,0,0,0
p26,3708,40,20,1,0,0
p26,3709,40,20,1,0,0
p26,3710,40,20,0,0,0
p26,3711,40,20,0,0,0
p26,3713,40,20,0,0,0
p26,3717,40,20,2,0,0
p26,3718,40,20,1,0,0
p26,3721,40,20,1,0,0
p26,3723,40,20,1,0,0
p26,3731,40,20,2,0,0
p26,3733,40,20,3,0,0
p26,3734,40,20,2,0,0
p26,3736,40,20,3,0,0
p26,3737,40,20,4,0,0
p26,3741,40,20,6,0,0
p26,3744,40,20,8,0,0
p26,3748,40,20,9,0,0
p26,3749,40,20,11,0,0
p26,3751,40,20,12,0,0
p26,3754,40,20,14,0,0
p26,3769,40,20,15,0,0
p26,3772,40,20,16,0,0
p26,3774,40,20,19,0,0
p26,3785,40,20,20,0,0
p26,3799,40,20,19,0,0
p26,3802,40,20,17,0,0
p26,3813,40,20,18,0,0
p26,3828,40,20,19,0,0
p26,3832,40,20,18,0,0
p26,3834,40,20,17,0,0
p26,3835,40,20,14,0,0
p26,3839,40,20,13,0,0
p26,3858,40,20,12,0,0
p26,3865,40,20,11,0,0
p26,3881,40,20,12,0,0
p26,3904,40,20,11,0,0
p26,3917,40,20,12,0,0
p26,3919,40,20,13,0,0
p26,3959,40,20,14,0,0
p26,3962,40,20,13,0,0
p26,3964,40,20,14,0,0
p26,3965,40,20,15,0,0
p26,3993,40,20,16,0,0
p26,4022,40,20,17,0,0
p26,4050,40,20,16,0,0
p26,4062,40,20,17,0,0
p26,4099,40,20,16,0,0
p26,4158,40,20,17,0,0
p26,4226,40,20,18,0,0
p26,4255,40,20,19,0,0
p26,4315,40,20,18,0,0
p26,4319,40,20,19,0,0
p26,4322,40,20,20,0,0
p26,4730,40,20,18,0,0
p26,4744,40,20,19,0,0
p26,4775,40,20,20,0,0
p26,4892,40,20,19,0,0
p26,4911,40,20,18,0,0
p26,5075,40,20,17,0,0
p26,5086,40,20,18,0,0
p26,5104,40,20,17,0,0
p26,5237,40,20,18,0,0
p26,5239,40,20,19,0,0
p26,5243,40,20,20,0,0
p26,5314,40,20,19,0,0
p26,5362,40,20,20,0,0
p26,5525,40,20,19,0,0
p26,5552,40,20,20,0,0
p26,5555,40,20,19,0,0
p26,5602,40,20,20,0,0
p26,5720,40,20,19,0,0
p26,5754,40,20,20,0,0
p26,5931,40,20,19,0,0
p26,5948,40,20,18,0,0
p26,5966,40,20,19,0,0
p26,5976,40,20,20,0,0
p26,6334,40,20,19,0,0
p26,6360,40,20,20,0,0
p26,6394,40,20,19,0,0
p26,6455,40,20,20,0,0
p26,6630,40,20,19,0,0
p26,6672,40,20,20,0,0
p26,6875,40,20,19,0,0
p26,6971,40,20,20,0,0
p26,7045,40,20,19,0,0
