id,t,dTot,dFed,rFed,oFed,sFed
p32,11107,40,20,16,0,0
p32,11117,40,20,17,0,0
p32,11125,40,20,18,0,0
p32,11126,40,20,17,0,0
p32,11208,40,20,16,0,0
p32,11330,40,20,17,0,0
p32,11342,40,20,18,0,0
p32,11364,40,20,18,0,0
p32,11380,40,20,19,0,0
p32,11495,40,20,19,0,0
p32,11528,40,20,20,0,0
p32,11560,40,20,19,0,0
p32,11583,40,20,20,0,0
p32,12667,40,20,19,0,0
p32,12720,40,20,20,0,0
p32,12810,40,20,19,0,0
p32,12830,40,20,20,0,0
p32,12840,40,20,19,0,0
p32,12862,40,20,18,0,0
p32,12870,40,20,17,0,0
p32,13034,40,20,15,0,0
p32,13080,40,20,16,0,0
p32,13086,40,20,17,0,0
p32,13102,40,20,18,0,0
p32,13117,40,20,17,0,0
p32,13144,40,20,18,0,0
p32,13147,40,20,17,0,0
p32,13154,40,20,18,0,0
p32,13205,40,20,19,0,0
p32,13210,40,20,20,0,0
p32,13446,40,20,19,0,0
p32,13501,40,20,20,0,0
p32,13566,40,20,18,0,0
p32,13611,40,20,19,0,0
p32,13626,40,20,18,0,0
p32,13656,40,20,17,0,0
p32,13862,40,20,18,0,0
p32,13885,40,20,19,0,0
p32,13898,40,20,20,0,0
p32,13977,40,20,18,0,0
p32,14008,40,20,19,0,0
p32,14056,40,20,20,0,0
p32,14188,40,20,19,0,0
p32,14248,40,20,18,0,0
p32,14257,40,20,19,0,0
p32,14319,40,20,20,0,0
p32,14347,40,20,19,0,0
p32,14385,40,20,20,0,0
p32,14408,40,20,18,0,0
p32,14409,40,20,16,0,0
p32,14412,39,19,16,1,0
p32,14413,38,18,15,2,0
p32,14414,37,17,14,3,0
p32,14415,35,15,13,5,0
p32,14416,33,13,13,7,0
p32,14417,32,12,13,8,0
p32,14418,30,10,12,10,0
p32,14419,29,9,12,11,0
p32,14420,29,9,11,11,0
p32,14421,28,8,10,12,0
p32,14422,28,8,9,12,0
p32,14423,27,7,8,13,0
p32,14424,25,5,8,15,0
p32,14425,23,3,8,17,0
p32,14426,23,3,7,5,4
p32,14427,22,2,7,6,4
p32,14428,22,2,6,6,4
p32,14429,22,2,5,6,4
p32,14430,22,2,4,6,4
p32,14432,22,2,3,6,4
p32,14433,21,1,3,7,4
p32,14434,20,0,2,8,4
p32,14436,20,0,2,8,3
p32,14442,20,0,0,8,3
p32,14456,20,0,0,0,0
p32,14619,19,0,0,1,0
p32,14637,19,0,0,1,1
p32,14651,18,0,0,2,1
p32,14658,17,0,0,3,1
p32,14667,17,0,0,3,3
p32,14668,17,0,0,3,3
p32,14711,16,0,0,4,3
p32,14728,16,0,0,4,4
p32,14729,16,0,0,4,4
p32,14735,15,0,0,5,4
p32,14744,14,0,0,6,4
p32,14747,13,0,0,7,4
p32,14759,13,0,0,7,7
p32,14768,12,0,0,8,7
p32,14769,11,0,0,9,7
p32,14777,10,0,0,10,7
p32,14789,10,0,0,10,10
p32,14800,9,0,0,11,10
p32,14807,8,0,0,12,10
p32,14819,8,0,0,12,12
p32,14832,7,0,0,13,12
p32,14834,6,0,0,14,12
p32,14845,5,0,0,15,12
p32,14849,5,0,0,15,15
p32,14922,3,0,0,17,15
p32,14939,3,0,0,17,17
p32,14999,3,0,0,17,17
p32,15060,3,0,0,17,17
p32,15090,3,0,0,17,17
p32,15129,2,0,0,18,17
p32,15150,2,0,0,18,18
p32,15211,2,0,0,18,18
p32,15213,1,0,0,19,18
p32,15221,0,0,0,20,18
p32,15241,0,0,0,20,20
p32,16023,0,0,0,20,20
p32,16444,0,0,0,20,20
p32,18000,40,20,0,20,20
p32,18008,40,20,0,19,19
p32,18009,40,20,0,16,16
p32,18010,40,20,0,15,15
p32,18011,40,20,0,10,10
p32,18012,40,20,0,7,7
p32,18013,40,20,0,4,4
p32,18014,40,20,0,1,1
p32,18015,40,20,0,0,0
p32,18028,40,20,1,0,0
p32,18029,40,20,2,0,0
p32,18046,40,20,3,0,0
p32,18047,40,20,2,0,0
p32,18049,40,20,5,0,0
p32,18050,40,20,4,0,0
p32,18051,40,20,3,0,0
p32,18054,40,20,2,0,0
p32,18059,40,20,3,0,0
p32,18062,40,20,2,0,0
p32,18063,40,20,3,0,0
p32,18065,40,20,1,0,0
p32,18066,40,20,0,0,0
p32,18220,40,20,0,0,0
p32,18282,40,20,1,0,0
p32,18283,40,20,0,0,0
p32,18316,40,20,1,0,0
p32,18317,40,20,0,0,0
p32,18340,40,20,1,0,0
p32,18348,40,20,3,0,0
p32,18378,40,20,4,0,0
p32,18379,40,20,2,0,0
p32,18387,40,20,3,0,0
p32,18388,40,20,2,0,0
p32,18403,40,20,3,0,0
p32,18404,40,20,5,0,0
p32,18405,40,20,3,0,0
p32,18406,40,20,3,0,0
p32,18440,40,20,4,0,0
p32,18447,40,20,5,0,0
p32,18450,40,20,6,0,0
p32,18451,40,20,6,0,0
p32,18452,40,20,5,0,0
p32,18466,40,20,5,0,0
p32,18471,40,20,4,0,0
p32,18478,40,20,3,0,0
p32,18492,40,20,3,0,0
p32,18510,40,20,4,0,0
p32,18531,40,20,4,0,0
p32,18532,40,20,3,0,0
p32,18539,40,20,5,0,0
p32,18556,40,20,6,0,0
p32,18557,40,20,6,0,0
p32,18570,40,20,5,0,0
p32,18600,40,20,5,0,0
p32,18604,40,20,5,0,0
p32,18606,40,20,5,0,0
p32,18617,40,20,6,0,0
p32,18634,40,20,7,0,0
p32,18635,40,20,6,0,0
p32,18646,40,20,6,0,0
p32,18649,40,20,7,0,0
p32,18654,40,20,9,0,0
p32,18655,40,20,7,0,0
p32,18680,40,20,8,0,0
p32,18684,40,20,8,0,0
p32,18709,40,20,9,0,0
p32,18710,40,20,7,0,0
p32,18716,40,20,7,0,0
p32,18722,40,20,8,0,0
p32,18757,40,20,8,0,0
p32,18772,40,20,9,0,0
p32,18773,40,20,8,0,0
p32,18783,40,20,9,0,0
p32,18800,40,20,10,0,0
p32,18857,40,20,11,0,0
p32,18858,40,20,10,0,0
p32,18874,40,20,9,0,0
p32,18878,40,20,10,0,0
p32,18889,40,20,10,0,0
p32,18908,40,20,11,0,0
p32,18909,40,20,10,0,0
p32,18934,40,20,9,0,0
p32,18969,40,20,10,0,0
p32,18970,40,20,9,0,0
p32,18980,40,20,8,0,0
p32,18995,40,20,9,0,0
p32,19002,40,20,8,0,0
p32,19101,40,20,10,0,0
p32,19117,40,20,10,0,0
p32,19191,40,20,8,0,0
p32,19252,40,20,7,0,0
p32,19253,40,20,8,0,0
p32,19266,40,20,9,0,0
p32,19273,40,20,10,0,0
p32,19274,40,20,11,0,0
p32,19282,40,20,13,0,0
p32,19335,40,20,14,0,0
p32,19342,40,20,15,0,0
p32,19343,40,20,14,0,0
p32,19356,40,20,13,0,0
p32,19373,40,20,11,0,0
p32,19403,40,20,12,0,0
p32,19404,40,20,13,0,0
p32,19486,40,20,14,0,0
p32,19494,40,20,14,0,0
p32,19524,40,20,14,0,0
p32,19554,40,20,13,0,0
p32,19591,40,20,13,0,0
p32,19606,40,20,14,0,0
p32,19607,40,20,13,0,0
p32,19667,40,20,14,0,0
p32,19675,40,20,15,0,0
p32,19705,40,20,16,0,0
p32,19758,40,20,16,0,0
p32,19825,40,20,15,0,0
p32,19856,40,20,14,0,0
p32,19870,40,20,14,0,0
p32,19886,40,20,12,0,0
p32,19887,40,20,11,0,0
p32,19899,40,20,12,0,0
p32,19916,40,20,14,0,0
p32,19917,40,20,13,0,0
p32,19938,40,20,14,0,0
p32,19944,40,20,14,0,0
p32,19946,40,20,15,0,0
p32,19971,40,20,16,0,0
p32,20037,40,20,17,0,0
p32,20050,40,20,16,0,0
p32,20059,40,20,14,0,0
p32,20089,40,20,13,0,0
p32,20110,40,20,12,0,0
p32,20127,40,20,13,0,0
p32,20150,40,20,14,0,0
p32,20157,40,20,15,0,0
p32,20158,40,20,16,0,0
p32,20171,40,20,17,0,0
p32,20184,40,20,18,0,0
p32,20249,40,20,16,0,0
p32,20412,40,20,17,0,0
p32,20451,40,20,18,0,0
p32,20459,40,20,17,0,0
p32,20461,40,20,18,0,0
p32,20518,40,20,19,0,0
p32,20581,40,20,20,0,0
p32,20699,40,20,19,0,0
p32,20728,40,20,20,0,0
p32,20730,40,20,19,0,0
p32,20820,40,20,17,0,0
p32,20880,40,20,15,0,0
p32,20934,40,20,13,0,0
p32,20974,40,20,14,0,0
p32,20986,40,20,15,0,0
p32,20994,40,20,16,0,0
p32,21001,40,20,15,0,0
p32,21031,40,20,16,0,0
p32,21062,40,20,17,0,0
p32,21063,40,20,18,0,0
p32,21303,40,20,17,0,0
p32,21363,40,20,18,0,0
p32,21396,40,20,19,0,0
p32,21424,40,20,18,0,0
p32,21437,40,20,19,0,0
p32,21515,40,20,17,0,0
p32,21544,40,20,18,0,0
p32,21572,40,20,19,0,0
p32,21588,40,20,18,0,0
p32,21606,40,20,16,0,0
p32,21608,40,20,15,0,0
p32,21609,38,18,15,2,0
p32,21610,36,16,14,4,0
p32,21611,35,15,12,5,0
p32,21612,35,15,11,5,0
p32,21613,33,13,10,7,0
p32,21614,32,12,8,8,0
p32,21615,29,9,8,11,0
p32,21616,26,6,8,14,0
p32,21617,23,3,8,17,0
p32,21618,20,0,8,20,0
p32,21619,20,0,5,20,0
p32,21620,20,0,4,20,0
p32,21628,20,0,3,20,0
p32,21629,20,0,2,4,4
p32,21630,20,0,1,4,4
p32,21631,20,0,0,3,4
p32,21633,20,0,0,2,3
p32,21663,20,0,0,0,1
p32,22112,19,0,0,1,1
p32,22115,19,0,0,1,2
p32,22148,18,0,0,2,2
p32,22175,18,0,0,2,3
p32,22176,18,0,0,2,3
p32,22226,17,0,0,3,3
p32,22236,17,0,0,3,4
p32,22586,17,0,0,3,3
p32,22686,16,0,0,4,3
p32,22690,16,0,0,4,4
p32,22691,16,0,0,4,4
p32,22698,15,0,0,5,4
p32,22721,15,0,0,5,5
p32,22725,14,0,0,6,5
p32,22751,14,0,0,6,6
p32,22752,14,0,0,6,6
p32,22868,13,0,0,7,6
p32,22872,13,0,0,7,7
p32,22873,13,0,0,7,7
p32,22905,12,0,0,8,7
p32,22911,11,0,0,9,7
p32,22933,11,0,0,9,9
p32,22934,11,0,0,9,9
p32,22963,10,0,0,10,9
p32,22964,9,0,0,11,11
p32,22965,9,0,0,11,11
p32,22995,9,0,0,11,11
p32,23053,8,0,0,12,11
p32,23056,8,0,0,12,12
p32,23082,7,0,0,13,12
p32,23086,7,0,0,13,13
p32,23087,7,0,0,13,13
p32,23117,7,0,0,13,13
p32,23142,6,0,0,14,13
p32,23147,6,0,0,14,14
p32,23178,6,0,0,14,14
p32,23210,5,0,0,15,14
p32,23238,5,0,0,15,15
p32,23449,3,0,0,17,17
p32,23450,3,0,0,17,17
p32,23504,2,0,0,18,17
p32,23510,2,0,0,18,18
p32,23511,2,0,0,18,18
p32,23537,1,0,0,19,18
p32,23541,1,0,0,19,19
p32,23632,1,0,0,19,19
p32,23663,1,0,0,19,19
p32,23681,1,0,0,19,18
p32,23693,1,0,0,19,19
p32,23784,1,0,0,19,19
p32,23844,1,0,0,19,19
p32,23905,1,0,0,19,19
p32,23962,1,0,0,19,18
p32,23965,1,0,0,19,19
p32,24176,1,0,0,19,19
p32,24287,0,0,0,20,19
p32,24297,0,0,0,20,20
p32,24388,0,0,0,20,20
p32,25200,40,20,0,20,20
p32,25202,40,20,0,19,19
p32,25203,40,20,0,14,14
p32,25204,40,20,0,13,13
p32,25205,40,20,0,10,10
p32,25206,40,20,0,7,7
p32,25207,40,20,0,4,4
p32,25208,40,20,0,2,2
p32,25209,40,20,0,0,0
p32,25217,40,20,1,0,0
p32,25233,40,20,2,0,0
p32,25247,40,20,1,0,0
p32,25254,40,20,2,0,0
p32,25256,40,20,3,0,0
p32,25257,40,20,2,0,0
p32,25262,40,20,1,0,0
p32,25269,40,20,0,0,0
p32,25276,40,20,1,0,0
p32,25278,40,20,1,0,0
p32,25279,40,20,0,0,0
p32,25281,40,20,1,0,0
p32,25282,40,20,0,0,0
p32,25284,40,20,1,0,0
p32,25285,40,20,0,0,0
p32,25560,40,20,0,0,0
p32,25619,40,20,1,0,0
p32,25620,40,20,0,0,0
p32,25653,40,20,0,0,0
p32,25714,40,20,1,0,0
p32,25715,40,20,0,0,0
p32,25744,40,20,1,0,0
p32,25746,40,20,0,0,0
p32,25753,40,20,1,0,0
p32,25754,40,20,0,0,0
p32,25808,40,20,0,0,0
p32,25858,40,20,2,0,0
p32,25859,40,20,0,0,0
p32,25868,40,20,1,0,0
p32,25869,40,20,0,0,0
p32,25870,40,20,1,0,0
p32,25871,40,20,0,0,0
p32,25877,40,20,1,0,0
p32,25878,40,20,0,0,0
p32,25921,40,20,0,0,0
p32,25953,40,20,0,0,0
p32,25995,40,20,1,0,0
p32,25996,40,20,0,0,0
p32,26023,40,20,0,0,0
p32,26024,40,20,1,0,0
p32,26087,40,20,2,0,0
p32,26088,40,20,1,0,0
p32,26115,40,20,1,0,0
p32,26157,40,20,1,0,0
p32,26159,40,20,1,0,0
p32,26176,40,20,2,0,0
p32,26177,40,20,1,0,0
p32,26180,40,20,1,0,0
p32,26240,40,20,2,0,0
p32,26301,40,20,2,0,0
p32,26303,40,20,3,0,0
p32,26337,40,20,5,0,0
p32,26354,40,20,5,0,0
p32,26362,40,20,6,0,0
p32,26363,40,20,5,0,0
p32,26487,40,20,6,0,0
p32,26488,40,20,5,0,0
p32,26491,40,20,6,0,0
p32,26514,40,20,6,0,0
p32,26553,40,20,7,0,0
p32,26609,40,20,8,0,0
p32,26610,40,20,7,0,0
p32,26644,40,20,8,0,0
p32,26645,40,20,7,0,0
p32,26647,40,20,7,0,0
p32,26672,40,20,9,0,0
p32,26673,40,20,7,0,0
p32,26704,40,20,8,0,0
p32,26738,40,20,9,0,0
p32,26793,40,20,10,0,0
p32,26794,40,20,9,0,0
p32,26796,40,20,8,0,0
p32,26798,40,20,9,0,0
p32,26799,40,20,8,0,0
p32,26800,40,20,9,0,0
p32,26823,40,20,10,0,0
p32,26824,40,20,9,0,0
p32,26861,40,20,10,0,0
p32,26862,40,20,11,0,0
p32,26922,40,20,12,0,0
p32,26923,40,20,13,0,0
p32,27017,40,20,11,0,0
p32,27076,40,20,10,0,0
p32,27078,40,20,11,0,0
p32,27168,40,20,12,0,0
p32,27169,40,20,11,0,0
p32,27171,40,20,12,0,0
p32,27205,40,20,13,0,0
p32,27207,40,20,14,0,0
p32,27208,40,20,13,0,0
p32,27230,40,20,14,0,0
p32,27231,40,20,13,0,0
p32,27353,40,20,16,0,0
p32,27357,40,20,15,0,0
p32,27389,40,20,16,0,0
p32,27455,40,20,16,0,0
p32,27604,40,20,17,0,0
p32,27666,40,20,16,0,0
p32,27667,40,20,14,0,0
p32,27691,40,20,15,0,0
p32,27697,40,20,14,0,0
p32,27760,40,20,15,0,0
p32,27761,40,20,14,0,0
p32,27853,40,20,14,0,0
p32,27878,40,20,15,0,0
p32,27945,40,20,14,0,0
p32,27975,40,20,12,0,0
p32,28007,40,20,11,0,0
p32,28012,40,20,12,0,0
p32,28013,40,20,11,0,0
p32,28063,40,20,12,0,0
p32,28068,40,20,11,0,0
p32,28069,40,20,12,0,0
p32,28106,40,20,12,0,0
p32,28161,40,20,13,0,0
p32,28218,40,20,9,0,0
p32,28220,40,20,7,0,0
p32,28222,40,20,8,0,0
p32,28240,40,20,8,0,0
p32,28252,40,20,9,0,0
p32,28262,40,20,10,0,0
p32,28263,40,20,9,0,0
p32,28314,40,20,10,0,0
p32,28345,40,20,12,0,0
p32,28348,40,20,13,0,0
p32,28471,40,20,14,0,0
p32,28472,40,20,13,0,0
p32,28501,40,20,14,0,0
p32,28502,40,20,13,0,0
p32,28503,40,20,14,0,0
p32,28565,40,20,13,0,0
p32,28629,40,20,13,0,0
p32,28654,40,20,14,0,0
p32,28669,40,20,15,0,0
p32,28681,40,20,16,0,0
p32,28682,40,20,15,0,0
p32,28687,40,20,17,0,0
p32,28700,40,20,16,0,0
p32,28763,40,20,17,0,0
p32,28803,36,16,17,4,0
p32,28804,33,13,17,7,0
p32,28805,31,11,17,9,0
p32,28806,28,8,17,12,0
p32,28807,25,5,17,15,0
p32,28808,22,2,17,18,0
p32,28809,21,1,16,19,0
p32,28810,20,0,13,20,0
p32,28811,20,0,12,20,0
p32,28812,20,0,9,20,0
p32,28813,20,0,7,20,0
p32,28814,20,0,4,20,0
p32,28815,20,0,1,20,0
p32,28817,20,0,2,20,0
p32,28819,20,0,1,20,0
p32,28826,20,0,0,20,0
p32,28832,20,0,0,18,18
p32,28833,20,0,0,16,16
p32,28834,20,0,0,15,15
p32,28835,20,0,0,14,14
p32,28836,20,0,0,14,15
p32,28837,20,0,0,13,14
p32,28838,20,0,0,12,13
p32,28839,20,0,0,11,12
p32,28840,20,0,0,10,9
p32,28841,20,0,0,10,9
p32,28842,20,0,0,7,5
p32,28843,20,0,0,6,4
p32,28844,20,0,0,4,2
p32,28845,20,0,0,3,1
p32,28861,20,0,0,4,1
p32,28863,20,0,0,5,1
p32,28874,20,0,0,5,0
p32,29647,19,0,0,6,0
p32,29669,19,0,0,6,1
p32,29670,19,0,0,5,0
p32,29869,18,0,0,6,0
p32,29887,18,0,0,5,0
p32,29967,17,0,0,6,0
p32,29969,16,0,0,7,0
p32,29980,16,0,0,7,2
p32,29981,16,0,0,7,2
p32,29982,16,0,0,5,0
p32,30253,16,0,0,6,0
p32,30677,15,0,0,7,0
p32,30693,15,0,0,7,1
p32,30694,15,0,0,6,0
p32,30962,14,0,0,7,0
p32,30974,14,0,0,7,1
p32,30975,14,0,0,7,1
p32,30976,14,0,0,6,0
p32,31010,13,0,0,7,0
p32,31036,13,0,0,7,1
p32,31037,13,0,0,7,1
p32,31047,12,0,0,8,1
p32,31055,11,0,0,9,1
p32,31068,11,0,0,9,3
p32,31069,11,0,0,9,3
p32,31070,11,0,0,9,3
p32,31177,10,0,0,10,3
p32,31195,10,0,0,10,4
p32,31275,10,0,0,11,4
p32,31288,10,0,0,10,3
p32,31296,10,0,0,11,3
p32,31315,9,0,0,12,3
p32,31319,9,0,0,11,3
p32,31360,9,0,0,12,3
p32,31381,9,0,0,11,2
p32,31540,8,0,0,12,2
p32,31566,8,0,0,12,3
p32,31625,8,0,0,12,2
p32,31627,8,0,0,12,3
p32,31628,8,0,0,12,3
p32,31841,7,0,0,13,3
p32,31847,7,0,0,13,4
p32,31848,7,0,0,13,4
p32,31999,6,0,0,14,4
p32,32002,6,0,0,14,5
p32,32064,5,0,0,15,6
p32,32065,5,0,0,15,6
p32,32127,5,0,0,15,6
p32,32129,5,0,0,15,6
p32,32221,5,0,0,15,6
p32,32314,5,0,0,15,6
p32,32376,5,0,0,15,6
p32,32400,45,25,0,15,6
p32,32407,45,25,0,14,5
p32,32408,45,25,0,11,2
p32,32409,45,25,0,9,0
p32,32410,44,24,0,10,1
p32,32411,44,24,0,10,0
p32,32423,44,24,1,9,0
p32,32427,44,24,2,9,0
p32,32432,44,24,1,9,0
p32,32433,44,24,1,10,0
p32,32434,44,24,1,11,0
p32,32435,44,24,2,11,0
p32,32439,44,24,3,11,0
p32,32448,44,24,4,11,0
p32,32449,44,24,3,11,0
p32,32450,44,24,4,11,0
p32,32452,44,24,3,11,0
p32,32454,44,24,2,11,0
p32,32456,44,24,3,11,0
p32,32457,44,24,2,11,0
p32,32458,44,24,1,11,0
p32,32469,44,24,0,11,0
p32,32476,44,24,0,11,0
p32,32939,43,23,0,12,0
p32,32947,43,23,0,11,0
p32,33063,43,23,1,11,0
p32,33064,43,23,0,11,0
p32,33090,43,23,0,12,0
p32,33209,42,22,0,13,0
p32,33236,42,22,0,12,0
p32,33281,42,22,0,12,0
p32,33342,42,22,0,12,0
p32,33661,42,22,1,12,0
p32,33662,42,22,0,12,0
p32,33732,42,22,1,12,0
p32,33733,42,22,0,12,0
p32,33829,42,22,1,12,0
p32,33830,42,22,0,12,0
p32,33837,42,22,1,12,0
p32,33839,42,22,0,12,0
p32,33917,42,22,0,12,0
p32,33931,42,22,1,12,0
p32,33932,42,22,0,12,0
p32,33952,42,22,0,12,0
p32,34060,42,22,1,12,0
p32,34061,42,22,0,12,0
p32,34177,42,22,1,12,0
p32,34179,42,22,0,12,0
p32,34402,42,22,1,12,0
p32,34403,42,22,0,12,0
p32,34405,42,22,0,12,0
p32,34464,42,22,1,12,0
p32,34466,42,22,0,12,0
p32,34502,42,22,1,12,0
p32,34504,42,22,0,12,0
p32,34578,42,22,1,12,0
p32,34579,42,22,0,12,0
p32,34630,42,22,0,12,0
p32,34697,42,22,0,13,0
p32,34798,42,22,0,13,0
p32,34838,42,22,1,13,0
p32,34839,42,22,0,13,0
p32,34917,42,22,2,13,0
p32,34918,42,22,1,13,0
p32,34919,42,22,0,13,0
p32,34959,42,22,0,13,0
p32,34983,42,22,1,13,0
p32,34984,42,22,0,13,0
p32,34989,42,22,0,13,0
p32,34991,42,22,1,13,0
p32,34995,42,22,0,13,0
p32,35000,42,22,0,13,0
p32,35047,42,22,1,13,0
p32,35048,42,22,0,13,0
p32,35071,42,22,1,13,0
p32,35073,42,22,1,13,0
p32,35074,42,22,0,13,0
p32,35076,42,22,1,13,0
p32,35077,42,22,0,13,0
p32,35150,42,22,1,13,0
p32,35151,42,22,0,13,0
p32,35242,42,22,1,13,0
p32,35243,42,22,0,13,0
p32,35328,42,22,1,13,0
p32,35330,42,22,0,13,0
p32,35369,42,22,1,13,0
p32,35371,42,22,2,13,0
p32,35374,42,22,1,13,0
p32,35375,42,22,0,13,0
p32,35537,42,22,1,13,0
p32,35538,42,22,0,13,0
p32,35550,42,22,0,13,0
p32,35551,42,22,1,13,0
p32,35552,42,22,0,13,0
p32,35595,42,22,1,13,0
p32,35596,42,22,1,13,0
p32,35597,42,22,0,13,0
p32,35664,42,22,1,13,0
p32,35665,42,22,0,13,0
p32,35673,42,22,1,13,0
