id,t,dTot,dFed,rFed,oFed,sFed
p16,0,0,0,0,20,0
p16,1,40,20,0,18,0
p16,31,40,20,0,0,0
p16,60,40,20,6,0,0
p16,61,40,20,8,0,0
p16,91,40,20,11,0,0
p16,121,40,20,19,0,0
p16,151,40,20,20,0,0
p16,3601,38,18,20,2,0
p16,3616,38,18,19,2,0
p16,3621,38,18,18,2,0
p16,3622,38,18,16,2,0
p16,3623,38,18,15,2,0
p16,3624,38,18,15,0,0
p16,3625,38,18,13,0,0
p16,3626,38,18,12,0,0
p16,3627,38,18,10,0,0
p16,3628,38,18,9,0,0
p16,3629,38,18,7,0,0
p16,3630,38,18,5,0,0
p16,3632,38,18,4,0,0
p16,3633,37,17,4,1,0
p16,3634,36,16,4,2,0
p16,3635,35,15,4,3,0
p16,3636,34,14,2,4,0
p16,3637,34,14,0,4,0
p16,3638,32,12,0,6,0
p16,3639,30,10,0,8,0
p16,3640,29,9,0,9,0
p16,3641,27,7,0,11,0
p16,3642,24,4,0,14,0
p16,3643,22,2,0,16,0
p16,3644,20,0,1,18,0
p16,3646,20,0,0,18,0
p16,3655,20,0,0,9,9
p16,3656,20,0,0,8,8
p16,3657,20,0,0,5,5
p16,3658,20,0,0,2,2
p16,3659,20,0,0,0,0
p16,3663,19,0,0,1,0
p16,3686,18,0,0,2,0
p16,3689,18,0,0,2,2
p16,3690,18,0,0,2,2
p16,3691,16,0,0,4,3
p16,3692,15,0,0,5,3
p16,3694,14,0,0,6,3
p16,3696,13,0,0,7,3
p16,3697,12,0,0,8,3
p16,3712,11,0,0,9,3
p16,3720,10,0,0,10,3
p16,3721,10,0,0,10,10
p16,3723,8,0,0,12,10
p16,3740,7,0,0,13,10
p16,3741,6,0,0,15,10
p16,3742,5,0,0,16,10
p16,3749,4,0,0,17,10
p16,3750,3,0,0,18,10
p16,3751,3,0,0,17,16
p16,3753,1,0,0,19,16
p16,3811,1,0,0,19,17
p16,3841,1,0,0,19,18
p16,3887,0,0,0,20,18
p16,3901,0,0,0,20,19
p16,3931,0,0,0,20,19
p16,3962,0,0,0,20,19
p16,3992,0,0,0,20,19
p16,4022,0,0,0,20,19
p16,4322,0,0,0,20,19
p16,4442,0,0,0,20,19
p16,4892,0,0,0,20,19
p16,5948,0,0,0,20,19
p16,6341,0,0,0,20,19
p16,6431,0,0,0,20,19
p16,6612,0,0,0,20,19
p16,6672,0,0,0,20,19
p16,6762,0,0,0,20,19
p16,7200,40,20,0,20,19
p16,7214,40,20,0,18,17
p16,7215,40,20,0,17,16
p16,7216,40,20,0,15,14
p16,7217,40,20,0,13,12
p16,7218,40,20,0,11,10
p16,7219,40,20,0,9,8
p16,7220,40,20,0,8,7
p16,7221,40,20,0,3,2
p16,7222,40,20,0,1,0
p16,7232,40,20,1,1,0
p16,7233,40,20,2,1,0
p16,7234,40,20,2,1,0
p16,7236,40,20,3,1,0
p16,7238,40,20,4,1,0
p16,7240,40,20,3,1,0
p16,7241,40,20,2,1,0
p16,7243,40,20,3,1,0
p16,7261,40,20,4,1,0
p16,7262,40,20,3,1,0
p16,7263,40,20,3,1,0
p16,7264,40,20,4,1,0
p16,7265,40,20,1,1,0
p16,7273,40,20,0,1,0
p16,7277,40,20,2,1,0
p16,7278,40,20,1,1,0
p16,7279,40,20,1,1,0
p16,7280,40,20,0,1,0
p16,7300,40,20,1,1,0
p16,7301,40,20,2,1,0
p16,7322,40,20,3,1,0
p16,7324,40,20,3,1,0
p16,7325,40,20,4,1,0
p16,7326,40,20,5,1,0
p16,7327,40,20,4,1,0
p16,7330,40,20,5,1,0
p16,7331,40,20,5,1,0
p16,7332,40,20,3,1,0
p16,7339,40,20,3,1,0
p16,7355,40,20,4,1,0
p16,7356,40,20,5,1,0
p16,7361,40,20,7,1,0
p16,7362,40,20,8,1,0
p16,7364,40,20,9,1,0
p16,7369,40,20,10,1,0
p16,7383,40,20,11,1,0
p16,7385,40,20,12,1,0
p16,7386,40,20,13,1,0
p16,7392,40,20,15,1,0
p16,7395,40,20,16,1,0
p16,7400,40,20,17,1,0
p16,7423,40,20,19,1,0
p16,7430,40,20,20,1,0
p16,7476,40,20,21,1,0
p16,10803,40,20,20,1,0
p16,10814,40,20,18,1,0
p16,10815,37,17,18,4,0
p16,10816,36,16,18,5,0
p16,10817,34,14,18,7,0
p16,10818,32,12,18,9,0
p16,10819,31,11,17,10,0
p16,10820,30,10,16,11,0
p16,10821,28,8,16,13,0
p16,10822,26,6,16,15,0
p16,10823,24,4,16,17,0
p16,10824,23,3,16,18,0
p16,10825,21,1,16,20,0
p16,10826,21,1,16,15,7
p16,10827,21,1,14,15,7
p16,10828,21,1,13,15,7
p16,10829,21,1,12,15,7
p16,10830,21,1,11,15,7
