id,t,dTot,dFed,rFed,oFed,sFed
p10,7443,40,20,13,0,0
p10,7446,40,20,11,0,0
p10,7447,40,20,11,0,0
p10,7453,40,20,12,0,0
p10,7460,40,20,12,0,0
p10,7476,40,20,13,0,0
p10,7490,40,20,14,0,0
p10,7543,40,20,15,0,0
p10,7545,40,20,16,0,0
p10,7567,40,20,17,0,0
p10,7610,40,20,18,0,0
p10,7623,40,20,19,0,0
p10,7640,40,20,20,0,0
p10,7808,40,20,19,0,0
p10,7813,40,20,20,0,0
p10,10801,40,20,18,0,0
p10,10802,40,20,17,0,0
p10,10813,40,20,16,0,0
p10,10814,40,20,15,0,0
p10,10820,40,20,14,0,0
p10,10821,40,20,13,0,0
p10,10822,40,20,12,0,0
p10,10823,40,20,10,0,0
p10,10824,40,20,9,0,0
p10,10827,40,20,8,0,0
p10,10828,39,19,7,1,0
p10,10829,38,18,6,2,0
p10,10830,37,17,6,3,0
p10,10831,36,16,6,4,0
p10,10832,35,15,6,5,0
p10,10833,33,13,6,7,0
p10,10834,32,12,5,8,0
p10,10835,31,11,5,9,0
p10,10836,28,8,5,12,0
p10,10837,27,7,4,13,0
p10,10838,24,4,4,16,0
p10,10839,22,2,3,18,0
p10,10840,22,2,2,18,0
p10,10841,20,0,0,20,0
p10,10843,20,0,0,2,2
p10,10844,20,0,0,0,0
p10,10943,19,0,0,1,0
p10,10951,18,0,0,2,0
p10,10964,18,0,0,2,2
p10,10965,18,0,0,2,1
p10,10977,17,0,0,3,1
p10,10979,16,0,0,4,1
p10,10982,15,0,0,5,1
p10,10995,15,0,0,5,3
p10,10996,15,0,0,5,2
p10,10997,15,0,0,5,2
p10,11006,14,0,0,6,2
p10,11012,13,0,0,7,2
p10,11027,13,0,0,7,4
p10,11034,11,0,0,9,4
p10,11040,10,0,0,10,4
p10,11041,9,0,0,11,4
p10,11057,9,0,0,11,8
p10,11058,9,0,0,11,8
p10,11068,8,0,0,12,8
p10,11071,7,0,0,13,8
p10,11072,6,0,0,14,8
p10,11088,6,0,0,14,11
p10,11093,6,0,0,14,10
p10,11118,6,0,0,14,11
p10,11125,5,0,0,15,11
p10,11148,5,0,0,15,12
p10,11163,4,0,0,16,12
p10,11178,4,0,0,16,13
p10,11179,4,0,0,16,13
p10,11193,3,0,0,17,13
p10,11195,2,0,0,18,13
p10,11209,2,0,0,18,15
p10,11214,1,0,0,19,15
p10,11239,1,0,0,19,16
p10,11282,0,0,0,20,16
p10,11299,0,0,0,20,17
p10,11330,0,0,0,20,17
p10,11510,0,0,0,20,17
p10,11630,0,0,0,20,17
p10,11750,0,0,0,20,17
p10,11931,0,0,0,20,17
p10,12441,0,0,0,20,17
p10,12471,0,0,0,20,17
p10,12652,0,0,0,20,17
p10,12862,0,0,0,20,17
p10,13977,0,0,0,20,17
p10,14007,0,0,0,20,17
p10,14188,0,0,0,20,17
p10,14248,0,0,0,20,17
p10,14278,0,0,0,20,17
p10,14338,0,0,0,20,17
p10,14400,5,0,0,20,17
p10,14430,40,20,0,19,16
p10,14432,40,20,0,18,15
p10,14433,40,20,0,16,13
p10,14434,40,20,0,14,11
p10,14435,40,20,0,12,9
p10,14436,40,20,0,10,7
p10,14437,40,20,0,9,6
p10,14438,40,20,0,8,5
p10,14439,40,20,0,7,4
p10,14440,40,20,0,6,3
p10,14441,40,20,0,4,1
p10,14442,40,20,0,3,0
p10,14448,40,20,0,3,0
p10,14473,40,20,0,3,0
p10,14475,40,20,0,3,0
p10,14591,40,20,1,3,0
p10,14592,40,20,0,3,0
p10,14594,40,20,1,3,0
p10,14595,40,20,1,3,0
p10,14596,40,20,0,3,0
p10,14601,40,20,0,3,0
p10,14622,40,20,0,3,0
p10,14626,40,20,2,3,0
p10,14637,40,20,2,3,0
p10,14656,40,20,3,3,0
p10,14657,40,20,2,3,0
p10,14668,40,20,4,3,0
p10,14688,40,20,6,3,0
p10,14689,40,20,7,3,0
p10,14692,40,20,8,3,0
p10,14693,40,20,7,3,0
p10,14718,40,20,8,3,0
p10,14719,40,20,7,3,0
p10,14729,40,20,7,3,0
p10,14749,40,20,7,3,0
p10,14779,40,20,8,3,0
p10,14780,40,20,9,3,0
p10,14789,40,20,10,3,0
p10,14804,40,20,10,3,0
p10,14813,40,20,11,3,0
p10,14814,40,20,10,3,0
p10,14841,40,20,11,3,0
p10,14844,40,20,12,3,0
p10,14849,40,20,13,3,0
p10,14865,40,20,14,3,0
p10,14866,40,20,13,3,0
p10,14870,40,20,14,3,0
p10,14899,40,20,15,3,0
p10,14900,40,20,14,3,0
p10,14924,40,20,15,3,0
p10,14960,40,20,15,3,0
p10,14986,40,20,15,3,0
p10,14991,40,20,16,3,0
p10,14995,40,20,17,3,0
p10,14999,40,20,18,3,0
p10,15203,40,20,19,3,0
p10,15204,40,20,20,3,0
p10,15206,40,20,21,3,0
p10,15211,40,20,22,3,0
p10,15231,40,20,23,3,0
p10,15234,40,20,22,3,0
p10,15286,40,20,23,3,0
p10,15287,40,20,22,3,0
p10,15652,40,20,21,3,0
p10,15925,40,20,21,3,0
p10,16014,40,20,22,3,0
p10,16023,40,20,23,3,0
p10,16469,40,20,22,3,0
p10,16643,40,20,21,3,0
p10,17128,40,20,22,3,0
p10,17514,40,20,21,3,0
p10,17912,40,20,22,3,0
p10,17994,40,20,21,3,0
p10,18005,40,20,20,3,0
p10,18006,40,20,16,3,0
p10,18007,40,20,13,3,0
p10,18009,40,20,11,3,0
p10,18010,40,20,10,3,0
p10,18011,40,20,7,3,0
p10,18012,40,20,5,3,0
p10,18013,40,20,4,3,0
p10,18023,40,20,6,3,0
p10,18029,40,20,6,3,0
p10,18030,40,20,6,3,0
p10,18032,40,20,5,3,0
p10,18033,40,20,4,3,0
p10,18035,39,19,5,4,0
p10,18036,39,19,4,4,0
p10,18037,38,18,4,5,0
p10,18038,38,18,4,5,0
p10,18039,37,17,4,6,0
p10,18040,37,17,3,6,0
p10,18041,36,16,3,7,0
p10,18042,35,15,2,8,0
p10,18043,34,14,2,9,0
p10,18044,31,11,2,12,0
p10,18045,29,9,2,14,0
p10,18046,24,4,2,19,0
p10,18047,23,3,2,20,0
p10,18051,23,3,2,9,6
p10,18052,23,3,2,7,4
p10,18053,23,3,2,5,2
p10,18054,23,3,2,3,0
p10,18058,23,3,0,3,0
p10,18060,23,3,0,4,0
p10,18250,22,2,0,5,0
p10,18265,22,2,0,4,0
p10,18276,22,2,0,5,0
p10,18307,21,1,0,6,0
p10,18314,20,0,0,7,0
p10,18325,20,0,0,5,0
p10,18332,19,0,0,6,0
p10,18356,19,0,0,5,0
p10,18365,18,0,0,6,0
p10,18369,17,0,0,7,0
p10,18386,17,0,0,7,2
p10,18387,17,0,0,7,2
p10,18388,17,0,0,5,0
p10,18405,16,0,0,6,0
p10,18418,16,0,0,6,1
p10,18419,16,0,0,5,0
p10,18424,15,0,0,6,0
p10,18430,14,0,0,7,0
p10,18449,14,0,0,7,2
p10,18450,14,0,0,7,2
p10,18451,14,0,0,6,1
p10,18537,14,0,0,6,0
p10,18538,14,0,0,7,0
p10,18541,13,0,0,8,0
p10,18542,13,0,0,8,2
p10,18543,13,0,0,7,1
p10,18585,12,0,0,8,1
p10,18603,12,0,0,8,2
p10,18604,12,0,0,8,2
p10,18635,11,0,0,9,2
p10,18642,10,0,0,10,2
p10,18646,10,0,0,11,2
p10,18664,10,0,0,11,4
p10,18665,10,0,0,10,3
p10,18696,10,0,0,10,3
p10,18822,9,0,0,11,3
p10,18846,9,0,0,11,4
p10,18847,9,0,0,11,4
p10,18849,8,0,0,12,4
p10,18859,7,0,0,13,4
p10,18877,7,0,0,13,6
p10,18878,7,0,0,13,6
p10,18886,6,0,0,14,6
p10,18908,6,0,0,14,7
p10,18909,6,0,0,14,7
p10,18910,6,0,0,14,7
p10,18940,6,0,0,14,7
p10,18971,6,0,0,14,7
p10,19002,6,0,0,14,7
p10,19245,5,0,0,15,7
p10,19247,4,0,0,16,7
p10,19273,4,0,0,16,9
p10,19274,4,0,0,16,9
p10,19311,3,0,0,17,9
p10,19334,3,0,0,17,10
p10,19335,3,0,0,17,10
p10,19453,2,0,0,18,10
p10,19455,2,0,0,18,11
p10,19486,2,0,0,18,11
p10,19629,1,0,0,19,11
p10,19636,1,0,0,19,12
p10,19637,1,0,0,19,12
p10,19667,1,0,0,19,12
p10,19938,1,0,0,19,12
p10,20059,1,0,0,19,12
p10,20089,1,0,0,19,12
p10,20149,1,0,0,19,12
p10,20451,1,0,0,19,12
p10,20519,0,0,0,20,12
p10,20541,0,0,0,20,13
p10,20662,0,0,0,20,13
p10,20812,0,0,0,20,13
p10,20934,0,0,0,20,13
p10,20994,0,0,0,20,13
p10,21325,0,0,0,20,13
p10,21600,40,20,0,20,13
p10,21627,40,20,0,19,12
p10,21628,40,20,0,18,11
p10,21629,40,20,0,16,9
p10,21630,40,20,0,15,8
p10,21631,40,20,0,14,7
p10,21632,40,20,0,13,6
p10,21634,40,20,0,12,5
p10,21635,40,20,0,10,3
p10,21636,40,20,0,8,1
p10,21637,40,20,0,7,0
p10,21648,40,20,1,7,0
p10,21649,40,20,0,7,0
p10,21651,40,20,0,7,0
p10,21653,40,20,1,7,0
p10,21654,40,20,0,7,0
p10,21904,40,20,1,7,0
p10,21905,40,20,0,7,0
p10,21953,40,20,0,7,0
p10,21991,40,20,0,7,0
p10,22022,40,20,1,7,0
p10,22023,40,20,0,7,0
p10,22045,40,20,0,7,0
p10,22052,40,20,0,7,0
p10,22053,40,20,1,7,0
p10,22054,40,20,0,7,0
p10,22064,40,20,0,7,0
p10,22110,40,20,0,7,0
p10,22114,40,20,0,7,0
p10,22145,40,20,0,7,0
p10,22155,40,20,1,7,0
p10,22156,40,20,0,7,0
p10,22167,40,20,1,7,0
p10,22168,40,20,0,7,0
p10,22175,40,20,1,7,0
p10,22176,40,20,0,7,0
p10,22201,40,20,0,7,0
p10,22265,40,20,1,7,0
p10,22266,40,20,0,7,0
p10,22296,40,20,0,7,0
p10,22307,40,20,1,7,0
p10,22308,40,20,0,7,0
p10,22322,40,20,0,7,0
p10,22368,40,20,1,7,0
p10,22369,40,20,0,7,0
p10,22392,40,20,0,7,0
p10,22408,40,20,1,7,0
p10,22409,40,20,0,7,0
p10,22439,40,20,0,7,0
p10,22490,40,20,0,7,0
p10,22499,40,20,1,7,0
p10,22500,40,20,0,7,0
p10,22544,40,20,0,7,0
p10,22622,40,20,1,7,0
p10,22623,40,20,0,7,0
p10,22642,40,20,0,7,0
p10,22690,40,20,1,7,0
p10,22711,40,20,1,7,0
p10,22712,40,20,0,7,0
p10,22721,40,20,0,7,0
p10,22752,40,20,0,7,0
p10,22869,40,20,0,7,0
p10,22873,40,20,0,7,0
p10,22931,40,20,0,7,0
p10,22933,40,20,2,7,0
p10,22934,40,20,0,7,0
p10,22965,40,20,0,7,0
p10,23045,40,20,1,7,0
p10,23046,40,20,0,7,0
p10,23056,40,20,0,7,0
p10,23086,40,20,1,7,0
p10,23087,40,20,0,7,0
p10,23089,40,20,1,7,0
p10,23090,40,20,0,7,0
p10,23147,40,20,0,7,0
p10,23164,40,20,1,7,0
p10,23165,40,20,0,7,0
p10,23168,40,20,1,7,0
p10,23169,40,20,0,7,0
p10,23238,40,20,0,7,0
p10,23345,40,20,1,7,0
p10,23406,40,20,2,7,0
p10,23436,40,20,3,7,0
p10,23449,40,20,4,7,0
p10,23450,40,20,3,7,0
p10,23510,40,20,4,7,0
p10,23511,40,20,3,7,0
p10,23513,40,20,4,7,0
p10,23514,40,20,3,7,0
p10,23527,40,20,4,7,0
p10,23541,40,20,4,7,0
p10,23557,40,20,5,7,0
p10,23618,40,20,6,7,0
p10,23632,40,20,9,7,0
p10,23649,40,20,10,7,0
p10,23663,40,20,9,7,0
p10,23679,40,20,10,7,0
p10,23680,40,20,11,7,0
p10,23693,40,20,11,7,0
p10,23784,40,20,10,7,0
p10,23800,40,20,11,7,0
p10,23844,40,20,10,7,0
p10,23861,40,20,14,7,0
p10,23998,40,20,14,7,0
p10,24042,40,20,15,7,0
p10,24374,40,20,14,7,0
p10,24525,40,20,13,7,0
p10,24593,40,20,13,7,0
p10,24726,40,20,14,7,0
p10,25206,40,20,15,7,0
p10,25208,40,20,16,7,0
p10,25211,40,20,17,7,0
p10,25212,40,20,16,7,0
p10,25213,40,20,16,7,0
p10,25214,40,20,17,7,0
p10,25215,40,20,18,7,0
p10,25216,40,20,19,7,0
p10,25217,40,20,18,7,0
p10,25218,40,20,17,7,0
p10,25219,40,20,18,7,0
p10,25220,40,20,16,7,0
p10,25221,40,20,15,7,0
p10,25222,40,20,13,7,0
p10,25223,40,20,12,7,0
p10,25224,40,20,11,7,0
p10,25225,40,20,9,7,0
p10,25226,40,20,7,7,0
p10,25227,40,20,6,7,0
p10,25228,40,20,4,7,0
p10,25229,38,18,4,9,0
p10,25230,38,18,3,9,0
p10,25232,38,18,2,9,0
p10,25233,38,18,2,9,0
p10,25235,37,17,2,10,0
p10,25236,36,16,1,11,0
p10,25237,35,15,1,12,0
p10,25238,34,14,1,13,0
p10,25239,32,12,1,15,0
p10,25240,31,11,1,16,0
p10,25241,30,10,1,17,0
p10,25242,28,8,0,19,0
p10,25243,27,7,0,20,0
p10,25255,27,7,0,13,6
p10,25256,27,7,0,12,5
p10,25257,27,7,0,12,5
p10,25258,27,7,0,10,3
p10,25259,27,7,0,8,1
p10,25260,27,7,0,7,0
p10,26302,27,7,0,8,0
p10,26449,27,7,0,8,0
p10,26769,27,7,1,8,0
p10,26770,27,7,0,8,0
p10,26974,26,6,0,9,0
p10,26985,26,6,0,8,0
p10,27036,25,5,0,9,0
p10,27047,25,5,0,9,1
p10,27048,25,5,0,8,0
p10,27066,24,4,0,9,0
p10,27079,24,4,0,8,0
p10,27159,23,3,0,9,0
p10,27173,23,3,0,8,0
p10,27192,22,2,0,9,0
p10,27204,22,2,0,9,1
p10,27205,22,2,0,8,0
p10,27254,21,1,0,9,0
p10,27267,21,1,0,9,1
p10,27268,21,1,0,8,0
p10,27316,20,0,0,9,0
p10,27329,20,0,0,9,1
p10,27330,20,0,0,8,0
p10,27428,19,0,0,9,0
p10,27455,19,0,0,9,1
p10,27456,19,0,0,8,0
p10,28518,18,0,0,9,0
p10,28540,18,0,0,9,1
p10,28541,18,0,0,8,0
p10,28800,58,38,0,8,0
p10,28817,58,38,1,9,0
p10,28819,58,38,0,9,0
p10,28822,58,38,0,10,0
p10,28823,58,38,0,11,0
p10,28831,58,38,1,11,0
p10,28833,58,38,0,11,0
p10,28838,58,38,1,12,0
p10,28840,57,37,1,13,0
p10,28841,57,37,0,13,0
p10,28846,56,36,0,14,0
p10,28848,56,36,0,12,0
p10,28853,55,35,0,13,0
p10,28856,55,35,2,13,0
p10,28857,55,35,1,13,0
p10,28858,55,35,1,13,0
p10,28859,55,35,0,13,0
p10,28877,55,35,0,14,0
p10,28879,55,35,0,13,0
p10,29446,54,34,0,14,0
p10,29459,54,34,1,14,0
p10,29460,54,34,0,14,0
p10,29474,54,34,0,13,0
p10,29510,53,33,0,14,0
p10,29538,53,33,0,15,0
p10,29539,53,33,0,14,0
p10,29576,53,33,0,15,0
p10,29616,53,33,1,15,0
p10,29617,53,33,0,15,0
p10,29669,53,33,1,15,0
p10,29670,53,33,0,15,0
p10,29787,53,33,0,15,0
p10,29887,53,33,0,15,0
p10,29936,53,33,1,15,0
p10,29937,53,33,0,15,0
p10,29961,53,33,1,15,0
p10,29962,53,33,0,16,0
p10,29980,53,33,1,16,0
p10,29981,53,33,0,16,0
p10,30100,53,33,0,16,0
p10,30131,53,33,1,16,0
p10,30132,53,33,0,16,0
p10,30239,53,33,1,16,0
p10,30240,53,33,0,16,0
p10,30514,53,33,1,16,0
p10,30515,53,33,0,16,0
p10,30520,53,33,1,16,0
p10,30521,53,33,0,16,0
p10,30582,53,33,1,16,0
p10,30583,53,33,0,16,0
p10,30656,53,33,1,16,0
p10,30657,53,33,0,16,0
p10,30694,53,33,0,16,0
p10,30714,53,33,1,16,0
p10,30716,53,33,0,16,0
p10,30767,52,32,0,17,0
p10,30792,52,32,0,16,0
p10,30855,52,32,0,16,0
p10,30930,51,31,0,17,0
p10,30943,51,31,0,18,0
p10,30955,51,31,0,17,0
p10,30974,51,31,1,17,0
p10,30975,51,31,0,17,0
p10,31037,51,31,0,17,0
p10,31068,51,31,0,17,0
p10,31195,51,31,0,17,0
p10,31319,51,31,0,17,0
p10,31390,51,31,0,17,0
p10,31503,51,31,1,17,0
p10,31504,51,31,0,17,0
p10,31566,51,31,0,17,0
p10,31750,51,31,0,17,0
p10,32007,51,31,1,17,0
p10,32008,51,31,0,17,0
p10,32064,51,31,1,17,0
p10,32065,51,31,0,17,0
p10,32303,51,31,0,17,0
p10,32409,51,31,2,17,0
p10,32410,51,31,3,17,0
p10,32411,51,31,7,17,0
p10,32412,51,31,9,17,0
p10,32414,51,31,7,17,0
p10,32415,51,31,5,17,0
p10,32416,51,31,4,17,0
p10,32422,51,31,3,17,0
p10,32436,51,31,4,17,0
p10,32437,51,31,5,17,0
p10,32438,51,31,6,17,0
p10,32440,51,31,5,17,0
p10,32441,51,31,4,17,0
p10,32447,50,30,2,18,0
p10,32456,50,30,2,17,0
p10,32478,49,29,2,18,0
p10,32489,49,29,2,17,0
p10,34511,48,28,1,17,0
p10,34554,47,27,1,18,1
p10,34555,47,27,1,17,0
p10,35364,47,27,1,17,0
p10,35968,47,27,2,17,0
p10,35969,47,27,1,17,0
p10,36000,87,67,1,17,0
p10,36026,86,66,0,17,0
p10,36032,86,66,1,17,0
p10,36036,86,66,2,17,0
p10,36039,86,66,1,17,0
p10,36040,86,66,2,17,0
p10,36043,86,66,2,17,0
p10,36044,86,66,1,17,0
p10,36045,86,66,2,17,0
p10,36046,86,66,1,17,0
p10,36048,85,65,1,18,0
p10,36049,85,65,0,18,0
p10,36061,85,65,1,18,0
p10,36062,85,65,0,18,0
p10,36084,84,64,0,19,0
p10,36089,84,64,0,18,0
p10,38155,83,63,0,19,0
p10,38161,83,63,0,18,0
p10,38501,83,63,1,18,0
p10,38502,83,63,0,18,0
p10,38647,83,63,0,18,0
p10,38679,83,63,0,18,0
p10,38975,83,63,0,18,0
p10,39192,83,63,0,19,0
p10,39365,83,63,2,19,0
p10,39369,83,63,0,19,0
p10,39379,83,63,1,19,0
p10,39380,83,63,0,19,0
p10,39542,83,63,1,19,0
p10,39547,83,63,0,19,0
p10,39603,83,63,1,19,0
p10,39604,83,63,0,19,0
p10,39628,83,63,1,19,0
p10,39629,83,63,2,19,0
p10,39630,83,63,1,19,0
p10,39631,83,63,0,19,0
p10,39632,83,63,1,19,0
p10,39636,83,63,0,19,0
p10,39642,83,63,1,19,0
p10,39689,82,62,0,20,0
p10,39690,82,62,1,20,0
p10,39691,82,62,0,20,1
p10,39692,82,62,0,20,1
p10,42003,0,0,0,0,0
