id,t,dTot,dFed,rFed,oFed,sFed
p39,12030,40,20,20,0,0
p39,12064,40,20,19,0,0
p39,12126,40,20,20,0,0
p39,12779,40,20,19,0,0
p39,12790,40,20,20,0,0
p39,13019,40,20,19,0,0
p39,13025,40,20,20,0,0
p39,13822,40,20,18,0,0
p39,13862,40,20,19,0,0
p39,13882,40,20,20,0,0
p39,14138,40,20,18,0,0
p39,14308,40,20,19,0,0
p39,14412,40,20,18,0,0
p39,14413,40,20,17,0,0
p39,14414,40,20,15,0,0
p39,14415,40,20,13,0,0
p39,14419,40,20,14,0,0
p39,14420,39,19,14,1,0
p39,14421,38,18,14,2,0
p39,14422,37,17,14,3,0
p39,14423,37,17,13,3,0
p39,14424,36,16,13,4,0
p39,14425,35,15,11,5,0
p39,14426,35,15,9,5,0
p39,14428,35,15,8,5,0
p39,14429,35,15,7,5,0
p39,14430,35,15,6,5,0
p39,14432,34,14,6,6,0
p39,14433,34,14,5,6,0
p39,14434,34,14,3,6,0
p39,14435,33,13,3,7,0
p39,14436,33,13,2,7,0
p39,14437,32,12,2,8,0
p39,14438,32,12,1,8,0
p39,14440,31,11,1,9,0
p39,14441,30,10,1,1,3
p39,14442,28,8,1,2,3
p39,14443,27,7,1,1,2
p39,14444,26,6,1,0,0
p39,14445,22,2,1,2,0
p39,14446,20,0,1,4,0
p39,14450,20,0,0,4,0
p39,14475,20,0,0,1,1
p39,14505,20,0,0,0,0
p39,14570,19,0,0,1,0
p39,14577,18,0,0,2,0
p39,14595,18,0,0,2,2
p39,14596,18,0,0,2,2
p39,14599,17,0,0,3,2
p39,14612,15,0,0,5,2
p39,14613,14,0,0,6,2
p39,14626,14,0,0,6,6
p39,14627,14,0,0,6,6
p39,14645,13,0,0,7,6
p39,14655,12,0,0,8,6
p39,14657,12,0,0,8,8
p39,14662,11,0,0,9,8
p39,14671,10,0,0,10,8
p39,14676,9,0,0,11,8
p39,14687,9,0,0,11,11
p39,14688,9,0,0,11,11
p39,14695,8,0,0,12,11
p39,14697,7,0,0,13,11
p39,14718,7,0,0,13,13
p39,14720,6,0,0,14,13
p39,14748,6,0,0,14,14
p39,14779,6,0,0,14,14
p39,14809,6,0,0,14,14
p39,14839,6,0,0,14,14
p39,14852,5,0,0,15,14
p39,14869,5,0,0,15,15
p39,14877,4,0,0,16,15
p39,14899,4,0,0,16,16
p39,14910,3,0,0,17,16
p39,14929,3,0,0,17,17
p39,14930,3,0,0,17,17
p39,14931,2,0,0,18,17
p39,14947,1,0,0,19,17
p39,14960,1,0,0,19,19
p39,14967,0,0,0,20,19
p39,14990,0,0,0,20,20
p39,15050,0,0,0,20,20
p39,15110,0,0,0,20,20
p39,15170,0,0,0,20,20
p39,15351,0,0,0,20,20
p39,15471,0,0,0,20,20
p39,15531,0,0,0,20,20
p39,15562,0,0,0,20,20
p39,15832,0,0,0,20,20
p39,17094,0,0,0,20,20
p39,18000,23,3,0,20,20
p39,18027,40,20,0,18,18
p39,18028,40,20,0,16,16
p39,18029,40,20,0,14,14
p39,18030,40,20,0,13,13
p39,18031,40,20,0,12,12
p39,18032,40,20,0,11,11
p39,18033,40,20,0,9,9
p39,18034,40,20,0,8,8
p39,18035,40,20,0,7,7
p39,18036,40,20,0,5,5
p39,18037,40,20,0,4,4
p39,18038,40,20,0,3,3
p39,18039,40,20,0,1,1
p39,18040,40,20,0,0,0
p39,18041,40,20,1,0,0
p39,18046,40,20,0,0,0
p39,18048,40,20,1,0,0
p39,18049,40,20,1,0,0
p39,18050,40,20,2,0,0
p39,18051,40,20,2,0,0
p39,18053,40,20,0,0,0
p39,18059,40,20,1,0,0
p39,18062,40,20,0,0,0
p39,18064,40,20,1,0,0
p39,18066,40,20,0,0,0
p39,18070,40,20,1,0,0
p39,18071,40,20,0,0,0
p39,18085,40,20,1,0,0
p39,18086,40,20,0,0,0
p39,18220,40,20,1,0,0
p39,18221,40,20,1,0,0
p39,18252,40,20,3,0,0
p39,18253,40,20,2,0,0
p39,18264,40,20,5,0,0
p39,18265,40,20,2,0,0
p39,18276,40,20,3,0,0
p39,18277,40,20,2,0,0
p39,18284,40,20,4,0,0
p39,18285,40,20,2,0,0
p39,18296,40,20,3,0,0
p39,18308,40,20,3,0,0
p39,18313,40,20,4,0,0
p39,18317,40,20,8,0,0
p39,18341,40,20,8,0,0
p39,18370,40,20,9,0,0
p39,18378,40,20,10,0,0
p39,18388,40,20,11,0,0
p39,18398,40,20,11,0,0
p39,18404,40,20,12,0,0
p39,18409,40,20,13,0,0
p39,18450,40,20,13,0,0
p39,18462,40,20,14,0,0
p39,18467,40,20,15,0,0
p39,18468,40,20,14,0,0
p39,18495,40,20,14,0,0
p39,18505,40,20,14,0,0
p39,18541,40,20,15,0,0
p39,18561,40,20,16,0,0
p39,18588,40,20,17,0,0
p39,18593,40,20,18,0,0
p39,18614,40,20,19,0,0
p39,18634,40,20,20,0,0
p39,18924,40,20,19,0,0
p39,19295,40,20,19,0,0
p39,19660,40,20,20,0,0
p39,21392,40,20,19,0,0
p39,21452,40,20,17,0,0
p39,21457,40,20,18,0,0
p39,21510,40,20,19,0,0
p39,21512,40,20,18,0,0
p39,21526,40,20,19,0,0
p39,21553,40,20,20,0,0
p39,21606,40,20,19,0,0
p39,21610,40,20,18,0,0
p39,21611,40,20,17,0,0
p39,21612,40,20,15,0,0
p39,21615,40,20,14,0,0
p39,21616,40,20,12,0,0
p39,21617,40,20,10,0,0
p39,21618,40,20,8,0,0
p39,21619,40,20,6,0,0
p39,21624,40,20,5,0,0
p39,21627,40,20,3,0,0
p39,21628,40,20,2,0,0
p39,21630,38,18,2,2,0
p39,21631,38,18,1,2,0
p39,21633,36,16,1,4,0
p39,21634,35,15,1,5,0
p39,21635,33,13,1,7,0
p39,21636,31,11,1,9,0
p39,21637,30,10,1,10,0
p39,21638,28,8,0,12,0
p39,21639,27,7,0,13,0
p39,21640,24,4,0,16,0
p39,21641,21,1,0,19,0
p39,21642,20,0,0,20,0
p39,21653,20,0,0,10,10
p39,21654,20,0,0,7,7
p39,21655,20,0,1,5,5
p39,21656,20,0,0,4,4
p39,21657,20,0,0,3,3
p39,21687,20,0,0,1,1
p39,21688,20,0,0,0,0
p39,21902,19,0,0,1,0
p39,21922,18,0,0,2,0
p39,21929,18,0,0,2,2
p39,21951,17,0,0,3,2
p39,21956,16,0,0,4,2
p39,21959,16,0,0,4,4
p39,21960,16,0,0,4,4
p39,21963,14,0,0,6,4
p39,21987,13,0,0,7,4
p39,21990,13,0,0,7,7
p39,21991,13,0,0,7,7
p39,21992,13,0,0,7,7
p39,22004,12,0,0,8,7
p39,22014,11,0,0,9,7
p39,22016,10,0,0,10,7
p39,22022,9,0,0,11,11
p39,22023,9,0,0,11,11
p39,22043,8,0,0,12,11
p39,22053,8,0,0,12,12
p39,22077,7,0,0,13,12
p39,22083,7,0,0,13,13
p39,22084,7,0,0,13,13
p39,22100,6,0,0,14,13
p39,22114,6,0,0,14,14
p39,22167,5,0,0,15,14
p39,22174,5,0,0,15,14
p39,22175,5,0,0,15,15
p39,22205,5,0,0,15,15
p39,22228,4,0,0,16,15
p39,22235,4,0,0,16,16
p39,22253,3,0,0,17,16
p39,22265,3,0,0,17,17
p39,22266,3,0,0,17,17
p39,22277,2,0,0,18,17
p39,22292,1,0,0,19,17
p39,22296,1,0,0,19,19
p39,22357,1,0,0,19,19
p39,22417,1,0,0,19,19
p39,22447,1,0,0,19,19
p39,22508,1,0,0,19,19
p39,22629,1,0,0,19,19
p39,22901,1,0,0,19,19
p39,22921,0,0,0,20,19
p39,22931,0,0,0,20,20
p39,22932,0,0,0,20,20
p39,22992,0,0,0,20,20
p39,23023,0,0,0,20,20
p39,23083,0,0,0,20,20
p39,23204,0,0,0,20,20
p39,23234,0,0,0,20,20
p39,23325,0,0,0,20,20
p39,23506,0,0,0,20,20
p39,23537,0,0,0,20,20
p39,23657,0,0,0,20,20
p39,23778,0,0,0,20,20
p39,23960,0,0,0,20,20
p39,24051,0,0,0,20,20
p39,24172,0,0,0,20,20
p39,24292,0,0,0,20,20
p39,24293,0,0,0,20,20
p39,24353,0,0,0,20,20
p39,24414,0,0,0,20,20
p39,24474,0,0,0,20,20
p39,24534,0,0,0,20,20
p39,24625,0,0,0,20,20
p39,24746,0,0,0,20,20
p39,24806,0,0,0,20,20
p39,24867,0,0,0,20,20
p39,24927,0,0,0,20,20
p39,24928,0,0,0,20,20
p39,24958,0,0,0,20,20
p39,25019,0,0,0,20,20
p39,25079,0,0,0,20,20
p39,25200,40,20,0,20,20
p39,25231,40,20,0,19,19
p39,25232,40,20,0,17,17
p39,25233,40,20,0,16,16
p39,25234,40,20,0,15,15
p39,25235,40,20,0,14,14
p39,25236,40,20,0,13,13
p39,25237,40,20,0,12,12
p39,25238,40,20,0,11,11
p39,25239,40,20,0,9,9
p39,25240,40,20,0,8,8
p39,25241,40,20,0,7,7
p39,25242,40,20,0,5,5
p39,25243,40,20,0,3,3
p39,25244,40,20,0,0,0
p39,25278,40,20,2,0,0
p39,25279,40,20,1,0,0
p39,25280,40,20,0,0,0
p39,25284,40,20,1,0,0
p39,25286,40,20,0,0,0
p39,25560,40,20,1,0,0
p39,25561,40,20,0,0,0
p39,25600,40,20,0,0,0
p39,25653,40,20,1,0,0
p39,25654,40,20,0,0,0
p39,25661,40,20,0,0,0
p39,25715,40,20,0,0,0
p39,25754,40,20,0,0,0
p39,25806,40,20,1,0,0
p39,25807,40,20,0,0,0
p39,25869,40,20,0,0,0
p39,25871,40,20,0,0,0
p39,25878,40,20,1,0,0
p39,25879,40,20,0,0,0
p39,25904,40,20,0,0,0
p39,25942,40,20,1,0,0
p39,25943,40,20,0,0,0
p39,25953,40,20,1,0,0
p39,25954,40,20,0,0,0
p39,25996,40,20,1,0,0
p39,25997,40,20,0,0,0
p39,26015,40,20,1,0,0
p39,26016,40,20,0,0,0
p39,26032,40,20,0,0,0
p39,26077,40,20,2,0,0
p39,26078,40,20,2,0,0
p39,26085,40,20,3,0,0
p39,26086,40,20,4,0,0
p39,26087,40,20,3,0,0
p39,26090,40,20,3,0,0
p39,26108,40,20,4,0,0
p39,26126,40,20,5,0,0
p39,26159,40,20,6,0,0
p39,26160,40,20,5,0,0
p39,26170,40,20,6,0,0
p39,26172,40,20,6,0,0
p39,26177,40,20,7,0,0
p39,26179,40,20,8,0,0
p39,26180,40,20,7,0,0
p39,26188,40,20,8,0,0
p39,26204,40,20,8,0,0
p39,26219,40,20,7,0,0
p39,26262,40,20,8,0,0
p39,26269,40,20,9,0,0
p39,26305,40,20,9,0,0
p39,26318,40,20,10,0,0
p39,26319,40,20,9,0,0
p39,26359,40,20,10,0,0
p39,26367,40,20,11,0,0
p39,26368,40,20,10,0,0
p39,26386,40,20,11,0,0
p39,26390,40,20,12,0,0
p39,26393,40,20,13,0,0
p39,26403,40,20,13,0,0
p39,26544,40,20,14,0,0
p39,26548,40,20,15,0,0
p39,26558,40,20,16,0,0
p39,26564,40,20,16,0,0
p39,26610,40,20,16,0,0
p39,26669,40,20,14,0,0
p39,26762,40,20,13,0,0
p39,26794,40,20,14,0,0
p39,26796,40,20,15,0,0
p39,26805,40,20,16,0,0
p39,26826,40,20,17,0,0
p39,26887,40,20,16,0,0
p39,26949,40,20,15,0,0
p39,26993,40,20,16,0,0
p39,27010,40,20,15,0,0
p39,27052,40,20,16,0,0
p39,27076,40,20,17,0,0
p39,27101,40,20,18,0,0
p39,27102,40,20,17,0,0
p39,27137,40,20,18,0,0
p39,27492,40,20,19,0,0
p39,27704,40,20,20,0,0
p39,28357,40,20,19,0,0
p39,28358,40,20,17,0,0
p39,28378,40,20,18,0,0
p39,28402,40,20,19,0,0
p39,28478,40,20,20,0,0
p39,28482,40,20,19,0,0
p39,28512,40,20,20,0,0
p39,28513,40,20,19,0,0
p39,28805,40,20,18,0,0
p39,28806,40,20,16,0,0
p39,28814,40,20,15,0,0
p39,28815,40,20,11,0,0
p39,28816,40,20,8,0,0
p39,28819,40,20,7,0,0
p39,28820,40,20,3,0,0
p39,28829,40,20,2,0,0
p39,28831,40,20,2,0,1
p39,28832,38,18,2,2,0
p39,28833,36,16,2,3,2
p39,28834,36,16,2,2,3
p39,28835,35,15,2,2,2
p39,28836,34,14,2,2,2
p39,28837,33,13,4,2,3
p39,28838,31,11,3,4,3
p39,28839,30,10,2,4,4
p39,28840,28,8,2,4,3
p39,28841,28,8,2,4,2
p39,28842,26,6,2,5,5
p39,28843,25,5,2,6,8
p39,28844,24,4,2,6,8
p39,28845,22,2,2,7,7
p39,28846,21,1,1,8,9
p39,28847,21,1,0,8,9
p39,28848,20,0,0,8,8
p39,28849,20,0,0,7,7
p39,28850,20,0,0,6,6
p39,28865,20,0,0,6,5
p39,28866,20,0,0,6,2
p39,28880,20,0,0,6,6
p39,28881,20,0,0,4,4
p39,28882,20,0,0,0,0
p39,29717,19,0,0,1,0
p39,29719,18,0,0,2,0
p39,29721,17,0,0,3,0
p39,29745,17,0,0,3,3
p39,29746,17,0,0,3,3
p39,29747,17,0,0,3,3
p39,29800,16,0,0,4,3
p39,29811,16,0,0,4,4
p39,29885,15,0,0,5,4
p39,29892,14,0,0,6,4
p39,29904,14,0,0,6,6
p39,29905,14,0,0,6,6
p39,29906,14,0,0,6,6
p39,29922,13,0,0,7,6
p39,29936,13,0,0,7,7
p39,29937,13,0,0,7,7
p39,29938,13,0,0,7,7
p39,29988,12,0,0,8,7
p39,30001,12,0,0,8,8
p39,30002,12,0,0,8,8
p39,30006,11,0,0,9,8
p39,30034,11,0,0,9,9
p39,30035,11,0,0,9,9
p39,30036,11,0,0,9,9
p39,30055,10,0,0,10,9
p39,30066,10,0,0,10,10
p39,30067,10,0,0,10,10
p39,30091,9,0,0,11,10
p39,30098,9,0,0,11,11
p39,30099,9,0,0,11,10
p39,30100,9,0,0,11,11
p39,30138,8,0,0,12,11
p39,30163,8,0,0,12,12
p39,30164,8,0,0,12,12
p39,30192,7,0,0,13,12
p39,30195,7,0,0,13,13
p39,30196,7,0,0,13,13
p39,30197,7,0,0,13,13
p39,30254,6,0,0,14,13
p39,30259,6,0,0,14,14
p39,30260,6,0,0,14,14
p39,30353,6,0,0,14,14
p39,30355,6,0,0,14,14
p39,30356,6,0,0,14,14
p39,30387,6,0,0,14,14
p39,30481,6,0,0,14,14
p39,30482,6,0,0,14,14
p39,30487,5,0,0,15,14
p39,30489,4,0,0,16,14
p39,30514,4,0,0,16,16
p39,30515,4,0,0,16,16
p39,30516,4,0,0,16,16
p39,30549,4,0,0,16,16
p39,30581,4,0,0,16,16
p39,30604,3,0,0,17,16
p39,30613,3,0,0,17,17
p39,30614,3,0,0,17,17
p39,30615,3,0,0,17,17
p39,30616,3,0,0,17,16
p39,30617,3,0,0,17,14
p39,30637,2,0,0,18,14
p39,30648,2,0,0,18,15
p39,30650,2,0,0,18,15
p39,30682,2,0,0,18,15
p39,30684,2,0,0,18,15
p39,30694,1,0,0,19,15
p39,30714,1,0,0,19,16
p39,30716,1,0,0,19,16
p39,30748,1,0,0,19,16
p39,30779,1,0,0,19,16
p39,30780,1,0,0,19,16
p39,30814,1,0,0,19,16
p39,30876,1,0,0,19,16
p39,30878,1,0,0,19,16
p39,30971,1,0,0,19,16
p39,30972,1,0,0,19,16
p39,31003,1,0,0,19,16
p39,31034,1,0,0,19,16
p39,31035,1,0,0,19,16
p39,31067,1,0,0,19,16
p39,31099,1,0,0,19,16
p39,31100,1,0,0,19,16
p39,31130,1,0,0,19,16
p39,31136,0,0,0,20,16
p39,31162,0,0,0,20,17
p39,31163,0,0,0,20,17
p39,31195,0,0,0,20,17
p39,31227,0,0,0,20,17
p39,31258,0,0,0,20,17
p39,31289,0,0,0,20,17
p39,31320,0,0,0,20,17
p39,31321,0,0,0,20,17
p39,31382,0,0,0,20,17
p39,31383,0,0,0,20,17
p39,31414,0,0,0,20,17
p39,31475,0,0,0,20,17
p39,31476,0,0,0,20,17
p39,31477,0,0,0,20,17
p39,31507,0,0,0,20,17
p39,31539,0,0,0,20,17
p39,31570,0,0,0,20,17
p39,31571,0,0,0,20,17
p39,31602,0,0,0,20,17
p39,31633,0,0,0,20,17
p39,31665,0,0,0,20,17
p39,31666,0,0,0,20,17
p39,31697,0,0,0,20,17
p39,31727,0,0,0,20,17
p39,31728,0,0,0,20,17
p39,31759,0,0,0,20,17
p39,31760,0,0,0,20,17
p39,31791,0,0,0,20,17
p39,31792,0,0,0,20,17
p39,31823,0,0,0,20,17
p39,31824,0,0,0,20,17
p39,31855,0,0,0,20,17
p39,31856,0,0,0,20,17
p39,31888,0,0,0,20,17
p39,31889,0,0,0,20,17
p39,31919,0,0,0,20,17
p39,31920,0,0,0,20,17
p39,31951,0,0,0,20,17
p39,31952,0,0,0,20,17
p39,31983,0,0,0,20,17
p39,32015,0,0,0,20,17
p39,32046,0,0,0,20,17
p39,32047,0,0,0,20,17
p39,32079,0,0,0,20,17
p39,32080,0,0,0,20,17
p39,32111,0,0,0,20,17
p39,32112,0,0,0,20,17
p39,32144,0,0,0,20,17
p39,32175,0,0,0,20,17
p39,32176,0,0,0,20,17
p39,32207,0,0,0,20,17
p39,32239,0,0,0,20,17
p39,32240,0,0,0,20,17
p39,32241,0,0,0,20,17
p39,32272,0,0,0,20,17
p39,32304,0,0,0,20,17
p39,32305,0,0,0,20,17
p39,32336,0,0,0,20,17
p39,32367,0,0,0,20,17
p39,32368,0,0,0,20,17
p39,32400,30,10,0,20,17
p39,32401,40,20,0,20,17
p39,32433,40,20,0,19,16
p39,32434,40,20,0,17,14
p39,32435,40,20,0,15,12
p39,32436,40,20,0,13,10
p39,32437,40,20,0,12,9
p39,32438,40,20,0,10,7
p39,32439,40,20,0,9,6
p39,32440,40,20,0,7,4
p39,32441,40,20,0,6,3
p39,32442,40,20,0,3,0
p39,33064,40,20,0,3,0
p39,33509,40,20,1,3,0
p39,33510,40,20,0,3,0
p39,33733,40,20,0,3,0
p39,33917,40,20,1,3,0
p39,33918,40,20,0,3,0
p39,33953,40,20,1,3,0
p39,33954,40,20,0,3,0
p39,34073,40,20,1,3,0
p39,34074,40,20,0,3,0
p39,34179,40,20,1,3,0
p39,34184,40,20,0,3,0
p39,34251,40,20,1,3,0
p39,34253,40,20,0,3,0
p39,34403,40,20,1,3,0
p39,34404,40,20,0,3,0
p39,34407,40,20,1,3,0
p39,34408,40,20,0,3,0
p39,34632,40,20,1,3,0
p39,34633,40,20,0,3,0
p39,34672,40,20,1,3,0
p39,34673,40,20,0,3,0
p39,34699,40,20,0,3,0
p39,34706,40,20,1,3,0
p39,34709,40,20,0,3,0
p39,34885,40,20,1,3,0
p39,34886,40,20,0,3,0
p39,34920,40,20,2,3,0
p39,34925,40,20,1,3,0
p39,34926,40,20,0,3,0
p39,34936,40,20,1,3,0
p39,34937,40,20,0,3,0
p39,34960,40,20,1,3,0
p39,35001,40,20,2,3,0
p39,35049,40,20,3,3,0
p39,35052,40,20,2,3,0
p39,35077,40,20,4,3,0
p39,35230,40,20,5,3,0
p39,35231,40,20,4,3,0
p39,35330,40,20,5,3,0
p39,35365,40,20,6,3,0
p39,35366,40,20,5,3,0
p39,35384,40,20,5,3,0
p39,35437,40,20,6,3,0
p39,35445,40,20,5,3,0
p39,35492,40,20,6,3,0
p39,35495,40,20,5,3,0
p39,35552,40,20,6,3,0
p39,35590,40,20,7,3,0
p39,35623,40,20,8,3,0
p39,35629,40,20,9,3,0
p39,35630,40,20,10,3,0
p39,35631,40,20,8,3,0
p39,35671,40,20,9,3,0
p39,35674,40,20,9,3,0
p39,35695,40,20,9,3,0
p39,35705,40,20,10,3,0
p39,35750,40,20,11,3,0
p39,35752,40,20,13,3,0
p39,35753,40,20,12,3,0
p39,35780,40,20,12,3,0
p39,35790,40,20,10,3,0
p39,35822,40,20,11,3,0
p39,35830,40,20,10,3,0
p39,35833,40,20,11,3,0
p39,35865,40,20,12,3,0
p39,35888,40,20,13,3,0
p39,35893,40,20,12,3,0
p39,35899,40,20,13,3,0
p39,35973,40,20,14,3,0
p39,35981,40,20,15,3,0
p39,35983,40,20,16,3,0
p39,35986,40,20,15,3,0
p39,36003,40,20,11,3,0
p39,36004,40,20,7,3,0
p39,36005,40,20,4,3,0
p39,36006,40,20,3,3,0
p39,36017,40,20,1,3,0
p39,36018,40,20,0,3,0
p39,36033,39,19,1,4,0
p39,36034,38,18,1,5,0
p39,36035,37,17,1,6,0
p39,36036,34,14,2,9,0
p39,36037,32,12,2,11,0
p39,36038,31,11,2,12,0
p39,36039,29,9,2,14,0
p39,36040,28,8,2,15,0
p39,36041,26,6,2,17,0
p39,36042,23,3,2,20,12
p39,36043,23,3,3,19,16
p39,36044,23,3,3,19,16
p39,36045,23,3,2,19,16
p39,36046,23,3,2,19,16
p39,36047,23,3,2,19,16
p39,36048,23,3,2,18,15
p39,36049,23,3,2,18,15
p39,36050,23,3,2,18,15
p39,36051,23,3,2,17,14
p39,36052,23,3,2,16,13
p39,36053,23,3,2,16,13
p39,36054,23,3,2,15,11
p39,36055,23,3,2,15,11
p39,36056,23,3,2,14,9
p39,36057,23,3,0,14,9
p39,36058,23,3,0,14,9
p39,36059,23,3,0,14,9
p39,36060,23,3,0,14,9
p39,36061,23,3,0,14,8
p39,36062,23,3,0,13,8
p39,36063,23,3,0,12,7
p39,36065,23,3,0,10,5
p39,36066,23,3,0,8,3
p39,36067,23,3,0,7,2
p39,36068,23,3,0,6,1
p39,36069,23,3,0,5,0
p39,36902,23,3,0,5,0
p39,38039,23,3,1,5,0
p39,38040,23,3,0,5,0
p39,38456,23,3,1,5,0
p39,38458,23,3,0,5,0
p39,38611,22,2,0,6,0
p39,38639,22,2,0,6,0
p39,38640,22,2,0,6,1
p39,38641,22,2,0,5,0
p39,38659,21,1,0,6,0
p39,38680,21,1,1,6,0
p39,38681,21,1,0,6,0
p39,38688,21,1,0,6,0
p39,38689,21,1,0,6,1
p39,38691,21,1,0,6,1
p39,38693,21,1,0,6,1
p39,38694,21,1,0,5,0
