id,t,dTot,dFed,rFed,oFed,sFed
p21,11034,40,20,11,0,0
p21,11037,40,20,12,0,0
p21,11039,40,20,13,0,0
p21,11040,40,20,12,0,0
p21,11041,40,20,13,0,0
p21,11043,40,20,13,0,0
p21,11055,40,20,14,0,0
p21,11063,40,20,15,0,0
p21,11066,40,20,16,0,0
p21,11068,40,20,15,0,0
p21,11071,40,20,16,0,0
p21,11072,40,20,15,0,0
p21,11078,40,20,16,0,0
p21,11079,40,20,15,0,0
p21,11099,40,20,14,0,0
p21,11123,40,20,15,0,0
p21,11177,40,20,16,0,0
p21,11181,40,20,16,0,0
p21,11186,40,20,17,0,0
p21,11208,40,20,18,0,0
p21,11239,40,20,19,0,0
p21,11245,40,20,18,0,0
p21,11252,40,20,19,0,0
p21,11259,40,20,20,0,0
p21,11312,40,20,19,0,0
p21,11330,40,20,18,0,0
p21,11339,40,20,19,0,0
p21,11374,40,20,20,0,0
p21,11400,40,20,19,0,0
p21,11404,40,20,20,0,0
p21,11525,40,20,19,0,0
p21,11613,40,20,20,0,0
p21,13205,40,20,19,0,0
p21,13245,40,20,19,0,0
p21,13265,40,20,17,0,0
p21,13281,40,20,18,0,0
p21,13407,40,20,19,0,0
p21,13606,40,20,18,0,0
p21,13611,40,20,17,0,0
p21,13636,40,20,16,0,0
p21,13672,40,20,17,0,0
p21,13680,40,20,18,0,0
p21,13687,40,20,19,0,0
p21,13696,40,20,18,0,0
p21,13711,40,20,19,0,0
p21,13735,40,20,20,0,0
p21,13882,40,20,19,0,0
p21,13951,40,20,20,0,0
p21,14342,40,20,19,0,0
p21,14357,40,20,20,0,0
p21,14407,40,20,19,0,0
p21,14408,40,20,17,0,0
p21,14409,40,20,15,0,0
p21,14414,40,20,14,0,0
p21,14417,40,20,13,0,0
p21,14420,40,20,12,0,0
p21,14421,38,18,12,2,0
p21,14423,36,16,12,4,0
p21,14424,35,15,11,5,0
p21,14425,34,14,10,6,0
p21,14426,33,13,10,7,0
p21,14427,32,12,10,8,0
p21,14428,31,11,10,9,0
p21,14429,30,10,10,10,0
p21,14430,29,9,10,11,0
p21,14432,28,8,10,12,0
p21,14433,27,7,10,13,0
p21,14434,26,6,10,14,0
p21,14435,25,5,9,15,0
p21,14436,25,5,8,15,0
p21,14437,24,4,7,16,0
p21,14438,24,4,7,5,7
p21,14439,24,4,6,5,7
p21,14440,24,4,5,5,7
p21,14441,23,3,3,6,7
p21,14442,23,3,0,6,7
p21,14443,22,2,0,7,7
p21,14444,20,0,0,9,6
p21,14468,20,0,0,7,7
p21,14469,20,0,0,3,3
p21,14470,20,0,0,2,1
p21,14539,19,0,0,1,0
p21,14560,19,0,0,1,1
p21,14561,19,0,0,1,1
p21,14593,18,0,0,2,1
p21,14595,17,0,0,3,1
p21,14602,16,0,0,4,1
p21,14604,15,0,0,5,1
p21,14621,15,0,0,5,5
p21,14622,15,0,0,5,5
p21,14633,14,0,0,6,5
p21,14635,13,0,0,7,5
p21,14636,12,0,0,8,5
p21,14652,12,0,0,8,8
p21,14653,12,0,0,8,8
p21,14654,11,0,0,9,8
p21,14683,11,0,0,9,9
p21,14690,10,0,0,10,9
p21,14713,10,0,0,10,10
p21,14724,8,0,0,12,10
p21,14743,8,0,0,12,12
p21,14744,8,0,0,12,12
p21,14752,7,0,0,13,12
p21,14774,7,0,0,13,13
p21,14810,6,0,0,14,13
p21,14812,5,0,0,15,13
p21,14834,5,0,0,15,15
p21,14835,5,0,0,15,15
p21,14836,4,0,0,16,15
p21,14847,3,0,0,17,15
p21,14865,3,0,0,17,17
p21,14873,2,0,0,18,17
p21,14895,2,0,0,18,18
p21,14896,2,0,0,18,18
p21,15016,2,0,0,18,18
p21,15076,2,0,0,18,18
p21,15082,1,0,0,19,18
p21,15106,1,0,0,19,19
p21,15107,1,0,0,19,19
p21,15146,0,0,0,20,19
p21,15167,0,0,0,20,20
p21,15347,0,0,0,20,20
p21,15768,0,0,0,20,20
p21,15979,0,0,0,20,20
p21,16160,0,0,0,20,20
p21,16220,0,0,0,20,20
p21,16310,0,0,0,20,20
p21,16341,0,0,0,20,20
p21,16401,0,0,0,20,20
p21,17715,0,0,0,20,19
p21,17724,0,0,0,20,20
p21,18000,27,7,0,20,20
p21,18025,40,20,0,19,19
p21,18026,40,20,0,17,17
p21,18027,40,20,0,16,16
p21,18028,40,20,0,14,14
p21,18029,40,20,0,13,13
p21,18030,40,20,0,12,12
p21,18031,40,20,0,11,11
p21,18032,40,20,0,10,10
p21,18033,40,20,0,9,9
p21,18034,40,20,0,8,8
p21,18035,40,20,0,7,7
p21,18036,40,20,0,6,6
p21,18037,40,20,0,5,5
p21,18038,40,20,0,3,3
p21,18039,40,20,0,0,0
p21,18061,40,20,1,0,0
p21,18062,40,20,2,0,0
p21,18065,40,20,1,0,0
p21,18067,40,20,0,0,0
p21,18189,40,20,0,0,0
p21,18220,40,20,1,0,0
p21,18250,40,20,2,0,0
p21,18251,40,20,1,0,0
p21,18252,40,20,2,0,0
p21,18258,40,20,3,0,0
p21,18259,40,20,4,0,0
p21,18265,40,20,7,0,0
p21,18266,40,20,6,0,0
p21,18282,40,20,7,0,0
p21,18289,40,20,6,0,0
p21,18316,40,20,6,0,0
p21,18319,40,20,7,0,0
p21,18341,40,20,7,0,0
p21,18344,40,20,8,0,0
p21,18345,40,20,7,0,0
p21,18350,40,20,8,0,0
p21,18358,40,20,9,0,0
p21,18374,40,20,10,0,0
p21,18380,40,20,9,0,0
p21,18410,40,20,10,0,0
p21,18460,40,20,11,0,0
p21,18461,40,20,11,0,0
p21,18462,40,20,10,0,0
p21,18471,40,20,11,0,0
p21,18480,40,20,12,0,0
p21,18491,40,20,13,0,0
p21,18496,40,20,14,0,0
p21,18505,40,20,15,0,0
p21,18520,40,20,16,0,0
p21,18566,40,20,14,0,0
p21,18612,40,20,15,0,0
p21,18613,40,20,14,0,0
p21,18644,40,20,15,0,0
p21,18663,40,20,16,0,0
p21,18684,40,20,17,0,0
p21,18739,40,20,18,0,0
p21,18740,40,20,19,0,0
p21,18769,40,20,18,0,0
p21,18857,40,20,19,0,0
p21,18858,40,20,18,0,0
p21,18961,40,20,19,0,0
p21,18962,40,20,18,0,0
p21,19127,40,20,19,0,0
p21,19207,40,20,20,0,0
p21,19803,40,20,17,0,0
p21,19804,40,20,16,0,0
p21,19834,40,20,15,0,0
p21,19864,40,20,16,0,0
p21,19886,40,20,18,0,0
p21,19917,40,20,19,0,0
p21,20124,40,20,20,0,0
p21,20655,40,20,19,0,0
p21,20718,40,20,20,0,0
p21,21213,40,20,19,0,0
p21,21439,40,20,18,0,0
p21,21530,40,20,16,0,0
p21,21548,40,20,17,0,0
p21,21566,40,20,18,0,0
p21,21572,40,20,16,0,0
p21,21578,40,20,17,0,0
p21,21579,40,20,16,0,0
p21,21587,40,20,17,0,0
p21,21601,40,20,18,0,0
p21,21603,40,20,16,0,0
p21,21604,40,20,13,0,0
p21,21609,40,20,12,0,0
p21,21613,40,20,11,0,0
p21,21617,40,20,9,0,0
p21,21618,40,20,7,0,0
p21,21621,40,20,5,0,0
p21,21622,40,20,4,0,0
p21,21623,40,20,5,0,0
p21,21624,40,20,4,0,0
p21,21625,40,20,3,0,0
p21,21627,38,18,3,2,0
p21,21628,37,17,3,3,0
p21,21629,37,17,3,3,5
p21,21630,36,16,3,4,5
p21,21631,35,15,3,2,4
p21,21632,34,14,3,3,4
p21,21633,33,13,3,2,3
p21,21634,33,13,3,1,3
p21,21635,33,13,1,1,3
p21,21636,32,12,0,2,3
p21,21637,31,11,0,1,2
p21,21638,30,10,0,0,1
p21,21639,29,9,0,0,0
p21,21640,28,8,0,0,0
p21,21641,24,4,0,4,0
p21,21642,22,2,0,6,0
p21,21643,20,0,0,8,0
p21,21669,20,0,0,8,4
p21,21670,20,0,0,3,2
p21,21671,20,0,0,1,0
p21,21848,19,0,0,2,0
p21,21852,19,0,0,1,0
p21,21880,18,0,0,2,0
p21,21882,18,0,0,2,2
p21,21883,16,0,0,4,3
p21,21914,15,0,0,5,4
p21,21944,15,0,0,5,4
p21,21945,15,0,0,5,4
p21,22008,14,0,0,6,4
p21,22032,13,0,0,7,4
p21,22035,13,0,0,7,6
p21,22036,13,0,0,7,6
p21,22078,12,0,0,8,6
p21,22094,11,0,0,9,6
p21,22096,11,0,0,9,8
p21,22116,10,0,0,10,8
p21,22126,9,0,0,11,8
p21,22127,9,0,0,11,10
p21,22216,8,0,0,12,10
p21,22218,8,0,0,12,11
p21,22219,8,0,0,12,11
p21,22268,7,0,0,13,11
p21,22279,7,0,0,13,12
p21,22280,7,0,0,13,12
p21,22297,6,0,0,14,12
p21,22310,6,0,0,14,13
p21,22311,6,0,0,14,13
p21,22341,6,0,0,14,13
p21,22395,5,0,0,15,13
p21,22401,5,0,0,15,14
p21,22402,4,0,0,16,14
p21,22432,4,0,0,16,15
p21,22433,4,0,0,16,15
p21,22460,3,0,0,17,15
p21,22463,3,0,0,17,16
p21,22490,3,0,0,17,15
p21,22494,3,0,0,17,16
p21,22538,2,0,0,18,16
p21,22554,2,0,0,18,17
p21,22555,2,0,0,18,17
p21,22676,2,0,0,18,17
p21,22706,2,0,0,18,17
p21,22719,1,0,0,19,17
p21,22737,1,0,0,19,18
p21,22767,1,0,0,19,18
p21,22858,1,0,0,19,18
p21,22888,1,0,0,19,18
p21,22907,0,0,0,20,18
p21,22918,0,0,0,20,19
p21,22919,0,0,0,20,19
p21,23009,0,0,0,20,19
p21,23130,0,0,0,20,19
p21,23191,0,0,0,20,19
p21,23251,0,0,0,20,19
p21,23342,0,0,0,20,19
p21,23372,0,0,0,20,19
p21,23373,0,0,0,20,19
p21,23403,0,0,0,20,19
p21,23463,0,0,0,20,19
p21,23494,0,0,0,20,19
p21,23555,0,0,0,20,19
p21,23585,0,0,0,20,19
p21,23676,0,0,0,20,19
p21,23706,0,0,0,20,19
p21,23736,0,0,0,20,19
p21,23797,0,0,0,20,19
p21,23827,0,0,0,20,19
p21,23888,0,0,0,20,19
p21,23948,0,0,0,20,19
p21,24039,0,0,0,20,19
p21,24052,0,0,0,20,18
p21,24069,0,0,0,20,19
p21,24099,0,0,0,20,19
p21,24190,0,0,0,20,19
p21,24341,0,0,0,20,19
p21,24613,0,0,0,20,19
p21,25200,40,20,0,20,19
p21,25218,40,20,0,19,18
p21,25219,40,20,0,17,16
p21,25220,40,20,0,15,14
p21,25221,40,20,0,14,13
p21,25222,40,20,0,12,11
p21,25223,40,20,0,11,10
p21,25224,40,20,0,10,9
p21,25225,40,20,0,8,7
p21,25226,40,20,0,6,5
p21,25227,40,20,0,5,4
p21,25228,40,20,0,3,2
p21,25229,40,20,0,2,0
p21,25230,40,20,0,1,0
p21,25251,40,20,1,1,0
p21,25259,40,20,0,1,0
p21,25277,40,20,1,1,0
p21,25280,40,20,0,1,0
p21,25282,40,20,1,1,0
p21,25284,40,20,0,1,0
p21,25653,40,20,0,1,0
p21,25715,40,20,0,1,0
p21,25869,40,20,0,1,0
p21,25871,40,20,1,1,0
p21,25872,40,20,0,1,0
p21,25940,40,20,1,1,0
p21,25941,40,20,0,1,0
p21,25962,40,20,1,1,0
p21,26023,40,20,2,1,0
p21,26036,40,20,3,1,0
p21,26037,40,20,2,1,0
p21,26085,40,20,1,1,0
p21,26115,40,20,2,1,0
p21,26180,40,20,2,1,0
p21,26242,40,20,3,1,0
p21,26243,40,20,2,1,0
p21,26300,40,20,3,1,0
p21,26301,40,20,5,1,0
p21,26303,40,20,5,1,0
p21,26322,40,20,6,1,0
p21,26323,40,20,5,1,0
p21,26337,40,20,5,1,0
p21,26363,40,20,6,1,0
p21,26393,40,20,5,1,0
p21,26430,40,20,6,1,0
p21,26431,40,20,5,1,0
p21,26454,40,20,6,1,0
p21,26484,40,20,6,1,0
p21,26491,40,20,6,1,0
p21,26516,40,20,7,1,0
p21,26548,40,20,6,1,0
p21,26584,40,20,8,1,0
p21,26585,40,20,11,1,0
p21,26610,40,20,12,1,0
p21,26616,40,20,13,1,0
p21,26666,40,20,13,1,0
p21,26672,40,20,14,1,0
p21,26673,40,20,15,1,0
p21,26737,40,20,16,1,0
p21,26738,40,20,15,1,0
p21,26769,40,20,16,1,0
p21,26770,40,20,15,1,0
p21,26799,40,20,16,1,0
p21,26800,40,20,15,1,0
p21,26885,40,20,15,1,0
p21,26889,40,20,16,1,0
p21,26892,40,20,16,1,0
p21,26916,40,20,17,1,0
p21,27086,40,20,18,1,0
p21,27165,40,20,19,1,0
p21,27171,40,20,19,1,0
p21,27328,40,20,19,1,0
p21,27353,40,20,16,1,0
p21,27476,40,20,13,1,0
p21,27477,40,20,9,1,0
p21,27492,40,20,10,1,0
p21,27506,40,20,11,1,0
p21,27517,40,20,12,1,0
p21,27518,40,20,11,1,0
p21,27569,40,20,12,1,0
p21,27616,40,20,13,1,0
p21,27630,40,20,14,1,0
p21,27633,40,20,15,1,0
p21,27634,40,20,16,1,0
p21,27635,40,20,15,1,0
p21,27783,40,20,15,1,0
p21,27801,40,20,16,1,0
p21,27853,40,20,17,1,0
p21,27878,40,20,18,1,0
p21,28079,40,20,19,1,0
p21,28080,40,20,18,1,0
p21,28175,40,20,19,1,0
p21,28262,40,20,20,1,0
p21,28332,40,20,20,1,0
p21,28378,40,20,21,1,0
p21,28392,40,20,18,1,0
p21,28393,40,20,16,1,0
p21,28423,40,20,13,1,0
p21,28424,40,20,11,1,0
p21,28454,40,20,10,1,0
p21,28499,40,20,11,1,0
p21,28503,40,20,9,1,0
p21,28510,40,20,10,1,0
p21,28514,40,20,11,1,0
p21,28516,40,20,12,1,0
p21,28531,40,20,13,1,0
p21,28534,40,20,11,1,0
p21,28540,40,20,10,1,0
p21,28580,40,20,11,1,0
p21,28581,40,20,10,1,0
p21,28626,40,20,11,1,0
p21,28638,40,20,12,1,0
p21,28640,40,20,13,1,0
p21,28655,40,20,14,1,0
p21,28656,40,20,15,1,0
p21,28787,40,20,16,1,0
p21,28797,40,20,17,1,0
p21,28813,40,20,15,1,0
p21,28814,40,20,13,1,0
p21,28815,40,20,12,1,0
p21,28819,38,18,11,3,0
p21,28820,36,16,11,5,0
p21,28821,35,15,11,6,0
p21,28822,33,13,11,8,0
p21,28823,31,11,11,10,0
p21,28824,30,10,11,11,0
p21,28825,30,10,10,11,0
p21,28826,28,8,10,13,0
p21,28827,27,7,8,14,0
p21,28828,26,6,7,15,0
p21,28829,25,5,5,16,0
p21,28830,24,4,3,17,0
p21,28831,21,1,3,20,0
p21,28832,21,1,0,20,0
p21,28834,21,1,0,19,18
p21,28835,21,1,0,18,17
p21,28836,21,1,0,16,15
p21,28837,21,1,0,14,13
p21,28838,21,1,0,13,12
p21,28839,21,1,0,11,10
p21,28840,21,1,0,11,10
p21,28841,21,1,0,11,9
p21,28842,21,1,0,10,8
p21,28843,21,1,1,9,7
p21,28844,21,1,1,8,6
p21,28845,21,1,0,7,5
p21,28846,21,1,0,5,3
p21,28847,21,1,0,3,1
p21,28848,21,1,0,2,0
p21,28862,21,1,0,3,0
p21,30120,20,0,0,4,0
p21,30128,20,0,0,4,1
p21,30129,20,0,0,3,0
p21,30288,19,0,0,4,0
p21,30289,19,0,0,4,1
p21,30290,19,0,0,4,1
p21,30292,19,0,0,3,0
p21,30300,18,0,0,4,0
p21,30322,18,0,0,4,1
p21,30323,18,0,0,4,1
p21,30324,18,0,0,3,0
p21,30356,18,0,0,3,1
p21,30357,17,0,0,4,1
p21,30358,17,0,0,3,0
p21,30375,16,0,0,4,0
p21,30377,15,0,0,5,0
p21,30388,15,0,0,5,2
p21,30389,15,0,0,5,2
p21,30390,15,0,0,5,2
p21,30391,15,0,0,5,2
p21,30423,14,0,0,6,3
p21,30424,14,0,0,6,3
p21,30439,13,0,0,7,3
p21,30448,12,0,0,8,3
p21,30455,12,0,0,8,5
p21,30456,12,0,0,8,5
p21,30457,12,0,0,8,5
p21,30495,11,0,0,9,5
p21,30519,11,0,0,9,6
p21,30520,11,0,0,9,6
p21,30715,11,0,0,9,5
p21,30716,11,0,0,9,6
p21,30730,10,0,0,10,6
p21,30747,10,0,0,10,7
p21,30748,10,0,0,10,7
p21,30773,9,0,0,11,7
p21,30780,9,0,0,11,8
p21,30781,9,0,0,11,8
p21,30782,9,0,0,11,8
p21,30876,9,0,0,11,8
p21,30911,8,0,0,12,8
p21,30938,8,0,0,12,9
p21,30939,8,0,0,12,9
p21,30955,7,0,0,13,9
p21,30969,7,0,0,13,10
p21,30970,7,0,0,13,10
p21,31014,6,0,0,14,10
p21,31032,6,0,0,14,11
p21,31033,6,0,0,14,11
p21,31097,6,0,0,14,11
p21,31098,6,0,0,14,11
p21,31116,5,0,0,15,11
p21,31128,5,0,0,15,12
p21,31129,5,0,0,15,12
p21,31152,5,0,0,16,12
p21,31161,5,0,0,15,11
p21,31193,5,0,0,15,11
p21,31287,5,0,0,15,11
p21,31349,5,0,0,15,11
p21,31360,5,0,0,16,11
p21,31381,5,0,0,15,10
p21,31443,5,0,0,15,10
p21,31444,5,0,0,15,10
p21,31475,5,0,0,15,10
p21,31537,5,0,0,15,10
p21,31600,5,0,0,15,10
p21,31693,5,0,0,15,10
p21,31787,5,0,0,15,10
p21,31788,5,0,0,15,10
p21,31818,5,0,0,15,10
p21,31819,5,0,0,15,10
p21,31850,5,0,0,15,10
p21,31851,5,0,0,15,10
p21,31869,4,0,0,16,10
p21,31881,4,0,0,16,11
p21,31882,4,0,0,16,11
p21,31883,4,0,0,16,11
p21,31915,4,0,0,16,11
p21,31978,4,0,0,16,11
p21,32008,4,0,0,16,11
p21,32041,4,0,0,16,11
p21,32134,4,0,0,16,11
p21,32196,4,0,0,16,11
p21,32227,4,0,0,16,11
p21,32228,4,0,0,16,11
p21,32259,4,0,0,16,11
p21,32321,4,0,0,16,11
p21,32322,4,0,0,16,11
p21,32353,4,0,0,16,11
p21,32354,4,0,0,16,11
p21,32400,41,21,0,16,11
p21,32401,44,24,0,16,11
p21,32416,44,24,0,14,9
p21,32417,44,24,0,12,7
p21,32418,44,24,0,10,5
p21,32419,44,24,0,8,3
p21,32420,44,24,0,7,2
p21,32421,44,24,0,6,1
p21,32442,44,24,0,7,0
p21,32452,44,24,1,7,0
p21,32454,44,24,0,7,0
p21,33022,43,23,0,8,0
p21,33034,43,23,0,8,1
p21,33035,43,23,0,7,0
p21,33427,42,22,0,8,0
p21,33438,42,22,0,8,1
p21,33439,42,22,0,7,0
p21,33762,42,22,0,7,0
p21,33933,42,22,0,8,0
p21,34073,42,22,0,9,0
p21,34403,42,22,1,9,0
p21,34404,42,22,0,9,0
p21,34697,42,22,1,9,0
p21,34699,42,22,0,9,0
p21,34884,42,22,1,9,0
p21,34885,42,22,0,9,0
p21,34918,42,22,1,9,0
p21,34919,42,22,2,9,0
p21,34920,42,22,0,9,0
p21,34959,42,22,1,9,0
p21,34960,42,22,0,9,0
p21,35000,42,22,1,9,0
p21,35001,42,22,0,9,0
p21,35074,42,22,1,9,0
p21,35078,42,22,0,9,0
p21,35370,42,22,0,9,0
p21,35551,42,22,1,9,0
p21,35552,42,22,0,9,0
p21,35589,42,22,1,9,0
p21,35590,42,22,0,9,0
p21,35625,42,22,1,9,0
p21,35630,42,22,0,9,0
p21,35665,42,22,1,9,0
p21,35666,42,22,1,9,0
p21,35672,42,22,0,9,0
p21,35673,42,22,0,9,0
p21,35744,42,22,1,9,0
p21,35746,42,22,0,9,0
p21,35764,42,22,1,9,0
p21,35765,42,22,0,9,0
p21,35778,42,22,1,9,0
p21,35780,42,22,0,9,0
p21,35791,42,22,0,9,0
p21,35821,42,22,1,9,0
p21,35824,42,22,0,9,0
p21,35841,42,22,0,9,0
p21,35887,42,22,1,9,0
p21,35888,42,22,0,9,0
p21,35895,42,22,1,9,0
p21,35899,42,22,0,9,0
p21,35915,42,22,1,9,0
p21,35916,42,22,0,9,0
p21,35943,42,22,1,9,0
p21,35944,42,22,0,9,0
p21,35966,42,22,2,9,0
p21,35967,42,22,3,9,0
p21,35973,42,22,2,9,0
p21,35983,42,22,3,9,0
p21,35984,42,22,4,9,0
p21,35985,42,22,5,9,0
p21,35987,42,22,3,9,0
p21,35988,42,22,2,9,0
p21,36004,42,22,0,9,0
p21,36016,41,21,0,10,1
p21,36017,39,19,0,12,3
p21,36018,36,16,0,14,5
p21,36019,34,14,0,16,7
p21,36020,33,13,0,17,8
p21,36021,31,11,0,19,8
p21,36039,31,11,1,19,8
p21,36040,31,11,0,19,8
p21,36043,31,11,1,19,8
p21,36048,31,11,2,19,8
p21,36051,31,11,2,19,10
p21,36052,31,11,1,19,10
p21,36053,31,11,1,19,10
p21,36054,31,11,0,18,9
p21,36055,31,11,0,16,6
p21,36056,31,11,0,15,6
p21,36057,31,11,0,15,5
p21,36058,31,11,0,14,4
p21,36059,31,11,0,13,3
p21,36060,31,11,1,12,2
p21,36061,31,11,0,11,1
p21,36062,31,11,0,10,0
p21,36063,31,11,0,11,0
p21,36901,31,11,1,11,0
p21,36902,31,11,0,11,0
p21,37179,31,11,1,11,0
p21,37181,31,11,0,11,0
p21,37886,31,11,1,11,0
p21,37887,31,11,0,11,0
p21,39600,48,28,0,11,0
p21,39601,71,51,0,11,0
p21,39611,71,51,1,11,0
p21,39612,71,51,2,11,0
p21,39613,71,51,0,11,0
p21,39615,71,51,1,11,0
p21,39617,71,51,0,11,0
p21,39618,70,50,0,12,1
p21,39619,70,50,0,12,1
p21,39620,70,50,0,12,0
p21,39633,70,50,1,12,0
p21,39643,70,50,2,12,0
p21,39645,70,50,2,12,1
p21,39646,69,49,2,13,2
p21,39647,68,48,2,13,1
p21,39648,68,48,2,12,1
p21,39649,67,47,2,13,1
p21,39650,67,47,1,13,1
p21,39651,66,46,1,14,2
p21,39652,66,46,1,13,1
p21,39653,65,45,1,14,2
p21,39654,65,45,0,13,1
p21,39655,65,45,1,13,1
p21,39656,65,45,2,13,1
p21,39657,64,44,1,14,1
p21,39659,63,43,0,15,1
p21,39662,62,42,0,16,1
p21,39686,62,42,0,15,2
p21,39687,62,42,0,12,0
p21,39691,62,42,1,12,0
p21,39694,62,42,0,12,0
p21,40772,62,42,1,12,0
p21,40773,62,42,0,12,0
p21,41502,62,42,0,12,0
p21,41632,62,42,1,12,0
p21,41633,62,42,0,12,0
p21,42003,0,0,0,0,0
