id,t,dTot,dFed,rFed,oFed,sFed
p15,7210,40,20,0,15,15
p15,7211,40,20,0,12,12
p15,7212,40,20,0,10,10
p15,7213,40,20,0,6,6
p15,7214,40,20,0,4,4
p15,7215,40,20,0,3,3
p15,7216,40,20,0,2,2
p15,7217,40,20,0,0,0
p15,7231,40,20,1,0,0
p15,7265,40,20,0,0,0
p15,7277,40,20,1,0,0
p15,7278,40,20,0,0,0
p15,7356,40,20,1,0,0
p15,7361,40,20,2,0,0
p15,7368,40,20,3,0,0
p15,7369,40,20,2,0,0
p15,7379,40,20,3,0,0
p15,7391,40,20,4,0,0
p15,7392,40,20,2,0,0
p15,7409,40,20,3,0,0
p15,7416,40,20,4,0,0
p15,7417,40,20,3,0,0
p15,7447,40,20,4,0,0
p15,7453,40,20,5,0,0
p15,7460,40,20,6,0,0
p15,7469,40,20,4,0,0
p15,7483,40,20,3,0,0
p15,7507,40,20,4,0,0
p15,7520,40,20,5,0,0
p15,7529,40,20,7,0,0
p15,7574,40,20,8,0,0
p15,7597,40,20,9,0,0
p15,7630,40,20,10,0,0
p15,7640,40,20,11,0,0
p15,7717,40,20,12,0,0
p15,7720,40,20,11,0,0
p15,7730,40,20,12,0,0
p15,7829,40,20,13,0,0
p15,7837,40,20,14,0,0
p15,7860,40,20,13,0,0
p15,7910,40,20,14,0,0
p15,7996,40,20,15,0,0
p15,8048,40,20,16,0,0
p15,8114,40,20,15,0,0
p15,8222,40,20,14,0,0
p15,8288,40,20,15,0,0
p15,8498,40,20,16,0,0
p15,8736,40,20,15,0,0
p15,8798,40,20,16,0,0
p15,9971,40,20,15,0,0
p15,10808,38,18,15,2,0
p15,10809,36,16,15,4,0
p15,10810,35,15,15,5,0
p15,10811,33,13,15,7,0
p15,10812,31,11,15,9,0
p15,10813,28,8,15,12,0
p15,10814,26,6,18,14,0
p15,10815,25,5,17,15,0
p15,10816,24,4,14,16,0
p15,10817,23,3,11,17,0
p15,10818,21,1,11,19,0
p15,10819,20,0,11,20,0
p15,10827,20,0,10,11,8
p15,10830,20,0,9,11,8
p15,10831,20,0,8,11,8
p15,10832,20,0,7,11,8
p15,10833,20,0,5,11,8
p15,10844,20,0,4,11,8
p15,10845,20,0,1,11,8
p15,10846,20,0,0,11,8
p15,10857,20,0,0,7,7
p15,10858,20,0,0,4,4
p15,10859,20,0,0,0,0
p15,10967,19,0,0,1,0
p15,10979,19,0,0,1,1
p15,10980,19,0,0,1,1
p15,11058,18,0,0,2,1
p15,11070,18,0,0,2,2
p15,11071,18,0,0,2,2
p15,11084,17,0,0,3,2
p15,11101,17,0,0,3,3
p15,11102,17,0,0,3,3
p15,11116,16,0,0,4,3
p15,11118,15,0,0,5,3
p15,11132,15,0,0,5,5
p15,11133,15,0,0,5,5
p15,11208,14,0,0,6,5
p15,11209,13,0,0,7,5
p15,11223,13,0,0,7,7
p15,11253,13,0,0,7,7
p15,11267,12,0,0,8,7
p15,11284,12,0,0,8,8
p15,11314,12,0,0,8,8
p15,11330,11,0,0,9,8
p15,11344,11,0,0,9,9
p15,11358,10,0,0,10,9
p15,11359,9,0,0,11,9
p15,11374,9,0,0,11,11
p15,11405,9,0,0,11,11
p15,11435,9,0,0,11,11
p15,11480,8,0,0,12,11
p15,11495,8,0,0,12,12
p15,11525,8,0,0,12,12
p15,11570,7,0,0,13,12
p15,11585,7,0,0,13,13
p15,11626,6,0,0,14,13
p15,11645,6,0,0,14,14
p15,11735,6,0,0,14,14
p15,11826,6,0,0,14,14
p15,11946,6,0,0,14,14
p15,12018,5,0,0,15,14
p15,12036,5,0,0,15,15
p15,12096,5,0,0,15,15
p15,12276,5,0,0,15,15
p15,12547,5,0,0,15,15
p15,12713,4,0,0,16,15
p15,12727,4,0,0,16,16
p15,13222,3,0,0,17,16
p15,13237,3,0,0,17,17
p15,13327,3,0,0,17,17
p15,13538,3,0,0,17,17
p15,13568,3,0,0,17,17
p15,13688,3,0,0,17,17
p15,13808,3,0,0,17,17
p15,13988,3,0,0,17,17
p15,14229,3,0,0,17,17
p15,14400,43,23,0,17,17
p15,14409,43,23,0,16,16
p15,14410,43,23,0,15,15
p15,14411,43,23,0,13,13
p15,14412,43,23,0,12,12
p15,14413,43,23,0,11,11
p15,14414,43,23,0,8,8
p15,14415,43,23,0,6,6
p15,14416,43,23,0,3,3
p15,14417,43,23,0,2,2
p15,14418,43,23,0,0,0
p15,14425,42,22,0,1,0
p15,14426,42,22,1,1,0
p15,14428,41,21,1,2,0
p15,14429,40,20,2,3,0
p15,14430,40,20,1,3,0
p15,14437,40,20,2,3,0
p15,14438,40,20,3,3,0
p15,14443,40,20,4,3,0
p15,14444,40,20,3,3,0
p15,14448,40,20,3,2,2
p15,14449,40,20,3,0,0
p15,14456,40,20,2,0,0
p15,14469,40,20,1,0,0
p15,14471,40,20,0,0,0
p15,14621,40,20,1,0,0
p15,14622,40,20,0,0,0
p15,14659,40,20,0,0,0
p15,14713,40,20,0,0,0
p15,14743,40,20,1,0,0
p15,14744,40,20,0,0,0
p15,14759,40,20,0,0,0
p15,14849,40,20,1,0,0
p15,14865,40,20,1,0,0
p15,14895,40,20,2,0,0
p15,14896,40,20,1,0,0
p15,14916,40,20,2,0,0
p15,14917,40,20,1,0,0
p15,14947,40,20,1,0,0
p15,14984,40,20,1,0,0
p15,15035,40,20,1,0,0
p15,15067,40,20,2,0,0
p15,15068,40,20,1,0,0
p15,15156,40,20,1,0,0
p15,15158,40,20,2,0,0
p15,15159,40,20,1,0,0
p15,15167,40,20,1,0,0
p15,15241,40,20,2,0,0
p15,15279,40,20,2,0,0
p15,15315,40,20,3,0,0
p15,15345,40,20,5,0,0
p15,15354,40,20,6,0,0
p15,15367,40,20,6,0,0
p15,15385,40,20,5,0,0
p15,15457,40,20,7,0,0
p15,15578,40,20,8,0,0
p15,15729,40,20,9,0,0
p15,15819,40,20,10,0,0
p15,15940,40,20,12,0,0
p15,15970,40,20,13,0,0
p15,16000,40,20,14,0,0
p15,16023,40,20,13,0,0
p15,16091,40,20,14,0,0
p15,16256,40,20,15,0,0
p15,16271,40,20,16,0,0
p15,16437,40,20,17,0,0
p15,16602,40,20,18,0,0
p15,16707,40,20,19,0,0
p15,17007,40,20,20,0,0
p15,18002,40,20,16,0,0
p15,18010,39,19,16,1,0
p15,18011,36,16,16,4,0
p15,18013,34,14,16,3,3
p15,18014,33,13,15,3,5
p15,18015,31,11,15,5,5
p15,18016,28,8,15,8,7
p15,18017,26,6,15,10,8
p15,18018,25,5,15,11,9
p15,18019,23,3,14,13,9
p15,18020,23,3,13,13,9
p15,18021,23,3,10,13,9
p15,18022,23,3,9,13,8
p15,18023,23,3,6,13,8
p15,18024,23,3,4,13,8
p15,18025,23,3,3,13,7
p15,18026,23,3,3,13,7
p15,18028,23,3,0,13,7
p15,18048,22,2,0,14,7
p15,18049,21,1,0,15,7
p15,18050,20,0,0,16,7
p15,18057,20,0,0,13,7
p15,18058,20,0,0,8,2
p15,18059,20,0,0,6,0
p15,18911,19,0,0,7,0
p15,18934,19,0,0,7,1
p15,18935,19,0,0,6,0
p15,18975,18,0,0,7,0
p15,18976,17,0,0,8,0
p15,18995,17,0,0,8,2
p15,18996,17,0,0,6,0
p15,19094,15,0,0,8,0
p15,19116,15,0,0,8,2
p15,19117,15,0,0,6,0
p15,19214,14,0,0,7,0
p15,19238,14,0,0,6,0
p15,19365,13,0,0,7,0
p15,19389,13,0,0,7,1
p15,19431,12,0,0,8,1
p15,19449,12,0,0,8,2
p15,19455,11,0,0,9,2
p15,19479,11,0,0,9,3
p15,19480,11,0,0,9,3
p15,19576,10,0,0,10,3
p15,19600,10,0,0,10,4
p15,19601,10,0,0,10,4
p15,19698,9,0,0,11,4
p15,19722,9,0,0,11,5
p15,19837,8,0,0,12,5
p15,19843,8,0,0,12,6
p15,19867,7,0,0,13,6
p15,19873,7,0,0,13,7
p15,20018,6,0,0,14,7
p15,20024,6,0,0,14,8
p15,20319,5,0,0,15,8
p15,20326,5,0,0,15,9
p15,20327,5,0,0,15,9
p15,20455,4,0,0,16,9
p15,20477,4,0,0,16,10
p15,20478,4,0,0,16,10
p15,20547,3,0,0,17,10
p15,20568,3,0,0,17,11
p15,20569,3,0,0,17,11
p15,20668,2,0,0,18,11
p15,20689,2,0,0,18,12
p15,20690,2,0,0,18,12
p15,20971,1,0,0,19,12
p15,20991,1,0,0,19,13
p15,21423,0,0,0,20,13
p15,21443,0,0,0,20,14
p15,21533,0,0,0,20,14
p15,21534,0,0,0,20,14
p15,21594,0,0,0,20,15
p15,21600,18,0,0,20,15
p15,21625,40,20,0,19,14
p15,21626,40,20,0,17,12
p15,21627,40,20,0,15,10
p15,21628,40,20,0,13,8
p15,21629,40,20,0,12,7
p15,21630,40,20,0,11,6
p15,21631,40,20,0,10,5
p15,21632,40,20,0,9,4
p15,21633,40,20,0,7,2
p15,21634,40,20,0,6,1
p15,21635,40,20,0,5,0
p15,21670,40,20,0,5,0
p15,21852,40,20,0,5,0
p15,21992,40,20,0,5,0
p15,22148,40,20,1,5,0
p15,22149,40,20,0,5,0
p15,22205,40,20,1,5,0
p15,22206,40,20,0,5,0
p15,22218,40,20,0,5,0
p15,22432,40,20,1,5,0
p15,22433,40,20,0,5,0
p15,22463,40,20,0,5,0
p15,22554,40,20,1,5,0
p15,22555,40,20,0,5,0
p15,22646,40,20,0,5,0
p15,22731,40,20,1,5,0
p15,22732,40,20,0,5,0
p15,22737,40,20,1,5,0
p15,22738,40,20,0,5,0
p15,22918,40,20,1,5,0
p15,22919,40,20,0,5,0
p15,23344,40,20,1,5,0
p15,23345,40,20,0,5,0
p15,23392,40,20,1,5,0
p15,23466,40,20,1,5,0
p15,23483,40,20,0,5,0
p15,24289,40,20,0,5,0
p15,24349,40,20,0,5,0
p15,24441,40,20,0,5,0
p15,24472,40,20,0,5,0
p15,24684,40,20,1,5,0
p15,24685,40,20,0,5,0
p15,24745,40,20,1,5,0
p15,24746,40,20,0,5,0
p15,24927,40,20,1,5,0
p15,25078,40,20,2,5,0
p15,25215,40,20,6,5,0
p15,25216,40,20,7,5,0
p15,25217,40,20,5,5,0
p15,25218,40,20,3,5,0
p15,25224,40,20,4,5,0
p15,25225,40,20,5,5,0
p15,25226,39,19,4,6,0
p15,25227,38,18,4,7,0
p15,25228,37,17,3,8,0
p15,25229,36,16,3,9,0
p15,25231,35,15,3,10,0
p15,25232,35,15,2,10,0
p15,25234,35,15,1,10,0
p15,25236,34,14,0,11,0
p15,25239,32,12,1,13,0
p15,25240,31,11,1,14,0
p15,25241,30,10,1,10,6
p15,25242,30,10,1,9,6
p15,25243,29,9,0,10,6
p15,25244,29,9,1,9,6
p15,25245,28,8,1,10,6
p15,25246,28,8,1,9,6
p15,25247,27,7,1,10,7
p15,25248,26,6,1,10,6
p15,25249,25,5,1,10,5
p15,25250,25,5,0,8,3
p15,25251,25,5,0,7,2
p15,25252,25,5,0,5,0
p15,25257,25,5,0,7,0
p15,26382,25,5,0,7,0
p15,28239,25,5,1,7,0
p15,28240,25,5,0,7,0
p15,28537,24,4,0,8,0
p15,28549,24,4,0,7,0
p15,28689,23,3,0,8,0
p15,28705,23,3,0,8,1
p15,28706,23,3,0,7,0
p15,28751,22,2,0,8,0
p15,28768,22,2,0,8,1
p15,28769,22,2,0,7,0
p15,28800,62,42,0,7,0
p15,28823,62,42,0,9,0
p15,28834,62,42,2,9,0
p15,28836,62,42,3,9,0
p15,28837,61,41,3,10,0
p15,28838,61,41,1,10,0
p15,28839,59,39,1,12,0
p15,28840,58,38,1,14,0
p15,28841,57,37,0,15,0
p15,28842,57,37,0,16,0
p15,28844,57,37,0,16,0
p15,28846,57,37,1,16,0
p15,28847,56,36,0,17,0
p15,28848,55,35,0,18,0
p15,28851,54,34,0,19,0
p15,28852,53,33,0,20,0
p15,28854,53,33,2,20,0
p15,28855,53,33,1,20,0
p15,28856,53,33,0,20,0
p15,28858,53,33,0,20,0
p15,28865,53,33,0,11,0
p15,29474,53,33,0,12,0
p15,30102,53,33,1,12,0
p15,30103,53,33,0,12,0
p15,30388,53,33,1,12,0
p15,30389,53,33,0,12,0
p15,30399,53,33,0,12,0
p15,30455,53,33,0,12,0
p15,30647,53,33,0,12,0
p15,30969,53,33,1,12,0
p15,30970,53,33,0,12,0
p15,31104,53,33,0,12,0
p15,31128,53,33,0,12,0
p15,31454,53,33,0,12,0
p15,31684,53,33,1,12,0
p15,31685,53,33,0,12,0
p15,31881,53,33,0,12,0
p15,32034,53,33,0,12,0
p15,32346,53,33,0,12,0
p15,32405,53,33,1,12,0
p15,32406,53,33,0,12,0
p15,32409,53,33,3,12,0
p15,32410,53,33,2,12,0
p15,32411,53,33,1,12,0
p15,32424,53,33,4,13,0
p15,32425,53,33,3,13,0
p15,32426,53,33,2,13,0
p15,32427,53,33,0,13,0
p15,32433,53,33,3,13,0
p15,32434,53,33,6,13,0
p15,32435,53,33,5,13,0
p15,32436,53,33,3,13,0
p15,32437,53,33,2,13,0
p15,32438,53,33,1,13,0
p15,32439,53,33,0,13,0
p15,32449,53,33,1,13,0
p15,32450,53,33,0,13,0
p15,32451,53,33,0,14,0
p15,32462,52,32,0,15,0
p15,32464,51,31,0,16,0
p15,32465,47,27,0,20,0
p15,32471,47,27,0,14,0
p15,32481,47,27,0,14,0
p15,34798,47,27,0,14,0
p15,35805,47,27,1,14,0
p15,35806,47,27,0,14,0
p15,36000,67,47,0,14,0
p15,36001,87,67,0,14,0
p15,36015,86,66,0,15,0
p15,36018,86,66,1,15,0
p15,36020,86,66,0,15,0
p15,36028,86,66,0,14,0
p15,36032,86,66,0,14,0
p15,36047,86,66,1,14,0
p15,36048,86,66,1,14,0
p15,36049,86,66,0,14,0
p15,36053,86,66,1,14,0
p15,36054,86,66,0,14,0
p15,36067,85,65,0,15,0
p15,36069,83,63,0,17,0
p15,36070,81,61,0,19,0
p15,36077,81,61,0,19,0
p15,36088,81,61,0,14,0
p15,39417,81,61,0,15,0
p15,39603,81,61,0,15,0
p15,39628,81,61,0,15,1
p15,39629,80,60,0,16,1
p15,39630,80,60,0,15,0
p15,39649,80,60,1,15,0
p15,39650,80,60,0,15,0
p15,39659,80,60,2,15,0
p15,39660,80,60,0,15,0
p15,39671,80,60,1,15,0
p15,39672,80,60,0,15,0
p15,39686,79,59,0,16,0
p15,39688,76,56,0,19,0
p15,39691,76,56,0,18,2
p15,39692,76,56,0,17,2
p15,39693,76,56,0,15,0
p15,42003,0,0,0,0,0
