id,t,dTot,dFed,rFed,oFed,sFed
p13,7269,40,20,1,0,0
p13,7274,40,20,0,0,0
p13,7277,40,20,1,0,0
p13,7304,40,20,2,0,0
p13,7309,40,20,1,0,0
p13,7318,40,20,2,0,0
p13,7325,40,20,5,0,0
p13,7329,40,20,6,0,0
p13,7339,40,20,7,0,0
p13,7348,40,20,8,0,0
p13,7362,40,20,8,0,0
p13,7368,40,20,9,0,0
p13,7369,40,20,8,0,0
p13,7395,40,20,9,0,0
p13,7415,40,20,10,0,0
p13,7416,40,20,11,0,0
p13,7417,40,20,14,0,0
p13,7423,40,20,15,0,0
p13,7430,40,20,16,0,0
p13,7469,40,20,17,0,0
p13,7490,40,20,18,0,0
p13,7686,40,20,18,0,0
p13,7687,40,20,19,0,0
p13,7720,40,20,20,0,0
p13,10804,37,17,20,3,0
p13,10805,35,15,20,5,0
p13,10806,33,13,20,7,0
p13,10807,32,12,20,8,0
p13,10808,30,10,20,10,0
p13,10809,25,5,20,15,0
p13,10810,23,3,20,17,0
p13,10811,21,1,20,19,0
p13,10812,20,0,20,20,0
p13,10816,20,0,17,20,0
p13,10819,20,0,17,17,5
p13,10821,20,0,16,17,5
p13,10822,20,0,15,17,4
p13,10823,20,0,14,17,4
p13,10824,20,0,14,17,3
p13,10825,20,0,13,17,3
p13,10826,20,0,10,17,3
p13,10827,20,0,8,17,2
p13,10828,20,0,7,17,2
p13,10829,20,0,5,17,2
p13,10831,20,0,4,17,2
p13,10832,20,0,4,17,1
p13,10838,20,0,2,17,1
p13,10840,20,0,1,17,1
p13,10841,20,0,0,17,1
p13,10850,20,0,0,8,8
p13,10851,20,0,0,2,2
p13,10852,20,0,0,0,0
p13,10917,19,0,0,1,0
p13,10918,18,0,0,2,0
p13,10920,17,0,0,3,0
p13,10942,17,0,0,3,3
p13,10943,17,0,0,3,3
p13,10950,15,0,0,5,3
p13,10951,13,0,0,7,3
p13,10953,12,0,0,8,3
p13,10973,12,0,0,8,8
p13,10974,12,0,0,8,8
p13,10975,12,0,0,8,8
p13,11005,12,0,0,8,8
p13,11008,11,0,0,9,8
p13,11009,10,0,0,10,8
p13,11035,10,0,0,10,10
p13,11036,10,0,0,10,10
p13,11041,7,0,0,13,10
p13,11042,6,0,0,14,10
p13,11043,5,0,0,15,10
p13,11044,4,0,0,16,10
p13,11045,3,0,0,17,10
p13,11066,3,0,0,17,17
p13,11067,3,0,0,17,17
p13,11098,3,0,0,17,17
p13,11099,3,0,0,17,17
p13,11129,3,0,0,17,17
p13,11159,3,0,0,17,17
p13,11189,3,0,0,17,17
p13,11279,3,0,0,17,17
p13,11312,2,0,0,18,17
p13,11317,1,0,0,19,17
p13,11339,1,0,0,19,19
p13,11344,0,0,0,20,19
p13,11369,0,0,0,20,20
p13,11400,0,0,0,20,20
p13,11430,0,0,0,20,20
p13,11550,0,0,0,20,20
p13,11880,0,0,0,20,20
p13,11910,0,0,0,20,20
p13,12121,0,0,0,20,20
p13,12301,0,0,0,20,20
p13,12331,0,0,0,20,20
p13,12601,0,0,0,20,20
p13,12631,0,0,0,20,20
p13,13082,0,0,0,20,20
p13,13112,0,0,0,20,20
p13,13352,0,0,0,20,20
p13,13503,0,0,0,20,20
p13,13683,0,0,0,20,20
p13,14013,0,0,0,20,20
p13,14193,0,0,0,20,20
p13,14253,0,0,0,20,20
p13,14284,0,0,0,20,20
p13,14314,0,0,0,20,20
p13,14400,40,20,0,20,20
p13,14404,40,20,0,19,19
p13,14405,40,20,0,17,17
p13,14406,40,20,0,14,14
p13,14407,40,20,0,12,12
p13,14408,40,20,0,9,9
p13,14409,40,20,0,7,7
p13,14410,40,20,0,6,6
p13,14411,40,20,0,4,4
p13,14412,40,20,0,2,2
p13,14413,40,20,0,1,1
p13,14414,40,20,0,0,0
p13,14429,40,20,1,0,0
p13,14431,40,20,2,0,0
p13,14439,40,20,3,0,0
p13,14440,40,20,4,0,0
p13,14441,40,20,4,0,0
p13,14443,40,20,4,0,0
p13,14445,40,20,5,0,0
p13,14448,40,20,6,0,0
p13,14462,40,20,5,0,0
p13,14464,40,20,4,0,0
p13,14472,40,20,3,0,0
p13,14475,40,20,4,0,0
p13,14476,40,20,2,0,0
p13,14477,40,20,1,0,0
p13,14479,40,20,0,0,0
p13,14584,40,20,1,0,0
p13,14585,40,20,2,0,0
p13,14591,40,20,3,0,0
p13,14592,40,20,2,0,0
p13,14595,40,20,2,0,0
p13,14597,40,20,3,0,0
p13,14613,40,20,3,0,0
p13,14615,40,20,4,0,0
p13,14622,40,20,6,0,0
p13,14627,40,20,7,0,0
p13,14644,40,20,7,0,0
p13,14658,40,20,8,0,0
p13,14677,40,20,9,0,0
p13,14687,40,20,10,0,0
p13,14688,40,20,9,0,0
p13,14689,40,20,10,0,0
p13,14713,40,20,11,0,0
p13,14719,40,20,12,0,0
p13,14743,40,20,12,0,0
p13,14768,40,20,13,0,0
p13,14773,40,20,13,0,0
p13,14834,40,20,14,0,0
p13,14835,40,20,15,0,0
p13,14841,40,20,16,0,0
p13,14859,40,20,17,0,0
p13,14864,40,20,17,0,0
p13,14917,40,20,18,0,0
p13,14930,40,20,19,0,0
p13,15037,40,20,20,0,0
p13,15038,40,20,19,0,0
p13,15068,40,20,18,0,0
p13,15340,40,20,19,0,0
p13,15407,40,20,20,0,0
p13,18005,37,17,20,3,0
p13,18006,35,15,20,5,0
p13,18007,33,13,18,7,0
p13,18008,32,12,14,8,0
p13,18009,30,10,14,10,0
p13,18010,29,9,13,11,0
p13,18011,25,5,13,15,0
p13,18012,24,4,13,16,0
p13,18013,21,1,13,19,0
p13,18014,20,0,13,20,0
p13,18020,20,0,11,20,0
p13,18021,20,0,10,20,0
p13,18022,20,0,8,20,0
p13,18023,20,0,6,20,0
p13,18024,20,0,5,20,0
p13,18028,20,0,4,20,0
p13,18029,20,0,3,20,0
p13,18030,20,0,2,20,0
p13,18031,20,0,1,20,0
p13,18032,20,0,0,6,6
p13,18033,20,0,0,5,5
p13,18034,20,0,0,3,3
p13,18035,20,0,0,2,2
p13,18036,20,0,0,1,1
p13,18037,20,0,0,0,0
p13,18186,19,0,0,1,0
p13,18187,18,0,0,2,2
p13,18188,17,0,0,3,3
p13,18189,17,0,0,3,3
p13,18219,17,0,0,3,3
p13,18220,16,0,0,4,3
p13,18226,15,0,0,5,3
p13,18230,14,0,0,6,3
p13,18231,13,0,0,7,3
p13,18249,13,0,0,7,7
p13,18250,13,0,0,7,7
p13,18251,13,0,0,7,7
p13,18252,12,0,0,8,8
p13,18253,12,0,0,8,8
p13,18283,12,0,0,8,8
p13,18293,11,0,0,9,8
p13,18314,10,0,0,10,9
p13,18323,9,0,0,11,9
p13,18344,8,0,0,12,12
p13,18345,8,0,0,12,12
p13,18376,8,0,0,12,12
p13,18385,7,0,0,13,12
p13,18406,7,0,0,13,13
p13,18438,6,0,0,14,13
p13,18447,5,0,0,15,13
p13,18463,4,0,0,16,13
p13,18466,3,0,0,17,13
p13,18467,3,0,0,17,17
p13,18468,3,0,0,17,17
p13,18469,3,0,0,17,17
p13,18470,3,0,0,17,17
p13,18500,3,0,0,17,17
p13,18523,2,0,0,18,17
p13,18530,2,0,0,18,18
p13,18531,2,0,0,18,18
p13,18561,2,0,0,18,18
p13,18621,2,0,0,18,18
p13,18742,2,0,0,18,18
p13,18772,1,0,0,19,19
p13,18773,1,0,0,19,19
p13,18833,1,0,0,19,19
p13,18924,1,0,0,19,19
p13,18954,1,0,0,19,19
p13,18985,1,0,0,19,19
p13,18986,0,0,0,20,19
p13,19015,0,0,0,20,20
p13,19075,0,0,0,20,20
p13,19106,0,0,0,20,20
p13,19317,0,0,0,20,20
p13,19347,0,0,0,20,20
p13,19437,0,0,0,20,20
p13,19438,0,0,0,20,20
p13,19468,0,0,0,20,20
p13,19499,0,0,0,20,20
p13,19529,0,0,0,20,20
p13,19680,0,0,0,20,20
p13,19740,0,0,0,20,20
p13,19831,0,0,0,20,20
p13,19862,0,0,0,20,20
p13,19892,0,0,0,20,20
p13,20254,0,0,0,20,20
p13,20345,0,0,0,20,20
p13,20375,0,0,0,20,20
p13,20405,0,0,0,20,20
p13,20466,0,0,0,20,20
p13,20496,0,0,0,20,20
p13,20586,0,0,0,20,20
p13,20587,0,0,0,20,20
p13,20677,0,0,0,20,20
p13,20738,0,0,0,20,20
p13,20768,0,0,0,20,20
p13,20859,0,0,0,20,20
p13,20919,0,0,0,20,20
p13,20949,0,0,0,20,20
p13,20979,0,0,0,20,20
p13,21251,0,0,0,20,20
p13,21311,0,0,0,20,20
p13,21341,0,0,0,20,20
p13,21462,0,0,0,20,20
p13,21522,0,0,0,20,20
p13,21523,0,0,0,20,20
p13,21553,0,0,0,20,20
p13,21600,18,0,0,20,20
p13,21601,40,20,0,20,20
p13,21613,40,20,0,19,19
p13,21614,40,20,0,16,16
p13,21616,40,20,0,13,13
p13,21617,40,20,0,10,10
p13,21618,40,20,0,7,7
p13,21619,40,20,0,4,4
p13,21620,40,20,0,2,2
p13,21621,40,20,0,1,1
p13,21622,40,20,0,0,0
p13,21623,40,20,1,0,0
p13,21631,40,20,2,0,0
p13,21640,40,20,1,0,0
p13,21645,40,20,2,0,0
p13,21647,40,20,3,0,0
p13,21651,40,20,3,0,0
p13,21655,40,20,4,0,0
p13,21657,40,20,3,0,0
p13,21662,40,20,3,0,0
p13,21670,40,20,4,0,0
p13,21672,40,20,3,0,0
p13,21675,40,20,2,0,0
p13,21679,40,20,1,0,0
p13,21687,40,20,0,0,0
p13,21860,40,20,1,0,0
p13,21892,40,20,1,0,0
p13,21921,40,20,2,0,0
p13,21922,40,20,3,0,0
p13,21923,40,20,4,0,0
p13,21929,40,20,5,0,0
p13,21953,40,20,6,0,0
p13,21954,40,20,5,0,0
p13,21984,40,20,6,0,0
p13,22015,40,20,6,0,0
p13,22044,40,20,7,0,0
p13,22049,40,20,8,0,0
p13,22076,40,20,7,0,0
p13,22137,40,20,9,0,0
p13,22141,40,20,10,0,0
p13,22189,40,20,12,0,0
p13,22190,40,20,10,0,0
p13,22231,40,20,11,0,0
p13,22232,40,20,13,0,0
p13,22263,40,20,14,0,0
p13,22289,40,20,15,0,0
p13,22311,40,20,16,0,0
p13,22320,40,20,15,0,0
p13,22411,40,20,16,0,0
p13,22444,40,20,17,0,0
p13,22535,40,20,18,0,0
p13,22555,40,20,19,0,0
p13,23199,40,20,20,0,0
p13,25214,39,19,20,1,0
p13,25215,36,16,20,4,0
p13,25216,35,15,20,5,0
p13,25217,33,13,20,7,0
p13,25218,32,12,20,8,0
p13,25219,30,10,20,10,0
p13,25220,28,8,20,12,0
p13,25221,26,6,20,14,0
p13,25222,24,4,20,16,0
p13,25223,22,2,20,18,0
p13,25224,21,1,20,19,20
p13,25225,20,0,20,20,20
p13,25226,20,0,19,20,20
p13,25227,20,0,18,20,19
p13,25228,20,0,16,20,19
p13,25229,20,0,14,20,19
p13,25231,20,0,13,20,18
p13,25232,20,0,11,20,18
p13,25234,20,0,10,20,18
p13,25236,20,0,9,20,18
p13,25237,20,0,8,20,18
p13,25238,20,0,7,20,18
p13,25239,20,0,5,20,18
p13,25240,20,0,3,20,18
p13,25241,20,0,2,20,18
p13,25242,20,0,0,20,18
p13,25243,20,0,0,20,16
p13,25244,20,0,0,20,14
p13,25245,20,0,0,20,14
p13,25246,20,0,0,20,13
p13,25247,20,0,0,20,12
p13,25248,20,0,0,20,12
p13,25249,20,0,0,20,11
p13,25250,20,0,0,20,11
p13,25251,20,0,0,20,11
p13,25252,20,0,0,20,11
p13,25253,20,0,0,20,11
p13,25254,20,0,0,20,10
p13,25255,20,0,0,20,9
p13,25256,20,0,0,20,8
p13,25257,20,0,0,20,7
p13,25258,20,0,0,20,6
p13,25259,20,0,0,20,5
p13,25260,20,0,0,20,4
p13,25283,20,0,0,19,10
p13,25284,20,0,0,17,8
p13,25285,20,0,0,14,5
p13,25286,20,0,0,9,0
p13,25510,19,0,0,10,0
p13,25530,19,0,0,10,1
p13,25531,19,0,0,9,0
p13,25573,18,0,0,10,0
p13,25575,17,0,0,11,0
p13,25593,17,0,0,11,2
p13,25594,17,0,0,11,2
p13,25595,17,0,0,9,0
p13,25696,16,0,0,10,0
p13,25703,15,0,0,11,0
p13,25718,15,0,0,11,2
p13,25719,15,0,0,11,2
p13,25720,15,0,0,11,2
p13,25721,15,0,0,9,0
p13,25751,14,0,0,10,1
p13,25752,14,0,0,10,1
p13,25753,14,0,0,9,0
p13,25839,14,0,0,10,0
p13,25852,13,0,0,11,0
p13,25872,13,0,0,11,0
p13,25877,13,0,0,11,1
p13,25878,13,0,0,11,0
p13,25923,12,0,0,12,0
p13,25931,11,0,0,13,0
p13,25939,11,0,0,13,2
p13,25940,11,0,0,13,2
p13,25941,11,0,0,13,1
p13,25942,11,0,0,11,0
p13,26059,11,0,1,11,0
p13,26064,10,0,1,12,0
p13,26065,10,0,1,12,1
p13,26066,10,0,1,11,0
p13,26101,9,0,1,12,0
p13,26127,9,0,1,12,1
p13,26128,9,0,1,12,1
p13,26133,8,0,1,13,1
p13,26158,8,0,1,13,2
p13,26159,8,0,1,13,2
p13,26160,8,0,1,13,2
p13,26161,8,0,1,13,2
p13,26174,7,0,1,14,2
p13,26191,6,0,1,15,4
p13,26192,6,0,1,15,4
p13,26193,6,0,1,15,4
p13,26223,6,0,1,15,4
p13,26234,5,0,1,16,4
p13,26254,5,0,1,16,5
p13,26316,5,0,1,16,5
p13,26384,5,0,1,17,5
p13,26408,5,0,1,16,4
p13,26548,4,0,1,17,4
p13,26563,4,0,1,17,5
p13,26564,4,0,1,17,5
p13,26635,3,0,0,17,5
p13,26660,2,0,0,18,5
p13,27131,1,0,0,19,5
p13,27152,1,0,0,19,6
p13,27153,1,0,0,19,6
p13,27154,1,0,0,19,6
p13,27216,1,0,0,19,6
p13,27247,1,0,0,19,6
p13,27331,0,0,0,20,6
p13,27342,0,0,0,20,7
p13,27374,0,0,0,20,7
p13,27467,0,0,0,20,7
p13,27714,0,0,0,20,7
p13,28800,40,20,0,20,7
p13,28806,40,20,0,19,6
p13,28807,40,20,0,16,3
p13,28808,40,20,0,13,0
p13,28834,40,20,1,13,0
p13,28839,40,20,2,13,0
p13,28843,40,20,1,13,0
p13,28844,40,20,0,13,0
p13,28845,40,20,2,13,0
p13,28847,40,20,2,13,0
p13,28848,40,20,1,13,0
p13,28851,40,20,0,13,0
p13,28856,40,20,2,13,0
p13,28858,40,20,1,13,0
p13,28863,40,20,2,13,0
p13,28864,40,20,0,13,0
p13,29168,40,20,0,13,0
p13,29791,40,20,1,13,0
p13,29792,40,20,0,13,0
p13,29798,40,20,1,13,0
p13,29799,40,20,0,13,0
p13,29824,40,20,1,13,0
p13,29825,40,20,0,13,0
p13,29830,40,20,1,13,0
p13,29831,40,20,0,13,0
p13,30080,40,20,0,13,0
p13,30240,40,20,0,13,0
p13,30246,40,20,1,13,0
p13,30247,40,20,1,13,0
p13,30248,40,20,0,13,0
p13,30376,40,20,1,13,0
p13,30377,40,20,0,13,0
p13,30400,40,20,1,13,0
p13,30401,40,20,0,13,0
p13,30439,40,20,1,13,0
p13,30440,40,20,0,13,0
p13,30536,40,20,1,13,0
p13,30537,40,20,0,13,0
p13,30594,40,20,0,13,0
p13,30601,40,20,1,13,0
p13,30603,40,20,3,13,0
p13,30604,40,20,0,13,0
p13,30666,40,20,1,13,0
p13,30667,40,20,0,13,0
p13,30758,40,20,0,13,0
p13,30760,40,20,0,13,0
p13,30792,40,20,1,13,0
p13,30793,40,20,0,13,0
p13,30856,40,20,5,13,0
p13,30857,40,20,7,13,0
p13,30858,40,20,10,13,0
p13,30859,40,20,12,13,0
p13,30901,40,20,13,13,0
p13,30953,40,20,8,13,0
p13,30955,40,20,7,13,0
p13,30985,40,20,6,13,0
p13,31071,40,20,6,13,0
p13,31078,40,20,5,13,0
p13,31141,40,20,4,13,0
p13,31198,40,20,5,13,0
p13,31199,40,20,4,13,0
p13,31204,40,20,3,13,0
p13,31234,40,20,4,13,0
p13,31295,40,20,4,13,0
p13,31299,40,20,6,13,0
p13,31300,40,20,8,13,0
p13,31301,40,20,12,13,0
p13,31302,40,20,13,13,0
p13,31326,40,20,13,13,0
p13,31359,40,20,13,13,0
p13,31365,40,20,12,13,0
p13,31368,40,20,12,13,0
p13,31427,40,20,13,13,0
p13,31429,40,20,12,13,0
p13,31455,40,20,13,13,0
p13,31456,40,20,12,13,0
p13,31554,40,20,13,13,0
p13,31555,40,20,12,13,0
p13,31577,40,20,12,13,0
p13,31585,40,20,11,13,0
p13,31619,40,20,12,13,0
p13,31621,40,20,11,13,0
p13,31649,40,20,10,13,0
p13,31652,40,20,11,13,0
p13,31653,40,20,11,13,0
p13,31654,40,20,10,13,0
p13,31655,40,20,11,13,0
p13,31656,40,20,10,13,0
p13,31686,40,20,10,13,0
p13,31742,40,20,9,13,0
p13,31751,40,20,10,13,0
p13,31752,40,20,10,13,0
p13,31753,40,20,9,13,0
p13,31867,40,20,8,13,0
p13,31874,40,20,9,13,0
p13,31875,40,20,8,13,0
p13,32007,40,20,9,13,0
p13,32008,40,20,10,13,0
p13,32010,40,20,9,13,0
p13,32011,40,20,8,13,0
p13,32045,40,20,9,13,0
p13,32046,40,20,8,13,0
p13,32055,40,20,7,13,0
p13,32110,40,20,9,13,0
p13,32111,40,20,7,13,0
p13,32174,40,20,8,13,0
p13,32175,40,20,7,13,0
p13,32236,40,20,8,13,0
p13,32300,40,20,9,13,0
p13,32331,40,20,10,13,0
p13,32332,40,20,10,13,0
p13,32364,40,20,11,13,0
p13,32366,40,20,13,13,0
p13,32386,40,20,13,13,0
p13,32402,40,20,15,13,0
p13,32403,40,20,17,13,0
p13,32406,40,20,18,13,0
p13,32407,37,17,18,16,0
p13,32408,34,14,18,19,0
p13,32409,33,13,17,20,0
p13,32417,33,13,17,19,6
p13,32418,33,13,17,19,6
p13,32419,33,13,17,19,6
p13,32420,33,13,17,18,5
p13,32421,33,13,17,17,3
p13,32422,33,13,17,17,4
p13,32423,33,13,17,17,4
p13,32424,33,13,17,17,4
p13,32426,33,13,17,17,4
p13,32427,33,13,17,16,3
p13,32428,33,13,17,14,1
p13,32429,33,13,17,13,0
p13,32434,33,13,16,13,0
p13,32435,33,13,14,13,0
p13,32436,33,13,11,13,0
p13,32437,33,13,10,13,0
p13,32438,33,13,8,13,0
p13,32439,33,13,6,13,0
p13,32440,33,13,5,13,0
p13,32441,33,13,4,13,0
p13,32442,33,13,1,14,0
p13,32443,33,13,2,14,0
p13,32446,33,13,2,15,0
p13,32447,33,13,0,15,0
p13,32452,33,13,0,16,0
p13,33762,33,13,1,16,0
p13,33763,33,13,0,16,0
p13,34619,33,13,1,16,0
p13,34620,33,13,0,16,0
p13,34698,33,13,1,16,0
p13,34699,33,13,0,16,0
p13,34737,33,13,1,16,0
p13,34738,33,13,0,16,0
p13,34857,33,13,1,16,0
p13,34858,33,13,0,16,0
p13,35063,33,13,1,16,0
p13,35064,33,13,2,16,0
p13,35066,33,13,1,16,0
p13,35067,33,13,0,16,0
p13,35148,33,13,1,16,0
p13,35154,33,13,0,16,0
p13,35264,33,13,1,16,0
p13,35265,33,13,0,16,0
p13,35345,33,13,1,16,0
p13,35352,33,13,0,16,0
p13,35426,33,13,1,16,0
p13,35431,33,13,0,16,0
p13,35501,33,13,1,16,0
p13,35506,33,13,0,16,0
p13,35987,33,13,2,16,0
p13,35990,33,13,0,16,0
p13,36000,68,48,0,16,0
p13,36001,73,53,0,16,0
p13,36011,72,52,0,17,0
p13,36015,71,51,0,18,0
p13,36026,70,50,0,19,0
p13,36027,69,49,0,20,0
p13,36029,69,49,1,20,0
p13,36031,69,49,2,20,0
p13,36036,69,49,2,18,2
p13,36037,69,49,3,16,0
p13,36038,69,49,1,16,0
p13,36042,69,49,2,16,0
p13,36045,69,49,1,16,0
p13,36046,69,49,0,16,0
p13,36050,69,49,1,16,0
p13,36052,69,49,2,16,0
p13,36056,69,49,1,16,0
p13,36057,69,49,2,16,0
p13,36059,69,49,3,16,0
p13,36060,69,49,4,16,0
p13,36061,69,49,4,16,0
p13,36063,69,49,3,16,0
p13,36066,69,49,2,16,0
p13,36067,69,49,1,16,0
p13,36068,69,49,0,16,0
p13,37409,69,49,1,16,0
p13,37410,69,49,0,16,0
p13,38764,69,49,1,16,0
p13,38765,69,49,0,16,0
p13,39182,69,49,3,16,0
p13,39183,69,49,2,16,0
p13,39185,69,49,0,16,0
p13,39572,69,49,1,16,0
p13,39573,69,49,0,16,0
p13,39636,68,48,0,17,0
p13,39637,65,45,0,20,3
p13,39638,65,45,0,20,3
p13,39639,65,45,0,20,3
p13,39640,65,45,0,20,3
p13,39642,65,45,0,19,2
p13,39643,65,45,0,18,1
p13,39644,65,45,0,17,0
p13,39645,65,45,0,17,0
p13,39647,65,45,1,17,0
p13,39649,65,45,2,17,0
p13,39653,65,45,3,17,0
p13,39654,65,45,4,17,0
p13,39655,65,45,5,17,0
p13,39656,65,45,6,17,0
p13,39657,65,45,8,17,0
p13,39658,65,45,6,18,0
p13,39660,65,45,5,18,0
p13,39661,65,45,3,18,0
p13,39669,65,45,4,18,0
p13,39670,65,45,3,18,0
p13,39692,65,45,1,18,0
p13,39693,65,45,0,18,0
p13,40696,65,45,0,18,0
p13,41515,65,45,1,18,0
p13,41516,65,45,0,18,0
p13,42003,0,0,0,0,0
