id,t,dTot,dFed,rFed,oFed,sFed
p8,10817,20,0,15,17,10
p8,10818,20,0,14,17,10
p8,10819,20,0,12,17,10
p8,10820,20,0,11,17,10
p8,10821,20,0,10,17,10
p8,10826,20,0,8,17,10
p8,10827,20,0,6,17,10
p8,10828,20,0,4,17,10
p8,10830,20,0,3,17,10
p8,10832,20,0,2,17,10
p8,10834,20,0,1,17,10
p8,10837,20,0,0,17,10
p8,10844,20,0,0,10,10
p8,10845,20,0,0,9,9
p8,10846,20,0,0,7,6
p8,10847,20,0,0,1,1
p8,10848,20,0,0,0,0
p8,10917,19,0,0,1,0
p8,10938,19,0,0,1,1
p8,10939,19,0,0,1,1
p8,10949,17,0,0,3,1
p8,10969,17,0,0,3,3
p8,10970,17,0,0,3,3
p8,10978,15,0,0,5,3
p8,10979,14,0,0,6,3
p8,10980,13,0,0,7,3
p8,10982,11,0,0,9,3
p8,10984,10,0,0,10,3
p8,11000,10,0,0,10,10
p8,11001,10,0,0,10,10
p8,11002,10,0,0,10,10
p8,11003,10,0,0,10,10
p8,11009,9,0,0,11,10
p8,11013,8,0,0,12,10
p8,11014,7,0,0,13,10
p8,11015,5,0,0,15,10
p8,11033,5,0,0,15,15
p8,11034,5,0,0,15,15
p8,11040,4,0,0,16,15
p8,11064,4,0,0,16,16
p8,11094,4,0,0,16,16
p8,11095,4,0,0,16,16
p8,11163,3,0,0,17,16
p8,11185,3,0,0,17,17
p8,11215,3,0,0,17,17
p8,11225,2,0,0,18,17
p8,11226,1,0,0,19,17
p8,11246,1,0,0,19,19
p8,11258,0,0,0,20,19
p8,11276,0,0,0,20,20
p8,11336,0,0,0,20,20
p8,11486,0,0,0,20,20
p8,11576,0,0,0,20,20
p8,11637,0,0,0,20,20
p8,11757,0,0,0,20,20
p8,11997,0,0,0,20,20
p8,12058,0,0,0,20,20
p8,12118,0,0,0,20,20
p8,12238,0,0,0,20,20
p8,12298,0,0,0,20,20
p8,12388,0,0,0,20,20
p8,12449,0,0,0,20,20
p8,12839,0,0,0,20,20
p8,12869,0,0,0,20,20
p8,12900,0,0,0,20,20
p8,12960,0,0,0,20,20
p8,13020,0,0,0,20,20
p8,13050,0,0,0,20,20
p8,13080,0,0,0,20,20
p8,13110,0,0,0,20,20
p8,13170,0,0,0,20,20
p8,13290,0,0,0,20,20
p8,13350,0,0,0,20,20
p8,13501,0,0,0,20,20
p8,13711,0,0,0,20,20
p8,13801,0,0,0,20,20
p8,13831,0,0,0,20,20
p8,13862,0,0,0,20,20
p8,13922,0,0,0,20,20
p8,14042,0,0,0,20,20
p8,14072,0,0,0,20,20
p8,14132,0,0,0,20,20
p8,14222,0,0,0,20,20
p8,14223,0,0,0,20,20
p8,14253,0,0,0,20,20
p8,14400,40,20,0,20,20
p8,14403,40,20,0,18,18
p8,14404,40,20,0,16,16
p8,14405,40,20,0,13,13
p8,14406,40,20,0,11,11
p8,14407,40,20,0,8,8
p8,14408,40,20,0,6,6
p8,14409,40,20,0,4,4
p8,14410,40,20,0,3,3
p8,14411,40,20,0,1,1
p8,14412,40,20,0,0,0
p8,14419,40,20,1,0,0
p8,14429,40,20,2,0,0
p8,14439,40,20,3,0,0
p8,14440,40,20,4,0,0
p8,14441,40,20,3,0,0
p8,14442,40,20,4,0,0
p8,14443,40,20,4,0,0
p8,14444,40,20,5,0,0
p8,14445,40,20,5,0,0
p8,14446,40,20,3,0,0
p8,14448,40,20,4,0,0
p8,14450,40,20,3,0,0
p8,14463,40,20,2,0,0
p8,14472,40,20,1,0,0
p8,14479,40,20,0,0,0
p8,14595,40,20,1,0,0
p8,14596,40,20,0,0,0
p8,14622,40,20,0,0,0
p8,14643,40,20,1,0,0
p8,14645,40,20,0,0,0
p8,14652,40,20,1,0,0
p8,14653,40,20,0,0,0
p8,14657,40,20,1,0,0
p8,14677,40,20,1,0,0
p8,14683,40,20,1,0,0
p8,14705,40,20,2,0,0
p8,14718,40,20,2,0,0
p8,14719,40,20,3,0,0
p8,14736,40,20,2,0,0
p8,14743,40,20,2,0,0
p8,14753,40,20,2,0,0
p8,14765,40,20,3,0,0
p8,14766,40,20,2,0,0
p8,14779,40,20,3,0,0
p8,14780,40,20,4,0,0
p8,14781,40,20,3,0,0
p8,14803,40,20,3,0,0
p8,14804,40,20,3,0,0
p8,14833,40,20,4,0,0
p8,14834,40,20,3,0,0
p8,14839,40,20,4,0,0
p8,14841,40,20,4,0,0
p8,14844,40,20,4,0,0
p8,14856,40,20,4,0,0
p8,14870,40,20,5,0,0
p8,14874,40,20,7,0,0
p8,14875,40,20,6,0,0
p8,14905,40,20,7,0,0
p8,14930,40,20,8,0,0
p8,14931,40,20,9,0,0
p8,14932,40,20,8,0,0
p8,14935,40,20,9,0,0
p8,14954,40,20,10,0,0
p8,14960,40,20,11,0,0
p8,14977,40,20,12,0,0
p8,14992,40,20,13,0,0
p8,14995,40,20,12,0,0
p8,15016,40,20,13,0,0
p8,15050,40,20,14,0,0
p8,15055,40,20,13,0,0
p8,15075,40,20,14,0,0
p8,15076,40,20,13,0,0
p8,15083,40,20,14,0,0
p8,15100,40,20,15,0,0
p8,15104,40,20,16,0,0
p8,15159,40,20,17,0,0
p8,15206,40,20,16,0,0
p8,15220,40,20,15,0,0
p8,15234,40,20,16,0,0
p8,15286,40,20,17,0,0
p8,15294,40,20,16,0,0
p8,15317,40,20,15,0,0
p8,15321,40,20,16,0,0
p8,15345,40,20,17,0,0
p8,15347,40,20,18,0,0
p8,15489,40,20,17,0,0
p8,15497,40,20,18,0,0
p8,15527,40,20,17,0,0
p8,15534,40,20,17,0,0
p8,15579,40,20,18,0,0
p8,16068,40,20,19,0,0
p8,16106,40,20,20,0,0
p8,18002,40,20,19,0,0
p8,18003,39,19,19,1,0
p8,18004,36,16,19,4,0
p8,18005,34,14,17,6,0
p8,18006,32,12,15,8,0
p8,18007,29,9,15,11,0
p8,18008,26,6,15,14,0
p8,18009,25,5,15,15,0
p8,18010,23,3,15,17,0
p8,18011,21,1,15,19,0
p8,18013,20,0,15,20,0
p8,18021,20,0,13,20,0
p8,18023,20,0,13,14,10
p8,18024,20,0,13,14,14
p8,18025,20,0,12,14,14
p8,18026,20,0,11,14,14
p8,18027,20,0,11,13,13
p8,18028,20,0,8,13,13
p8,18033,20,0,7,13,13
p8,18034,20,0,6,13,13
p8,18035,20,0,5,13,13
p8,18036,20,0,4,13,13
p8,18037,20,0,3,13,13
p8,18038,20,0,1,13,13
p8,18039,20,0,0,13,13
p8,18058,20,0,0,8,8
p8,18059,20,0,0,5,5
p8,18060,20,0,0,4,4
p8,18061,20,0,0,0,0
p8,18275,19,0,0,1,0
p8,18302,19,0,0,1,1
p8,18339,18,0,0,2,1
p8,18363,18,0,0,2,2
p8,18372,17,0,0,3,2
p8,18393,17,0,0,3,3
p8,18394,17,0,0,3,3
p8,18433,16,0,0,4,3
p8,18454,16,0,0,4,4
p8,18455,16,0,0,4,4
p8,18485,16,0,0,4,4
p8,18488,15,0,0,5,4
p8,18515,15,0,0,5,5
p8,18547,14,0,0,6,5
p8,18553,13,0,0,7,5
p8,18575,13,0,0,7,7
p8,18576,13,0,0,7,7
p8,18577,12,0,0,8,7
p8,18587,11,0,0,9,7
p8,18606,11,0,0,9,9
p8,18607,11,0,0,9,9
p8,18611,10,0,0,10,9
p8,18637,10,0,0,10,10
p8,18638,10,0,0,10,10
p8,18676,9,0,0,11,10
p8,18698,9,0,0,11,11
p8,18702,8,0,0,12,11
p8,18703,7,0,0,13,11
p8,18711,6,0,0,14,11
p8,18728,6,0,0,14,14
p8,18729,6,0,0,14,14
p8,18759,6,0,0,14,14
p8,18789,6,0,0,14,14
p8,18819,6,0,0,14,14
p8,18829,5,0,0,15,14
p8,18849,5,0,0,15,16
p8,18850,4,0,0,16,16
p8,18880,4,0,0,16,16
p8,18886,3,0,0,17,16
p8,18910,3,0,0,17,17
p8,18951,2,0,0,18,17
p8,18971,2,0,0,18,18
p8,19001,2,0,0,18,18
p8,19061,2,0,0,18,18
p8,19302,2,0,0,18,18
p8,19303,2,0,0,18,18
p8,19340,1,0,0,19,18
p8,19363,1,0,0,19,19
p8,19424,1,0,0,19,19
p8,19452,0,0,0,20,19
p8,19454,0,0,0,20,20
p8,19544,0,0,0,20,20
p8,19545,0,0,0,20,20
p8,19575,0,0,0,20,20
p8,19665,0,0,0,20,20
p8,19696,0,0,0,20,20
p8,19726,0,0,0,20,20
p8,19786,0,0,0,20,20
p8,19816,0,0,0,20,20
p8,19847,0,0,0,20,20
p8,19877,0,0,0,20,20
p8,19937,0,0,0,20,20
p8,19998,0,0,0,20,20
p8,20028,0,0,0,20,20
p8,20088,0,0,0,20,20
p8,20149,0,0,0,20,20
p8,20239,0,0,0,20,20
p8,20299,0,0,0,20,20
p8,20390,0,0,0,20,20
p8,20451,0,0,0,20,20
p8,20571,0,0,0,20,20
p8,20662,0,0,0,20,20
p8,20813,0,0,0,20,20
p8,20873,0,0,0,20,20
p8,20903,0,0,0,20,20
p8,20933,0,0,0,20,20
p8,21174,0,0,0,20,20
p8,21204,0,0,0,20,20
p8,21234,0,0,0,20,20
p8,21264,0,0,0,20,20
p8,21294,0,0,0,20,20
p8,21325,0,0,0,20,20
p8,21385,0,0,0,20,20
p8,21415,0,0,0,20,20
p8,21445,0,0,0,20,20
p8,21506,0,0,0,20,20
p8,21536,0,0,0,20,20
p8,21566,0,0,0,20,20
p8,21596,0,0,0,20,20
p8,21600,40,20,0,20,20
p8,21627,40,20,0,19,19
p8,21628,40,20,0,18,18
p8,21629,40,20,0,17,17
p8,21630,40,20,0,16,16
p8,21631,40,20,0,14,14
p8,21632,40,20,0,13,13
p8,21633,40,20,0,11,11
p8,21634,40,20,0,10,10
p8,21635,40,20,0,8,8
p8,21636,40,20,0,7,7
p8,21637,40,20,0,5,5
p8,21638,40,20,0,3,3
p8,21639,40,20,0,1,1
p8,21640,40,20,0,0,0
p8,21643,40,20,1,0,0
p8,21645,40,20,0,0,0
p8,21682,40,20,0,0,0
p8,21866,40,20,1,0,0
p8,21867,40,20,0,0,0
p8,21891,40,20,1,0,0
p8,21892,40,20,0,0,0
p8,21953,40,20,2,0,0
p8,21954,40,20,0,0,0
p8,22044,40,20,0,0,0
p8,22105,40,20,1,0,0
p8,22106,40,20,0,0,0
p8,22165,40,20,1,0,0
p8,22166,40,20,0,0,0
p8,22189,40,20,0,0,0
p8,22311,40,20,0,0,0
p8,22318,40,20,1,0,0
p8,22353,40,20,2,0,0
p8,22378,40,20,3,0,0
p8,22383,40,20,2,0,0
p8,22385,40,20,2,0,0
p8,22408,40,20,3,0,0
p8,22439,40,20,4,0,0
p8,22474,40,20,4,0,0
p8,22500,40,20,4,0,0
p8,22562,40,20,5,0,0
p8,22596,40,20,6,0,0
p8,22597,40,20,5,0,0
p8,22622,40,20,6,0,0
p8,22687,40,20,10,0,0
p8,22713,40,20,11,0,0
p8,22718,40,20,12,0,0
p8,22779,40,20,9,0,0
p8,22839,40,20,8,0,0
p8,22864,40,20,9,0,0
p8,22900,40,20,10,0,0
p8,22955,40,20,9,0,0
p8,22961,40,20,8,0,0
p8,22985,40,20,6,0,0
p8,23011,40,20,9,0,0
p8,23042,40,20,8,0,0
p8,23046,40,20,9,0,0
p8,23051,40,20,10,0,0
p8,23052,40,20,11,0,0
p8,23076,40,20,8,0,0
p8,23077,40,20,6,0,0
p8,23082,40,20,5,0,0
p8,23102,40,20,5,0,0
p8,23132,40,20,4,0,0
p8,23137,40,20,6,0,0
p8,23142,40,20,5,0,0
p8,23173,40,20,4,0,0
p8,23193,40,20,5,0,0
p8,23203,40,20,7,0,0
p8,23228,40,20,4,0,0
p8,23253,40,20,5,0,0
p8,23275,40,20,5,0,0
p8,23294,40,20,4,0,0
p8,23306,40,20,4,0,0
p8,23314,40,20,2,0,0
p8,23345,40,20,3,0,0
p8,23354,40,20,4,0,0
p8,23384,40,20,5,0,0
p8,23397,40,20,5,0,0
p8,23405,40,20,6,0,0
p8,23414,40,20,7,0,0
p8,23415,40,20,6,0,0
p8,23427,40,20,7,0,0
p8,23428,40,20,6,0,0
p8,23445,40,20,5,0,0
p8,23466,40,20,6,0,0
p8,23526,40,20,5,0,0
p8,23536,40,20,4,0,0
p8,23557,40,20,3,0,0
p8,23587,40,20,2,0,0
p8,23617,40,20,4,0,0
p8,23679,40,20,5,0,0
p8,23680,40,20,4,0,0
p8,23700,40,20,6,0,0
p8,23708,40,20,6,0,0
p8,23738,40,20,5,0,0
p8,23760,40,20,6,0,0
p8,23851,40,20,5,0,0
p8,23859,40,20,5,0,0
p8,23889,40,20,6,0,0
p8,23950,40,20,7,0,0
p8,24012,40,20,6,0,0
p8,24041,40,20,5,0,0
p8,24071,40,20,6,0,0
p8,24102,40,20,5,0,0
p8,24122,40,20,6,0,0
p8,24162,40,20,7,0,0
p8,24183,40,20,8,0,0
p8,24222,40,20,9,0,0
p8,24274,40,20,10,0,0
p8,24313,40,20,9,0,0
p8,24334,40,20,8,0,0
p8,24335,40,20,7,0,0
p8,24349,40,20,8,0,0
p8,24350,40,20,7,0,0
p8,24404,40,20,6,0,0
p8,24411,40,20,6,0,0
p8,24425,40,20,5,0,0
p8,24496,40,20,7,0,0
p8,24532,40,20,8,0,0
p8,24533,40,20,7,0,0
p8,24563,40,20,8,0,0
p8,24593,40,20,9,0,0
p8,24594,40,20,8,0,0
p8,24618,40,20,7,0,0
p8,24623,40,20,8,0,0
p8,24685,40,20,10,0,0
p8,24714,40,20,11,0,0
p8,24746,40,20,12,0,0
p8,24800,40,20,11,0,0
p8,24806,40,20,12,0,0
p8,24821,40,20,12,0,0
p8,24867,40,20,10,0,0
p8,24920,40,20,11,0,0
p8,24921,40,20,12,0,0
p8,24951,40,20,13,0,0
p8,25012,40,20,12,0,0
p8,25163,40,20,11,0,0
p8,25210,40,20,9,0,0
p8,25215,40,20,11,0,0
p8,25224,40,20,12,0,0
p8,25225,40,20,11,0,0
p8,25226,40,20,10,0,0
p8,25227,40,20,9,0,0
p8,25228,40,20,8,0,0
p8,25229,38,18,8,2,0
p8,25230,38,18,8,2,0
p8,25231,37,17,8,3,0
p8,25232,35,15,8,5,0
p8,25233,34,14,8,6,0
p8,25234,34,14,7,6,0
p8,25236,33,13,6,7,0
p8,25237,32,12,5,8,0
p8,25238,31,11,5,9,0
p8,25239,30,10,4,10,0
p8,25240,30,10,3,10,0
p8,25241,29,9,3,11,0
p8,25242,29,9,1,11,0
p8,25243,27,7,1,13,0
p8,25244,26,6,0,14,0
p8,25245,25,5,0,15,0
p8,25246,23,3,0,17,0
p8,25247,21,1,0,19,0
p8,25248,20,0,0,20,0
p8,25255,20,0,0,14,14
p8,25256,20,0,0,14,14
p8,25257,20,0,0,12,12
p8,25258,20,0,0,11,11
p8,25259,20,0,0,11,11
p8,25260,20,0,0,9,9
p8,25261,20,0,0,7,7
p8,25262,20,0,0,5,5
p8,25263,20,0,0,3,3
p8,25264,20,0,0,2,2
p8,25294,20,0,0,2,2
p8,25295,20,0,0,0,0
p8,26464,19,0,0,1,0
p8,26492,19,0,0,1,1
p8,26647,18,0,0,2,2
p8,26677,18,0,0,2,2
p8,26678,18,0,0,2,2
p8,26761,17,0,0,3,2
p8,26769,17,0,0,3,3
p8,26770,17,0,0,3,3
p8,26771,17,0,0,3,3
p8,26865,17,0,0,3,3
p8,26866,17,0,0,3,3
p8,26929,17,0,0,3,3
p8,27165,16,0,0,4,3
p8,27175,16,0,0,4,4
p8,27176,16,0,0,4,4
p8,27184,15,0,0,5,4
p8,27207,15,0,0,5,6
p8,27208,15,0,0,5,6
p8,27350,14,0,0,6,6
p8,27364,14,0,0,6,7
p8,27365,14,0,0,6,7
p8,27455,13,0,0,7,7
p8,27457,13,0,0,7,8
p8,27458,13,0,0,7,8
p8,27636,13,0,0,7,7
p8,27705,13,0,0,7,7
p8,27706,13,0,0,7,7
p8,27764,12,0,0,8,7
p8,27768,12,0,0,8,8
p8,27769,12,0,0,8,8
p8,27770,12,0,0,8,8
p8,27800,12,0,0,8,8
p8,27893,12,0,0,8,8
p8,27894,12,0,0,8,8
p8,27955,12,0,0,8,9
p8,27956,11,0,0,9,9
p8,27986,11,0,0,9,9
p8,27987,11,0,0,9,9
p8,28009,10,0,0,10,9
p8,28017,10,0,0,10,10
p8,28018,10,0,0,10,10
p8,28081,10,0,0,10,10
p8,28113,10,0,0,10,10
p8,28114,10,0,0,10,10
p8,28149,9,0,0,11,10
p8,28164,8,0,0,12,10
p8,28175,8,0,0,12,12
p8,28176,8,0,0,12,12
p8,28177,8,0,0,12,12
p8,28178,8,0,0,12,12
p8,28199,7,0,0,13,12
p8,28208,7,0,0,13,13
p8,28209,7,0,0,13,13
p8,28225,6,0,0,14,13
p8,28227,5,0,0,15,13
p8,28239,5,0,0,15,15
p8,28240,5,0,0,15,15
p8,28241,5,0,0,15,15
p8,28242,5,0,0,15,15
p8,28243,5,0,0,15,15
p8,28280,4,0,0,16,15
p8,28303,4,0,0,16,16
p8,28304,4,0,0,16,16
p8,28305,4,0,0,16,16
p8,28306,4,0,0,16,16
p8,28367,4,0,0,16,16
p8,28368,4,0,0,16,16
p8,28429,4,0,0,16,16
p8,28430,4,0,0,16,16
p8,28431,4,0,0,16,16
p8,28493,4,0,0,16,16
p8,28494,4,0,0,16,15
p8,28495,4,0,0,16,16
p8,28502,3,0,0,17,16
p8,28525,3,0,0,17,17
p8,28526,3,0,0,17,17
p8,28557,3,0,0,17,17
p8,28558,3,0,0,17,17
p8,28560,2,0,0,18,17
p8,28588,2,0,0,18,18
p8,28589,2,0,0,18,18
p8,28593,1,0,0,19,18
p8,28620,1,0,0,19,19
p8,28651,1,0,0,19,19
p8,28661,0,0,0,20,19
p8,28681,0,0,0,20,20
p8,28682,0,0,0,20,20
p8,28683,0,0,0,20,20
p8,28713,0,0,0,20,20
p8,28744,0,0,0,20,20
p8,28774,0,0,0,20,20
p8,28775,0,0,0,20,20
p8,28800,40,20,0,20,20
p8,28806,40,20,0,17,17
p8,28807,40,20,0,13,13
p8,28808,40,20,0,10,10
p8,28809,40,20,0,7,7
p8,28810,40,20,0,4,4
p8,28811,40,20,0,3,3
p8,28812,40,20,0,0,0
p8,28852,40,20,1,0,0
p8,28853,40,20,0,0,0
p8,28856,40,20,1,0,0
p8,28858,40,20,2,0,0
p8,28861,40,20,1,0,0
p8,28862,40,20,0,0,0
p8,28876,40,20,1,0,0
p8,28877,40,20,0,0,0
p8,28883,40,20,0,0,0
p8,29928,40,20,1,0,0
p8,29929,40,20,0,0,0
p8,29961,40,20,1,0,0
p8,29962,40,20,0,0,0
p8,30179,40,20,0,0,0
p8,30366,40,20,1,0,0
p8,30459,40,20,0,0,0
p8,30490,40,20,1,0,0
p8,30521,40,20,2,0,0
p8,30584,40,20,3,0,0
p8,30616,40,20,2,0,0
p8,30742,40,20,1,0,0
p8,31147,40,20,3,0,0
p8,31148,40,20,8,0,0
p8,31149,40,20,12,0,0
p8,31242,40,20,11,0,0
p8,31247,40,20,16,0,0
p8,31273,40,20,11,0,0
p8,31274,40,20,7,0,0
p8,31275,40,20,5,0,0
p8,31280,40,20,4,0,0
p8,31295,40,20,5,0,0
p8,31296,40,20,4,0,0
p8,31311,40,20,2,0,0
p8,31312,40,20,0,0,0
p8,31343,40,20,1,0,0
p8,31369,40,20,2,0,0
p8,31405,40,20,3,0,0
p8,31431,40,20,4,0,0
p8,31456,40,20,5,0,0
p8,31458,40,20,4,0,0
p8,31500,40,20,5,0,0
p8,31556,40,20,6,0,0
p8,31557,40,20,5,0,0
p8,31595,40,20,4,0,0
p8,31621,40,20,5,0,0
p8,31626,40,20,3,0,0
p8,31654,40,20,4,0,0
p8,31686,40,20,5,0,0
p8,31748,40,20,4,0,0
p8,31780,40,20,5,0,0
p8,31811,40,20,4,0,0
p8,31875,40,20,5,0,0
p8,31909,40,20,4,0,0
p8,31939,40,20,3,0,0
p8,32035,40,20,4,0,0
p8,32066,40,20,3,0,0
p8,32364,40,20,4,0,0
p8,32365,40,20,3,0,0
p8,32398,40,20,5,0,0
p8,32399,40,20,3,0,0
p8,32406,37,17,3,3,0
p8,32407,34,14,3,6,0
p8,32408,31,11,3,9,0
p8,32409,28,8,3,12,0
p8,32410,25,5,3,15,0
p8,32411,24,4,3,16,0
p8,32412,21,1,3,19,0
p8,32413,20,0,3,20,0
p8,32428,20,0,2,20,0
p8,32429,20,0,1,20,0
p8,32433,20,0,1,20,11
p8,32434,20,0,1,20,20
p8,32435,20,0,1,20,20
p8,32436,20,0,1,20,20
p8,32437,20,0,1,20,20
p8,32438,20,0,1,20,20
p8,32439,20,0,0,20,20
p8,32440,20,0,0,20,20
p8,32441,20,0,0,20,20
p8,32442,20,0,0,17,17
p8,32443,20,0,0,17,17
p8,32444,20,0,0,17,17
p8,32445,20,0,0,16,16
p8,32446,20,0,0,16,16
p8,32447,20,0,0,15,15
p8,32448,20,0,0,15,15
p8,32449,20,0,0,15,15
p8,32450,20,0,0,13,13
p8,32451,20,0,0,13,13
p8,32452,20,0,0,11,11
p8,32453,20,0,0,11,10
p8,32455,20,0,0,11,10
p8,32456,20,0,0,10,8
p8,32457,20,0,0,8,7
p8,32458,20,0,0,8,7
p8,32459,20,0,0,8,7
p8,32460,20,0,0,5,4
p8,32491,20,0,0,5,4
p8,32492,20,0,0,4,3
p8,32493,20,0,0,2,1
p8,32494,20,0,0,1,0
p8,34782,19,0,0,2,0
p8,34798,19,0,0,2,1
p8,34799,19,0,0,2,1
p8,34800,19,0,0,2,1
p8,34801,19,0,0,2,1
p8,34844,19,0,0,1,0
p8,34925,18,0,0,2,0
p8,34953,18,0,0,2,1
p8,34954,18,0,0,2,1
p8,34955,18,0,0,2,1
p8,34981,17,0,0,3,1
p8,34989,17,0,0,3,2
p8,34990,17,0,0,3,2
p8,34991,17,0,0,3,2
p8,34992,17,0,0,3,2
p8,35265,16,0,0,4,3
p8,35266,16,0,0,4,3
p8,35267,16,0,0,4,3
p8,35374,16,0,0,4,3
p8,35379,16,0,0,4,3
p8,35487,16,0,0,4,3
p8,35488,16,0,0,4,3
p8,35602,16,0,0,4,3
p8,35609,16,0,0,4,3
p8,35650,15,0,0,5,4
p8,35651,15,0,0,5,4
p8,35652,15,0,0,5,4
p8,35687,15,0,0,5,4
p8,35690,15,0,0,5,4
p8,35748,14,0,0,6,4
p8,35758,14,0,0,6,5
p8,35759,14,0,0,6,5
p8,35760,14,0,0,6,5
p8,35761,14,0,0,6,5
p8,35768,14,0,0,6,5
p8,35801,13,0,0,7,6
p8,35802,13,0,0,7,6
p8,35805,13,0,0,7,6
p8,35875,12,0,0,8,7
p8,35876,12,0,0,8,7
p8,35885,11,0,0,9,7
p8,35903,10,0,0,10,7
p8,35913,9,0,0,11,10
p8,35914,9,0,0,11,10
p8,35915,9,0,0,11,10
p8,35916,9,0,0,11,10
p8,35918,9,0,0,11,10
p8,35919,8,0,0,12,11
p8,35920,8,0,0,12,11
p8,35921,8,0,0,12,10
p8,35923,8,0,0,12,11
p8,35931,7,0,0,13,11
p8,35955,7,0,0,13,12
p8,35956,6,0,0,14,13
p8,35957,6,0,0,14,13
p8,35958,6,0,0,14,13
p8,35959,6,0,0,14,13
p8,35960,6,0,0,14,13
p8,35961,6,0,0,14,13
p8,35966,6,0,0,14,13
p8,35967,6,0,0,14,13
p8,35968,5,0,0,15,14
p8,35969,5,0,0,15,14
p8,35970,5,0,0,15,14
p8,35987,4,0,0,16,14
p8,36000,44,24,0,16,14
p8,36002,44,24,0,11,10
p8,36003,44,24,0,7,6
p8,36004,44,24,0,3,2
p8,36005,44,24,0,1,0
p8,36025,42,22,0,3,0
p8,36041,41,21,0,4,0
p8,36045,41,21,0,4,3
p8,36046,41,21,0,4,4
p8,36047,41,21,0,4,4
p8,36048,41,21,0,4,4
p8,36049,41,21,0,4,5
p8,36050,41,21,0,4,4
