id,t,dTot,dFed,rFed,oFed,sFed
p40,0,0,0,0,20,0
p40,121,0,0,0,20,1
p40,151,0,0,0,20,16
p40,181,0,0,0,20,20
p40,3600,40,20,0,20,20
p40,3615,40,20,0,12,12
p40,3616,40,20,0,4,4
p40,3617,40,20,1,0,0
p40,3646,40,20,3,0,0
p40,3647,40,20,2,0,0
p40,3648,40,20,1,0,0
p40,3652,40,20,3,0,0
p40,3653,40,20,2,0,0
p40,3655,40,20,3,0,0
p40,3656,40,20,2,0,0
p40,3657,40,20,0,0,0
p40,3661,40,20,1,0,0
p40,3664,40,20,0,0,0
p40,3678,40,20,0,0,0
p40,3679,40,20,2,0,0
p40,3682,40,20,3,0,0
p40,3683,40,20,4,0,0
p40,3687,40,20,6,0,0
p40,3688,40,20,6,0,0
p40,3703,40,20,6,0,0
p40,3706,40,20,7,0,0
p40,3707,40,20,8,0,0
p40,3709,40,20,6,0,0
p40,3711,40,20,7,0,0
p40,3712,40,20,6,0,0
p40,3713,40,20,5,0,0
p40,3723,40,20,6,0,0
p40,3724,40,20,7,0,0
p40,3738,40,20,8,0,0
p40,3739,40,20,9,0,0
p40,3741,40,20,10,0,0
p40,3743,40,20,11,0,0
p40,3751,40,20,12,0,0
p40,3766,40,20,13,0,0
p40,3767,40,20,14,0,0
p40,3770,40,20,15,0,0
p40,3771,40,20,14,0,0
p40,3772,40,20,15,0,0
p40,3774,40,20,17,0,0
p40,3779,40,20,18,0,0
p40,3784,40,20,19,0,0
p40,3804,40,20,18,0,0
p40,3808,40,20,19,0,0
p40,3827,40,20,18,0,0
p40,3833,40,20,17,0,0
p40,3839,40,20,18,0,0
p40,3841,40,20,19,0,0
p40,3857,40,20,18,0,0
p40,3865,40,20,17,0,0
p40,3870,40,20,16,0,0
p40,3874,40,20,17,0,0
p40,3875,40,20,18,0,0
p40,3903,40,20,19,0,0
p40,3932,40,20,18,0,0
p40,3934,40,20,17,0,0
p40,3962,40,20,16,0,0
p40,4032,40,20,17,0,0
p40,4068,40,20,16,0,0
p40,4099,40,20,17,0,0
p40,4103,40,20,18,0,0
p40,4130,40,20,19,0,0
p40,4255,40,20,20,0,0
p40,4556,40,20,19,0,0
p40,4590,40,20,20,0,0
p40,5254,40,20,19,0,0
p40,5276,40,20,20,0,0
p40,5284,40,20,19,0,0
p40,5314,40,20,20,0,0
p40,7113,40,20,19,0,0
p40,7147,40,20,20,0,0
p40,7203,40,20,19,0,0
p40,7204,40,20,16,0,0
p40,7208,40,20,14,0,0
p40,7209,40,20,13,0,0
p40,7211,40,20,11,0,0
p40,7214,40,20,10,0,0
p40,7215,39,19,9,1,0
p40,7216,38,18,9,2,0
p40,7217,36,16,9,4,0
p40,7218,35,15,8,5,0
p40,7219,34,14,7,6,0
p40,7220,34,14,6,6,0
p40,7221,32,12,5,8,0
p40,7222,31,11,4,9,0
p40,7223,29,9,4,11,0
p40,7224,27,7,4,13,0
p40,7225,25,5,4,15,0
p40,7226,23,3,4,17,0
p40,7227,22,2,4,2,2
p40,7228,20,0,4,4,2
p40,7230,20,0,3,4,2
p40,7234,20,0,2,4,2
p40,7235,20,0,0,4,2
p40,7257,20,0,0,1,1
p40,7258,20,0,0,0,0
p40,7297,19,0,0,1,0
p40,7303,18,0,0,2,0
p40,7305,17,0,0,3,0
p40,7318,17,0,0,3,3
p40,7329,16,0,0,4,3
p40,7331,14,0,0,6,3
p40,7348,14,0,0,6,6
p40,7357,13,0,0,7,6
p40,7363,12,0,0,8,6
p40,7366,11,0,0,9,6
p40,7368,10,0,0,10,6
p40,7378,10,0,0,10,10
p40,7379,10,0,0,10,10
p40,7388,8,0,0,12,10
p40,7389,7,0,0,13,10
p40,7393,6,0,0,14,10
p40,7395,5,0,0,15,10
p40,7409,5,0,0,15,14
p40,7439,5,0,0,15,15
p40,7469,5,0,0,15,15
p40,7485,4,0,0,16,15
p40,7499,4,0,0,16,16
p40,7506,3,0,0,17,16
p40,7511,2,0,0,18,16
p40,7529,2,0,0,18,18
p40,7572,1,0,0,19,18
p40,7619,1,0,0,19,19
p40,7811,0,0,0,20,19
p40,7829,0,0,0,20,20
p40,7860,0,0,0,20,20
p40,8221,0,0,0,20,20
p40,8735,0,0,0,20,20
p40,10800,40,20,0,20,20
p40,10812,40,20,0,17,17
p40,10813,40,20,0,14,14
p40,10814,40,20,0,11,11
p40,10815,40,20,0,9,9
p40,10816,40,20,0,4,4
p40,10817,40,20,0,1,1
p40,10818,40,20,0,0,0
p40,10824,40,20,1,0,0
p40,10826,40,20,2,0,0
p40,10829,40,20,3,0,0
p40,10831,40,20,4,0,0
p40,10837,40,20,4,0,0
p40,10838,40,20,3,0,0
p40,10843,40,20,4,0,0
p40,10844,40,20,3,0,0
p40,10849,40,20,4,0,0
p40,10850,40,20,3,0,0
p40,10855,40,20,2,0,0
p40,10858,40,20,1,0,0
p40,10864,40,20,0,0,0
p40,10924,40,20,0,0,0
p40,10941,40,20,1,0,0
p40,10942,40,20,2,0,0
p40,10943,40,20,0,0,0
p40,10950,40,20,1,0,0
p40,10954,40,20,2,0,0
p40,10955,40,20,0,0,0
p40,10970,40,20,1,0,0
p40,10972,40,20,2,0,0
p40,10974,40,20,3,0,0
p40,10975,40,20,2,0,0
p40,10978,40,20,2,0,0
p40,10987,40,20,2,0,0
p40,10998,40,20,5,0,0
p40,10999,40,20,4,0,0
p40,11000,40,20,5,0,0
p40,11001,40,20,4,0,0
p40,11002,40,20,5,0,0
p40,11003,40,20,5,0,0
p40,11005,40,20,6,0,0
p40,11006,40,20,6,0,0
p40,11009,40,20,7,0,0
p40,11010,40,20,6,0,0
p40,11011,40,20,7,0,0
p40,11013,40,20,6,0,0
p40,11015,40,20,7,0,0
p40,11016,40,20,8,0,0
p40,11017,40,20,7,0,0
p40,11027,40,20,7,0,0
p40,11031,40,20,8,0,0
p40,11032,40,20,7,0,0
p40,11064,40,20,9,0,0
p40,11071,40,20,9,0,0
p40,11090,40,20,10,0,0
p40,11098,40,20,11,0,0
p40,11101,40,20,12,0,0
p40,11107,40,20,13,0,0
p40,11109,40,20,13,0,0
p40,11111,40,20,14,0,0
p40,11125,40,20,15,0,0
p40,11129,40,20,15,0,0
p40,11131,40,20,14,0,0
p40,11132,40,20,15,0,0
p40,11133,40,20,14,0,0
p40,11134,40,20,14,0,0
p40,11148,40,20,15,0,0
p40,11179,40,20,14,0,0
p40,11216,40,20,15,0,0
p40,11217,40,20,14,0,0
p40,11241,40,20,15,0,0
p40,11246,40,20,16,0,0
p40,11252,40,20,16,0,0
p40,11279,40,20,17,0,0
p40,11299,40,20,18,0,0
p40,11300,40,20,17,0,0
p40,11314,40,20,17,0,0
p40,11348,40,20,18,0,0
p40,11352,40,20,19,0,0
p40,11650,40,20,19,0,0
p40,11880,40,20,18,0,0
p40,11910,40,20,17,0,0
p40,11963,40,20,18,0,0
p40,11968,40,20,19,0,0
p40,11997,40,20,20,0,0
p40,12121,40,20,19,0,0
p40,12301,40,20,20,0,0
p40,12331,40,20,19,0,0
p40,12459,40,20,20,0,0
p40,12835,40,20,19,0,0
p40,12839,40,20,14,0,0
p40,12870,40,20,15,0,0
p40,12885,40,20,16,0,0
p40,13015,40,20,15,0,0
p40,13019,40,20,16,0,0
p40,13050,40,20,17,0,0
p40,13105,40,20,18,0,0
p40,13112,40,20,19,0,0
p40,13210,40,20,18,0,0
p40,13245,40,20,19,0,0
p40,13261,40,20,20,0,0
p40,13496,40,20,19,0,0
p40,13592,40,20,18,0,0
p40,13616,40,20,17,0,0
p40,13754,40,20,16,0,0
p40,13822,40,20,17,0,0
p40,13831,40,20,18,0,0
p40,13838,40,20,19,0,0
p40,13855,40,20,20,0,0
p40,13898,40,20,19,0,0
p40,13951,40,20,19,0,0
p40,14013,40,20,20,0,0
p40,14070,40,20,19,0,0
p40,14106,40,20,20,0,0
p40,14191,40,20,18,0,0
p40,14228,40,20,19,0,0
p40,14287,40,20,20,0,0
p40,14386,40,20,19,0,0
p40,14402,40,20,17,0,0
p40,14403,40,20,16,0,0
p40,14404,40,20,15,0,0
p40,14407,40,20,14,0,0
p40,14408,40,20,13,0,0
p40,14410,40,20,12,0,0
p40,14413,40,20,11,0,0
p40,14414,39,19,10,1,0
p40,14415,37,17,10,3,0
p40,14416,35,15,9,5,0
p40,14417,35,15,8,5,0
p40,14418,33,13,8,7,0
p40,14419,32,12,8,8,0
p40,14420,31,11,8,9,0
p40,14421,28,8,8,12,0
p40,14422,27,7,8,13,0
p40,14423,25,5,8,15,0
p40,14424,24,4,8,16,0
p40,14425,23,3,7,17,0
p40,14426,22,2,6,18,0
p40,14427,22,2,5,18,0
p40,14428,21,1,4,19,0
p40,14429,21,1,4,5,6
p40,14430,20,0,4,6,6
p40,14431,20,0,4,5,5
p40,14432,20,0,3,4,4
p40,14433,20,0,2,4,4
p40,14434,20,0,1,4,4
p40,14435,20,0,0,4,4
p40,14462,20,0,0,1,1
p40,14463,20,0,0,0,0
p40,14600,19,0,0,1,0
p40,14613,19,0,0,1,1
p40,14629,17,0,0,3,1
p40,14630,16,0,0,4,1
p40,14643,16,0,0,4,4
p40,14644,16,0,0,4,4
p40,14675,16,0,0,4,4
p40,14691,15,0,0,5,4
p40,14705,15,0,0,5,5
p40,14717,14,0,0,6,5
p40,14735,14,0,0,6,6
p40,14750,13,0,0,7,6
p40,14765,13,0,0,7,6
p40,14766,13,0,0,7,7
p40,14839,12,0,0,8,7
p40,14841,11,0,0,9,7
p40,14842,10,0,0,10,7
p40,14856,10,0,0,10,10
p40,14886,10,0,0,10,10
p40,14901,9,0,0,11,10
p40,14916,9,0,0,11,11
p40,14917,9,0,0,11,11
p40,14924,8,0,0,12,11
p40,14925,7,0,0,13,11
p40,14947,7,0,0,13,13
p40,14977,7,0,0,13,13
p40,14981,6,0,0,14,13
p40,15007,6,0,0,14,14
p40,15037,6,0,0,14,14
p40,15050,5,0,0,15,14
p40,15067,5,0,0,15,15
p40,15068,5,0,0,15,15
p40,15098,5,0,0,15,15
p40,15129,4,0,0,16,15
p40,15130,3,0,0,17,15
p40,15158,3,0,0,17,17
p40,15171,2,0,0,18,17
p40,15188,2,0,0,18,18
p40,15189,2,0,0,18,18
p40,15254,1,0,0,19,18
p40,15279,1,0,0,19,19
p40,15459,1,0,0,19,19
p40,15489,1,0,0,19,19
p40,15579,1,0,0,19,19
p40,15615,0,0,0,20,19
p40,15640,0,0,0,20,20
p40,16782,0,0,0,20,20
p40,16783,0,0,0,20,20
p40,16813,0,0,0,20,20
p40,16843,0,0,0,20,20
p40,17143,0,0,0,20,20
p40,18000,25,5,0,20,20
p40,18016,40,20,0,17,17
p40,18017,40,20,0,14,14
p40,18018,40,20,0,11,11
p40,18019,40,20,0,9,9
p40,18020,40,20,0,8,8
p40,18021,40,20,0,5,5
p40,18022,40,20,0,2,2
p40,18023,40,20,0,0,0
p40,18028,40,20,1,0,0
p40,18044,40,20,2,0,0
p40,18047,40,20,1,0,0
p40,18051,40,20,2,0,0
p40,18052,40,20,1,0,0
p40,18059,40,20,2,0,0
p40,18060,40,20,3,0,0
p40,18061,40,20,2,0,0
p40,18062,40,20,2,0,0
p40,18067,40,20,1,0,0
p40,18085,40,20,2,0,0
p40,18086,40,20,1,0,0
p40,18093,40,20,0,0,0
p40,18219,40,20,1,0,0
p40,18220,40,20,0,0,0
p40,18244,40,20,0,0,0
p40,18253,40,20,0,0,0
p40,18255,40,20,0,0,0
p40,18275,40,20,2,0,0
p40,18276,40,20,1,0,0
p40,18306,40,20,2,0,0
p40,18309,40,20,2,0,0
p40,18339,40,20,3,0,0
p40,18340,40,20,2,0,0
p40,18348,40,20,3,0,0
p40,18367,40,20,4,0,0
p40,18378,40,20,3,0,0
p40,18404,40,20,3,0,0
p40,18409,40,20,3,0,0
p40,18419,40,20,3,0,0
p40,18429,40,20,4,0,0
p40,18447,40,20,4,0,0
p40,18449,40,20,6,0,0
p40,18450,40,20,4,0,0
p40,18467,40,20,5,0,0
p40,18468,40,20,4,0,0
p40,18470,40,20,5,0,0
p40,18471,40,20,4,0,0
p40,18500,40,20,5,0,0
p40,18501,40,20,4,0,0
p40,18510,40,20,5,0,0
p40,18511,40,20,4,0,0
p40,18520,40,20,5,0,0
p40,18530,40,20,6,0,0
p40,18531,40,20,5,0,0
p40,18538,40,20,6,0,0
p40,18539,40,20,5,0,0
p40,18552,40,20,5,0,0
p40,18561,40,20,6,0,0
p40,18562,40,20,6,0,0
p40,18581,40,20,7,0,0
p40,18593,40,20,6,0,0
p40,18599,40,20,7,0,0
p40,18600,40,20,6,0,0
p40,18604,40,20,6,0,0
p40,18606,40,20,7,0,0
p40,18607,40,20,6,0,0
p40,18613,40,20,6,0,0
p40,18644,40,20,6,0,0
p40,18654,40,20,7,0,0
p40,18664,40,20,8,0,0
p40,18665,40,20,7,0,0
p40,18674,40,20,8,0,0
p40,18690,40,20,9,0,0
p40,18714,40,20,9,0,0
p40,18715,40,20,8,0,0
p40,18716,40,20,9,0,0
p40,18765,40,20,10,0,0
p40,18772,40,20,11,0,0
p40,18773,40,20,10,0,0
p40,18784,40,20,10,0,0
p40,18795,40,20,10,0,0
p40,18837,40,20,10,0,0
p40,18849,40,20,11,0,0
p40,18850,40,20,12,0,0
p40,18875,40,20,12,0,0
p40,18880,40,20,10,0,0
p40,18908,40,20,11,0,0
p40,18909,40,20,10,0,0
p40,18910,40,20,11,0,0
p40,18911,40,20,10,0,0
p40,18916,40,20,11,0,0
p40,18934,40,20,12,0,0
p40,18935,40,20,11,0,0
p40,18958,40,20,12,0,0
p40,18969,40,20,13,0,0
p40,18970,40,20,12,0,0
p40,18971,40,20,13,0,0
p40,18994,40,20,13,0,0
p40,19001,40,20,12,0,0
p40,19067,40,20,13,0,0
p40,19109,40,20,14,0,0
p40,19139,40,20,13,0,0
p40,19218,40,20,14,0,0
p40,19251,40,20,15,0,0
p40,19252,40,20,14,0,0
p40,19279,40,20,15,0,0
p40,19303,40,20,16,0,0
p40,19309,40,20,15,0,0
p40,19342,40,20,16,0,0
p40,19343,40,20,15,0,0
p40,19370,40,20,14,0,0
p40,19403,40,20,15,0,0
p40,19404,40,20,14,0,0
p40,19424,40,20,15,0,0
p40,19494,40,20,15,0,0
p40,19561,40,20,14,0,0
p40,19591,40,20,15,0,0
p40,19610,40,20,14,0,0
p40,19665,40,20,15,0,0
p40,19671,40,20,14,0,0
p40,19702,40,20,15,0,0
p40,19731,40,20,14,0,0
p40,19793,40,20,15,0,0
p40,19853,40,20,16,0,0
p40,19863,40,20,15,0,0
p40,19877,40,20,16,0,0
p40,19998,40,20,15,0,0
p40,20028,40,20,14,0,0
p40,20088,40,20,13,0,0
p40,20097,40,20,14,0,0
p40,20149,40,20,13,0,0
p40,20184,40,20,9,0,0
p40,20215,40,20,8,0,0
p40,20239,40,20,10,0,0
p40,20249,40,20,11,0,0
p40,20275,40,20,10,0,0
p40,20294,40,20,10,0,0
p40,20325,40,20,10,0,0
p40,20345,40,20,11,0,0
p40,20367,40,20,10,0,0
p40,20370,40,20,11,0,0
p40,20390,40,20,9,0,0
p40,20397,40,20,10,0,0
p40,20405,40,20,11,0,0
p40,20416,40,20,12,0,0
p40,20436,40,20,13,0,0
p40,20451,40,20,14,0,0
p40,20506,40,20,14,0,0
p40,20522,40,20,15,0,0
p40,20547,40,20,16,0,0
p40,20571,40,20,17,0,0
p40,20587,40,20,18,0,0
p40,20647,40,20,19,0,0
p40,20688,40,20,20,0,0
p40,20880,40,20,19,0,0
p40,20910,40,20,18,0,0
p40,21273,40,20,19,0,0
p40,21277,40,20,20,0,0
p40,21523,40,20,18,0,0
p40,21530,40,20,19,0,0
p40,21536,40,20,20,0,0
p40,21553,40,20,19,0,0
p40,21610,40,20,18,0,0
p40,21611,40,20,16,0,0
p40,21612,40,20,13,0,0
p40,21613,40,20,10,0,0
p40,21616,39,19,9,1,0
p40,21617,38,18,7,2,0
p40,21618,36,16,6,4,0
p40,21619,33,13,6,7,0
p40,21620,30,10,6,10,0
