id,t,dTot,dFed,rFed,oFed,sFed
p3,18044,28,8,2,6,8
p3,18045,27,7,1,6,8
p3,18046,24,4,0,7,8
p3,18047,20,0,0,9,9
p3,18048,20,0,0,7,7
p3,18077,20,0,0,7,5
p3,18078,20,0,0,3,2
p3,18079,20,0,0,0,0
p3,18230,19,0,0,1,0
p3,18260,19,0,0,1,1
p3,18263,18,0,0,2,1
p3,18290,18,0,0,2,2
p3,18291,18,0,0,2,2
p3,18326,17,0,0,3,2
p3,18351,17,0,0,3,3
p3,18352,17,0,0,3,3
p3,18382,17,0,0,3,3
p3,18389,16,0,0,4,3
p3,18412,16,0,0,4,4
p3,18443,16,0,0,4,4
p3,18480,15,0,0,5,4
p3,18504,15,0,0,5,5
p3,18505,15,0,0,5,5
p3,18512,14,0,0,6,5
p3,18535,14,0,0,6,6
p3,18565,14,0,0,6,6
p3,18603,13,0,0,7,6
p3,18626,13,0,0,7,7
p3,18747,13,0,0,7,7
p3,18749,12,0,0,8,7
p3,18756,11,0,0,9,7
p3,18777,11,0,0,9,9
p3,18778,11,0,0,9,9
p3,18779,11,0,0,9,9
p3,18780,11,0,0,9,9
p3,18844,10,0,0,10,9
p3,18870,10,0,0,10,10
p3,18871,10,0,0,10,10
p3,18933,9,0,0,11,10
p3,18961,9,0,0,11,11
p3,18962,9,0,0,11,11
p3,19111,8,0,0,12,11
p3,19112,8,0,0,12,12
p3,19113,8,0,0,12,12
p3,19143,8,0,0,12,12
p3,19173,8,0,0,12,12
p3,19264,8,0,0,12,12
p3,19265,7,0,0,13,12
p3,19294,7,0,0,13,13
p3,19295,7,0,0,13,13
p3,19567,7,0,0,13,13
p3,19779,7,0,0,13,13
p3,19863,6,0,0,14,13
p3,19870,6,0,0,14,14
p3,19947,5,0,0,15,14
p3,19950,4,0,0,16,14
p3,19955,3,0,0,17,14
p3,19960,3,0,0,17,16
p3,19961,3,0,0,17,17
p3,19992,3,0,0,17,17
p3,20164,2,0,0,18,17
p3,20173,2,0,0,18,18
p3,20496,1,0,0,19,18
p3,20506,1,0,0,19,19
p3,20507,1,0,0,19,19
p3,20565,0,0,0,20,19
p3,20567,0,0,0,20,20
p3,20718,0,0,0,20,20
p3,20719,0,0,0,20,20
p3,20840,0,0,0,20,20
p3,21082,0,0,0,20,20
p3,21385,0,0,0,20,20
p3,21537,0,0,0,20,20
p3,21538,0,0,0,20,20
p3,21599,0,0,0,20,20
p3,21600,40,20,0,20,20
p3,21630,40,20,0,19,19
p3,21631,40,20,0,18,18
p3,21632,40,20,0,17,17
p3,21633,40,20,0,15,15
p3,21634,40,20,0,14,14
p3,21635,40,20,0,13,13
p3,21636,40,20,0,11,11
p3,21637,40,20,0,9,9
p3,21638,40,20,0,7,7
p3,21639,40,20,0,5,5
p3,21640,40,20,0,3,3
p3,21641,40,20,0,0,0
p3,21647,40,20,1,0,0
p3,21648,40,20,0,0,0
p3,21651,40,20,1,0,0
p3,21653,40,20,2,0,0
p3,21656,40,20,1,0,0
p3,21657,40,20,0,0,0
p3,21662,40,20,1,0,0
p3,21663,40,20,0,0,0
p3,21928,40,20,1,0,0
p3,21929,40,20,0,0,0
p3,22044,40,20,0,0,0
p3,22140,40,20,1,0,0
p3,22141,40,20,0,0,0
p3,22179,40,20,1,0,0
p3,22180,40,20,0,0,0
p3,22231,40,20,1,0,0
p3,22232,40,20,0,0,0
p3,22262,40,20,1,0,0
p3,22263,40,20,0,0,0
p3,22271,40,20,1,0,0
p3,22291,40,20,2,0,0
p3,22292,40,20,1,0,0
p3,22293,40,20,2,0,0
p3,22301,40,20,1,0,0
p3,22323,40,20,2,0,0
p3,22331,40,20,3,0,0
p3,22332,40,20,2,0,0
p3,22384,40,20,3,0,0
p3,22392,40,20,4,0,0
p3,22444,40,20,4,0,0
p3,22453,40,20,3,0,0
p3,22475,40,20,4,0,0
p3,22535,40,20,5,0,0
p3,22626,40,20,6,0,0
p3,22717,40,20,7,0,0
p3,22838,40,20,8,0,0
p3,22929,40,20,9,0,0
p3,22968,40,20,14,0,0
p3,22998,40,20,15,0,0
p3,23049,40,20,16,0,0
p3,23059,40,20,15,0,0
p3,23120,40,20,14,0,0
p3,23210,40,20,13,0,0
p3,23211,40,20,14,0,0
p3,23260,40,20,15,0,0
p3,23427,40,20,16,0,0
p3,23428,40,20,15,0,0
p3,23471,40,20,14,0,0
p3,23488,40,20,14,0,0
p3,23502,40,20,13,0,0
p3,23514,40,20,13,0,0
p3,23574,40,20,12,0,0
p3,23652,40,20,13,0,0
p3,23700,40,20,13,0,0
p3,23923,40,20,12,0,0
p3,24183,40,20,12,0,0
p3,24273,40,20,13,0,0
p3,24274,40,20,12,0,0
p3,24334,40,20,14,0,0
p3,24425,40,20,15,0,0
p3,25211,40,20,14,0,0
p3,25212,40,20,11,0,0
p3,25213,40,20,9,0,0
p3,25224,40,20,8,0,0
p3,25225,40,20,7,0,0
p3,25226,40,20,6,0,0
p3,25229,40,20,5,0,0
p3,25230,40,20,4,0,0
p3,25232,40,20,2,0,0
p3,25233,39,19,2,1,0
p3,25234,39,19,1,1,3
p3,25236,38,18,1,2,4
p3,25237,37,17,1,3,4
p3,25238,36,16,1,4,4
p3,25239,35,15,1,5,6
p3,25240,35,15,1,5,7
p3,25241,35,15,0,5,7
p3,25242,34,14,0,6,8
p3,25243,33,13,0,7,9
p3,25244,31,11,0,9,10
p3,25245,31,11,0,9,11
p3,25246,30,10,0,10,11
p3,25247,29,9,0,10,10
p3,25248,28,8,0,10,10
p3,25249,27,7,0,10,10
p3,25250,25,5,0,12,9
p3,25251,24,4,0,12,9
p3,25252,23,3,0,11,8
p3,25253,22,2,0,11,8
p3,25254,21,1,0,12,8
p3,25255,20,0,0,12,7
p3,25256,20,0,0,11,6
p3,25257,20,0,0,9,4
p3,25258,20,0,0,7,2
p3,25259,20,0,0,5,0
p3,25941,19,0,0,6,1
p3,25942,19,0,0,6,1
p3,25973,19,0,0,5,0
p3,26011,18,0,0,6,0
p3,26036,18,0,0,6,1
p3,26037,18,0,0,5,0
p3,26094,17,0,0,6,0
p3,26100,17,0,0,6,1
p3,26101,17,0,0,5,0
p3,26163,16,0,0,6,0
p3,26164,16,0,0,6,1
p3,26165,16,0,0,5,0
p3,26248,15,0,0,6,0
p3,26258,15,0,0,6,1
p3,26259,15,0,0,5,0
p3,26310,14,0,0,6,0
p3,26321,14,0,0,6,1
p3,26322,14,0,0,6,1
p3,26323,14,0,0,6,1
p3,26463,13,0,0,7,1
p3,26480,13,0,0,7,2
p3,26558,12,0,0,8,2
p3,26575,12,0,0,8,3
p3,26576,12,0,0,8,3
p3,26608,11,0,0,9,3
p3,26609,11,0,0,9,4
p3,26610,11,0,0,9,4
p3,26611,11,0,0,9,4
p3,26612,10,0,0,10,4
p3,26615,9,0,0,11,4
p3,26641,9,0,0,11,6
p3,26642,9,0,0,11,6
p3,26643,9,0,0,11,6
p3,26644,9,0,0,11,6
p3,26762,8,0,0,12,6
p3,26769,8,0,0,12,7
p3,26770,8,0,0,12,7
p3,27771,7,0,0,13,7
p3,27782,7,0,0,13,8
p3,27783,7,0,0,13,8
p3,27944,6,0,0,14,8
p3,27973,6,0,0,14,9
p3,28402,5,0,0,15,9
p3,28420,5,0,0,15,10
p3,28421,5,0,0,15,10
p3,28616,4,0,0,16,10
p3,28643,4,0,0,16,11
p3,28800,44,24,0,16,11
p3,28803,44,24,0,13,8
p3,28804,44,24,0,10,5
p3,28805,44,24,0,7,2
p3,28806,44,24,0,5,0
p3,28816,44,24,1,5,0
p3,28817,44,24,0,5,0
p3,28825,44,24,1,5,0
p3,28826,44,24,0,5,0
p3,28832,43,23,0,6,0
p3,28834,43,23,1,6,0
p3,28837,43,23,1,6,1
p3,28838,43,23,1,6,1
p3,28839,43,23,1,5,0
p3,28842,43,23,0,5,0
p3,28843,43,23,1,5,0
p3,28853,43,23,1,6,0
p3,28856,43,23,2,6,0
p3,28857,43,23,3,6,0
p3,28858,43,23,2,6,0
p3,28860,43,23,1,6,0
p3,28884,43,23,0,7,0
p3,29321,43,23,0,7,0
p3,29571,42,22,0,8,0
p3,29576,42,22,0,7,0
p3,29963,42,22,1,7,0
p3,29964,42,22,0,7,0
p3,30185,42,22,0,7,0
p3,30280,42,22,2,7,0
p3,30281,42,22,3,7,0
p3,30282,42,22,2,7,0
p3,30313,42,22,3,7,0
p3,30470,42,22,4,7,0
p3,30628,42,22,2,7,0
p3,30850,42,22,0,7,0
p3,30882,42,22,2,7,0
p3,30883,42,22,5,7,0
p3,30945,42,22,4,7,0
p3,30946,42,22,2,7,0
p3,30976,42,22,1,7,0
p3,31007,42,22,0,7,0
p3,31069,42,22,2,7,0
p3,31070,42,22,3,7,0
p3,31071,42,22,2,7,0
p3,31163,42,22,1,7,0
p3,31164,42,22,0,7,0
p3,31260,42,22,5,7,0
p3,31323,42,22,3,7,0
p3,31385,42,22,0,7,0
p3,31479,42,22,5,7,0
p3,31543,42,22,1,7,0
p3,31545,42,22,0,7,0
p3,31575,42,22,4,7,0
p3,31576,42,22,7,7,0
p3,31607,42,22,5,7,0
p3,31608,42,22,2,7,0
p3,31609,42,22,0,7,0
p3,31671,42,22,1,7,0
p3,31702,42,22,2,7,0
p3,31733,42,22,1,7,0
p3,31763,42,22,2,7,0
p3,31764,42,22,3,7,0
p3,31795,42,22,4,7,0
p3,31857,42,22,0,7,0
p3,31889,42,22,2,7,0
p3,31922,42,22,1,7,0
p3,31983,42,22,1,7,0
p3,31984,42,22,2,7,0
p3,32015,42,22,1,7,0
p3,32016,42,22,0,7,0
p3,32078,42,22,2,7,0
p3,32111,42,22,3,7,0
p3,32173,42,22,2,7,0
p3,32403,41,21,2,8,0
p3,32404,37,17,2,12,0
p3,32405,33,13,2,16,8
p3,32406,31,11,2,18,11
p3,32407,31,11,2,18,11
p3,32408,31,11,2,17,10
p3,32409,31,11,2,16,8
p3,32410,31,11,2,16,9
p3,32411,31,11,2,16,9
p3,32412,31,11,2,16,9
p3,32413,31,11,2,14,7
p3,32414,31,11,2,13,6
p3,32415,31,11,2,12,5
p3,32417,31,11,2,11,4
p3,32418,31,11,2,10,3
p3,32419,31,11,2,10,3
p3,32420,31,11,2,10,3
p3,32421,31,11,2,9,1
p3,32422,31,11,2,8,1
p3,32423,31,11,2,8,0
p3,32424,31,11,1,8,0
p3,32425,31,11,0,9,0
p3,32440,30,10,0,10,0
p3,32441,30,10,1,10,0
p3,32443,30,10,0,10,0
p3,32456,30,10,0,10,1
p3,32457,30,10,0,10,1
p3,32458,30,10,0,9,0
p3,34149,30,10,1,9,0
p3,34150,30,10,0,9,0
p3,35383,30,10,0,9,0
p3,35787,29,9,0,10,0
p3,35803,28,8,0,11,0
p3,35805,28,8,0,11,2
p3,35806,28,8,0,9,0
p3,35857,27,7,0,10,1
p3,35858,27,7,0,10,1
p3,35859,27,7,0,9,0
p3,35878,26,6,0,10,0
p3,35890,26,6,0,10,0
p3,35891,26,6,0,10,1
p3,35895,26,6,0,10,1
p3,35899,26,6,0,9,0
p3,35912,25,5,0,10,0
p3,35919,24,4,0,11,0
p3,35936,24,4,0,11,2
p3,35937,24,4,0,11,2
p3,35938,24,4,0,11,2
p3,35943,24,4,0,10,1
p3,35944,24,4,0,9,0
p3,35949,23,3,0,10,0
p3,35979,23,3,0,10,1
p3,35980,23,3,0,10,1
p3,35984,22,2,0,11,2
p3,35985,22,2,0,11,2
p3,35986,22,2,0,11,1
p3,35987,22,2,0,10,1
p3,35988,21,1,0,10,1
p3,35989,21,1,0,9,0
p3,35992,20,0,0,9,0
p3,36000,60,40,0,9,0
p3,36018,60,40,1,9,0
p3,36019,60,40,0,9,0
p3,36020,60,40,1,9,0
p3,36044,60,40,1,10,1
p3,36045,59,39,1,11,1
p3,36048,59,39,1,10,0
p3,36049,59,39,1,11,0
p3,36054,59,39,0,11,0
p3,36058,59,39,0,12,0
p3,36060,59,39,1,12,0
p3,36061,59,39,0,12,0
p3,38629,58,38,0,13,0
p3,38640,58,38,0,12,0
p3,38919,57,37,0,13,0
p3,38920,57,37,0,12,0
p3,39371,57,37,0,13,0
p3,39372,57,37,0,13,1
p3,39373,56,36,0,14,1
p3,39374,56,36,0,14,1
p3,39375,56,36,0,13,0
p3,39396,55,35,0,14,0
p3,39404,54,34,0,15,0
p3,39412,54,34,1,15,0
p3,39416,54,34,0,15,0
p3,39417,54,34,0,15,2
p3,39418,54,34,0,14,1
p3,39419,54,34,0,14,0
p3,39420,54,34,0,14,1
p3,39421,54,34,0,13,0
p3,39492,54,34,0,13,1
p3,39493,53,33,0,14,1
p3,39494,53,33,0,14,1
p3,39495,53,33,0,13,0
p3,39506,53,33,0,13,0
p3,39562,52,32,0,14,1
p3,39563,52,32,0,13,0
p3,39597,52,32,0,13,0
p3,39634,52,32,1,14,0
p3,39635,52,32,0,14,0
p3,39641,52,32,1,14,0
p3,39642,52,32,0,14,0
p3,39649,51,31,0,15,0
p3,39650,51,31,1,15,0
p3,39651,51,31,0,15,0
p3,39654,51,31,0,15,0
p3,42003,0,0,0,0,0
