id,t,dTot,dFed,rFed,oFed,sFed
p4,7356,40,20,0,0,0
p4,7368,40,20,0,0,0
p4,7390,40,20,2,0,0
p4,7399,40,20,2,0,0
p4,7420,40,20,3,0,0
p4,7453,40,20,4,0,0
p4,7454,40,20,5,0,0
p4,7455,40,20,7,0,0
p4,7476,40,20,9,0,0
p4,7483,40,20,10,0,0
p4,7513,40,20,11,0,0
p4,7540,40,20,12,0,0
p4,7550,40,20,13,0,0
p4,7597,40,20,14,0,0
p4,7657,40,20,15,0,0
p4,7687,40,20,16,0,0
p4,7690,40,20,15,0,0
p4,8048,40,20,14,0,0
p4,8181,40,20,15,0,0
p4,8228,40,20,14,0,0
p4,8258,40,20,15,0,0
p4,8288,40,20,14,0,0
p4,10801,36,16,13,4,0
p4,10802,33,13,13,7,0
p4,10803,31,11,13,9,0
p4,10804,27,7,13,13,0
p4,10805,25,5,13,15,0
p4,10806,22,2,13,18,0
p4,10807,20,0,13,20,0
p4,10816,20,0,13,13,3
p4,10821,20,0,11,13,3
p4,10822,20,0,10,13,3
p4,10823,20,0,9,13,3
p4,10825,20,0,8,13,3
p4,10826,20,0,6,13,3
p4,10827,20,0,5,13,3
p4,10831,20,0,4,13,3
p4,10832,20,0,3,13,3
p4,10833,20,0,2,13,3
p4,10834,20,0,0,13,3
p4,10846,20,0,0,6,6
p4,10847,20,0,0,1,1
p4,10848,20,0,0,0,0
p4,10849,20,0,0,5,0
p4,10850,20,0,0,6,0
p4,11010,19,0,0,7,0
p4,11011,18,0,0,8,0
p4,11028,18,0,0,8,2
p4,11029,18,0,0,6,0
p4,11036,18,0,0,7,0
p4,11041,17,0,0,8,0
p4,11059,17,0,0,7,0
p4,11067,16,0,0,8,0
p4,11071,15,0,0,9,0
p4,11072,14,0,0,10,0
p4,11076,13,0,0,11,0
p4,11089,13,0,0,11,4
p4,11090,13,0,0,10,3
p4,11091,13,0,0,7,0
p4,11101,12,0,0,8,0
p4,11102,11,0,0,9,0
p4,11106,10,0,0,10,0
p4,11121,10,0,0,10,3
p4,11127,9,0,0,11,3
p4,11151,9,0,0,11,4
p4,11162,8,0,0,12,4
p4,11181,8,0,0,12,5
p4,11207,8,0,0,13,5
p4,11212,8,0,0,12,4
p4,11272,8,0,0,12,4
p4,11284,7,0,0,13,4
p4,11302,7,0,0,13,5
p4,11362,7,0,0,13,5
p4,11392,7,0,0,13,5
p4,11422,7,0,0,13,5
p4,11692,7,0,0,13,5
p4,11753,7,0,0,13,5
p4,11796,6,0,0,14,5
p4,11813,6,0,0,14,6
p4,11933,6,0,0,14,6
p4,12113,6,0,0,14,6
p4,12774,6,0,0,14,6
p4,13224,6,0,0,14,6
p4,13968,5,0,0,15,6
p4,13976,5,0,0,15,7
p4,14006,5,0,0,15,7
p4,14157,5,0,0,15,7
p4,14277,5,0,0,15,7
p4,14300,4,0,0,16,7
p4,14307,4,0,0,16,8
p4,14367,4,0,0,16,8
p4,14400,19,0,0,16,8
p4,14430,44,24,0,15,7
p4,14431,44,24,0,14,6
p4,14432,44,24,0,13,5
p4,14434,44,24,0,12,4
p4,14435,44,24,0,10,2
p4,14436,44,24,0,8,0
p4,14437,44,24,1,8,0
p4,14440,44,24,1,9,0
p4,14441,44,24,0,9,0
p4,14448,43,23,1,10,0
p4,14449,43,23,0,11,0
p4,14461,43,23,0,11,0
p4,14467,43,23,0,10,0
p4,14540,43,23,1,10,0
p4,14584,43,23,0,10,0
p4,14595,43,23,1,10,0
p4,14596,43,23,1,10,0
p4,14597,43,23,0,10,0
p4,14612,43,23,0,10,0
p4,14626,43,23,2,10,0
p4,14627,43,23,0,10,0
p4,14628,43,23,0,10,0
p4,14645,43,23,1,10,0
p4,14646,43,23,0,10,0
p4,14662,43,23,0,10,0
p4,14687,43,23,1,10,0
p4,14688,43,23,1,10,0
p4,14689,43,23,0,10,0
p4,14719,43,23,1,10,0
p4,14720,43,23,0,10,0
p4,14721,42,22,0,11,0
p4,14728,42,22,0,11,0
p4,14739,42,22,0,10,0
p4,14748,42,22,1,10,0
p4,14749,42,22,1,10,0
p4,14750,42,22,0,10,0
p4,14753,42,22,0,10,0
p4,14767,42,22,1,10,0
p4,14768,42,22,0,10,0
p4,14773,42,22,0,10,0
p4,14780,42,22,1,10,0
p4,14781,42,22,0,10,0
p4,14789,42,22,0,10,0
p4,14803,42,22,0,10,0
p4,14811,42,22,0,10,0
p4,14823,42,22,1,10,0
p4,14824,42,22,0,10,0
p4,14869,42,22,0,10,0
p4,14904,42,22,1,10,0
p4,14905,42,22,0,10,0
p4,14931,42,22,1,10,0
p4,14932,42,22,0,10,0
p4,14939,42,22,1,10,0
p4,14940,42,22,0,10,0
p4,14955,42,22,0,11,0
p4,14962,42,22,0,11,0
p4,14965,42,22,1,11,0
p4,14966,42,22,0,11,0
p4,14979,42,22,0,11,0
p4,14984,42,22,0,11,0
p4,14990,42,22,1,11,0
p4,14992,42,22,2,11,0
p4,14993,42,22,1,11,0
p4,15035,42,22,1,11,0
p4,15045,42,22,1,11,0
p4,15050,42,22,0,11,0
p4,15053,42,22,0,11,0
p4,15099,42,22,1,11,0
p4,15100,42,22,0,11,0
p4,15115,42,22,1,11,0
p4,15116,42,22,0,11,0
p4,15135,42,22,1,11,0
p4,15150,42,22,2,11,0
p4,15156,42,22,2,11,0
p4,15211,42,22,1,11,0
p4,15234,42,22,2,11,0
p4,15256,42,22,2,11,0
p4,15286,42,22,2,11,0
p4,15294,42,22,1,11,0
p4,15366,42,22,2,11,0
p4,15367,42,22,1,11,0
p4,15413,42,22,2,11,0
p4,15414,42,22,2,11,0
p4,15437,42,22,3,11,0
p4,15444,42,22,3,11,0
p4,15457,42,22,3,11,0
p4,15461,42,22,4,11,0
p4,15497,42,22,3,11,0
p4,15504,42,22,3,11,0
p4,15505,42,22,2,11,0
p4,15551,42,22,3,11,0
p4,15557,42,22,4,11,0
p4,15564,42,22,6,11,0
p4,15578,42,22,6,11,0
p4,15587,42,22,5,11,0
p4,15728,42,22,6,11,0
p4,15729,42,22,5,11,0
p4,15797,42,22,6,11,0
p4,15798,42,22,5,11,0
p4,15805,42,22,5,11,0
p4,15819,42,22,5,11,0
p4,15858,42,22,5,11,0
p4,15939,42,22,6,11,0
p4,15940,42,22,5,11,0
p4,15978,42,22,6,11,0
p4,16000,42,22,6,11,0
p4,16038,42,22,7,11,0
p4,16046,42,22,7,11,0
p4,16062,42,22,8,11,0
p4,16069,42,22,7,11,0
p4,16076,42,22,8,11,0
p4,16091,42,22,8,11,0
p4,16099,42,22,11,11,0
p4,16106,42,22,10,11,0
p4,16152,42,22,9,11,0
p4,16166,42,22,11,11,0
p4,16181,42,22,11,11,0
p4,16196,42,22,12,11,0
p4,16212,42,22,11,11,0
p4,16307,42,22,10,11,0
p4,16737,42,22,11,11,0
p4,16762,42,22,10,11,0
p4,16783,42,22,10,11,0
p4,16852,42,22,9,11,0
p4,16873,42,22,9,11,0
p4,17024,42,22,9,11,0
p4,17298,42,22,10,11,0
p4,18000,42,22,9,11,0
p4,18001,42,22,4,11,0
p4,18006,42,22,6,11,0
p4,18007,42,22,11,11,0
p4,18009,42,22,10,11,0
p4,18010,42,22,10,11,0
p4,18011,42,22,8,11,0
p4,18012,42,22,6,11,0
p4,18013,42,22,8,11,0
p4,18014,42,22,7,11,0
p4,18015,42,22,5,11,0
p4,18016,42,22,6,11,0
p4,18017,42,22,5,11,0
p4,18018,42,22,6,11,0
p4,18019,42,22,5,11,0
p4,18021,42,22,4,11,0
p4,18023,42,22,3,11,0
p4,18027,42,22,2,11,0
p4,18028,42,22,1,11,0
p4,18029,42,22,4,11,0
p4,18030,42,22,3,11,0
p4,18032,41,21,3,10,0
p4,18033,40,20,3,11,0
p4,18034,39,19,3,12,0
p4,18035,38,18,3,13,0
p4,18036,36,16,3,15,0
p4,18037,35,15,3,16,0
p4,18038,34,14,3,17,0
p4,18039,34,14,4,17,0
p4,18043,34,14,3,17,0
p4,18049,34,14,4,17,0
p4,18050,34,14,3,17,0
p4,18051,34,14,4,17,0
p4,18052,34,14,3,17,0
p4,18059,34,14,4,17,0
p4,18061,34,14,1,17,0
p4,18062,34,14,0,11,0
p4,18067,33,13,0,12,0
p4,18092,33,13,0,12,1
p4,18093,33,13,0,11,0
p4,18233,33,13,1,11,0
p4,18234,33,13,0,11,0
p4,18290,33,13,1,11,0
p4,18324,33,13,0,11,0
p4,18344,33,13,1,11,0
p4,18345,33,13,0,11,0
p4,18369,33,13,0,11,0
p4,18397,33,13,1,11,0
p4,18398,33,13,0,11,0
p4,18504,33,13,0,11,0
p4,18510,33,13,2,11,0
p4,18511,33,13,0,11,0
p4,18583,33,13,1,11,0
p4,18584,33,13,0,11,0
p4,18611,33,13,1,11,0
p4,18612,33,13,0,11,0
p4,18626,33,13,0,11,0
p4,18643,33,13,0,11,0
p4,18675,33,13,0,11,0
p4,18694,33,13,1,11,0
p4,18695,33,13,0,11,0
p4,18772,33,13,0,11,0
p4,18777,33,13,1,11,0
p4,18778,33,13,0,11,0
p4,18847,33,13,0,11,0
p4,18870,33,13,1,11,0
p4,18908,33,13,0,11,0
p4,18934,33,13,0,11,0
p4,18995,33,13,0,11,0
p4,19010,33,13,0,11,0
p4,19031,33,13,0,11,0
p4,19107,32,12,0,12,0
p4,19116,32,12,1,12,0
p4,19117,32,12,0,12,0
p4,19123,32,12,0,11,0
p4,19145,32,12,0,12,0
p4,19256,31,11,0,13,0
p4,19274,31,11,0,13,1
p4,19275,31,11,0,12,0
p4,19294,31,11,1,12,0
p4,19295,31,11,0,12,0
p4,19479,31,11,1,12,0
p4,19480,31,11,0,12,0
p4,19612,30,10,0,13,0
p4,19638,30,10,0,12,0
p4,19702,30,10,0,13,0
p4,19873,30,10,0,13,0
p4,19960,30,10,1,13,0
p4,19961,30,10,0,13,0
p4,19974,30,10,1,13,0
p4,19975,30,10,0,13,0
p4,20001,30,10,1,13,0
p4,20002,30,10,0,13,0
p4,20416,30,10,0,13,0
p4,20482,29,9,0,14,0
p4,20485,29,9,0,13,0
p4,20568,29,9,0,13,0
p4,20689,29,9,0,13,0
p4,20869,29,9,0,13,0
p4,20939,28,8,0,14,1
p4,20940,28,8,0,13,0
p4,21039,27,7,0,14,0
p4,21061,27,7,0,13,0
p4,21506,26,6,0,14,0
p4,21514,26,6,0,13,0
p4,21563,26,6,0,14,0
p4,21594,26,6,0,14,0
p4,21600,66,46,0,14,0
p4,21620,66,46,3,14,0
p4,21621,66,46,1,14,0
p4,21622,66,46,2,14,0
p4,21623,66,46,2,15,0
p4,21624,66,46,7,15,0
p4,21625,66,46,12,15,0
p4,21626,65,45,12,16,0
p4,21628,65,45,11,16,0
p4,21630,65,45,10,16,0
p4,21631,65,45,10,16,0
p4,21633,65,45,8,16,0
p4,21634,64,44,8,17,0
p4,21635,64,44,6,15,0
p4,21636,64,44,5,15,0
p4,21637,64,44,4,15,0
p4,21638,64,44,3,15,0
p4,21639,64,44,1,15,0
p4,21641,64,44,3,15,0
p4,21647,64,44,3,16,0
p4,21653,64,44,4,16,0
p4,21655,64,44,3,16,0
p4,21658,64,44,5,16,0
p4,21659,64,44,3,16,0
p4,21661,63,43,3,17,0
p4,21666,63,43,3,16,0
p4,21672,63,43,1,16,0
p4,21730,63,43,0,16,0
p4,21922,63,43,0,16,0
p4,22104,63,43,1,16,0
p4,22105,63,43,0,16,0
p4,22184,63,43,0,16,0
p4,22197,63,43,1,16,0
p4,22198,63,43,0,16,0
p4,22230,63,43,0,16,0
p4,22236,63,43,0,16,0
p4,22245,63,43,0,16,0
p4,22267,63,43,0,16,0
p4,22291,63,43,0,16,0
p4,22297,63,43,1,16,0
p4,22298,63,43,0,16,0
p4,22413,63,43,0,16,0
p4,22419,63,43,0,16,0
p4,22449,63,43,0,16,0
p4,22474,63,43,1,16,0
p4,22475,63,43,0,16,0
p4,22487,63,43,1,16,0
p4,22488,63,43,0,16,0
p4,22518,63,43,0,16,0
p4,22609,63,43,1,16,0
p4,22610,63,43,0,16,0
p4,22670,63,43,0,16,0
p4,22690,63,43,0,16,0
p4,22692,63,43,0,16,0
p4,22721,63,43,0,16,0
p4,22722,63,43,1,16,0
p4,22723,63,43,0,16,0
p4,22731,63,43,0,16,0
p4,22751,63,43,1,16,0
p4,22752,63,43,0,16,0
p4,22753,63,43,0,16,0
p4,22822,63,43,1,16,0
p4,22823,63,43,0,16,0
p4,22844,63,43,1,16,0
p4,22845,63,43,0,16,0
p4,22872,63,43,1,16,0
p4,22873,63,43,0,16,0
p4,22884,63,43,0,16,0
p4,22933,63,43,1,16,0
p4,22934,63,43,0,16,0
p4,22964,63,43,2,16,0
p4,22965,63,43,0,16,0
p4,22975,63,43,0,16,0
p4,23036,63,43,0,16,0
p4,23056,63,43,0,16,0
p4,23086,63,43,1,16,0
p4,23087,63,43,0,16,0
p4,23102,63,43,0,16,0
p4,23147,63,43,0,16,0
p4,23157,63,43,1,16,0
p4,23158,63,43,0,16,0
p4,23238,63,43,0,16,0
p4,23249,63,43,0,16,0
p4,23279,63,43,1,16,0
p4,23280,63,43,0,16,0
p4,23306,63,43,0,16,0
p4,23427,63,43,0,16,0
p4,23449,63,43,2,16,0
p4,23450,63,43,0,16,0
p4,23510,63,43,1,16,0
p4,23511,63,43,0,16,0
p4,23693,63,43,0,16,0
p4,23703,63,43,2,16,0
p4,23704,63,43,0,16,0
p4,23825,63,43,1,16,0
p4,23855,63,43,0,16,0
p4,23965,63,43,1,16,0
p4,24150,63,43,2,16,0
p4,24151,63,43,1,16,0
p4,24166,63,43,1,16,0
p4,24176,63,43,0,16,0
p4,24228,63,43,0,16,0
p4,24297,63,43,1,16,0
p4,24363,63,43,1,16,0
p4,24388,63,43,0,16,0
p4,24397,63,43,1,16,0
p4,24398,63,43,0,16,0
p4,24423,63,43,1,16,0
p4,24424,63,43,0,16,0
p4,24473,63,43,0,16,0
p4,24484,63,43,0,16,0
p4,24505,62,42,0,17,0
p4,24518,62,42,0,16,0
p4,24575,62,42,1,16,0
p4,24623,62,42,1,16,0
p4,24654,61,41,1,17,0
p4,24665,61,41,2,17,0
p4,24670,61,41,2,16,0
p4,24714,61,41,2,17,0
p4,24900,61,41,2,17,0
p4,25060,61,41,0,17,0
p4,25118,61,41,1,17,0
p4,25144,61,41,1,17,0
p4,25210,61,41,0,17,0
p4,25215,61,41,7,17,0
p4,25216,61,41,14,17,0
p4,25217,61,41,13,17,0
p4,25218,61,41,12,17,0
p4,25219,61,41,11,17,0
p4,25220,61,41,9,17,0
p4,25222,61,41,7,17,0
p4,25223,61,41,5,17,0
p4,25224,61,41,13,17,0
p4,25225,61,41,11,17,0
p4,25226,61,41,10,17,0
p4,25227,61,41,9,17,0
p4,25228,61,41,8,17,0
p4,25229,61,41,7,17,0
p4,25231,61,41,6,17,0
p4,25233,61,41,9,17,0
p4,25234,61,41,11,17,0
p4,25236,61,41,9,17,0
p4,25237,61,41,8,17,0
p4,25239,61,41,8,18,0
p4,25240,61,41,7,18,0
p4,25241,61,41,6,18,0
p4,25242,61,41,4,19,0
p4,25244,61,41,3,19,0
p4,25245,61,41,3,19,0
p4,25246,61,41,1,19,0
p4,25247,61,41,0,19,0
p4,25266,60,40,0,20,0
p4,25276,60,40,1,20,0
p4,25277,60,40,0,20,0
p4,25283,60,40,0,20,0
p4,25286,60,40,0,19,0
p4,25619,60,40,0,19,0
p4,25672,60,40,1,19,0
p4,25673,60,40,0,19,0
p4,25680,60,40,0,19,0
p4,25877,60,40,0,19,0
p4,25939,60,40,2,19,0
p4,25940,60,40,0,19,0
p4,26086,60,40,0,19,0
p4,26100,60,40,1,19,0
p4,26101,60,40,0,19,0
p4,26171,60,40,1,19,0
p4,26172,60,40,0,19,0
p4,26191,60,40,0,19,0
p4,26254,60,40,0,19,0
p4,26366,60,40,0,19,0
p4,26389,60,40,0,19,0
p4,26429,60,40,0,19,0
p4,26577,60,40,0,19,0
p4,26616,60,40,1,19,0
p4,26617,60,40,0,19,0
p4,26639,60,40,1,19,0
p4,26640,60,40,0,19,0
p4,26739,60,40,0,19,0
p4,26822,60,40,1,19,0
p4,26823,60,40,0,19,0
p4,26824,60,40,1,19,0
p4,26825,60,40,0,19,0
p4,26898,60,40,0,19,0
p4,26961,60,40,0,19,0
p4,27085,60,40,1,19,0
p4,27086,60,40,0,19,0
p4,27152,60,40,0,19,0
p4,27422,60,40,1,19,0
p4,27423,60,40,0,19,0
p4,27516,60,40,1,19,0
p4,27517,60,40,0,19,0
p4,27542,60,40,0,19,0
p4,27574,60,40,1,19,0
p4,27575,60,40,0,19,0
p4,27782,60,40,0,19,0
p4,28011,60,40,1,19,0
p4,28012,60,40,0,19,0
p4,28261,60,40,1,19,0
p4,28579,60,40,0,19,0
p4,28768,60,40,1,19,0
p4,28769,60,40,0,19,0
p4,28800,100,80,0,19,0
p4,28817,100,80,1,19,0
p4,28820,100,80,0,19,0
p4,28826,100,80,5,19,0
p4,28827,100,80,6,19,0
p4,28829,100,80,5,19,0
p4,28830,100,80,2,19,0
p4,28831,100,80,0,19,0
p4,28832,100,80,7,19,0
p4,28834,100,80,6,19,0
p4,28835,100,80,4,19,0
p4,28836,100,80,5,19,0
p4,28837,100,80,4,19,0
p4,28838,100,80,3,19,0
p4,28840,100,80,2,19,0
p4,28841,100,80,0,19,0
p4,28843,100,80,1,19,0
p4,28845,100,80,0,19,0
p4,28853,100,80,5,19,0
p4,28854,100,80,4,19,0
p4,28855,100,80,2,19,0
p4,28856,100,80,0,19,0
p4,28857,100,80,3,19,0
p4,28858,100,80,0,19,0
p4,28861,100,80,1,19,0
p4,28862,100,80,0,19,0
p4,28865,100,80,0,19,0
p4,28880,100,80,0,19,0
p4,28885,99,79,0,20,0
p4,28905,99,79,0,19,0
p4,29603,99,79,0,19,0
p4,29669,99,79,0,19,0
p4,29745,99,79,1,19,0
p4,29746,99,79,0,19,0
p4,30082,99,79,1,19,0
p4,30083,99,79,0,19,0
p4,30098,99,79,0,19,0
p4,30246,99,79,0,19,0
p4,30375,99,79,1,19,0
p4,30376,99,79,0,19,0
p4,30514,99,79,0,19,0
p4,30693,99,79,1,19,0
p4,30694,99,79,0,19,0
p4,30757,99,79,0,19,0
p4,30759,99,79,0,19,0
p4,31036,99,79,1,19,0
p4,31037,99,79,0,19,0
p4,31068,99,79,0,19,0
p4,31162,99,79,0,19,0
p4,31627,99,79,1,19,0
p4,31628,99,79,0,19,0
p4,31847,99,79,0,19,0
p4,32007,99,79,0,19,0
p4,32107,99,79,1,19,0
p4,32108,99,79,0,19,0
p4,32110,99,79,1,19,0
p4,32111,99,79,0,19,0
p4,32273,99,79,0,19,0
p4,32299,99,79,0,19,0
p4,32330,99,79,0,19,0
p4,32363,99,79,0,19,0
p4,32396,99,79,2,19,0
p4,32397,99,79,0,19,0
p4,32405,99,79,4,19,0
p4,32406,99,79,5,19,0
p4,32407,99,79,3,19,0
p4,32408,99,79,0,19,0
p4,32409,99,79,1,19,0
p4,32412,99,79,0,19,0
p4,32417,99,79,1,19,0
p4,32418,99,79,0,19,0
p4,32424,99,79,4,19,0
p4,32427,99,79,5,19,0
p4,32428,99,79,6,19,0
p4,32429,99,79,7,19,0
p4,32430,99,79,8,19,0
p4,32431,99,79,7,19,0
p4,32432,99,79,5,19,0
p4,32433,99,79,4,19,0
p4,32434,99,79,2,19,0
p4,32435,99,79,0,19,0
p4,32437,99,79,7,19,0
p4,32439,99,79,6,19,0
p4,32440,99,79,6,19,0
p4,32441,99,79,5,19,0
p4,32442,99,79,3,19,0
p4,32443,99,79,3,19,0
p4,32444,99,79,1,19,0
p4,32446,99,79,0,19,0
p4,32449,99,79,1,19,0
p4,32450,99,79,0,19,0
p4,32461,99,79,1,19,0
p4,32462,99,79,0,19,0
p4,32493,98,78,0,20,0
p4,32497,98,78,0,19,0
p4,35435,98,78,0,19,0
p4,35672,98,78,0,19,0
p4,35743,98,78,0,19,0
p4,35979,98,78,0,19,0
p4,35985,98,78,1,19,0
p4,35986,98,78,0,19,0
p4,36000,138,118,0,19,0
p4,36028,138,118,0,20,0
p4,36036,138,118,1,20,0
p4,36037,138,118,0,20,0
p4,36043,138,118,1,20,0
p4,36045,138,118,0,20,0
p4,36046,138,118,3,20,0
p4,36047,138,118,4,20,0
p4,36048,138,118,3,20,0
p4,36049,138,118,0,20,0
p4,36052,138,118,2,20,0
p4,36053,138,118,1,20,0
p4,36054,138,118,0,20,0
p4,36056,138,118,1,20,0
p4,36057,138,118,0,20,0
p4,38640,138,118,0,20,0
p4,38788,138,118,1,20,0
p4,38789,138,118,0,20,0
p4,39417,138,118,1,20,0
p4,39418,138,118,0,20,0
p4,39639,138,118,4,20,0
p4,39640,138,118,1,20,0
p4,39641,138,118,0,20,0
p4,39653,138,118,0,20,0
p4,39659,138,118,1,20,0
p4,39661,138,118,0,20,0
p4,39665,138,118,0,20,0
p4,39668,138,118,0,20,0
p4,42003,0,0,0,0,0
