id,t,dTot,dFed,rFed,oFed,sFed
p20,7219,40,20,0,12,12
p20,7220,40,20,0,11,11
p20,7221,40,20,0,6,6
p20,7222,40,20,0,5,5
p20,7223,40,20,0,3,3
p20,7224,40,20,0,1,1
p20,7225,40,20,0,0,0
p20,7238,40,20,1,0,0
p20,7240,40,20,0,0,0
p20,7264,40,20,0,0,0
p20,7271,40,20,1,0,0
p20,7272,40,20,0,0,0
p20,7300,40,20,1,0,0
p20,7325,40,20,1,0,0
p20,7326,40,20,1,0,0
p20,7330,40,20,2,0,0
p20,7332,40,20,1,0,0
p20,7353,40,20,3,0,0
p20,7356,40,20,4,0,0
p20,7361,40,20,7,0,0
p20,7362,40,20,9,0,0
p20,7368,40,20,10,0,0
p20,7369,40,20,9,0,0
p20,7378,40,20,10,0,0
p20,7379,40,20,9,0,0
p20,7387,40,20,9,0,0
p20,7391,40,20,10,0,0
p20,7392,40,20,10,0,0
p20,7393,40,20,11,0,0
p20,7400,40,20,12,0,0
p20,7416,40,20,12,0,0
p20,7423,40,20,11,0,0
p20,7429,40,20,12,0,0
p20,7482,40,20,13,0,0
p20,7483,40,20,14,0,0
p20,7485,40,20,15,0,0
p20,7533,40,20,16,0,0
p20,7543,40,20,17,0,0
p20,7550,40,20,19,0,0
p20,7573,40,20,20,0,0
p20,7597,40,20,19,0,0
p20,7634,40,20,20,0,0
p20,8091,40,20,19,0,0
p20,8114,40,20,20,0,0
p20,10802,40,20,19,0,0
p20,10811,40,20,16,0,0
p20,10816,39,19,16,1,0
p20,10817,37,17,16,3,0
p20,10818,35,15,16,5,0
p20,10819,33,13,16,7,0
p20,10820,32,12,16,8,0
p20,10821,31,11,15,9,0
p20,10822,29,9,15,11,0
p20,10823,28,8,14,12,0
p20,10824,28,8,13,12,0
p20,10825,26,6,12,14,0
p20,10826,25,5,11,15,0
p20,10827,25,5,8,15,0
p20,10828,24,4,8,16,0
p20,10829,24,4,7,16,0
p20,10830,23,3,7,17,0
p20,10831,23,3,5,17,0
p20,10832,22,2,5,18,0
p20,10833,22,2,3,18,0
p20,10834,22,2,2,18,0
p20,10835,21,1,1,19,0
p20,10836,20,0,1,20,0
p20,10837,20,0,0,9,9
p20,10838,20,0,0,7,7
p20,10839,20,0,0,5,5
p20,10840,20,0,0,3,3
p20,10841,20,0,0,0,0
p20,10940,19,0,0,1,0
p20,10961,19,0,0,1,1
p20,10971,18,0,0,2,1
p20,10972,17,0,0,3,1
p20,10973,16,0,0,4,1
p20,10975,15,0,0,5,1
p20,10979,14,0,0,6,1
p20,10980,13,0,0,7,1
p20,10991,13,0,0,7,7
p20,10992,13,0,0,7,7
p20,10993,13,0,0,7,7
p20,10994,13,0,0,7,7
p20,11002,12,0,0,8,7
p20,11004,11,0,0,9,7
p20,11008,10,0,0,10,7
p20,11024,10,0,0,10,10
p20,11034,9,0,0,11,10
p20,11054,9,0,0,11,11
p20,11055,9,0,0,11,11
p20,11062,8,0,0,12,11
p20,11064,7,0,0,13,11
p20,11085,7,0,0,13,12
p20,11086,7,0,0,13,13
p20,11093,6,0,0,14,13
p20,11095,5,0,0,15,13
p20,11116,5,0,0,15,15
p20,11117,5,0,0,15,15
p20,11151,4,0,0,16,15
p20,11154,3,0,0,17,15
p20,11158,2,0,0,18,15
p20,11160,1,0,0,19,15
p20,11177,1,0,0,19,19
p20,11188,0,0,0,20,19
p20,11207,0,0,0,20,20
p20,11237,0,0,0,20,20
p20,11267,0,0,0,20,20
p20,11268,0,0,0,20,20
p20,11358,0,0,0,20,20
p20,11478,0,0,0,20,20
p20,11538,0,0,0,20,20
p20,11808,0,0,0,20,20
p20,11868,0,0,0,20,20
p20,11929,0,0,0,20,20
p20,12109,0,0,0,20,20
p20,12259,0,0,0,20,20
p20,12349,0,0,0,20,20
p20,12439,0,0,0,20,20
p20,12469,0,0,0,20,20
p20,12530,0,0,0,20,20
p20,12800,0,0,0,20,20
p20,12830,0,0,0,20,20
p20,12920,0,0,0,20,20
p20,12980,0,0,0,20,20
p20,13011,0,0,0,20,20
p20,13281,0,0,0,20,20
p20,13341,0,0,0,20,20
p20,13581,0,0,0,20,20
p20,13611,0,0,0,20,20
p20,13882,0,0,0,20,20
p20,13972,0,0,0,20,20
p20,14002,0,0,0,20,20
p20,14332,0,0,0,20,20
p20,14400,40,20,0,20,20
p20,14423,40,20,0,18,18
p20,14424,40,20,0,17,17
p20,14425,40,20,0,15,15
p20,14426,40,20,0,13,13
p20,14427,40,20,0,12,12
p20,14428,40,20,0,10,10
p20,14429,40,20,0,9,9
p20,14430,40,20,0,8,8
p20,14431,40,20,0,6,6
p20,14432,40,20,0,5,5
p20,14433,40,20,0,3,3
p20,14434,40,20,0,1,1
p20,14435,40,20,0,0,0
p20,14440,40,20,1,0,0
p20,14444,40,20,0,0,0
p20,14445,40,20,0,0,0
p20,14448,40,20,1,0,0
p20,14479,40,20,0,0,0
p20,14596,40,20,0,0,0
p20,14597,40,20,2,0,0
p20,14598,40,20,0,0,0
p20,14615,40,20,0,0,0
p20,14625,40,20,1,0,0
p20,14626,40,20,1,0,0
p20,14627,40,20,2,0,0
p20,14628,40,20,3,0,0
p20,14629,40,20,2,0,0
p20,14676,40,20,2,0,0
p20,14687,40,20,5,0,0
p20,14688,40,20,4,0,0
p20,14689,40,20,3,0,0
p20,14692,40,20,3,0,0
p20,14719,40,20,4,0,0
p20,14737,40,20,4,0,0
p20,14748,40,20,5,0,0
p20,14749,40,20,4,0,0
p20,14750,40,20,5,0,0
p20,14759,40,20,6,0,0
p20,14780,40,20,7,0,0
p20,14781,40,20,6,0,0
p20,14798,40,20,6,0,0
p20,14809,40,20,8,0,0
p20,14810,40,20,7,0,0
p20,14819,40,20,7,0,0
p20,14834,40,20,7,0,0
p20,14839,40,20,8,0,0
p20,14840,40,20,9,0,0
p20,14841,40,20,10,0,0
p20,14844,40,20,10,0,0
p20,14849,40,20,9,0,0
p20,14900,40,20,8,0,0
p20,14930,40,20,9,0,0
p20,14931,40,20,9,0,0
p20,14932,40,20,8,0,0
p20,14933,40,20,7,0,0
p20,14939,40,20,8,0,0
p20,14962,40,20,9,0,0
p20,14984,40,20,10,0,0
p20,15000,40,20,9,0,0
p20,15009,40,20,9,0,0
p20,15035,40,20,9,0,0
p20,15045,40,20,9,0,0
p20,15050,40,20,10,0,0
p20,15053,40,20,11,0,0
p20,15060,40,20,10,0,0
p20,15080,40,20,11,0,0
p20,15110,40,20,12,0,0
p20,15158,40,20,12,0,0
p20,15171,40,20,13,0,0
p20,15173,40,20,14,0,0
p20,15256,40,20,14,0,0
p20,15286,40,20,15,0,0
p20,15291,40,20,14,0,0
p20,15315,40,20,15,0,0
p20,15347,40,20,16,0,0
p20,15351,40,20,15,0,0
p20,15354,40,20,16,0,0
p20,15471,40,20,15,0,0
p20,15504,40,20,16,0,0
p20,15532,40,20,15,0,0
p20,15534,40,20,14,0,0
p20,15562,40,20,13,0,0
p20,15578,40,20,13,0,0
p20,15587,40,20,14,0,0
p20,15624,40,20,15,0,0
p20,15819,40,20,15,0,0
p20,15832,40,20,14,0,0
p20,15851,40,20,15,0,0
p20,15858,40,20,16,0,0
p20,15925,40,20,17,0,0
p20,16159,40,20,18,0,0
p20,16181,40,20,18,0,0
p20,16677,40,20,19,0,0
p20,16762,40,20,20,0,0
p20,17094,40,20,19,0,0
p20,17128,40,20,20,0,0
p20,17158,40,20,19,0,0
p20,18003,40,20,18,0,0
p20,18004,40,20,17,0,0
p20,18010,40,20,18,0,0
p20,18016,40,20,17,0,0
p20,18019,40,20,16,0,0
p20,18023,39,19,16,1,0
p20,18024,38,18,16,2,0
p20,18025,36,16,16,4,0
p20,18026,35,15,16,5,0
p20,18027,34,14,15,6,0
p20,18028,33,13,14,7,0
p20,18029,32,12,13,8,0
p20,18030,32,12,12,8,0
p20,18031,31,11,12,9,0
p20,18032,31,11,11,9,0
p20,18033,31,11,9,9,0
p20,18034,30,10,9,10,0
p20,18035,30,10,8,10,0
p20,18036,30,10,6,10,0
p20,18037,29,9,5,11,0
p20,18038,28,8,5,12,0
p20,18039,28,8,3,12,0
p20,18040,28,8,2,12,0
p20,18041,27,7,1,13,0
p20,18042,26,6,1,14,0
p20,18043,25,5,1,15,0
p20,18044,22,2,1,18,0
p20,18045,20,0,0,20,0
p20,18051,20,0,0,10,10
p20,18052,20,0,0,8,8
p20,18053,20,0,0,7,7
p20,18054,20,0,0,3,3
p20,18055,20,0,0,1,1
p20,18067,20,0,0,1,0
p20,18085,20,0,0,1,1
p20,18086,20,0,0,0,0
p20,18250,19,0,0,1,0
p20,18251,18,0,0,2,0
p20,18267,18,0,0,2,2
p20,18268,18,0,0,2,2
p20,18576,17,0,0,3,2
p20,18601,16,0,0,4,2
p20,18602,16,0,0,4,4
p20,18603,16,0,0,4,4
p20,18634,16,0,0,4,4
p20,18640,15,0,0,5,4
p20,18662,14,0,0,6,4
p20,18664,14,0,0,6,6
p20,18668,13,0,0,7,6
p20,18694,13,0,0,7,7
p20,18695,12,0,0,8,8
p20,18696,12,0,0,8,8
p20,18756,11,0,0,9,9
p20,18757,11,0,0,9,9
p20,18793,10,0,0,10,9
p20,18817,10,0,0,10,10
p20,18848,10,0,0,10,10
p20,18906,9,0,0,11,10
p20,18908,9,0,0,11,11
p20,18909,9,0,0,11,11
p20,18940,8,0,0,12,11
p20,18965,7,0,0,13,11
p20,18969,7,0,0,13,13
p20,18970,7,0,0,13,13
p20,19027,6,0,0,14,13
p20,19031,6,0,0,14,14
p20,19062,6,0,0,14,14
p20,19217,5,0,0,15,14
p20,19243,5,0,0,15,15
p20,19244,4,0,0,16,15
p20,19267,3,0,0,17,15
p20,19273,3,0,0,17,17
p20,19274,3,0,0,17,17
p20,19304,3,0,0,17,17
p20,19518,2,0,0,18,17
p20,19545,2,0,0,18,18
p20,19546,2,0,0,18,18
p20,19601,1,0,0,19,18
p20,19606,1,0,0,19,19
p20,19607,1,0,0,19,19
p20,19637,1,0,0,19,19
p20,19755,0,0,0,20,19
p20,19758,0,0,0,20,20
p20,19788,0,0,0,20,20
p20,19909,0,0,0,20,20
p20,19911,0,0,0,20,20
p20,19971,0,0,0,20,20
p20,19990,0,0,0,20,19
p20,20001,0,0,0,20,20
p20,20002,0,0,0,20,19
p20,20003,0,0,0,20,20
p20,20123,0,0,0,20,20
p20,20124,0,0,0,20,20
p20,20184,0,0,0,20,20
p20,20215,0,0,0,20,20
p20,20366,0,0,0,20,20
p20,20486,0,0,0,20,20
p20,20487,0,0,0,20,20
p20,20547,0,0,0,20,20
p20,20607,0,0,0,20,20
p20,20638,0,0,0,20,20
p20,20698,0,0,0,20,20
p20,20728,0,0,0,20,20
p20,20759,0,0,0,20,20
p20,20909,0,0,0,20,20
p20,20910,0,0,0,20,20
p20,20911,0,0,0,20,19
p20,20941,0,0,0,20,19
p20,20971,0,0,0,20,19
p20,21001,0,0,0,20,19
p20,21031,0,0,0,20,19
p20,21032,0,0,0,20,19
p20,21062,0,0,0,20,19
p20,21213,0,0,0,20,19
p20,21303,0,0,0,20,19
p20,21424,0,0,0,20,19
p20,21514,0,0,0,20,19
p20,21515,0,0,0,20,19
p20,21600,25,5,0,20,19
p20,21601,40,20,0,20,19
p20,21605,40,20,0,19,18
p20,21606,40,20,0,17,16
p20,21607,40,20,0,14,13
p20,21608,40,20,0,10,9
p20,21609,40,20,0,8,7
p20,21610,40,20,0,6,5
p20,21611,40,20,0,3,2
p20,21612,40,20,0,1,0
p20,21619,40,20,1,1,0
p20,21621,40,20,2,1,0
p20,21623,40,20,3,1,0
p20,21629,40,20,4,1,0
p20,21640,40,20,5,1,0
p20,21641,40,20,4,1,0
p20,21642,40,20,5,1,0
p20,21643,40,20,6,1,0
p20,21644,40,20,5,1,0
p20,21652,40,20,4,1,0
p20,21653,40,20,6,1,0
p20,21655,40,20,5,1,0
p20,21656,40,20,3,1,0
p20,21657,40,20,2,1,0
p20,21660,40,20,3,1,0
p20,21663,40,20,2,1,0
p20,21670,40,20,2,1,0
p20,21673,40,20,1,1,0
p20,21690,40,20,0,1,0
p20,21882,40,20,1,1,0
p20,21883,40,20,0,1,0
p20,21931,40,20,1,1,0
p20,21932,40,20,0,1,0
p20,21958,40,20,0,1,0
p20,21959,40,20,2,1,0
p20,21960,40,20,0,1,0
p20,21991,40,20,0,1,0
p20,22053,40,20,1,1,0
p20,22054,40,20,0,1,0
p20,22179,40,20,0,1,0
p20,22206,40,20,0,1,0
p20,22235,40,20,0,1,0
p20,22236,40,20,2,1,0
p20,22237,40,20,0,1,0
p20,22267,40,20,1,1,0
p20,22296,40,20,1,1,0
p20,22298,40,20,2,1,0
p20,22311,40,20,2,1,0
p20,22328,40,20,1,1,0
p20,22419,40,20,0,1,0
p20,22450,40,20,1,1,0
p20,22510,40,20,0,1,0
p20,22626,40,20,0,1,0
p20,22690,40,20,1,1,0
p20,22691,40,20,0,1,0
p20,22721,40,20,0,1,0
p20,22723,40,20,1,1,0
p20,22753,40,20,3,1,0
p20,22784,40,20,1,1,0
p20,22845,40,20,2,1,0
p20,22905,40,20,1,1,0
p20,22931,40,20,2,1,0
p20,22932,40,20,1,1,0
p20,22934,40,20,1,1,0
p20,22965,40,20,3,1,0
p20,22995,40,20,2,1,0
p20,22996,40,20,5,1,0
p20,22997,40,20,6,1,0
p20,23056,40,20,7,1,0
p20,23057,40,20,8,1,0
p20,23063,40,20,8,1,0
p20,23087,40,20,9,1,0
p20,23088,40,20,8,1,0
p20,23117,40,20,7,1,0
p20,23147,40,20,8,1,0
p20,23149,40,20,9,1,0
p20,23178,40,20,8,1,0
p20,23179,40,20,7,1,0
p20,23238,40,20,7,1,0
p20,23278,40,20,7,1,0
p20,23301,40,20,6,1,0
p20,23411,40,20,6,1,0
p20,23450,40,20,8,1,0
p20,23511,40,20,9,1,0
p20,23513,40,20,8,1,0
p20,23541,40,20,8,1,0
p20,23544,40,20,7,1,0
p20,23632,40,20,3,1,0
p20,23633,40,20,2,1,0
p20,23663,40,20,3,1,0
p20,23665,40,20,2,1,0
p20,23693,40,20,3,1,0
p20,23756,40,20,3,1,0
p20,23784,40,20,4,1,0
p20,23786,40,20,5,1,0
p20,23787,40,20,8,1,0
p20,23790,40,20,9,1,0
p20,23791,40,20,8,1,0
p20,23844,40,20,9,1,0
p20,23848,40,20,10,1,0
p20,23860,40,20,11,1,0
p20,23861,40,20,10,1,0
p20,23905,40,20,9,1,0
p20,23909,40,20,8,1,0
p20,23939,40,20,6,1,0
p20,24000,40,20,5,1,0
p20,24151,40,20,4,1,0
p20,24152,40,20,3,1,0
p20,24349,40,20,4,1,0
p20,24350,40,20,3,1,0
p20,24398,40,20,3,1,0
p20,24441,40,20,4,1,0
p20,24442,40,20,3,1,0
p20,24472,40,20,3,1,0
p20,24545,40,20,5,1,0
p20,24546,40,20,8,1,0
p20,24563,40,20,8,1,0
p20,24576,40,20,10,1,0
p20,24593,40,20,11,1,0
p20,24594,40,20,10,1,0
p20,24639,40,20,11,1,0
p20,24640,40,20,10,1,0
p20,24654,40,20,10,1,0
p20,24667,40,20,9,1,0
p20,24684,40,20,10,1,0
p20,24685,40,20,9,1,0
p20,24700,40,20,10,1,0
p20,24728,40,20,9,1,0
p20,24745,40,20,10,1,0
p20,24746,40,20,9,1,0
p20,24776,40,20,9,1,0
p20,24806,40,20,11,1,0
p20,24821,40,20,11,1,0
p20,24867,40,20,11,1,0
p20,24879,40,20,9,1,0
p20,24881,40,20,8,1,0
p20,24897,40,20,7,1,0
p20,24928,40,20,8,1,0
p20,24958,40,20,9,1,0
p20,25019,40,20,10,1,0
p20,25062,40,20,9,1,0
p20,25079,40,20,8,1,0
p20,25203,40,20,7,1,0
p20,25206,39,19,6,2,0
p20,25207,38,18,5,3,0
p20,25208,35,15,5,6,0
p20,25209,33,13,5,8,0
p20,25210,30,10,6,11,0
p20,25211,28,8,6,13,0
p20,25212,26,6,8,15,0
p20,25213,23,3,9,18,0
p20,25214,22,2,9,19,0
p20,25215,21,1,7,20,0
p20,25216,21,1,5,19,18
p20,25217,21,1,6,19,18
p20,25218,21,1,6,19,18
p20,25219,21,1,6,19,18
p20,25220,21,1,6,18,17
p20,25221,21,1,7,18,17
p20,25222,21,1,7,18,17
p20,25223,21,1,7,17,16
p20,25224,21,1,7,17,16
p20,25225,21,1,7,16,15
p20,25226,21,1,7,15,13
p20,25227,21,1,7,14,12
p20,25228,21,1,7,12,10
p20,25229,21,1,7,11,8
p20,25230,21,1,7,10,8
p20,25231,21,1,7,9,7
p20,25232,21,1,6,9,7
p20,25234,21,1,5,9,7
p20,25236,21,1,5,10,7
p20,25237,21,1,4,10,7
p20,25238,21,1,4,10,7
p20,25245,21,1,4,11,7
p20,25246,21,1,3,11,7
p20,25247,21,1,3,12,7
p20,25249,21,1,3,13,7
p20,25254,21,1,1,13,7
p20,25255,21,1,0,13,7
p20,25268,21,1,0,10,4
p20,25269,21,1,0,6,0
p20,26798,20,0,0,7,0
p20,26820,19,0,0,8,0
p20,26822,19,0,0,8,2
p20,26823,19,0,0,8,2
p20,26824,19,0,0,6,0
p20,27224,18,0,0,7,0
p20,27230,18,0,0,7,1
p20,27231,18,0,0,6,0
p20,27489,17,0,0,7,0
p20,27511,17,0,0,7,1
p20,27512,17,0,0,6,0
p20,27526,16,0,0,7,0
p20,27542,16,0,0,7,1
p20,27543,16,0,0,6,0
p20,28005,15,0,0,7,0
p20,28011,15,0,0,7,1
p20,28012,15,0,0,7,1
p20,28013,15,0,0,6,0
p20,28105,14,0,0,7,1
p20,28106,14,0,0,6,0
p20,28251,13,0,0,7,0
p20,28261,13,0,0,7,1
p20,28262,13,0,0,7,1
p20,28263,13,0,0,7,1
p20,28393,12,0,0,8,1
p20,28417,12,0,0,8,2
p20,28418,12,0,0,8,2
p20,28512,12,0,0,8,2
p20,28561,11,0,0,9,2
p20,28571,10,0,0,10,2
p20,28573,10,0,0,10,4
p20,28574,10,0,0,10,4
p20,28575,10,0,0,10,4
p20,28666,9,0,0,11,4
p20,28668,9,0,0,11,5
p20,28669,9,0,0,11,5
p20,28700,9,0,0,11,5
p20,28735,8,0,0,12,5
p20,28761,7,0,0,13,7
p20,28762,7,0,0,13,7
p20,28763,7,0,0,13,7
p20,28793,7,0,0,13,7
p20,28800,47,27,0,13,7
p20,28825,47,27,0,12,6
p20,28826,47,27,0,10,4
p20,28827,47,27,0,7,1
p20,28828,47,27,0,6,0
p20,28832,47,27,0,8,0
p20,28840,47,27,0,9,0
p20,28841,47,27,0,10,0
p20,28845,47,27,1,10,0
p20,28847,47,27,0,10,0
p20,28856,47,27,1,10,0
p20,28857,47,27,0,10,0
p20,29260,47,27,0,10,0
p20,29413,47,27,0,10,0
p20,29693,47,27,0,10,0
p20,29851,47,27,1,10,0
p20,29986,47,27,0,10,0
p20,30164,47,27,1,10,0
p20,30165,47,27,0,10,0
p20,30195,47,27,0,10,0
p20,30495,47,27,0,10,0
p20,30575,46,26,0,11,1
p20,30576,46,26,0,10,0
p20,30611,46,26,0,10,0
p20,30613,45,25,0,11,0
p20,30641,45,25,0,11,0
p20,30642,45,25,0,10,0
p20,30836,44,24,0,11,0
p20,30839,44,24,0,10,0
p20,31068,44,24,0,10,0
p20,31384,44,24,0,10,0
p20,31541,44,24,2,10,0
p20,31606,44,24,1,10,0
p20,31607,44,24,0,10,0
p20,31985,44,24,0,10,0
p20,32111,44,24,0,10,0
p20,32407,44,24,1,10,0
p20,32409,44,24,0,10,0
p20,32410,44,24,2,10,0
p20,32411,44,24,1,10,0
p20,32412,44,24,2,10,0
p20,32413,44,24,3,10,0
p20,32415,44,24,4,10,0
p20,32416,44,24,6,10,0
p20,32417,44,24,7,10,0
p20,32418,44,24,6,10,0
p20,32419,44,24,5,10,0
p20,32420,44,24,4,10,0
p20,32421,44,24,2,10,0
p20,32422,44,24,0,10,0
p20,32426,42,22,0,12,0
p20,32427,40,20,0,14,0
p20,32428,38,18,0,16,0
p20,32429,37,17,0,17,0
p20,32440,37,17,1,17,0
p20,32445,37,17,0,17,0
p20,32446,37,17,0,18,0
p20,32447,37,17,0,19,0
p20,32449,37,17,0,17,5
p20,32450,37,17,0,17,5
p20,32451,37,17,0,16,4
p20,32452,37,17,0,14,2
p20,32453,37,17,0,13,1
p20,32454,37,17,0,12,0
p20,34176,36,16,0,13,0
p20,34191,36,16,0,13,1
p20,36000,42,22,0,12,0
p20,36001,76,56,0,12,0
p20,36020,76,56,1,12,0
p20,36021,76,56,0,12,0
p20,36025,76,56,1,12,0
p20,36027,76,56,0,13,0
p20,36037,76,56,1,13,0
p20,36041,76,56,2,13,0
p20,36042,74,54,3,13,0
p20,36043,73,53,3,13,0
p20,36044,73,53,2,13,0
p20,36045,72,52,2,13,0
p20,36046,72,52,0,13,0
p20,36048,71,51,0,14,2
p20,36049,70,50,0,15,2
p20,36050,70,50,0,14,1
p20,36051,70,50,1,14,1
p20,36052,70,50,1,14,2
p20,36053,70,50,0,13,1
p20,36054,69,49,0,14,1
p20,36055,69,49,0,13,0
p20,38295,69,49,2,13,0
p20,38296,69,49,1,13,0
p20,38297,69,49,0,13,0
p20,38919,69,49,1,13,0
p20,38920,69,49,0,13,0
p20,39417,69,49,1,13,0
p20,39418,69,49,0,13,0
p20,39459,69,49,1,13,0
p20,39462,69,49,0,13,0
p20,39596,68,48,0,14,0
p20,39597,68,48,0,13,0
p20,39603,68,48,1,13,0
p20,39604,68,48,0,13,0
p20,39621,68,48,0,13,0
p20,39631,68,48,0,13,0
p20,39633,68,48,2,13,0
p20,39635,68,48,3,13,0
p20,39637,68,48,1,13,0
p20,39638,68,48,0,15,0
p20,39640,68,48,0,15,0
p20,39641,67,47,0,16,0
p20,39642,66,46,0,17,0
p20,39651,65,45,0,18,0
p20,39654,64,44,0,19,0
p20,39656,63,43,0,20,0
p20,39665,63,43,0,15,0
p20,39691,63,43,0,16,0
p20,42003,0,0,0,0,0
