id,t,dTot,dFed,rFed,oFed,sFed
p2,0,0,0,0,20,0
p2,30,40,20,0,0,0
p2,60,40,20,6,0,0
p2,61,40,20,8,0,0
p2,91,40,20,18,0,0
p2,121,40,20,20,0,0
p2,3600,38,18,20,2,0
p2,3615,38,18,19,2,0
p2,3619,38,18,18,2,0
p2,3620,38,18,16,2,0
p2,3621,38,18,15,2,0
p2,3622,38,18,13,2,0
p2,3624,38,18,12,2,0
p2,3625,38,18,11,2,0
p2,3626,38,18,9,2,0
p2,3627,38,18,8,2,0
p2,3628,38,18,7,2,0
p2,3630,38,18,6,2,0
p2,3631,37,17,6,3,0
p2,3632,36,16,6,4,0
p2,3633,35,15,6,5,0
p2,3634,35,15,4,5,0
p2,3635,35,15,3,5,0
p2,3636,34,14,2,6,0
p2,3637,32,12,2,8,0
p2,3638,31,11,0,9,0
p2,3639,30,10,0,10,0
p2,3640,29,9,0,0,1
p2,3641,29,9,0,0,2
p2,3642,27,7,0,2,4
p2,3643,26,6,0,1,3
p2,3644,23,3,0,2,3
p2,3645,22,2,0,1,2
p2,3646,20,0,0,0,0
p2,3673,19,0,0,1,0
p2,3675,18,0,0,2,0
p2,3676,18,0,0,2,2
p2,3680,15,0,0,5,2
p2,3682,13,0,0,7,2
p2,3684,12,0,0,8,2
p2,3699,11,0,0,9,2
p2,3701,10,0,0,10,2
p2,3702,8,0,0,12,2
p2,3704,6,0,0,14,2
p2,3705,4,0,0,16,2
p2,3706,4,0,0,16,16
p2,3707,4,0,0,16,16
p2,3708,4,0,0,16,16
p2,3711,2,0,0,18,16
p2,3735,1,0,0,19,16
p2,3738,1,0,0,19,18
p2,3746,0,0,0,20,18
p2,3828,0,0,0,20,19
p2,3858,0,0,0,20,20
p2,4068,0,0,0,20,20
p2,4338,0,0,0,20,20
p2,4428,0,0,0,20,20
p2,5058,0,0,0,20,20
p2,5328,0,0,0,20,20
p2,5388,0,0,0,20,20
p2,5720,0,0,0,20,20
p2,6051,0,0,0,20,20
p2,6714,0,0,0,20,20
p2,7076,0,0,0,20,20
p2,7200,15,0,0,20,20
p2,7228,40,20,0,19,19
p2,7229,40,20,0,17,17
p2,7230,40,20,0,15,15
p2,7231,40,20,0,14,14
p2,7232,40,20,0,12,12
p2,7233,40,20,0,11,11
p2,7234,40,20,0,9,9
p2,7235,40,20,0,7,7
p2,7236,40,20,0,6,6
p2,7237,40,20,0,5,5
p2,7238,40,20,0,4,4
p2,7239,40,20,0,2,2
p2,7240,40,20,0,1,1
p2,7277,40,20,1,0,0
p2,7278,40,20,1,0,0
p2,7279,40,20,0,0,0
p2,7296,40,20,0,0,0
p2,7301,40,20,0,0,0
p2,7302,40,20,0,0,0
p2,7322,40,20,1,0,0
p2,7323,40,20,0,0,0
p2,7324,40,20,1,0,0
p2,7326,40,20,1,0,0
p2,7329,40,20,2,0,0
p2,7330,40,20,2,0,0
p2,7331,40,20,1,0,0
p2,7332,40,20,2,0,0
p2,7339,40,20,2,0,0
p2,7340,40,20,2,0,0
p2,7353,40,20,3,0,0
p2,7355,40,20,4,0,0
p2,7356,40,20,5,0,0
p2,7357,40,20,6,0,0
p2,7361,40,20,7,0,0
p2,7362,40,20,11,0,0
p2,7378,40,20,12,0,0
p2,7379,40,20,11,0,0
p2,7386,40,20,12,0,0
p2,7387,40,20,11,0,0
p2,7393,40,20,9,0,0
p2,7422,40,20,10,0,0
p2,7423,40,20,11,0,0
