id,t,dTot,dFed,rFed,oFed,sFed
p7,0,0,0,0,20,0
p7,30,40,20,0,10,0
p7,31,40,20,0,0,0
p7,60,40,20,6,0,0
p7,61,40,20,7,0,0
p7,91,40,20,9,0,0
p7,121,40,20,18,0,0
p7,122,40,20,19,0,0
p7,181,40,20,20,0,0
p7,3600,39,19,20,1,0
p7,3601,38,18,20,2,0
p7,3615,38,18,19,2,0
p7,3618,38,18,18,2,0
p7,3619,38,18,16,2,0
p7,3620,38,18,15,2,0
p7,3621,38,18,13,2,0
p7,3623,38,18,12,2,0
p7,3624,38,18,11,2,0
p7,3625,38,18,10,2,0
p7,3626,38,18,8,2,0
p7,3627,38,18,7,2,0
p7,3628,38,18,5,2,0
p7,3629,38,18,4,2,0
p7,3631,38,18,3,2,0
p7,3632,37,17,3,3,0
p7,3633,36,16,3,4,0
p7,3634,35,15,2,5,0
p7,3635,35,15,1,5,0
p7,3636,33,13,1,7,0
p7,3637,32,12,0,8,0
p7,3638,29,9,0,11,0
p7,3639,27,7,0,13,0
p7,3640,26,6,0,14,0
p7,3641,26,6,0,0,2
p7,3642,24,4,0,0,0
p7,3643,22,2,0,0,0
p7,3644,20,0,0,2,0
p7,3673,19,0,0,2,1
p7,3676,19,0,1,2,1
p7,3677,19,0,0,2,1
p7,3678,18,0,0,3,1
p7,3684,16,0,0,5,1
p7,3685,15,0,0,6,1
p7,3703,15,0,0,5,5
p7,3707,13,0,0,7,5
p7,3712,12,0,0,8,5
p7,3727,11,0,0,9,5
p7,3730,10,0,0,10,5
p7,3731,9,0,0,11,5
p7,3732,8,0,0,12,5
p7,3733,8,0,0,12,12
p7,3736,7,0,0,13,12
p7,3737,6,0,0,14,12
p7,3739,5,0,0,15,12
p7,3741,3,0,0,17,12
p7,3743,2,0,0,18,12
p7,3744,1,0,0,19,12
p7,3763,1,0,0,19,15
p7,3793,1,0,0,19,19
p7,3794,1,0,0,19,19
p7,3808,0,0,0,20,19
p7,3824,0,0,0,20,20
p7,3854,0,0,0,20,20
p7,3884,0,0,0,20,20
p7,4965,0,0,0,20,20
p7,5237,0,0,0,20,20
p7,5810,0,0,0,20,20
p7,6142,0,0,0,20,20
p7,6172,0,0,0,20,20
p7,6594,0,0,0,20,20
p7,6955,0,0,0,20,20
p7,7200,40,20,0,20,20
p7,7228,40,20,0,18,18
p7,7229,40,20,0,16,16
p7,7230,40,20,0,14,14
p7,7231,40,20,0,12,12
p7,7232,40,20,0,11,11
p7,7233,40,20,0,8,8
p7,7234,40,20,0,6,6
p7,7235,40,20,0,5,5
p7,7236,40,20,0,3,3
p7,7237,40,20,0,2,2
p7,7238,40,20,0,0,0
p7,7270,40,20,2,0,0
p7,7271,40,20,0,0,0
p7,7278,40,20,1,0,0
p7,7279,40,20,0,0,0
p7,7300,40,20,1,0,0
p7,7322,40,20,0,0,0
p7,7324,40,20,0,0,0
p7,7325,40,20,1,0,0
p7,7326,40,20,2,0,0
p7,7329,40,20,4,0,0
p7,7330,40,20,2,0,0
p7,7331,40,20,4,0,0
p7,7338,40,20,6,0,0
p7,7339,40,20,4,0,0
p7,7340,40,20,5,0,0
p7,7355,40,20,5,0,0
p7,7356,40,20,6,0,0
p7,7391,40,20,7,0,0
p7,7392,40,20,8,0,0
p7,7393,40,20,7,0,0
