id,t,dTot,dFed,rFed,oFed,sFed
p37,26320,40,20,0,0,0
p37,26323,40,20,1,0,0
p37,26366,40,20,2,0,0
p37,26367,40,20,1,0,0
p37,26383,40,20,2,0,0
p37,26384,40,20,1,0,0
p37,26430,40,20,1,0,0
p37,26480,40,20,2,0,0
p37,26492,40,20,2,0,0
p37,26576,40,20,3,0,0
p37,26611,40,20,4,0,0
p37,26635,40,20,4,0,0
p37,26642,40,20,5,0,0
p37,26644,40,20,6,0,0
p37,26667,40,20,6,0,0
p37,26679,40,20,6,0,0
p37,26703,40,20,6,0,0
p37,26740,40,20,6,0,0
p37,26770,40,20,7,0,0
p37,26825,40,20,8,0,0
p37,26826,40,20,7,0,0
p37,26984,40,20,8,0,0
p37,26985,40,20,7,0,0
p37,27047,40,20,8,0,0
p37,27142,40,20,7,0,0
p37,27153,40,20,8,0,0
p37,27154,40,20,7,0,0
p37,27171,40,20,8,0,0
p37,27172,40,20,7,0,0
p37,27197,40,20,7,0,0
p37,27207,40,20,8,0,0
p37,27208,40,20,7,0,0
p37,27216,40,20,10,0,0
p37,27239,40,20,11,0,0
p37,27248,40,20,12,0,0
p37,27268,40,20,12,0,0
p37,27305,40,20,11,0,0
p37,27364,40,20,12,0,0
p37,27365,40,20,11,0,0
p37,27374,40,20,12,0,0
p37,27399,40,20,13,0,0
p37,27467,40,20,12,0,0
p37,27524,40,20,11,0,0
p37,27547,40,20,12,0,0
p37,27611,40,20,11,0,0
p37,27619,40,20,12,0,0
p37,27672,40,20,13,0,0
p37,27673,40,20,12,0,0
p37,27704,40,20,13,0,0
p37,27713,40,20,14,0,0
p37,27714,40,20,13,0,0
p37,27769,40,20,13,0,0
p37,27783,40,20,14,0,0
p37,27798,40,20,13,0,0
p37,27838,40,20,14,0,0
p37,27891,40,20,15,0,0
p37,27973,40,20,16,0,0
p37,27983,40,20,15,0,0
p37,28057,40,20,16,0,0
p37,28078,40,20,17,0,0
p37,28079,40,20,17,0,0
p37,28081,40,20,18,0,0
p37,28134,40,20,19,0,0
p37,28135,40,20,18,0,0
p37,28144,40,20,19,0,0
p37,28170,40,20,18,0,0
p37,28175,40,20,17,0,0
p37,28418,40,20,17,0,0
p37,28421,40,20,18,0,0
p37,28455,40,20,19,0,0
p37,28493,40,20,20,0,0
p37,28804,40,20,18,0,0
p37,28805,40,20,14,0,0
p37,28806,40,20,11,0,0
p37,28807,40,20,10,0,0
p37,28808,40,20,7,0,0
p37,28809,40,20,4,0,0
p37,28810,40,20,1,0,0
p37,28823,39,19,1,1,0
p37,28825,37,17,1,3,0
p37,28826,35,15,1,5,0
p37,28827,33,13,1,7,0
p37,28828,32,12,1,8,0
p37,28829,30,10,1,10,0
p37,28830,28,8,2,12,0
p37,28831,27,7,2,13,0
p37,28832,26,6,1,14,0
p37,28833,25,5,0,15,0
p37,28834,23,3,0,17,0
p37,28836,22,2,0,18,0
p37,28837,20,0,1,20,0
p37,28838,20,0,0,20,0
p37,28842,20,0,0,20,16
p37,28843,20,0,0,19,19
p37,28844,20,0,0,17,17
p37,28845,20,0,0,14,14
p37,28846,20,0,0,13,13
p37,28847,20,0,0,13,13
p37,28848,20,0,0,12,12
p37,28849,20,0,0,12,11
p37,28850,20,0,0,12,11
p37,28851,20,0,0,11,10
p37,28852,20,0,0,7,6
p37,28853,20,0,0,6,5
p37,28870,20,0,0,6,3
p37,28871,20,0,0,6,2
p37,28883,20,0,0,4,3
p37,28884,20,0,0,1,0
p37,29961,19,0,0,2,0
p37,29963,19,0,0,2,1
p37,29964,19,0,0,1,0
p37,30158,18,0,0,2,0
p37,30184,18,0,0,2,1
p37,30185,18,0,0,2,1
p37,30253,17,0,0,3,1
p37,30256,16,0,0,4,1
p37,30279,16,0,0,4,3
p37,30280,16,0,0,4,3
p37,30281,15,0,0,5,4
p37,30282,15,0,0,5,4
p37,30292,14,0,0,6,4
p37,30312,14,0,0,6,5
p37,30313,14,0,0,6,5
p37,30444,13,0,0,7,5
p37,30469,13,0,0,7,6
p37,30470,13,0,0,7,6
p37,30595,13,0,0,8,6
p37,30628,13,0,0,7,5
p37,30849,13,0,0,7,6
p37,30850,12,0,0,8,6
p37,30855,11,0,0,9,6
p37,30860,10,0,0,10,6
p37,30881,10,0,0,10,7
p37,30882,10,0,0,10,8
p37,30883,10,0,0,10,8
p37,30945,10,0,0,10,8
p37,30946,10,0,0,10,8
p37,30976,10,0,0,10,8
p37,31007,10,0,0,10,8
p37,31069,10,0,0,10,8
p37,31070,10,0,0,10,8
p37,31163,10,0,0,10,8
p37,31256,9,0,0,11,8
p37,31259,9,0,0,11,9
p37,31260,9,0,0,11,9
p37,31323,9,0,0,11,9
p37,31356,8,0,0,12,9
p37,31384,8,0,0,12,10
p37,31385,8,0,0,12,10
p37,31478,8,0,0,12,10
p37,31479,8,0,0,12,10
p37,31511,7,0,0,13,10
p37,31515,6,0,0,14,10
p37,31520,5,0,0,15,10
p37,31541,5,0,0,15,13
p37,31542,5,0,0,15,13
p37,31543,5,0,0,15,13
p37,31544,5,0,0,15,13
p37,31566,4,0,0,16,13
p37,31574,4,0,0,16,14
p37,31575,4,0,0,16,14
p37,31576,4,0,0,16,14
p37,31598,3,0,0,17,14
p37,31606,3,0,0,17,15
p37,31607,3,0,0,17,15
p37,31608,3,0,0,17,15
p37,31609,3,0,0,17,15
p37,31639,3,0,0,17,15
p37,31670,3,0,0,17,15
p37,31671,3,0,0,17,15
p37,31701,3,0,0,17,15
p37,31733,3,0,0,17,15
p37,31763,3,0,0,17,15
p37,31764,3,0,0,17,15
p37,31795,3,0,0,17,15
p37,31826,3,0,0,17,15
p37,31857,3,0,0,17,15
p37,31858,3,0,0,17,15
p37,31886,2,0,0,18,15
p37,31888,2,0,0,18,16
p37,31889,2,0,0,18,16
p37,31920,2,0,0,18,16
p37,31921,2,0,0,18,16
p37,31983,2,0,0,18,16
p37,31984,2,0,0,18,16
p37,32014,2,0,0,18,16
p37,32015,2,0,0,18,16
p37,32016,2,0,0,18,16
p37,32047,2,0,0,18,16
p37,32078,2,0,0,18,16
p37,32100,1,0,0,19,16
p37,32110,1,0,0,19,17
p37,32111,1,0,0,19,17
p37,32142,1,0,0,19,17
p37,32173,1,0,0,19,17
p37,32400,41,21,0,19,17
p37,32421,41,21,0,17,15
p37,32422,41,21,0,15,13
p37,32423,41,21,0,13,11
p37,32425,41,21,0,11,9
p37,32427,41,21,0,9,7
p37,32428,41,21,0,7,5
p37,32429,41,21,0,6,4
p37,32430,41,21,0,4,2
p37,32431,41,21,0,3,1
p37,32491,41,21,1,2,0
p37,32493,41,21,0,2,0
p37,33037,40,20,0,3,0
p37,33063,40,20,0,3,1
p37,33064,40,20,0,3,1
p37,33065,40,20,0,2,0
p37,34407,40,20,0,3,0
p37,34631,40,20,1,3,0
p37,34632,40,20,0,3,0
p37,34800,40,20,1,3,0
p37,34801,40,20,0,3,0
p37,34884,40,20,0,3,0
p37,34991,40,20,1,3,0
p37,34992,40,20,0,3,0
p37,35384,40,20,0,3,0
p37,35491,40,20,1,3,0
p37,35492,40,20,0,3,0
p37,35551,40,20,1,3,0
p37,35552,40,20,2,3,0
p37,35553,40,20,0,3,0
p37,35627,40,20,1,3,0
p37,35628,40,20,0,3,0
p37,35651,40,20,0,3,0
p37,35745,40,20,1,3,0
p37,35746,40,20,3,3,0
p37,35747,40,20,0,3,0
p37,35761,40,20,1,3,0
p37,35768,40,20,0,3,0
p37,35777,40,20,1,3,0
p37,35778,40,20,0,3,0
p37,35802,40,20,1,3,0
p37,35805,40,20,0,3,0
p37,35824,40,20,1,3,0
p37,35825,40,20,0,3,0
p37,35858,40,20,1,3,0
p37,35859,40,20,0,3,0
p37,35876,40,20,1,3,0
p37,35895,40,20,2,3,0
p37,35899,40,20,1,3,0
p37,35918,40,20,3,3,0
p37,35919,40,20,4,3,0
p37,35923,40,20,5,3,0
p37,35938,40,20,6,3,0
p37,35944,40,20,5,3,0
p37,35960,40,20,3,3,0
p37,35961,40,20,0,3,0
p37,35963,40,20,1,3,0
p37,35965,40,20,0,3,0
p37,35967,40,20,2,3,0
p37,35970,40,20,3,3,0
p37,35988,40,20,4,3,0
p37,35991,40,20,3,3,0
p37,36003,40,20,0,3,0
p37,36021,39,19,0,4,0
p37,36023,35,15,0,8,0
p37,36024,34,14,0,9,0
p37,36025,33,13,0,10,8
p37,36026,32,12,0,11,8
p37,36027,31,11,0,9,6
p37,36028,29,9,0,10,6
p37,36029,28,8,0,10,7
p37,36030,26,6,0,12,9
p37,36031,23,3,0,14,10
p37,36032,23,3,0,13,10
p37,36033,23,3,0,13,9
p37,36034,23,3,0,12,9
p37,36035,23,3,0,12,9
p37,36036,23,3,0,11,8
p37,36037,23,3,0,10,7
p37,36038,23,3,0,9,6
p37,36039,23,3,0,8,5
p37,36042,23,3,0,8,5
p37,36044,23,3,0,6,3
p37,36045,23,3,0,5,2
p37,36046,23,3,0,4,1
p37,36048,23,3,0,3,0
p37,39186,23,3,0,4,0
p37,39463,23,3,0,5,0
p37,39494,23,3,1,5,0
p37,39495,23,3,0,5,0
p37,39549,22,2,0,6,1
p37,39550,22,2,0,5,0
p37,39593,21,1,0,6,0
p37,39594,21,1,0,6,1
p37,39595,21,1,0,6,1
p37,39597,20,0,0,7,1
p37,39600,50,30,0,7,1
p37,39601,60,40,0,7,1
p37,39606,60,40,1,7,1
p37,39607,59,39,0,8,1
p37,39608,58,38,0,9,1
p37,39610,57,37,0,10,1
p37,39615,56,36,0,11,1
p37,39624,55,35,1,12,1
p37,39625,55,35,1,10,5
p37,39626,54,34,1,9,4
p37,39627,54,34,1,8,3
p37,39628,53,33,1,9,5
p37,39629,53,33,1,8,4
p37,39630,53,33,1,7,2
p37,39631,51,31,1,8,4
p37,39632,51,31,1,8,4
