id,t,dTot,dFed,rFed,oFed,sFed
p34,13538,40,20,20,1,0
p34,13568,40,20,19,1,0
p34,13581,40,20,20,1,0
p34,13898,40,20,19,1,0
p34,14132,40,20,20,1,0
p34,14139,40,20,21,1,0
p34,14409,40,20,20,1,0
p34,14410,40,20,19,1,0
p34,14411,40,20,18,1,0
p34,14415,40,20,17,1,0
p34,14416,40,20,15,1,0
p34,14417,40,20,14,1,0
p34,14418,40,20,12,1,0
p34,14420,40,20,11,1,0
p34,14421,39,19,11,2,0
p34,14422,38,18,11,3,0
p34,14423,38,18,10,3,0
p34,14424,37,17,9,4,0
p34,14425,35,15,9,6,0
p34,14426,33,13,9,8,0
p34,14428,31,11,9,10,0
p34,14429,31,11,8,10,0
p34,14430,30,10,8,11,0
p34,14432,30,10,6,11,0
p34,14433,30,10,5,11,0
p34,14434,29,9,4,12,0
p34,14435,28,8,4,13,0
p34,14436,27,7,4,14,0
p34,14437,26,6,3,15,0
p34,14439,25,5,3,16,0
p34,14440,25,5,2,16,0
p34,14441,24,4,2,1,1
p34,14442,23,3,0,2,1
p34,14443,22,2,0,1,1
p34,14444,21,1,0,1,0
p34,14567,20,0,0,2,0
p34,14570,19,0,0,3,0
p34,14594,19,0,0,3,2
p34,14595,19,0,0,1,0
p34,14597,18,0,0,2,0
p34,14601,17,0,0,3,0
p34,14603,16,0,0,4,0
p34,14625,16,0,0,4,3
p34,14626,16,0,0,4,3
p34,14628,15,0,0,5,3
p34,14631,14,0,0,6,3
p34,14657,14,0,0,6,5
p34,14662,13,0,0,7,5
p34,14666,12,0,0,8,5
p34,14668,11,0,0,9,5
p34,14687,11,0,0,9,8
p34,14688,11,0,0,9,8
p34,14689,11,0,0,9,8
p34,14722,10,0,0,10,8
p34,14749,10,0,0,10,9
p34,14754,9,0,0,11,9
p34,14755,8,0,0,12,9
p34,14779,8,0,0,12,11
p34,14780,7,0,0,13,11
p34,14781,6,0,0,14,11
p34,14786,5,0,0,15,11
p34,14809,5,0,0,15,14
p34,14810,5,0,0,15,14
p34,14823,4,0,0,16,14
p34,14840,3,0,0,17,14
p34,14845,2,0,0,18,16
p34,14870,2,0,0,18,17
p34,14905,1,0,0,19,17
p34,14930,1,0,0,19,18
p34,14991,1,0,0,19,18
p34,15141,1,0,0,19,18
p34,15231,1,0,0,19,18
p34,15238,0,0,0,20,18
p34,15261,0,0,0,20,19
p34,15652,0,0,0,20,19
p34,16643,0,0,0,20,19
p34,17513,0,0,0,20,19
p34,17994,0,0,0,20,19
p34,18000,40,20,0,20,19
p34,18024,40,20,0,19,18
p34,18025,40,20,0,17,16
p34,18026,40,20,0,15,14
p34,18027,40,20,0,14,13
p34,18028,40,20,0,12,11
p34,18029,40,20,0,10,9
p34,18030,40,20,0,9,8
p34,18031,40,20,0,8,7
p34,18032,40,20,0,7,6
p34,18033,40,20,0,6,5
p34,18034,40,20,0,4,3
p34,18035,40,20,0,3,2
p34,18036,40,20,0,2,1
p34,18037,40,20,0,1,0
p34,18039,40,20,1,1,0
p34,18043,40,20,0,1,0
p34,18047,40,20,0,1,0
p34,18049,40,20,1,1,0
p34,18050,40,20,0,1,0
p34,18051,40,20,1,1,0
p34,18055,40,20,0,1,0
p34,18059,40,20,1,1,0
p34,18061,40,20,2,1,0
p34,18063,40,20,1,1,0
p34,18065,40,20,2,1,0
p34,18066,40,20,0,1,0
p34,18219,40,20,1,1,0
p34,18220,40,20,0,1,0
p34,18252,40,20,0,1,0
p34,18258,40,20,1,1,0
p34,18259,40,20,0,1,0
p34,18268,40,20,0,1,0
p34,18276,40,20,1,1,0
p34,18277,40,20,0,1,0
p34,18279,40,20,1,1,0
p34,18285,40,20,3,1,0
p34,18307,40,20,3,1,0
p34,18309,40,20,5,1,0
p34,18317,40,20,6,1,0
p34,18340,40,20,7,1,0
p34,18355,40,20,8,1,0
p34,18356,40,20,7,1,0
p34,18367,40,20,7,1,0
p34,18387,40,20,8,1,0
p34,18388,40,20,7,1,0
p34,18403,40,20,8,1,0
p34,18404,40,20,9,1,0
p34,18405,40,20,10,1,0
p34,18410,40,20,11,1,0
p34,18411,40,20,12,1,0
p34,18419,40,20,12,1,0
p34,18441,40,20,13,1,0
p34,18450,40,20,14,1,0
p34,18459,40,20,13,1,0
p34,18471,40,20,12,1,0
p34,18501,40,20,11,1,0
p34,18520,40,20,11,1,0
p34,18526,40,20,12,1,0
p34,18530,40,20,12,1,0
p34,18543,40,20,13,1,0
p34,18557,40,20,13,1,0
p34,18562,40,20,14,1,0
p34,18583,40,20,15,1,0
p34,18584,40,20,14,1,0
p34,18603,40,20,14,1,0
p34,18643,40,20,14,1,0
p34,18683,40,20,15,1,0
p34,18684,40,20,16,1,0
p34,18696,40,20,17,1,0
p34,18708,40,20,18,1,0
p34,18710,40,20,19,1,0
p34,18740,40,20,18,1,0
p34,18786,40,20,18,1,0
p34,18818,40,20,19,1,0
p34,18848,40,20,18,1,0
p34,18951,40,20,17,1,0
p34,19002,40,20,18,1,0
p34,19030,40,20,19,1,0
p34,19048,40,20,20,1,0
p34,19075,40,20,21,1,0
p34,19120,40,20,20,1,0
p34,19252,40,20,21,1,0
p34,21363,40,20,20,1,0
p34,21394,40,20,19,1,0
p34,21424,40,20,20,1,0
p34,21427,40,20,21,1,0
p34,21454,40,20,20,1,0
p34,21544,40,20,19,1,0
p34,21606,40,20,17,1,0
p34,21607,40,20,14,1,0
p34,21608,40,20,11,1,0
p34,21609,40,20,10,1,0
p34,21610,40,20,7,1,0
p34,21613,40,20,6,1,0
p34,21619,40,20,6,1,0
p34,21620,40,20,4,1,0
p34,21625,39,19,5,2,0
p34,21626,38,18,5,3,0
p34,21627,36,16,5,5,0
p34,21628,34,14,5,7,0
p34,21629,33,13,5,8,0
p34,21630,32,12,5,9,0
p34,21631,30,10,5,11,0
p34,21632,29,9,5,12,0
p34,21633,27,7,5,14,0
p34,21634,26,6,5,15,0
p34,21635,24,4,5,17,0
p34,21636,23,3,6,18,0
p34,21637,22,2,5,19,0
p34,21638,21,1,4,20,0
p34,21639,21,1,3,20,0
p34,21640,21,1,3,3,2
p34,21646,21,1,3,3,1
p34,21648,21,1,3,4,1
p34,21652,21,1,3,5,1
p34,21653,21,1,2,5,1
p34,21657,21,1,1,5,1
p34,21660,21,1,1,6,1
p34,21670,21,1,1,6,2
p34,21671,21,1,1,4,0
p34,21672,21,1,0,4,0
p34,21687,21,1,0,5,0
p34,21693,21,1,0,6,0
p34,21918,20,0,0,7,0
p34,21922,20,0,0,7,0
p34,21935,19,0,0,8,0
p34,21939,18,0,0,9,0
p34,21942,18,0,0,8,2
p34,21943,18,0,0,6,0
p34,21959,18,0,1,6,0
p34,21989,18,0,2,6,0
p34,22000,17,0,2,7,0
p34,22003,17,0,2,7,1
p34,22004,17,0,2,6,0
p34,22015,17,0,2,7,0
p34,22036,15,0,2,10,0
p34,22061,14,0,2,11,0
p34,22064,14,0,2,11,3
p34,22065,14,0,2,8,0
p34,22080,14,0,0,8,0
p34,22117,14,0,1,8,0
p34,22118,14,0,0,8,0
p34,22142,13,0,0,9,0
p34,22155,13,0,0,9,1
p34,22156,13,0,0,8,0
p34,22182,12,0,0,9,0
p34,22186,12,0,0,9,1
p34,22187,12,0,0,8,0
p34,22210,12,0,0,9,0
p34,22250,12,0,0,10,0
p34,22299,11,0,0,11,0
p34,22304,10,0,0,12,0
p34,22307,10,0,0,12,1
p34,22308,10,0,0,10,0
p34,22342,8,0,0,12,0
p34,22368,8,0,0,12,2
p34,22369,8,0,0,12,2
p34,22401,7,0,0,13,2
p34,22429,7,0,0,13,3
p34,22459,7,0,0,13,3
p34,22489,6,0,0,14,3
p34,22490,6,0,0,14,4
p34,22513,5,0,0,15,4
p34,22520,5,0,0,15,5
p34,22521,5,0,0,15,5
p34,22585,4,0,0,16,5
p34,22586,3,0,0,17,5
p34,22611,3,0,0,17,7
p34,22612,3,0,0,17,7
p34,22638,2,0,0,18,7
p34,22642,2,0,0,18,8
p34,22672,2,0,0,18,8
p34,22733,2,0,0,18,8
p34,22883,2,0,0,18,8
p34,23041,1,0,0,19,8
p34,23064,1,0,0,19,9
p34,23065,1,0,0,19,9
p34,23066,0,0,0,20,9
p34,23095,0,0,0,20,10
p34,23788,0,0,0,20,10
p34,23999,0,0,0,20,10
p34,24060,0,0,0,20,10
p34,24151,0,0,0,20,10
p34,24272,0,0,0,20,10
p34,24513,0,0,0,20,10
p34,25200,40,20,0,20,10
p34,25206,40,20,0,18,8
p34,25207,40,20,0,16,6
p34,25208,40,20,0,13,3
p34,25209,40,20,0,11,1
p34,25210,40,20,0,10,0
p34,25214,40,20,1,10,0
p34,25215,40,20,2,10,0
p34,25224,40,20,3,10,0
p34,25225,40,20,4,10,0
p34,25232,40,20,5,10,0
p34,25235,40,20,6,10,0
p34,25236,40,20,8,10,0
p34,25238,40,20,11,10,0
p34,25241,40,20,10,10,0
p34,25244,40,20,8,10,0
p34,25245,40,20,8,10,0
p34,25246,40,20,9,10,0
p34,25249,40,20,7,10,0
p34,25250,40,20,5,10,0
p34,25252,40,20,6,10,0
p34,25254,40,20,7,10,0
p34,25255,40,20,8,10,0
p34,25256,40,20,9,10,0
p34,25257,40,20,8,10,0
p34,25260,40,20,7,10,0
p34,25263,40,20,6,10,0
p34,25264,40,20,5,10,0
p34,25265,40,20,4,10,0
p34,25269,40,20,3,10,0
p34,25276,40,20,4,10,0
p34,25278,40,20,5,10,0
p34,25279,40,20,4,10,0
p34,25280,40,20,3,10,0
p34,25283,40,20,4,10,0
p34,25284,40,20,2,10,0
p34,25285,40,20,0,10,0
p34,25506,40,20,0,10,0
p34,25537,40,20,1,10,0
p34,25538,40,20,0,10,0
p34,25556,40,20,1,10,0
p34,25557,40,20,0,10,0
p34,25560,40,20,0,10,0
p34,25589,40,20,0,10,0
p34,25593,40,20,0,10,0
p34,25599,40,20,1,10,0
p34,25600,40,20,0,10,0
p34,25619,40,20,1,10,0
p34,25620,40,20,0,10,0
p34,25653,40,20,0,10,0
p34,25660,40,20,1,10,0
p34,25661,40,20,0,10,0
p34,25680,40,20,1,10,0
p34,25681,40,20,0,10,0
p34,25712,40,20,0,10,0
p34,25718,40,20,1,10,0
p34,25719,40,20,0,10,0
p34,25744,40,20,1,10,0
p34,25745,40,20,0,10,0
p34,25753,40,20,1,10,0
p34,25754,40,20,0,10,0
p34,25775,40,20,0,10,0
p34,25805,40,20,1,10,0
p34,25806,40,20,0,10,0
p34,25838,40,20,1,10,0
p34,25839,40,20,0,10,0
p34,25846,40,20,0,10,0
p34,25857,40,20,2,10,0
p34,25858,40,20,0,10,0
p34,25868,40,20,0,10,0
p34,25869,40,20,1,10,0
p34,25870,40,20,0,10,0
p34,25872,40,20,0,10,0
p34,25877,40,20,1,10,0
p34,25878,40,20,0,10,0
p34,25903,40,20,1,10,0
p34,25904,40,20,0,10,0
p34,25952,40,20,0,10,0
p34,25973,40,20,1,10,0
p34,25974,40,20,0,10,0
p34,25995,40,20,0,10,0
p34,25996,40,20,1,10,0
p34,25997,40,20,0,10,0
p34,26024,40,20,0,10,0
p34,26032,40,20,0,10,0
p34,26065,40,20,0,10,0
p34,26078,40,20,0,10,0
p34,26090,40,20,0,10,0
p34,26115,40,20,0,10,0
p34,26124,40,20,1,10,0
p34,26125,40,20,1,10,0
p34,26126,40,20,0,10,0
p34,26138,40,20,1,10,0
p34,26139,40,20,0,10,0
p34,26158,40,20,1,10,0
p34,26159,40,20,1,10,0
p34,26161,40,20,2,10,0
p34,26162,40,20,1,10,0
p34,26176,40,20,1,10,0
p34,26189,40,20,0,10,0
p34,26203,40,20,0,10,0
p34,26240,40,20,0,10,0
p34,26244,40,20,1,10,0
p34,26245,40,20,0,10,0
p34,26254,40,20,0,10,0
p34,26300,40,20,1,10,0
p34,26301,40,20,0,10,0
p34,26303,40,20,0,10,0
p34,26319,40,20,0,10,0
p34,26334,40,20,1,10,0
p34,26337,40,20,0,10,0
p34,26362,40,20,0,10,0
p34,26368,40,20,0,10,0
p34,26383,40,20,0,10,0
p34,26389,40,20,1,10,0
p34,26390,40,20,0,10,0
p34,26403,40,20,0,10,0
p34,26417,40,20,0,10,0
p34,26451,40,20,1,10,0
p34,26452,40,20,0,10,0
p34,26454,40,20,0,10,0
p34,26491,40,20,0,10,0
p34,26496,40,20,1,10,0
p34,26514,40,20,1,10,0
p34,26516,40,20,1,10,0
p34,26552,40,20,2,10,0
p34,26553,40,20,1,10,0
p34,26557,40,20,2,10,0
p34,26558,40,20,0,10,0
p34,26564,40,20,0,10,0
p34,26575,40,20,0,10,0
p34,26577,40,20,1,10,0
p34,26578,40,20,0,10,0
p34,26581,40,20,1,10,0
p34,26582,40,20,0,10,0
p34,26616,40,20,1,10,0
p34,26617,40,20,0,10,0
p34,26620,40,20,1,10,0
p34,26621,40,20,2,10,0
p34,26639,40,20,3,10,0
p34,26640,40,20,4,10,0
p34,26641,40,20,2,10,0
p34,26648,40,20,2,10,0
p34,26671,40,20,3,10,0
p34,26672,40,20,2,10,0
p34,26679,40,20,3,10,0
p34,26680,40,20,2,10,0
p34,26704,40,20,2,10,0
p34,26727,40,20,2,10,0
p34,26738,40,20,2,10,0
p34,26739,40,20,2,10,0
p34,26743,40,20,3,10,0
p34,26793,40,20,3,10,0
p34,26798,40,20,3,10,0
p34,26800,40,20,3,10,0
p34,26805,40,20,2,10,0
p34,26823,40,20,3,10,0
p34,26824,40,20,4,10,0
p34,26825,40,20,2,10,0
p34,26855,40,20,3,10,0
p34,26856,40,20,2,10,0
p34,26860,40,20,3,10,0
p34,26861,40,20,2,10,0
p34,26884,40,20,3,10,0
p34,26885,40,20,2,10,0
p34,26888,40,20,2,10,0
p34,26889,40,20,3,10,0
p34,26890,40,20,2,10,0
p34,26892,40,20,4,10,0
p34,26898,40,20,5,10,0
p34,26899,40,20,4,10,0
p34,26916,40,20,5,10,0
p34,26917,40,20,4,10,0
p34,26921,40,20,5,10,0
p34,26922,40,20,4,10,0
p34,26923,40,20,3,10,0
p34,26978,40,20,4,10,0
p34,26984,40,20,4,10,0
p34,27021,40,20,3,10,0
p34,27046,40,20,4,10,0
p34,27047,40,20,3,10,0
p34,27052,40,20,2,10,0
p34,27073,40,20,3,10,0
p34,27074,40,20,2,10,0
p34,27078,40,20,3,10,0
p34,27079,40,20,2,10,0
p34,27102,40,20,3,10,0
p34,27113,40,20,4,10,0
p34,27165,40,20,3,10,0
p34,27167,40,20,4,10,0
p34,27169,40,20,4,10,0
p34,27170,40,20,3,10,0
p34,27172,40,20,5,10,0
p34,27173,40,20,5,10,0
p34,27175,40,20,5,10,0
p34,27197,40,20,6,10,0
p34,27205,40,20,5,10,0
p34,27230,40,20,5,10,0
p34,27239,40,20,5,10,0
p34,27271,40,20,4,10,0
p34,27326,40,20,4,10,0
p34,27328,40,20,6,10,0
p34,27330,40,20,6,10,0
p34,27342,40,20,6,10,0
p34,27362,40,20,8,10,0
p34,27382,40,20,9,10,0
p34,27389,40,20,8,10,0
p34,27398,40,20,8,10,0
p34,27414,40,20,10,10,0
p34,27419,40,20,11,10,0
p34,27420,40,20,10,10,0
p34,27425,40,20,9,10,0
p34,27458,40,20,9,10,0
p34,27476,40,20,12,10,0
p34,27477,40,20,16,10,0
p34,27507,40,20,15,10,0
p34,27511,40,20,15,10,0
p34,27542,40,20,16,10,0
p34,27543,40,20,15,10,0
p34,27548,40,20,14,10,0
p34,27568,40,20,15,10,0
p34,27569,40,20,14,10,0
p34,27601,40,20,10,10,0
p34,27602,40,20,9,10,0
p34,27618,40,20,10,10,0
p34,27619,40,20,9,10,0
p34,27631,40,20,8,10,0
p34,27634,40,20,10,10,0
p34,27635,40,20,10,10,0
p34,27666,40,20,12,10,0
p34,27667,40,20,13,10,0
p34,27672,40,20,14,10,0
p34,27673,40,20,15,10,0
p34,27691,40,20,14,10,0
p34,27696,40,20,15,10,0
p34,27697,40,20,16,10,0
p34,27704,40,20,15,10,0
p34,27705,40,20,14,10,0
p34,27719,40,20,14,10,0
p34,27759,40,20,15,10,0
p34,27761,40,20,16,10,0
p34,27768,40,20,17,10,0
p34,27769,40,20,16,10,0
p34,27798,40,20,17,10,0
p34,27853,40,20,19,10,0
p34,27877,40,20,18,10,0
p34,27878,40,20,15,10,0
p34,27891,40,20,14,10,0
p34,27916,40,20,9,10,0
p34,27932,40,20,9,10,0
p34,27945,40,20,10,10,0
p34,27979,40,20,11,10,0
p34,27983,40,20,12,10,0
p34,28001,40,20,13,10,0
p34,28007,40,20,15,10,0
p34,28063,40,20,14,10,0
p34,28068,40,20,15,10,0
p34,28072,40,20,16,10,0
p34,28078,40,20,15,10,0
p34,28094,40,20,14,10,0
p34,28105,40,20,15,10,0
p34,28106,40,20,14,10,0
p34,28161,40,20,13,10,0
p34,28166,40,20,14,10,0
p34,28170,40,20,15,10,0
p34,28196,40,20,16,10,0
p34,28198,40,20,15,10,0
p34,28209,40,20,15,10,0
p34,28218,40,20,19,10,0
p34,28219,40,20,20,10,0
p34,28231,40,20,21,10,0
p34,28240,40,20,22,10,0
p34,28242,40,20,21,10,0
p34,28253,40,20,20,10,0
p34,28261,40,20,21,10,0
p34,28262,40,20,20,10,0
p34,28283,40,20,19,10,0
p34,28304,40,20,20,10,0
p34,28305,40,20,21,10,0
p34,28313,40,20,20,10,0
p34,28314,40,20,17,10,0
p34,28327,40,20,16,10,0
p34,28346,40,20,16,10,0
p34,28357,40,20,18,10,0
p34,28358,40,20,20,10,0
p34,28383,40,20,21,10,0
p34,28384,40,20,22,10,0
p34,28418,40,20,23,10,0
p34,28419,40,20,22,10,0
p34,28429,40,20,23,10,0
p34,28441,40,20,24,10,0
p34,28451,40,20,21,10,0
p34,28452,40,20,19,10,0
p34,28469,40,20,20,10,0
p34,28472,40,20,21,10,0
p34,28482,40,20,22,10,0
p34,28494,40,20,20,10,0
p34,28495,40,20,19,10,0
p34,28499,40,20,18,10,0
p34,28501,40,20,17,10,0
p34,28509,40,20,18,10,0
p34,28514,40,20,19,10,0
p34,28531,40,20,18,10,0
p34,28540,40,20,18,10,0
p34,28557,40,20,19,10,0
p34,28563,40,20,20,10,0
p34,28575,40,20,21,10,0
p34,28595,40,20,22,10,0
p34,28602,40,20,23,10,0
p34,28617,40,20,24,10,0
p34,28655,40,20,23,10,0
p34,28664,40,20,21,10,0
p34,28687,40,20,19,10,0
p34,28695,40,20,18,10,0
p34,28710,40,20,19,10,0
p34,28713,40,20,20,10,0
p34,28718,40,20,18,10,0
p34,28725,40,20,17,10,0
p34,28730,40,20,16,10,0
p34,28749,40,20,15,10,0
p34,28760,40,20,14,10,0
p34,28763,40,20,15,10,0
p34,28779,40,20,16,10,0
p34,28787,40,20,17,10,0
p34,28794,40,20,16,10,0
p34,28806,39,19,16,11,0
p34,28807,37,17,15,13,0
p34,28808,35,15,14,15,0
p34,28809,34,14,12,16,0
p34,28810,33,13,10,17,0
p34,28811,33,13,9,17,0
p34,28812,31,11,8,19,0
p34,28813,30,10,6,20,0
p34,28814,30,10,5,20,0
p34,28816,30,10,5,13,3
p34,28817,30,10,5,10,0
p34,28819,30,10,4,10,0
p34,28822,30,10,3,10,0
p34,28826,30,10,3,11,0
p34,28827,30,10,4,11,0
p34,28829,30,10,4,12,0
p34,28830,30,10,1,12,0
p34,28831,30,10,0,12,0
p34,28838,30,10,1,12,0
p34,28840,30,10,0,12,0
p34,28841,30,10,1,13,0
p34,28842,30,10,2,13,0
p34,28844,30,10,2,14,0
p34,28846,30,10,1,15,0
p34,28847,30,10,0,15,0
p34,28849,30,10,1,15,0
p34,28853,30,10,3,15,0
p34,28854,30,10,4,15,0
p34,28855,30,10,5,15,0
p34,28860,30,10,3,15,0
p34,28861,30,10,2,15,0
p34,28863,30,10,1,15,0
p34,28881,30,10,0,15,0
p34,28884,30,10,0,15,0
p34,29168,30,10,0,15,0
p34,29428,30,10,0,15,0
p34,29460,30,10,1,15,0
p34,29461,30,10,0,15,0
p34,29491,30,10,1,15,0
p34,29492,30,10,0,15,0
p34,29505,30,10,1,15,0
p34,29506,30,10,0,15,0
p34,29523,30,10,1,15,0
p34,29524,30,10,0,15,0
p34,29538,30,10,1,15,0
p34,29539,30,10,0,15,0
p34,29693,30,10,1,15,0
p34,29694,30,10,0,15,0
p34,29746,30,10,1,15,0
p34,29747,30,10,0,15,0
p34,29788,30,10,0,15,0
p34,29798,30,10,0,15,0
p34,29811,30,10,0,15,0
p34,29851,30,10,1,15,0
p34,29852,30,10,0,15,0
p34,29905,30,10,0,15,0
p34,29937,30,10,0,15,0
p34,29963,30,10,1,15,0
p34,29964,30,10,0,15,0
p34,29986,30,10,0,15,0
p34,30035,30,10,0,15,0
p34,30067,30,10,0,15,0
p34,30080,30,10,0,15,0
p34,30099,30,10,0,15,0
p34,30100,30,10,1,15,0
p34,30101,30,10,0,15,0
p34,30128,30,10,1,15,0
p34,30129,30,10,0,15,0
p34,30133,30,10,0,15,0
p34,30149,30,10,1,15,0
p34,30150,30,10,0,15,0
p34,30163,30,10,0,15,0
p34,30165,30,10,1,15,0
p34,30166,30,10,0,15,0
p34,30184,30,10,1,15,0
p34,30185,30,10,0,15,0
p34,30195,30,10,1,15,0
p34,30196,30,10,0,15,0
p34,30231,30,10,0,15,0
p34,30259,30,10,1,15,0
p34,30260,30,10,0,15,0
p34,30261,30,10,1,15,0
p34,30262,30,10,0,15,0
p34,30284,30,10,1,15,0
p34,30285,30,10,0,15,0
p34,30289,30,10,1,15,0
p34,30290,30,10,0,15,0
p34,30308,30,10,0,15,0
p34,30322,30,10,1,15,0
p34,30323,30,10,0,15,0
p34,30375,30,10,1,15,0
p34,30376,30,10,0,15,0
