id,t,dTot,dFed,rFed,oFed,sFed
p29,0,0,0,0,20,0
p29,61,0,0,0,20,1
p29,91,0,0,0,20,20
p29,3600,38,18,0,20,20
p29,3601,40,20,0,20,20
p29,3617,40,20,0,19,19
p29,3618,40,20,0,16,16
p29,3619,40,20,0,14,14
p29,3620,40,20,0,13,13
p29,3621,40,20,0,10,10
p29,3622,40,20,0,8,8
p29,3623,40,20,0,8,7
p29,3624,40,20,0,6,6
p29,3625,40,20,0,5,5
p29,3626,40,20,0,3,3
p29,3627,40,20,0,2,2
p29,3628,40,20,0,0,0
p29,3642,40,20,1,0,0
p29,3644,40,20,0,0,0
p29,3648,40,20,1,0,0
p29,3649,40,20,0,0,0
p29,3650,40,20,1,0,0
p29,3652,40,20,1,0,0
p29,3653,40,20,2,0,0
p29,3654,40,20,1,0,0
p29,3655,40,20,3,0,0
p29,3657,40,20,2,0,0
p29,3659,40,20,1,0,0
p29,3660,40,20,0,0,0
p29,3661,40,20,1,0,0
p29,3662,40,20,0,0,0
p29,3671,40,20,0,0,0
p29,3679,40,20,1,0,0
p29,3688,40,20,1,0,0
p29,3690,40,20,2,0,0
p29,3692,40,20,3,0,0
p29,3693,40,20,2,0,0
p29,3703,40,20,3,0,0
p29,3707,40,20,5,0,0
p29,3708,40,20,5,0,0
p29,3710,40,20,7,0,0
p29,3714,40,20,8,0,0
p29,3719,40,20,9,0,0
p29,3723,40,20,10,0,0
p29,3724,40,20,9,0,0
p29,3725,40,20,9,0,0
p29,3743,40,20,10,0,0
p29,3744,40,20,10,0,0
p29,3749,40,20,11,0,0
p29,3751,40,20,12,0,0
p29,3794,40,20,13,0,0
p29,3797,40,20,14,0,0
p29,3798,40,20,15,0,0
p29,3801,40,20,15,0,0
p29,3802,40,20,16,0,0
p29,3804,40,20,16,0,0
p29,3831,40,20,14,0,0
p29,3832,40,20,15,0,0
p29,3833,40,20,14,0,0
p29,3834,40,20,15,0,0
p29,3835,40,20,16,0,0
p29,3840,40,20,15,0,0
p29,3841,40,20,16,0,0
p29,3844,40,20,17,0,0
p29,3868,40,20,18,0,0
p29,3869,40,20,19,0,0
p29,3874,40,20,20,0,0
p29,3992,40,20,19,0,0
p29,4022,40,20,18,0,0
p29,4025,40,20,19,0,0
p29,4068,40,20,20,0,0
p29,4255,40,20,18,0,0
p29,4263,40,20,19,0,0
p29,4319,40,20,18,0,0
p29,4423,40,20,19,0,0
p29,4730,40,20,20,0,0
p29,6900,40,20,19,0,0
p29,6985,40,20,20,0,0
p29,7203,40,20,19,0,0
p29,7204,40,20,17,0,0
p29,7211,40,20,14,0,0
p29,7212,40,20,13,0,0
p29,7214,40,20,12,0,0
p29,7218,38,18,12,2,0
p29,7219,36,16,11,4,0
p29,7220,35,15,10,5,0
p29,7221,34,14,8,6,0
p29,7222,32,12,8,8,0
p29,7223,30,10,8,10,0
p29,7224,29,9,8,11,0
p29,7225,26,6,8,14,0
p29,7226,24,4,8,16,0
p29,7227,23,3,8,17,0
p29,7228,21,1,7,19,0
p29,7229,20,0,6,20,0
p29,7233,20,0,6,6,2
p29,7235,20,0,4,6,2
p29,7236,20,0,3,6,2
p29,7237,20,0,1,6,2
p29,7238,20,0,0,6,2
p29,7263,20,0,0,2,2
p29,7264,20,0,0,0,0
p29,7307,19,0,0,1,0
p29,7311,18,0,0,2,0
p29,7316,17,0,0,3,0
p29,7324,17,0,0,3,3
p29,7325,17,0,0,3,3
p29,7332,16,0,0,4,3
p29,7333,15,0,0,5,3
p29,7336,13,0,0,7,3
p29,7340,12,0,0,8,3
p29,7355,12,0,0,8,8
p29,7361,11,0,0,9,8
p29,7368,10,0,0,10,8
p29,7385,10,0,0,10,10
p29,7399,9,0,0,11,10
p29,7402,8,0,0,12,10
p29,7415,8,0,0,12,12
p29,7423,7,0,0,13,12
p29,7424,6,0,0,14,12
p29,7426,5,0,0,15,12
p29,7445,5,0,0,15,15
p29,7457,4,0,0,16,15
p29,7475,4,0,0,16,16
p29,7482,3,0,0,17,16
p29,7505,3,0,0,17,17
p29,7514,2,0,0,18,17
p29,7535,2,0,0,18,18
p29,7565,2,0,0,18,18
p29,7594,1,0,0,19,18
p29,7595,1,0,0,19,19
p29,7939,0,0,0,20,19
p29,7955,0,0,0,20,20
p29,10800,40,20,0,20,20
p29,10817,40,20,0,17,17
p29,10818,40,20,0,14,14
p29,10819,40,20,0,13,13
p29,10820,40,20,0,12,12
p29,10821,40,20,0,9,9
p29,10822,40,20,0,7,7
p29,10823,40,20,0,5,5
p29,10824,40,20,0,4,4
p29,10825,40,20,0,1,1
p29,10826,40,20,1,0,0
p29,10827,40,20,2,0,0
p29,10829,40,20,3,0,0
p29,10833,40,20,4,0,0
p29,10840,40,20,5,0,0
p29,10841,40,20,4,0,0
p29,10842,40,20,4,0,0
p29,10843,40,20,4,0,0
p29,10845,40,20,6,0,0
p29,10846,40,20,5,0,0
p29,10847,40,20,4,0,0
p29,10851,40,20,5,0,0
p29,10852,40,20,4,0,0
p29,10856,40,20,4,0,0
p29,10858,40,20,3,0,0
p29,10859,40,20,2,0,0
p29,10863,40,20,1,0,0
p29,10864,40,20,0,0,0
p29,10943,40,20,1,0,0
p29,10955,40,20,2,0,0
p29,10975,40,20,3,0,0
p29,10997,40,20,5,0,0
p29,10999,40,20,6,0,0
p29,11000,40,20,7,0,0
p29,11002,40,20,9,0,0
p29,11003,40,20,8,0,0
p29,11004,40,20,7,0,0
p29,11006,40,20,8,0,0
p29,11007,40,20,9,0,0
p29,11011,40,20,10,0,0
p29,11024,40,20,10,0,0
p29,11029,40,20,11,0,0
p29,11034,40,20,12,0,0
p29,11057,40,20,13,0,0
p29,11058,40,20,12,0,0
p29,11065,40,20,11,0,0
p29,11066,40,20,12,0,0
p29,11068,40,20,13,0,0
p29,11071,40,20,14,0,0
p29,11073,40,20,16,0,0
p29,11077,40,20,17,0,0
p29,11079,40,20,18,0,0
p29,11080,40,20,17,0,0
p29,11086,40,20,17,0,0
p29,11094,40,20,18,0,0
p29,11104,40,20,17,0,0
p29,11164,40,20,16,0,0
p29,11183,40,20,17,0,0
p29,11307,40,20,18,0,0
p29,11310,40,20,17,0,0
p29,11327,40,20,18,0,0
p29,11328,40,20,17,0,0
p29,11331,40,20,18,0,0
p29,11430,40,20,19,0,0
p29,11457,40,20,18,0,0
p29,11465,40,20,19,0,0
p29,11498,40,20,20,0,0
p29,11550,40,20,19,0,0
p29,11580,40,20,18,0,0
p29,11583,40,20,17,0,0
p29,11613,40,20,16,0,0
p29,11623,40,20,17,0,0
p29,11636,40,20,18,0,0
p29,11743,40,20,17,0,0
p29,11785,40,20,18,0,0
p29,11944,40,20,19,0,0
p29,11963,40,20,20,0,0
p29,13832,40,20,18,0,0
p29,13862,40,20,18,0,0
p29,13883,40,20,19,0,0
p29,13898,40,20,20,0,0
p29,14410,40,20,19,0,0
p29,14411,40,20,17,0,0
p29,14412,40,20,16,0,0
p29,14413,40,20,15,0,0
p29,14414,40,20,14,0,0
p29,14418,38,18,13,2,0
p29,14419,37,17,13,3,0
p29,14420,37,17,12,3,0
p29,14421,35,15,12,5,0
p29,14422,34,14,12,6,0
p29,14423,32,12,12,8,0
p29,14424,31,11,12,9,0
p29,14425,29,9,12,11,0
p29,14426,28,8,10,12,0
p29,14428,27,7,9,13,0
p29,14430,26,6,9,14,0
p29,14431,25,5,9,4,5
p29,14432,24,4,9,5,5
p29,14433,22,2,9,7,5
p29,14434,20,0,9,9,5
p29,14436,20,0,8,9,5
p29,14438,20,0,7,9,5
p29,14440,20,0,6,9,5
p29,14441,20,0,3,9,5
p29,14442,20,0,0,9,5
p29,14461,20,0,0,9,9
p29,14462,20,0,0,5,5
p29,14463,20,0,0,2,2
p29,14464,20,0,0,0,0
p29,14561,19,0,0,1,0
p29,14564,18,0,0,2,0
p29,14584,18,0,0,2,2
p29,14585,18,0,0,2,2
p29,14592,17,0,0,3,2
p29,14597,16,0,0,4,2
p29,14615,16,0,0,4,4
p29,14621,15,0,0,5,4
p29,14623,14,0,0,6,4
p29,14645,14,0,0,6,6
p29,14646,14,0,0,6,6
p29,14648,13,0,0,7,6
p29,14656,12,0,0,8,6
p29,14676,12,0,0,8,8
p29,14677,12,0,0,8,8
p29,14681,11,0,0,9,8
p29,14688,10,0,0,10,8
p29,14707,10,0,0,10,10
p29,14714,9,0,0,11,10
p29,14737,9,0,0,11,11
p29,14741,8,0,0,12,11
p29,14742,7,0,0,13,11
p29,14767,7,0,0,13,13
p29,14768,7,0,0,13,13
p29,14776,6,0,0,14,13
p29,14780,5,0,0,15,13
p29,14798,5,0,0,15,15
p29,14828,5,0,0,15,15
p29,14829,5,0,0,15,15
p29,14859,5,0,0,15,15
p29,14898,4,0,0,16,15
p29,14919,4,0,0,16,16
p29,14955,3,0,0,17,16
p29,14979,3,0,0,17,17
p29,14990,2,0,0,18,17
p29,15009,2,0,0,18,18
p29,15014,1,0,0,19,18
p29,15018,0,0,0,20,18
p29,15039,0,0,0,20,20
p29,15040,0,0,0,20,20
p29,15070,0,0,0,20,20
p29,15250,0,0,0,20,20
p29,15491,0,0,0,20,20
p29,16001,0,0,0,20,20
p29,16392,0,0,0,20,20
p29,16903,0,0,0,20,20
p29,18000,40,20,0,20,20
p29,18019,40,20,0,19,19
p29,18020,40,20,0,18,18
p29,18021,40,20,0,15,15
p29,18022,40,20,0,13,13
p29,18023,40,20,0,11,11
p29,18024,40,20,0,9,9
p29,18025,40,20,0,7,7
p29,18026,40,20,0,6,6
p29,18027,40,20,0,4,4
p29,18028,40,20,0,3,3
p29,18029,40,20,0,1,1
p29,18030,40,20,0,1,0
p29,18032,40,20,2,0,0
p29,18038,40,20,1,0,0
p29,18039,40,20,2,0,0
p29,18041,40,20,3,0,0
p29,18046,40,20,2,0,0
p29,18048,40,20,3,0,0
p29,18049,40,20,4,0,0
p29,18050,40,20,3,0,0
p29,18051,40,20,3,0,0
p29,18052,40,20,4,0,0
p29,18054,40,20,2,0,0
p29,18057,40,20,3,0,0
p29,18058,40,20,2,0,0
p29,18062,40,20,4,0,0
p29,18065,40,20,3,0,0
p29,18066,40,20,2,0,0
p29,18070,40,20,1,0,0
p29,18074,40,20,0,0,0
p29,18078,40,20,1,0,0
p29,18079,40,20,0,0,0
p29,18093,40,20,0,0,0
p29,18188,40,20,1,0,0
p29,18189,40,20,1,0,0
p29,18219,40,20,0,0,0
p29,18244,40,20,0,0,0
p29,18250,40,20,1,0,0
p29,18256,40,20,3,0,0
p29,18264,40,20,3,0,0
p29,18274,40,20,4,0,0
p29,18275,40,20,3,0,0
p29,18283,40,20,5,0,0
p29,18284,40,20,4,0,0
p29,18286,40,20,5,0,0
p29,18290,40,20,6,0,0
p29,18291,40,20,5,0,0
p29,18316,40,20,6,0,0
p29,18317,40,20,5,0,0
p29,18328,40,20,5,0,0
p29,18337,40,20,5,0,0
p29,18351,40,20,6,0,0
p29,18352,40,20,5,0,0
p29,18355,40,20,6,0,0
p29,18356,40,20,5,0,0
p29,18369,40,20,6,0,0
p29,18370,40,20,5,0,0
p29,18372,40,20,6,0,0
p29,18373,40,20,5,0,0
p29,18376,40,20,6,0,0
p29,18378,40,20,8,0,0
p29,18379,40,20,7,0,0
p29,18388,40,20,8,0,0
p29,18389,40,20,7,0,0
p29,18412,40,20,8,0,0
p29,18428,40,20,9,0,0
p29,18441,40,20,9,0,0
p29,18443,40,20,8,0,0
p29,18460,40,20,8,0,0
p29,18462,40,20,8,0,0
p29,18464,40,20,9,0,0
p29,18465,40,20,10,0,0
p29,18466,40,20,9,0,0
p29,18468,40,20,10,0,0
p29,18495,40,20,11,0,0
p29,18496,40,20,10,0,0
p29,18501,40,20,10,0,0
p29,18523,40,20,11,0,0
p29,18551,40,20,12,0,0
p29,18553,40,20,11,0,0
p29,18556,40,20,10,0,0
p29,18561,40,20,11,0,0
p29,18571,40,20,12,0,0
p29,18572,40,20,11,0,0
p29,18587,40,20,12,0,0
p29,18588,40,20,11,0,0
p29,18593,40,20,12,0,0
p29,18606,40,20,13,0,0
p29,18607,40,20,12,0,0
p29,18645,40,20,13,0,0
p29,18648,40,20,14,0,0
p29,18649,40,20,15,0,0
p29,18650,40,20,14,0,0
p29,18674,40,20,15,0,0
p29,18721,40,20,16,0,0
p29,18722,40,20,15,0,0
p29,18728,40,20,16,0,0
p29,18729,40,20,15,0,0
p29,18742,40,20,16,0,0
p29,18754,40,20,16,0,0
p29,18765,40,20,16,0,0
p29,18769,40,20,17,0,0
p29,18776,40,20,18,0,0
p29,18797,40,20,19,0,0
p29,18800,40,20,18,0,0
p29,18961,40,20,19,0,0
p29,19031,40,20,19,0,0
p29,19264,40,20,18,0,0
p29,19279,40,20,18,0,0
p29,19309,40,20,19,0,0
p29,19529,40,20,20,0,0
p29,19831,40,20,17,0,0
p29,19832,40,20,16,0,0
p29,19862,40,20,15,0,0
p29,19863,40,20,16,0,0
p29,19886,40,20,17,0,0
p29,19887,40,20,18,0,0
p29,19892,40,20,17,0,0
p29,19992,40,20,18,0,0
p29,20184,40,20,19,0,0
p29,20188,40,20,20,0,0
p29,20823,40,20,19,0,0
p29,20836,40,20,20,0,0
p29,21490,40,20,19,0,0
p29,21506,40,20,20,0,0
p29,21550,40,20,19,0,0
p29,21578,40,20,20,0,0
p29,21609,40,20,19,0,0
p29,21610,40,20,17,0,0
p29,21611,40,20,16,0,0
p29,21612,40,20,15,0,0
p29,21613,40,20,12,0,0
p29,21614,40,20,9,0,0
p29,21615,40,20,6,0,0
p29,21616,40,20,4,0,0
p29,21620,39,19,4,1,0
p29,21622,37,17,4,3,0
p29,21623,37,17,3,3,0
p29,21624,34,14,3,6,0
p29,21625,32,12,3,8,0
p29,21626,30,10,3,10,0
p29,21627,28,8,3,12,0
p29,21628,27,7,3,13,0
p29,21630,27,7,2,13,0
p29,21631,25,5,2,15,0
p29,21633,23,3,2,17,0
p29,21634,22,2,2,18,0
p29,21635,21,1,2,19,0
p29,21636,21,1,1,19,0
p29,21637,20,0,1,20,0
p29,21638,20,0,1,20,0
p29,21639,20,0,0,20,0
p29,21647,20,0,0,10,10
p29,21648,20,0,0,3,3
p29,21679,20,0,0,0,0
p29,21841,19,0,0,1,0
p29,21860,19,0,0,1,1
p29,21891,18,0,0,2,1
p29,21892,17,0,0,3,1
p29,21920,17,0,0,3,3
p29,21921,17,0,0,3,3
p29,21922,16,0,0,4,4
p29,21953,16,0,0,4,4
p29,22006,15,0,0,5,4
