id,t,dTot,dFed,rFed,oFed,sFed
p19,0,0,0,0,20,0
p19,1,40,20,0,18,0
p19,31,40,20,0,0,0
p19,60,40,20,6,0,0
p19,61,40,20,8,0,0
p19,91,40,20,12,0,0
p19,121,40,20,19,0,0
p19,151,40,20,20,0,0
p19,3601,38,18,20,2,0
p19,3617,38,18,19,2,0
p19,3618,38,18,16,2,0
p19,3619,38,18,14,2,0
p19,3620,38,18,13,2,0
p19,3622,38,18,11,2,0
p19,3623,38,18,10,2,0
p19,3624,38,18,8,2,0
p19,3625,38,18,7,2,0
p19,3626,38,18,5,2,0
p19,3627,38,18,3,2,0
p19,3628,38,18,3,0,0
p19,3632,37,17,3,1,0
p19,3633,37,17,2,1,0
p19,3634,36,16,1,2,0
p19,3636,35,15,0,3,0
p19,3637,32,12,0,6,0
p19,3638,30,10,0,8,0
p19,3639,28,8,0,10,0
p19,3640,27,7,0,11,0
p19,3641,25,5,0,13,0
p19,3642,21,1,0,17,0
p19,3643,20,0,0,18,0
p19,3646,20,0,2,18,0
p19,3647,20,0,1,18,0
p19,3648,20,0,1,18,0
p19,3649,20,0,0,18,0
p19,3651,20,0,1,18,0
p19,3652,20,0,1,18,0
p19,3653,20,0,0,18,0
p19,3655,20,0,1,18,0
p19,3656,20,0,0,18,0
p19,3659,20,0,0,6,6
p19,3661,20,0,0,6,6
p19,3662,20,0,0,6,6
p19,3663,20,0,0,2,2
p19,3664,20,0,0,1,1
p19,3694,20,0,0,0,0
p19,3695,19,0,0,1,0
p19,3697,18,0,0,2,0
p19,3699,17,0,0,3,0
p19,3700,16,0,0,4,0
p19,3701,11,0,0,9,0
p19,3717,11,0,0,10,0
p19,3721,10,0,0,11,0
p19,3724,10,0,0,11,8
p19,3725,10,0,0,11,9
p19,3728,9,0,0,12,9
p19,3732,8,0,0,13,9
p19,3753,6,0,0,15,9
p19,3755,6,0,0,14,10
p19,3756,5,0,0,15,10
p19,3757,4,0,0,16,10
p19,3758,3,0,0,17,10
p19,3785,3,0,0,17,11
p19,3791,2,0,0,18,11
p19,3815,2,0,0,18,12
p19,3841,2,0,0,19,12
p19,3845,2,0,0,18,13
p19,3854,1,0,0,19,13
p19,3875,1,0,0,19,14
p19,3890,0,0,0,20,14
p19,3965,0,0,0,20,15
p19,4025,0,0,0,20,16
p19,4145,0,0,0,20,17
p19,4175,0,0,0,20,17
p19,4235,0,0,0,20,17
p19,4505,0,0,0,20,17
p19,4775,0,0,0,20,17
p19,4805,0,0,0,20,17
p19,5075,0,0,0,20,17
p19,5525,0,0,0,20,17
p19,5555,0,0,0,20,17
p19,6489,0,0,0,20,17
p19,6881,0,0,0,20,17
p19,6971,0,0,0,20,17
p19,7031,0,0,0,20,17
p19,7200,40,20,0,20,17
p19,7213,40,20,0,19,16
p19,7214,40,20,0,17,14
p19,7215,40,20,0,16,13
p19,7216,40,20,0,15,12
p19,7217,40,20,0,13,10
p19,7218,40,20,0,12,9
p19,7219,40,20,0,9,6
p19,7220,40,20,0,7,4
p19,7221,40,20,0,4,1
p19,7222,40,20,0,3,0
p19,7231,40,20,1,3,0
p19,7232,40,20,2,3,0
p19,7234,40,20,1,3,0
p19,7235,40,20,0,3,0
p19,7240,40,20,1,3,0
p19,7243,40,20,2,3,0
p19,7271,40,20,1,3,0
p19,7273,40,20,0,3,0
p19,7318,40,20,0,3,0
p19,7348,40,20,1,3,0
p19,7349,40,20,0,3,0
p19,7355,40,20,1,3,0
p19,7356,40,20,1,3,0
p19,7357,40,20,2,3,0
p19,7364,40,20,3,3,0
p19,7365,40,20,2,3,0
p19,7369,40,20,4,3,0
p19,7370,40,20,3,3,0
p19,7378,40,20,4,3,0
p19,7387,40,20,3,3,0
p19,7409,40,20,4,3,0
p19,7417,40,20,5,3,0
p19,7447,40,20,6,3,0
p19,7453,40,20,7,3,0
p19,7454,40,20,8,3,0
p19,7455,40,20,9,3,0
p19,7469,40,20,10,3,0
p19,7477,40,20,12,3,0
p19,7483,40,20,13,3,0
p19,7485,40,20,14,3,0
p19,7537,40,20,15,3,0
p19,7542,40,20,16,3,0
p19,7567,40,20,16,3,0
