id,t,dTot,dFed,rFed,oFed,sFed
p11,0,0,0,0,20,0
p11,30,40,20,0,16,0
p11,31,40,20,0,0,0
p11,60,40,20,6,0,0
p11,61,40,20,8,0,0
p11,91,40,20,9,0,0
p11,121,40,20,16,0,0
p11,122,40,20,19,0,0
p11,151,40,20,20,0,0
p11,3601,38,18,20,2,0
p11,3616,38,18,19,2,0
p11,3618,38,18,17,2,0
p11,3619,38,18,15,2,0
p11,3620,38,18,14,2,0
p11,3621,38,18,13,2,0
p11,3622,38,18,12,2,0
p11,3623,38,18,11,2,0
p11,3625,38,18,9,2,0
p11,3626,38,18,8,2,0
p11,3627,38,18,6,2,0
p11,3628,38,18,5,2,0
p11,3629,38,18,3,2,0
p11,3630,38,18,2,2,0
p11,3631,37,17,2,3,0
p11,3633,36,16,2,4,0
p11,3634,34,14,2,6,0
p11,3635,33,13,2,7,0
p11,3636,32,12,1,8,0
p11,3637,31,11,0,9,0
p11,3638,28,8,0,12,0
p11,3639,27,7,0,13,0
p11,3640,25,5,0,15,0
p11,3641,24,4,0,16,0
p11,3642,20,0,0,20,0
p11,3646,20,0,0,11,11
p11,3647,20,0,0,11,11
p11,3648,20,0,0,11,11
p11,3649,20,0,0,9,9
p11,3650,20,0,0,8,8
p11,3651,20,0,0,2,2
p11,3652,20,0,0,0,0
p11,3678,19,0,0,1,0
p11,3681,18,0,0,2,0
p11,3682,18,0,0,2,2
p11,3686,17,0,0,3,2
p11,3687,15,0,0,5,2
p11,3688,14,0,0,6,2
p11,3689,13,0,0,7,2
p11,3691,12,0,0,8,2
p11,3712,12,0,0,8,8
p11,3713,12,0,0,8,8
p11,3714,12,0,0,8,8
p11,3719,11,0,0,9,8
p11,3735,10,0,0,10,8
p11,3737,9,0,0,11,8
p11,3741,8,0,0,12,8
p11,3742,7,0,0,13,8
p11,3744,6,0,0,14,12
p11,3745,4,0,0,16,12
p11,3748,3,0,0,17,12
p11,3749,2,0,0,18,12
p11,3750,1,0,0,19,12
p11,3774,1,0,0,19,16
p11,3786,0,0,0,20,16
p11,3804,0,0,0,20,18
p11,3834,0,0,0,20,20
p11,3835,0,0,0,20,20
p11,3865,0,0,0,20,20
p11,4255,0,0,0,20,20
p11,4315,0,0,0,20,20
p11,4465,0,0,0,20,20
p11,4556,0,0,0,20,20
p11,5876,0,0,0,20,20
p11,5966,0,0,0,20,20
p11,6177,0,0,0,20,20
p11,6719,0,0,0,20,20
p11,7200,40,20,0,20,20
p11,7201,40,20,0,19,19
p11,7202,40,20,0,16,16
p11,7203,40,20,0,13,13
p11,7204,40,20,0,10,10
p11,7205,40,20,0,8,8
p11,7206,40,20,0,5,5
p11,7207,40,20,0,3,3
p11,7208,40,20,0,0,0
p11,7240,40,20,0,0,0
p11,7243,40,20,1,0,0
p11,7247,40,20,3,0,0
p11,7274,40,20,2,0,0
p11,7278,40,20,1,0,0
p11,7279,40,20,0,0,0
p11,7304,40,20,0,0,0
p11,7332,40,20,1,0,0
p11,7355,40,20,3,0,0
p11,7356,40,20,5,0,0
p11,7359,40,20,6,0,0
p11,7360,40,20,5,0,0
p11,7365,40,20,6,0,0
p11,7369,40,20,8,0,0
p11,7386,40,20,9,0,0
p11,7387,40,20,8,0,0
p11,7390,40,20,9,0,0
p11,7392,40,20,10,0,0
p11,7399,40,20,12,0,0
p11,7400,40,20,11,0,0
p11,7423,40,20,10,0,0
p11,7485,40,20,11,0,0
p11,7506,40,20,12,0,0
p11,7507,40,20,11,0,0
p11,7513,40,20,13,0,0
p11,7520,40,20,15,0,0
p11,7537,40,20,16,0,0
p11,7716,40,20,17,0,0
p11,7717,40,20,18,0,0
p11,7725,40,20,19,0,0
p11,8091,40,20,20,0,0
p11,10801,39,19,20,1,0
p11,10802,36,16,20,4,0
p11,10803,34,14,20,6,0
p11,10804,30,10,20,10,0
p11,10805,28,8,20,12,0
p11,10806,26,6,20,14,0
p11,10807,23,3,20,17,0
p11,10808,21,1,20,19,0
p11,10809,20,0,20,20,0
p11,10817,20,0,19,20,0
p11,10819,20,0,18,19,5
p11,10820,20,0,17,19,5
p11,10821,20,0,14,19,5
p11,10823,20,0,13,19,5
p11,10824,20,0,12,19,5
p11,10825,20,0,10,19,5
p11,10827,20,0,9,19,5
p11,10833,20,0,7,19,5
p11,10835,20,0,6,19,5
p11,10836,20,0,3,19,5
p11,10837,20,0,1,19,5
p11,10838,20,0,0,19,5
p11,10849,20,0,0,7,8
p11,10850,20,0,0,6,7
p11,10851,20,0,0,0,1
p11,10925,19,0,0,1,1
p11,10941,19,0,0,1,2
p11,10942,19,0,0,1,2
p11,10978,18,0,0,2,2
p11,10982,16,0,0,4,2
p11,10984,15,0,0,5,2
p11,10986,14,0,0,6,2
p11,11002,14,0,0,6,7
p11,11003,14,0,0,6,7
p11,11004,14,0,0,6,7
p11,11014,13,0,0,7,7
p11,11015,11,0,0,9,7
p11,11034,11,0,0,9,10
p11,11065,11,0,0,9,10
p11,11095,11,0,0,9,10
p11,11098,10,0,0,10,10
p11,11105,9,0,0,11,10
p11,11125,9,0,0,11,12
p11,11126,9,0,0,11,12
p11,11133,8,0,0,12,12
p11,11136,7,0,0,13,12
p11,11137,6,0,0,14,12
p11,11138,5,0,0,15,12
p11,11141,4,0,0,16,12
p11,11156,4,0,0,16,17
p11,11186,4,0,0,16,17
p11,11216,4,0,0,16,17
p11,11217,4,0,0,16,17
p11,11309,3,0,0,17,17
p11,11316,2,0,0,18,17
p11,11319,1,0,0,19,17
p11,11337,1,0,0,19,20
p11,11367,1,0,0,19,20
p11,11397,1,0,0,19,20
p11,11487,1,0,0,19,20
p11,11518,1,0,0,19,20
p11,11556,0,0,0,20,20
p11,11578,0,0,0,20,21
p11,11698,0,0,0,20,21
p11,11758,0,0,0,20,21
p11,11818,0,0,0,20,21
p11,11848,0,0,0,20,21
p11,12119,0,0,0,20,21
p11,12329,0,0,0,20,21
p11,12660,0,0,0,20,21
p11,13020,0,0,0,20,21
p11,13140,0,0,0,20,21
p11,13320,0,0,0,20,21
p11,13380,0,0,0,20,21
p11,13440,0,0,0,20,21
p11,13501,0,0,0,20,21
p11,13561,0,0,0,20,21
p11,13651,0,0,0,20,21
p11,13951,0,0,0,20,21
p11,14131,0,0,0,20,21
p11,14342,0,0,0,20,21
p11,14400,3,0,0,20,21
p11,14402,40,20,0,18,19
p11,14403,40,20,0,15,16
p11,14404,40,20,0,12,13
p11,14405,40,20,0,10,11
p11,14406,40,20,0,7,8
p11,14409,40,20,0,6,7
p11,14410,40,20,0,5,6
p11,14411,40,20,0,3,4
p11,14412,40,20,0,1,2
p11,14413,40,20,0,0,1
p11,14443,40,20,1,0,1
p11,14476,40,20,1,0,1
p11,14477,40,20,0,0,1
p11,14479,40,20,1,0,1
p11,14480,40,20,0,0,1
p11,14627,40,20,1,0,1
p11,14657,40,20,1,0,1
p11,14658,40,20,2,0,1
p11,14688,40,20,3,0,1
p11,14689,40,20,2,0,1
p11,14719,40,20,3,0,1
p11,14750,40,20,5,0,1
p11,14780,40,20,6,0,1
p11,14781,40,20,7,0,1
p11,14803,40,20,8,0,1
p11,14804,40,20,10,0,1
p11,14805,40,20,8,0,1
p11,14809,40,20,9,0,1
p11,14810,40,20,8,0,1
p11,14835,40,20,8,0,1
p11,14842,40,20,9,0,1
p11,14865,40,20,10,0,1
p11,14866,40,20,11,0,1
p11,14871,40,20,11,0,1
p11,14894,40,20,10,0,1
p11,14900,40,20,11,0,1
p11,14921,40,20,11,0,0
p11,14932,40,20,12,0,0
p11,14933,40,20,11,0,0
p11,14986,40,20,12,0,0
p11,14993,40,20,13,0,0
p11,15020,40,20,14,0,0
p11,15099,40,20,15,0,0
p11,15173,40,20,16,0,0
p11,15190,40,20,15,0,0
p11,15195,40,20,16,0,0
p11,15197,40,20,17,0,0
p11,15291,40,20,18,0,0
p11,15407,40,20,17,0,0
p11,15414,40,20,18,0,0
p11,15685,40,20,19,0,0
p11,16046,40,20,20,0,0
p11,18003,37,17,20,3,0
p11,18004,36,16,17,4,0
p11,18005,35,15,13,5,0
p11,18006,34,14,10,6,4
p11,18007,34,14,6,6,8
p11,18008,33,13,4,5,7
p11,18009,31,11,4,6,7
p11,18010,31,11,4,5,7
p11,18011,29,9,4,6,8
p11,18012,27,7,4,6,7
p11,18013,26,6,4,6,8
p11,18014,24,4,4,7,9
p11,18015,23,3,4,8,10
p11,18016,21,1,4,10,11
p11,18017,20,0,4,10,10
p11,18018,20,0,4,10,10
p11,18025,20,0,3,10,10
p11,18026,20,0,2,10,10
p11,18028,20,0,1,10,10
p11,18029,20,0,0,10,10
p11,18048,20,0,0,10,10
p11,18049,20,0,0,6,6
p11,18050,20,0,0,5,5
p11,18051,20,0,0,3,3
p11,18052,20,0,0,1,1
p11,18053,20,0,0,0,0
p11,18234,19,0,0,1,0
p11,18263,19,0,0,1,1
p11,18264,19,0,0,1,1
p11,18301,18,0,0,2,1
p11,18324,18,0,0,2,2
p11,18325,18,0,0,2,2
p11,18330,17,0,0,3,2
p11,18356,17,0,0,3,3
p11,18358,16,0,0,4,3
p11,18386,16,0,0,4,4
p11,18387,16,0,0,4,4
p11,18395,15,0,0,5,4
p11,18417,15,0,0,5,5
p11,18419,15,0,0,5,5
p11,18425,14,0,0,6,5
p11,18429,13,0,0,7,5
p11,18449,13,0,0,7,7
p11,18450,13,0,0,7,7
p11,18488,12,0,0,8,7
p11,18489,11,0,0,9,7
p11,18490,10,0,0,10,7
p11,18504,9,0,0,11,7
p11,18510,9,0,0,11,11
p11,18511,9,0,0,11,11
p11,18512,9,0,0,11,11
p11,18513,9,0,0,11,11
p11,18543,9,0,0,11,11
p11,18573,9,0,0,11,11
p11,18595,8,0,0,12,11
p11,18603,8,0,0,12,12
p11,18604,8,0,0,12,12
p11,18611,7,0,0,13,12
p11,18628,6,0,0,14,12
p11,18634,6,0,0,14,14
p11,18635,6,0,0,14,14
p11,18665,6,0,0,14,14
p11,18756,6,0,0,14,14
p11,18781,5,0,0,15,14
p11,18786,5,0,0,15,15
p11,18817,5,0,0,15,15
p11,18820,4,0,0,16,15
p11,18847,4,0,0,16,16
p11,18878,4,0,0,16,16
p11,18897,3,0,0,17,16
p11,18908,3,0,0,17,17
p11,18909,3,0,0,17,17
p11,18931,2,0,0,18,17
p11,18939,2,0,0,18,18
p11,18989,1,0,0,19,18
p11,18999,1,0,0,19,19
p11,19030,1,0,0,19,19
p11,19060,1,0,0,19,19
p11,19120,1,0,0,19,19
p11,19302,1,0,0,19,19
p11,19332,1,0,0,19,19
p11,19513,1,0,0,19,19
p11,19660,0,0,0,20,19
p11,19664,0,0,0,20,20
p11,19694,0,0,0,20,20
p11,19876,0,0,0,20,20
p11,20571,0,0,0,20,20
p11,20601,0,0,0,20,20
p11,20692,0,0,0,20,20
p11,20722,0,0,0,20,20
p11,20753,0,0,0,20,20
p11,20843,0,0,0,20,20
p11,20873,0,0,0,20,20
p11,20934,0,0,0,20,20
p11,21146,0,0,0,20,20
p11,21147,0,0,0,20,20
p11,21207,0,0,0,20,20
p11,21237,0,0,0,20,20
p11,21298,0,0,0,20,20
p11,21388,0,0,0,20,20
p11,21389,0,0,0,20,20
p11,21419,0,0,0,20,20
p11,21479,0,0,0,20,20
p11,21510,0,0,0,20,20
p11,21600,38,18,0,20,20
p11,21601,40,20,0,20,20
p11,21631,40,20,0,19,19
p11,21633,40,20,0,17,17
p11,21634,40,20,0,16,16
p11,21635,40,20,0,14,14
p11,21636,40,20,0,12,12
p11,21637,40,20,0,11,11
p11,21638,40,20,0,8,8
p11,21639,40,20,0,7,7
p11,21640,40,20,0,5,5
p11,21641,40,20,0,2,2
p11,21642,40,20,0,0,0
p11,21891,40,20,1,0,0
p11,21892,40,20,0,0,0
p11,21989,40,20,0,0,0
p11,22323,40,20,2,0,0
p11,22384,40,20,3,0,0
p11,22414,40,20,4,0,0
p11,22445,40,20,5,0,0
p11,22475,40,20,4,0,0
p11,22488,40,20,5,0,0
p11,22518,40,20,6,0,0
p11,22535,40,20,5,0,0
p11,22536,40,20,4,0,0
p11,22566,40,20,5,0,0
p11,22610,40,20,7,0,0
p11,22671,40,20,8,0,0
p11,22687,40,20,9,0,0
p11,22732,40,20,11,0,0
p11,22824,40,20,12,0,0
p11,22838,40,20,11,0,0
p11,22885,40,20,12,0,0
p11,22929,40,20,11,0,0
p11,22976,40,20,12,0,0
p11,23036,40,20,13,0,0
p11,23049,40,20,12,0,0
p11,23110,40,20,13,0,0
p11,23158,40,20,14,0,0
p11,23249,40,20,15,0,0
p11,23260,40,20,14,0,0
p11,23401,40,20,15,0,0
p11,23411,40,20,16,0,0
p11,23471,40,20,17,0,0
p11,23764,40,20,18,0,0
p11,23923,40,20,19,0,0
p11,24127,40,20,18,0,0
p11,24218,40,20,17,0,0
p11,24350,40,20,18,0,0
p11,24594,40,20,19,0,0
p11,24735,40,20,18,0,0
p11,25222,40,20,17,0,0
p11,25223,40,20,16,0,0
p11,25224,40,20,15,0,0
p11,25225,40,20,13,0,0
p11,25226,40,20,11,0,0
p11,25227,40,20,10,0,0
p11,25228,40,20,8,0,0
p11,25229,40,20,6,0,0
p11,25232,39,19,6,1,0
p11,25234,38,18,7,2,0
p11,25236,37,17,6,3,0
p11,25237,36,16,5,4,0
p11,25238,35,15,5,5,0
p11,25239,34,14,4,6,0
p11,25240,33,13,4,7,0
p11,25241,33,13,3,7,0
p11,25242,31,11,2,9,0
p11,25243,30,10,1,10,0
p11,25244,29,9,1,11,0
p11,25245,28,8,1,12,0
p11,25246,27,7,0,13,0
p11,25247,25,5,0,15,0
p11,25248,23,3,0,17,0
p11,25249,21,1,0,19,0
p11,25250,20,0,0,20,0
p11,25252,20,0,0,17,17
p11,25253,20,0,0,15,15
p11,25254,20,0,0,15,15
p11,25255,20,0,0,13,13
p11,25256,20,0,0,13,13
p11,25257,20,0,0,11,11
p11,25258,20,0,0,10,10
p11,25259,20,0,0,8,8
p11,25260,20,0,0,8,8
p11,25261,20,0,0,6,6
p11,25262,20,0,0,5,5
p11,25263,20,0,0,3,3
p11,25264,20,0,0,0,0
p11,25946,19,0,0,1,0
p11,25973,19,0,0,1,1
p11,25974,19,0,0,1,1
p11,26111,18,0,0,2,1
p11,26129,18,0,0,2,2
p11,26130,18,0,0,2,2
p11,26143,17,0,0,3,2
p11,26161,17,0,0,3,3
p11,26162,17,0,0,3,3
p11,26235,16,0,0,4,3
p11,26236,15,0,0,5,3
p11,26255,15,0,0,5,5
p11,26256,15,0,0,5,5
p11,26298,14,0,0,6,5
p11,26309,13,0,0,7,5
p11,26318,13,0,0,7,7
p11,26319,13,0,0,7,7
p11,26320,13,0,0,7,7
p11,26362,12,0,0,8,7
p11,26365,11,0,0,9,7
p11,26382,11,0,0,9,9
p11,26383,11,0,0,9,9
p11,26384,11,0,0,9,9
p11,26525,10,0,0,10,9
p11,26540,10,0,0,10,10
p11,26618,9,0,0,11,10
p11,26634,9,0,0,11,11
p11,26635,9,0,0,11,11
p11,26646,8,0,0,12,11
p11,26666,8,0,0,12,12
p11,26667,8,0,0,12,12
p11,26801,7,0,0,13,12
p11,26823,7,0,0,13,13
p11,26824,6,0,0,14,14
p11,26825,6,0,0,14,14
p11,26826,6,0,0,14,14
p11,26978,5,0,0,15,14
p11,26983,5,0,0,15,15
p11,26984,5,0,0,15,15
p11,26985,5,0,0,15,15
p11,27038,4,0,0,16,15
p11,27046,4,0,0,16,16
p11,27047,4,0,0,16,16
p11,27142,4,0,0,16,16
p11,27227,3,0,0,17,16
p11,27238,3,0,0,17,17
p11,27239,3,0,0,17,17
p11,27305,3,0,0,17,17
p11,27394,2,0,0,18,17
p11,27397,2,0,0,18,18
p11,27398,2,0,0,18,18
p11,27399,2,0,0,18,18
p11,27524,2,0,0,18,18
p11,27600,1,0,0,19,18
p11,27618,1,0,0,19,19
p11,27619,1,0,0,19,19
p11,27713,1,0,0,19,19
p11,27838,1,0,0,19,19
p11,27839,1,0,0,19,19
p11,27929,1,0,0,19,18
p11,27932,1,0,0,19,19
p11,27933,1,0,0,19,19
p11,28057,1,0,0,19,19
p11,28088,1,0,0,19,19
p11,28119,1,0,0,19,19
p11,28244,1,0,0,19,19
p11,28334,0,0,0,20,19
p11,28336,0,0,0,20,20
p11,28337,0,0,0,20,20
p11,28431,0,0,0,20,20
p11,28524,0,0,0,20,20
p11,28617,0,0,0,20,20
p11,28679,0,0,0,20,20
p11,28710,0,0,0,20,20
p11,28800,40,20,0,20,20
p11,28803,40,20,0,15,15
p11,28804,40,20,0,12,12
p11,28805,40,20,0,9,9
p11,28806,40,20,0,7,7
p11,28807,40,20,0,4,4
p11,28808,40,20,0,0,0
p11,28842,40,20,1,0,0
p11,28849,40,20,0,0,0
p11,28856,40,20,1,0,0
p11,28858,40,20,2,0,0
p11,28860,40,20,1,0,0
p11,28861,40,20,0,0,0
p11,28883,40,20,1,0,0
p11,28884,40,20,0,0,0
p11,30857,40,20,1,0,0
p11,30858,40,20,0,0,0
p11,31368,40,20,1,0,0
p11,31370,40,20,0,0,0
p11,31574,40,20,1,0,0
p11,31575,40,20,0,0,0
p11,31654,40,20,1,0,0
p11,31655,40,20,0,0,0
p11,31751,40,20,1,0,0
p11,31752,40,20,0,0,0
p11,31857,40,20,5,0,0
p11,31858,40,20,4,0,0
p11,31889,40,20,2,0,0
p11,31920,40,20,1,0,0
p11,31921,40,20,0,0,0
p11,31983,40,20,1,0,0
p11,31984,40,20,0,0,0
p11,32010,40,20,1,0,0
p11,32011,40,20,2,0,0
p11,32015,40,20,3,0,0
p11,32016,40,20,7,0,0
p11,32078,40,20,6,0,0
p11,32332,40,20,7,0,0
p11,32403,37,17,7,3,0
p11,32404,33,13,7,7,0
p11,32405,30,10,7,10,0
p11,32406,27,7,7,13,0
p11,32407,24,4,7,16,0
p11,32408,22,2,7,18,0
p11,32409,20,0,7,20,19
p11,32410,20,0,7,20,20
p11,32411,20,0,7,20,20
p11,32412,20,0,7,20,20
p11,32413,20,0,7,20,17
p11,32414,20,0,7,20,17
p11,32415,20,0,7,20,16
p11,32416,20,0,7,20,17
p11,32417,20,0,7,20,17
p11,32418,20,0,7,20,17
p11,32419,20,0,7,20,16
p11,32420,20,0,7,20,16
p11,32421,20,0,7,20,16
p11,32422,20,0,7,20,15
p11,32423,20,0,7,20,15
p11,32424,20,0,7,20,15
p11,32425,20,0,7,20,15
p11,32426,20,0,7,19,14
p11,32427,20,0,6,18,13
p11,32428,20,0,5,18,13
p11,32429,20,0,3,18,13
p11,32430,20,0,0,18,13
p11,32431,20,0,0,18,13
p11,32432,20,0,0,17,12
p11,32433,20,0,0,17,12
p11,32434,20,0,0,17,12
p11,32435,20,0,0,16,10
p11,32436,20,0,0,15,9
p11,32437,20,0,0,14,8
p11,32438,20,0,0,13,7
p11,32439,20,0,0,13,6
p11,32440,20,0,0,13,6
p11,32441,20,0,0,13,6
p11,32442,20,0,0,12,5
p11,32443,20,0,0,11,4
p11,32444,20,0,0,11,4
p11,32445,20,0,0,10,3
p11,32446,20,0,0,9,2
p11,32447,20,0,0,8,1
p11,32448,20,0,0,7,0
p11,35262,20,0,0,7,1
p11,35264,20,0,0,7,1
p11,35265,20,0,0,6,0
p11,35964,19,0,0,7,0
p11,35972,18,0,0,8,0
p11,35977,17,0,0,9,0
p11,35985,17,0,0,9,3
p11,35986,17,0,0,9,3
p11,35987,17,0,0,9,3
p11,35988,17,0,0,9,3
p11,35990,17,0,0,7,1
p11,35991,17,0,0,6,0
p11,35996,16,0,0,7,0
p11,36000,56,36,0,7,0
p11,36014,55,35,0,8,0
p11,36024,55,35,0,6,0
p11,36026,54,34,0,7,1
p11,36027,54,34,0,7,0
p11,36034,54,34,0,7,1
p11,36035,53,33,0,8,1
p11,36036,53,33,0,8,2
p11,36037,51,31,0,10,1
p11,36038,51,31,0,10,2
p11,36039,51,31,0,10,3
p11,36040,51,31,0,8,1
p11,36041,51,31,0,7,1
p11,36042,50,30,0,8,1
p11,36043,50,30,0,8,2
p11,36044,50,30,0,8,2
p11,36045,50,30,0,8,2
p11,36046,49,29,0,9,3
p11,36047,48,28,0,10,4
p11,36048,47,27,0,11,5
p11,36049,47,27,0,11,5
p11,36050,47,27,0,11,5
p11,36051,47,27,0,11,5
p11,36052,47,27,0,11,5
p11,36053,47,27,0,10,4
p11,36054,47,27,0,8,2
p11,36056,47,27,0,7,1
p11,37363,47,27,1,7,1
p11,37364,47,27,0,7,1
p11,37402,47,27,0,7,1
p11,37648,47,27,0,7,0
p11,38584,47,27,1,7,0
p11,38585,47,27,0,7,0
p11,38663,47,27,1,7,0
p11,38665,47,27,0,7,0
p11,38764,46,26,0,8,1
p11,38765,46,26,0,7,0
p11,38919,46,26,0,7,0
p11,39177,45,25,0,8,1
p11,39178,45,25,0,8,2
p11,39179,44,24,0,9,2
p11,39180,43,23,0,10,3
p11,39181,43,23,0,10,3
p11,39182,43,23,0,10,2
p11,39183,43,23,0,9,2
p11,39184,43,23,0,8,1
p11,39185,43,23,0,7,0
p11,39190,43,23,1,7,0
p11,39191,43,23,0,7,0
p11,39603,43,23,1,7,0
p11,39604,43,23,0,7,0
p11,39624,41,21,0,9,1
p11,39625,41,21,1,9,1
p11,39626,41,21,0,9,0
p11,39640,40,20,0,10,2
p11,39641,38,18,0,12,3
p11,39642,38,18,0,12,3
p11,39643,38,18,0,12,3
p11,39647,38,18,0,12,3
p11,39648,38,18,0,12,2
p11,39649,38,18,0,12,3
p11,39653,37,17,0,13,4
p11,39654,36,16,0,14,5
p11,39655,35,15,0,15,5
p11,39656,34,14,0,16,6
p11,39657,34,14,0,16,6
p11,39660,34,14,0,15,5
p11,39661,34,14,0,14,3
p11,39671,34,14,2,14,3
p11,39672,34,14,1,14,3
p11,39673,34,14,0,14,3
