id,t,dTot,dFed,rFed,oFed,sFed
p18,10932,19,0,0,1,0
p18,10948,19,0,0,1,1
p18,10957,17,0,0,3,1
p18,10958,16,0,0,4,1
p18,10960,15,0,0,5,1
p18,10961,13,0,0,7,1
p18,10978,13,0,0,7,7
p18,10979,13,0,0,7,7
p18,10986,11,0,0,9,7
p18,10990,10,0,0,10,7
p18,10992,9,0,0,11,7
p18,10994,7,0,0,13,7
p18,11009,7,0,0,13,13
p18,11010,7,0,0,13,13
p18,11011,7,0,0,13,13
p18,11016,6,0,0,14,13
p18,11024,5,0,0,15,13
p18,11041,5,0,0,15,15
p18,11046,4,0,0,16,15
p18,11052,2,0,0,18,15
p18,11053,1,0,0,19,15
p18,11071,1,0,0,19,19
p18,11072,1,0,0,19,19
p18,11102,1,0,0,19,19
p18,11109,0,0,0,20,19
p18,11132,0,0,0,20,20
p18,11162,0,0,0,20,20
p18,11403,0,0,0,20,20
p18,11493,0,0,0,20,20
p18,11523,0,0,0,20,20
p18,11583,0,0,0,20,20
p18,11613,0,0,0,20,20
p18,11943,0,0,0,20,20
p18,12064,0,0,0,20,20
p18,13025,0,0,0,20,20
p18,13085,0,0,0,20,20
p18,13205,0,0,0,20,20
p18,13265,0,0,0,20,20
p18,13445,0,0,0,20,20
p18,13565,0,0,0,20,20
p18,13566,0,0,0,20,20
p18,13626,0,0,0,20,20
p18,13656,0,0,0,20,20
p18,13746,0,0,0,20,20
p18,13986,0,0,0,20,20
p18,14076,0,0,0,20,20
p18,14106,0,0,0,20,20
p18,14287,0,0,0,20,20
p18,14317,0,0,0,20,20
p18,14347,0,0,0,20,20
p18,14400,40,20,0,20,20
p18,14407,40,20,0,19,19
p18,14408,40,20,0,17,17
p18,14409,40,20,0,15,15
p18,14410,40,20,0,14,14
p18,14411,40,20,0,12,12
p18,14413,40,20,0,11,11
p18,14414,40,20,0,8,8
p18,14415,40,20,0,6,6
p18,14416,40,20,0,4,4
p18,14417,40,20,0,3,3
p18,14418,40,20,0,0,0
p18,14429,40,20,1,0,0
p18,14432,40,20,0,0,0
p18,14443,40,20,1,0,0
p18,14446,40,20,0,0,0
p18,14463,40,20,0,0,0
p18,14468,40,20,1,0,0
p18,14470,40,20,0,0,0
p18,14471,40,20,1,0,0
p18,14472,40,20,0,0,0
p18,14540,40,20,1,0,0
p18,14541,40,20,0,0,0
p18,14561,40,20,0,0,0
p18,14594,40,20,1,0,0
p18,14595,40,20,0,0,0
p18,14601,40,20,0,0,0
p18,14615,40,20,0,0,0
p18,14622,40,20,1,0,0
p18,14625,40,20,3,0,0
p18,14626,40,20,3,0,0
p18,14627,40,20,1,0,0
p18,14628,40,20,1,0,0
p18,14637,40,20,2,0,0
p18,14646,40,20,2,0,0
p18,14653,40,20,3,0,0
p18,14657,40,20,4,0,0
p18,14658,40,20,3,0,0
p18,14659,40,20,3,0,0
p18,14662,40,20,3,0,0
p18,14677,40,20,4,0,0
p18,14688,40,20,6,0,0
p18,14713,40,20,7,0,0
p18,14718,40,20,7,0,0
p18,14719,40,20,7,0,0
p18,14720,40,20,6,0,0
p18,14723,40,20,7,0,0
p18,14728,40,20,8,0,0
p18,14737,40,20,9,0,0
p18,14749,40,20,10,0,0
p18,14750,40,20,10,0,0
p18,14780,40,20,11,0,0
p18,14781,40,20,12,0,0
p18,14783,40,20,11,0,0
p18,14811,40,20,10,0,0
p18,14828,40,20,11,0,0
p18,14834,40,20,12,0,0
p18,14841,40,20,11,0,0
p18,14844,40,20,12,0,0
p18,14849,40,20,13,0,0
p18,14870,40,20,14,0,0
p18,14871,40,20,15,0,0
p18,14872,40,20,14,0,0
p18,14926,40,20,14,0,0
p18,14929,40,20,15,0,0
p18,14930,40,20,14,0,0
p18,14948,40,20,15,0,0
p18,14949,40,20,14,0,0
p18,14962,40,20,15,0,0
p18,15009,40,20,15,0,0
p18,15016,40,20,16,0,0
p18,15023,40,20,17,0,0
p18,15035,40,20,17,0,0
p18,15040,40,20,18,0,0
p18,15083,40,20,17,0,0
p18,15090,40,20,18,0,0
p18,15116,40,20,19,0,0
p18,15141,40,20,20,0,0
p18,15491,40,20,19,0,0
p18,15925,40,20,20,0,0
p18,15926,40,20,19,0,0
p18,16002,40,20,18,0,0
p18,16152,40,20,19,0,0
p18,16160,40,20,20,0,0
p18,16220,40,20,19,0,0
p18,16307,40,20,20,0,0
p18,16310,40,20,19,0,0
p18,16311,40,20,18,0,0
p18,16316,40,20,19,0,0
p18,16332,40,20,20,0,0
p18,16341,40,20,19,0,0
p18,16392,40,20,20,0,0
p18,16401,40,20,18,0,0
p18,16444,40,20,19,0,0
p18,16469,40,20,20,0,0
p18,16602,40,20,19,0,0
p18,16643,40,20,20,0,0
p18,18005,40,20,18,0,0
p18,18008,37,17,18,3,0
p18,18009,36,16,18,4,0
p18,18010,35,15,18,5,0
p18,18011,33,13,16,7,0
p18,18012,33,13,13,7,0
p18,18013,31,11,12,9,0
p18,18014,29,9,11,11,0
p18,18015,28,8,10,12,0
p18,18016,24,4,10,16,0
p18,18017,23,3,10,17,0
p18,18018,22,2,10,18,0
p18,18019,20,0,9,20,0
p18,18024,20,0,8,20,0
p18,18025,20,0,6,20,0
p18,18026,20,0,5,20,0
p18,18027,20,0,3,20,0
p18,18028,20,0,1,12,5
p18,18029,20,0,1,6,6
p18,18030,20,0,0,6,6
p18,18032,20,0,0,4,4
p18,18033,20,0,0,4,4
p18,18034,20,0,0,2,2
p18,18065,20,0,0,2,2
p18,18066,20,0,0,0,0
p18,18258,19,0,0,1,0
p18,18279,19,0,0,1,1
p18,18283,17,0,0,3,1
p18,18309,17,0,0,3,3
p18,18315,16,0,0,4,3
p18,18321,15,0,0,5,3
p18,18336,14,0,0,6,3
p18,18339,14,0,0,6,6
p18,18340,13,0,0,7,7
p18,18341,13,0,0,7,7
p18,18350,12,0,0,8,7
p18,18369,11,0,0,9,7
p18,18371,11,0,0,9,9
p18,18372,11,0,0,9,9
p18,18403,11,0,0,9,9
p18,18412,10,0,0,10,9
p18,18433,10,0,0,10,10
p18,18460,9,0,0,11,10
p18,18464,9,0,0,11,11
p18,18466,8,0,0,12,11
p18,18495,8,0,0,12,12
p18,18499,7,0,0,13,12
p18,18525,7,0,0,13,13
p18,18526,7,0,0,13,13
p18,18556,7,0,0,13,13
p18,18594,6,0,0,14,13
p18,18617,6,0,0,14,14
p18,18627,5,0,0,15,14
p18,18646,3,0,0,17,14
p18,18647,2,0,0,18,18
p18,18648,2,0,0,18,18
p18,18678,2,0,0,18,18
p18,18708,2,0,0,18,18
p18,18709,2,0,0,18,18
p18,18731,1,0,0,19,18
p18,18739,1,0,0,19,19
p18,18769,1,0,0,19,19
p18,18800,1,0,0,19,19
p18,18980,1,0,0,19,19
p18,19252,1,0,0,19,19
p18,19402,0,0,0,20,20
p18,19403,0,0,0,20,20
p18,19493,0,0,0,20,20
p18,19524,0,0,0,20,20
p18,19554,0,0,0,20,20
p18,19825,0,0,0,20,20
p18,19886,0,0,0,20,20
p18,19916,0,0,0,20,20
p18,19946,0,0,0,20,20
p18,20157,0,0,0,20,20
p18,20518,0,0,0,20,20
p18,20609,0,0,0,20,20
p18,20820,0,0,0,20,20
p18,20880,0,0,0,20,20
p18,21031,0,0,0,20,20
p18,21452,0,0,0,20,20
p18,21482,0,0,0,20,20
p18,21543,0,0,0,20,20
p18,21600,11,0,0,20,20
p18,21603,40,20,0,17,17
p18,21604,40,20,0,15,15
p18,21605,40,20,0,11,11
p18,21606,40,20,0,9,9
p18,21607,40,20,0,6,6
p18,21608,40,20,0,2,2
p18,21609,40,20,0,0,0
p18,21620,40,20,1,0,0
p18,21629,40,20,2,0,0
p18,21633,40,20,1,0,0
p18,21643,40,20,2,0,0
p18,21644,40,20,1,0,0
p18,21652,40,20,0,0,0
p18,21653,40,20,2,0,0
p18,21654,40,20,1,0,0
p18,21657,40,20,0,0,0
p18,21658,40,20,1,0,0
p18,21660,40,20,0,0,0
p18,21669,40,20,1,0,0
p18,21670,40,20,1,0,0
p18,21671,40,20,0,0,0
p18,21860,40,20,0,0,0
p18,21921,40,20,0,0,0
p18,21942,40,20,1,0,0
p18,21943,40,20,0,0,0
p18,21960,40,20,0,0,0
p18,21991,40,20,0,0,0
p18,22003,40,20,1,0,0
p18,22004,40,20,0,0,0
p18,22013,40,20,0,0,0
p18,22052,40,20,0,0,0
p18,22064,40,20,2,0,0
p18,22065,40,20,0,0,0
p18,22105,40,20,0,0,0
p18,22114,40,20,0,0,0
p18,22115,40,20,1,0,0
p18,22156,40,20,1,0,0
p18,22176,40,20,2,0,0
p18,22186,40,20,3,0,0
p18,22187,40,20,2,0,0
p18,22199,40,20,2,0,0
p18,22218,40,20,3,0,0
p18,22219,40,20,2,0,0
p18,22230,40,20,3,0,0
p18,22231,40,20,2,0,0
p18,22236,40,20,3,0,0
p18,22294,40,20,3,0,0
p18,22296,40,20,3,0,0
p18,22307,40,20,4,0,0
p18,22308,40,20,3,0,0
p18,22310,40,20,4,0,0
p18,22369,40,20,5,0,0
p18,22432,40,20,6,0,0
p18,22433,40,20,5,0,0
p18,22459,40,20,6,0,0
p18,22463,40,20,6,0,0
p18,22518,40,20,7,0,0
p18,22519,40,20,6,0,0
p18,22521,40,20,7,0,0
p18,22612,40,20,8,0,0
p18,22670,40,20,9,0,0
p18,22671,40,20,8,0,0
p18,22691,40,20,9,0,0
p18,22721,40,20,10,0,0
p18,22731,40,20,11,0,0
p18,22732,40,20,10,0,0
p18,22733,40,20,11,0,0
p18,22737,40,20,11,0,0
p18,22752,40,20,12,0,0
p18,22873,40,20,13,0,0
p18,22884,40,20,14,0,0
p18,22930,40,20,14,0,0
p18,22934,40,20,15,0,0
p18,23095,40,20,16,0,0
p18,23117,40,20,17,0,0
p18,23249,40,20,17,0,0
p18,23354,40,20,18,0,0
p18,23536,40,20,19,0,0
p18,23541,40,20,20,0,0
p18,23627,40,20,18,0,0
p18,23788,40,20,17,0,0
p18,23948,40,20,18,0,0
p18,23999,40,20,14,0,0
p18,24060,40,20,13,0,0
p18,24127,40,20,14,0,0
p18,24151,40,20,15,0,0
p18,24190,40,20,16,0,0
p18,24218,40,20,17,0,0
p18,24272,40,20,18,0,0
p18,24513,40,20,15,0,0
p18,24533,40,20,16,0,0
p18,24534,40,20,17,0,0
p18,24613,40,20,18,0,0
p18,24734,40,20,19,0,0
p18,24801,40,20,20,0,0
p18,25203,39,19,17,1,0
p18,25204,36,16,14,4,0
p18,25205,32,12,13,8,0
p18,25206,31,11,11,9,0
p18,25207,29,9,10,11,0
p18,25208,28,8,10,12,14
p18,25209,27,7,9,13,15
p18,25210,26,6,9,14,16
p18,25211,25,5,9,15,17
p18,25212,23,3,9,16,17
p18,25213,22,2,9,17,17
p18,25214,21,1,9,17,16
p18,25215,20,0,9,16,15
p18,25216,20,0,9,14,13
p18,25217,20,0,9,14,11
p18,25218,20,0,9,12,9
p18,25219,20,0,9,11,8
p18,25220,20,0,9,10,7
p18,25222,20,0,7,10,7
p18,25227,20,0,6,10,7
p18,25229,20,0,5,10,7
p18,25230,20,0,4,10,7
p18,25231,20,0,3,10,7
p18,25232,20,0,1,10,7
p18,25236,20,0,0,10,7
p18,25251,20,0,0,10,7
p18,25252,20,0,0,9,6
p18,25253,20,0,0,8,5
p18,25254,20,0,0,5,2
p18,25255,20,0,0,4,1
p18,25256,20,0,0,3,0
p18,25724,19,0,0,4,0
p18,25743,19,0,0,4,1
p18,25744,19,0,0,4,1
p18,25746,19,0,0,3,0
p18,25786,18,0,0,4,0
p18,25807,18,0,0,4,1
p18,25808,18,0,0,3,0
p18,25848,17,0,0,4,0
p18,25869,17,0,0,4,1
p18,25870,17,0,0,4,1
p18,26015,16,0,0,4,0
p18,26023,16,0,0,4,1
p18,26024,16,0,0,4,1
p18,26220,15,0,0,5,1
p18,26240,15,0,0,5,2
p18,26296,14,0,0,6,2
p18,26302,14,0,0,6,3
p18,26303,14,0,0,6,3
p18,26330,13,0,0,7,3
p18,26334,13,0,0,7,4
p18,26335,12,0,0,8,4
p18,26336,12,0,0,8,4
p18,26337,12,0,0,8,5
p18,26489,11,0,0,9,5
p18,26490,11,0,0,9,6
p18,26491,11,0,0,9,6
p18,26551,10,0,0,10,6
p18,26552,10,0,0,10,7
p18,26553,10,0,0,10,7
p18,26724,9,0,0,11,7
p18,26737,9,0,0,11,8
p18,26738,9,0,0,11,8
p18,26774,8,0,0,12,8
p18,26799,8,0,0,12,9
p18,26800,8,0,0,12,9
p18,26879,7,0,0,13,9
p18,26885,6,0,0,14,9
p18,26892,6,0,0,14,11
p18,26923,6,0,0,14,11
p18,27057,5,0,0,15,11
p18,27078,5,0,0,15,12
p18,27143,4,0,0,16,12
p18,27156,3,0,0,17,12
p18,27171,3,0,0,17,14
p18,27172,3,0,0,17,14
p18,27205,3,0,0,17,14
p18,27301,2,0,0,18,14
p18,27325,1,0,0,19,14
p18,27327,1,0,0,19,16
p18,27328,1,0,0,19,16
p18,27389,1,0,0,19,16
p18,27666,1,0,0,19,16
p18,27667,1,0,0,19,16
p18,27697,1,0,0,19,16
p18,27753,0,0,0,20,16
p18,27760,0,0,0,20,17
p18,27761,0,0,0,20,17
p18,27853,0,0,0,20,17
p18,27945,0,0,0,20,17
p18,28007,0,0,0,20,17
p18,28068,0,0,0,20,17
p18,28160,0,0,0,20,17
p18,28252,0,0,0,20,17
p18,28345,0,0,0,20,17
p18,28499,0,0,0,20,17
p18,28501,0,0,0,20,17
p18,28531,0,0,0,20,17
p18,28655,0,0,0,20,17
p18,28686,0,0,0,20,17
p18,28687,0,0,0,20,17
p18,28800,40,20,0,20,17
p18,28809,40,20,0,17,14
p18,28810,40,20,0,13,10
p18,28811,40,20,0,12,9
p18,28812,40,20,0,9,6
p18,28813,40,20,0,6,3
p18,28814,40,20,0,3,0
p18,28853,40,20,1,3,0
p18,28856,40,20,2,3,0
p18,28857,40,20,3,3,0
p18,28859,40,20,2,3,0
p18,28861,40,20,1,3,0
p18,28863,40,20,0,3,0
p18,28880,40,20,1,3,0
p18,28881,40,20,0,3,0
p18,29670,40,20,0,3,0
p18,29887,40,20,0,3,0
p18,29981,40,20,1,3,0
p18,29982,40,20,0,3,0
p18,30066,40,20,1,3,0
p18,30067,40,20,0,3,0
p18,30195,40,20,0,3,0
p18,30246,40,20,1,3,0
p18,30247,40,20,0,3,0
p18,30455,40,20,1,3,0
p18,30456,40,20,0,3,0
p18,30602,40,20,1,3,0
p18,30603,40,20,0,3,0
p18,30666,40,20,0,3,0
p18,30694,40,20,1,3,0
p18,30695,40,20,0,3,0
p18,30716,40,20,0,3,0
p18,30781,40,20,0,3,0
p18,30792,40,20,0,3,0
p18,30850,40,20,0,3,0
p18,30975,40,20,1,3,0
p18,30976,40,20,0,3,0
p18,31037,40,20,1,3,0
p18,31069,40,20,2,3,0
p18,31070,40,20,3,3,0
p18,31195,40,20,4,3,0
p18,31288,40,20,3,3,0
p18,31299,40,20,3,3,0
p18,31381,40,20,2,3,0
p18,31628,40,20,3,3,0
p18,31848,40,20,4,3,0
p18,32002,40,20,5,3,0
p18,32065,40,20,6,3,0
p18,32127,40,20,1,3,0
p18,32129,40,20,0,3,0
p18,32221,40,20,2,3,0
p18,32314,40,20,4,3,0
p18,32376,40,20,3,3,0
p18,32408,40,20,0,3,0
p18,32409,38,18,0,5,0
p18,32410,34,14,0,9,0
p18,32411,32,12,1,11,0
p18,32412,31,11,0,12,0
p18,32413,28,8,0,15,0
p18,32414,25,5,0,18,0
p18,32415,23,3,0,20,17
p18,32416,23,3,1,20,20
p18,32417,23,3,2,20,18
p18,32418,23,3,2,20,15
p18,32419,23,3,0,20,15
p18,32420,23,3,0,20,15
p18,32421,23,3,0,19,13
p18,32422,23,3,0,18,11
p18,32423,23,3,0,18,10
p18,32424,23,3,0,18,9
p18,32425,23,3,0,17,8
p18,32426,23,3,0,16,7
p18,32427,23,3,0,14,5
p18,32428,23,3,0,12,3
p18,32436,23,3,0,13,3
p18,33976,23,3,0,13,2
p18,34963,22,2,0,14,2
p18,34982,22,2,0,14,3
p18,34983,22,2,0,13,2
p18,35215,21,1,0,14,2
p18,35242,21,1,0,14,3
p18,35243,21,1,0,13,2
p18,35747,20,0,0,14,2
p18,35763,20,0,0,14,3
p18,35764,20,0,0,14,3
p18,35765,20,0,0,14,3
p18,35766,20,0,0,13,2
p18,35840,19,0,0,14,3
p18,35841,18,0,0,15,4
p18,35842,18,0,0,15,4
p18,35843,18,0,0,14,3
p18,35844,18,0,0,13,2
p18,35866,17,0,0,14,2
p18,35878,17,0,0,14,3
p18,35879,17,0,0,13,2
p18,35903,16,0,0,14,2
p18,35912,16,0,0,14,3
p18,35913,16,0,0,14,3
p18,35915,16,0,0,14,2
p18,35916,16,0,0,14,2
p18,35917,16,0,0,13,2
p18,36000,35,15,0,13,2
p18,36001,56,36,0,13,2
p18,36020,56,36,0,14,2
p18,36034,56,36,1,14,2
p18,36036,56,36,2,14,2
p18,36039,56,36,1,14,2
p18,36040,56,36,0,14,2
p18,36052,56,36,1,14,2
p18,36055,56,36,0,14,2
p18,36058,56,36,1,14,2
p18,36061,56,36,0,14,2
p18,36062,56,36,0,15,2
p18,38656,55,35,0,16,2
p18,38677,55,35,0,15,2
p18,38738,55,35,0,15,2
p18,38975,55,35,1,15,2
p18,38976,55,35,0,15,2
p18,39177,55,35,1,15,2
p18,39178,55,35,0,15,2
p18,39349,54,34,0,16,2
p18,39354,54,34,0,17,2
p18,39355,54,34,0,17,2
p18,39363,54,34,0,16,2
p18,39366,53,33,0,17,3
p18,39367,53,33,0,16,2
p18,39476,52,32,0,16,2
p18,39499,52,32,1,16,2
p18,39500,52,32,0,16,2
p18,39517,51,31,0,17,2
p18,39527,51,31,0,16,2
p18,39624,51,31,0,16,2
p18,39630,51,31,0,17,2
p18,39634,51,31,1,17,2
p18,39636,51,31,0,17,2
p18,39637,51,31,0,18,2
p18,39655,51,31,0,18,2
p18,39660,51,31,1,18,2
p18,39661,51,31,0,18,2
p18,39689,51,31,1,18,2
p18,39690,51,31,0,18,2
p18,42003,0,0,0,0,0
