id,t,dTot,dFed,rFed,oFed,sFed
p23,0,0,0,0,20,0
p23,30,0,0,0,20,1
p23,60,0,0,0,20,20
p23,3600,40,20,0,20,20
p23,3622,40,20,0,18,18
p23,3623,40,20,0,17,17
p23,3624,40,20,0,16,16
p23,3625,40,20,0,14,14
p23,3626,40,20,0,13,13
p23,3627,40,20,0,11,11
p23,3628,40,20,0,10,10
p23,3629,40,20,0,9,9
p23,3630,40,20,0,8,8
p23,3631,40,20,0,6,6
p23,3632,40,20,0,5,5
p23,3633,40,20,0,4,4
p23,3634,40,20,0,3,3
p23,3635,40,20,0,1,1
p23,3636,40,20,0,0,0
p23,3641,40,20,1,0,0
p23,3644,40,20,2,0,0
p23,3646,40,20,3,0,0
p23,3648,40,20,4,0,0
p23,3650,40,20,3,0,0
p23,3651,40,20,2,0,0
p23,3652,40,20,4,0,0
p23,3653,40,20,2,0,0
p23,3655,40,20,5,0,0
p23,3657,40,20,5,0,0
p23,3659,40,20,5,0,0
p23,3660,40,20,4,0,0
p23,3662,40,20,1,0,0
p23,3670,40,20,2,0,0
p23,3671,40,20,1,0,0
p23,3677,40,20,1,0,0
p23,3678,40,20,2,0,0
p23,3706,40,20,3,0,0
p23,3707,40,20,3,0,0
p23,3709,40,20,4,0,0
p23,3710,40,20,5,0,0
p23,3711,40,20,6,0,0
p23,3712,40,20,8,0,0
p23,3713,40,20,9,0,0
p23,3714,40,20,8,0,0
p23,3717,40,20,10,0,0
p23,3718,40,20,9,0,0
p23,3721,40,20,10,0,0
p23,3723,40,20,12,0,0
p23,3731,40,20,13,0,0
p23,3733,40,20,14,0,0
p23,3797,40,20,15,0,0
p23,3802,40,20,16,0,0
p23,3824,40,20,17,0,0
p23,3828,40,20,18,0,0
p23,3830,40,20,19,0,0
p23,3835,40,20,20,0,0
p23,3917,40,20,19,0,0
p23,3919,40,20,18,0,0
p23,3952,40,20,19,0,0
p23,3954,40,20,20,0,0
p23,6142,40,20,19,0,0
p23,6172,40,20,18,0,0
p23,6177,40,20,19,0,0
p23,6217,40,20,20,0,0
p23,7206,40,20,19,0,0
p23,7207,40,20,17,0,0
p23,7208,40,20,15,0,0
p23,7209,40,20,14,0,0
p23,7212,40,20,13,0,0
p23,7213,40,20,12,0,0
p23,7218,40,20,9,0,0
p23,7219,40,20,8,0,0
p23,7221,40,20,7,0,0
p23,7222,39,19,7,1,0
p23,7223,37,17,7,3,0
p23,7224,36,16,7,4,0
p23,7225,35,15,7,5,0
p23,7226,33,13,7,7,0
p23,7227,32,12,7,8,0
p23,7228,31,11,7,9,0
p23,7229,29,9,7,11,0
p23,7230,29,9,6,11,0
p23,7231,27,7,5,13,0
p23,7232,26,6,4,14,0
p23,7233,24,4,4,16,0
p23,7234,23,3,4,17,0
