id,t,dTot,dFed,rFed,oFed,sFed
p9,7214,40,20,0,2,2
p9,7215,40,20,0,1,1
p9,7216,40,20,0,0,0
p9,7237,40,20,1,0,0
p9,7238,40,20,2,0,0
p9,7240,40,20,1,0,0
p9,7247,40,20,2,0,0
p9,7261,40,20,2,0,0
p9,7277,40,20,1,0,0
p9,7278,40,20,0,0,0
p9,7331,40,20,1,0,0
p9,7332,40,20,0,0,0
p9,7359,40,20,1,0,0
p9,7360,40,20,0,0,0
p9,7362,40,20,1,0,0
p9,7364,40,20,2,0,0
p9,7365,40,20,1,0,0
p9,7369,40,20,3,0,0
p9,7383,40,20,4,0,0
p9,7390,40,20,4,0,0
p9,7392,40,20,5,0,0
p9,7393,40,20,4,0,0
p9,7395,40,20,4,0,0
p9,7416,40,20,4,0,0
p9,7430,40,20,5,0,0
p9,7447,40,20,5,0,0
p9,7450,40,20,6,0,0
p9,7453,40,20,8,0,0
p9,7455,40,20,9,0,0
p9,7459,40,20,10,0,0
p9,7460,40,20,9,0,0
p9,7483,40,20,10,0,0
p9,7484,40,20,11,0,0
p9,7533,40,20,12,0,0
p9,7536,40,20,13,0,0
p9,7550,40,20,14,0,0
p9,7567,40,20,14,0,0
p9,7580,40,20,15,0,0
p9,7603,40,20,16,0,0
p9,7610,40,20,17,0,0
p9,7634,40,20,16,0,0
p9,7664,40,20,17,0,0
p9,7840,40,20,18,0,0
p9,7940,40,20,19,0,0
p9,7994,40,20,18,0,0
p9,8061,40,20,19,0,0
p9,8994,40,20,20,0,0
p9,10801,40,20,19,0,0
p9,10808,38,18,19,2,0
p9,10809,35,15,19,5,0
p9,10810,34,14,19,6,0
p9,10811,30,10,19,10,0
p9,10812,28,8,19,12,0
p9,10813,26,6,18,14,0
p9,10814,23,3,17,17,0
p9,10815,21,1,17,19,0
p9,10816,20,0,17,20,0
p9,10821,20,0,16,20,0
p9,10822,20,0,14,20,0
p9,10825,20,0,13,13,5
p9,10826,20,0,12,13,5
p9,10827,20,0,11,13,5
p9,10828,20,0,10,13,5
p9,10830,20,0,9,13,5
p9,10832,20,0,8,13,5
p9,10833,20,0,6,13,5
p9,10834,20,0,4,13,5
p9,10835,20,0,3,13,5
p9,10836,20,0,2,13,5
p9,10837,20,0,1,13,5
p9,10838,20,0,0,13,5
p9,10855,20,0,0,8,8
p9,10856,20,0,0,7,7
p9,10857,20,0,0,2,2
p9,10858,20,0,0,0,0
p9,10987,19,0,0,1,0
p9,10990,18,0,0,2,0
p9,10992,17,0,0,3,0
p9,10995,16,0,0,4,0
p9,11008,16,0,0,4,4
p9,11009,16,0,0,4,4
p9,11023,15,0,0,5,4
p9,11039,15,0,0,5,5
p9,11040,15,0,0,5,5
p9,11053,14,0,0,6,5
p9,11054,13,0,0,7,5
p9,11070,13,0,0,7,7
p9,11071,13,0,0,7,7
p9,11081,12,0,0,8,7
p9,11083,11,0,0,9,7
p9,11101,11,0,0,9,9
p9,11131,11,0,0,9,9
p9,11145,10,0,0,10,9
p9,11161,10,0,0,10,10
p9,11168,9,0,0,11,10
p9,11169,8,0,0,12,10
p9,11174,6,0,0,14,10
p9,11191,6,0,0,14,14
p9,11206,5,0,0,15,14
p9,11221,5,0,0,15,15
p9,11222,5,0,0,15,15
p9,11227,4,0,0,16,15
p9,11252,4,0,0,16,16
p9,11294,3,0,0,17,16
p9,11312,3,0,0,17,17
p9,11342,3,0,0,17,17
p9,11412,2,0,0,18,17
p9,11432,2,0,0,18,18
p9,11444,1,0,0,19,18
p9,11462,1,0,0,19,19
p9,11463,1,0,0,19,19
p9,11613,1,0,0,19,19
p9,11643,1,0,0,19,19
p9,11703,1,0,0,19,19
p9,11733,1,0,0,19,19
p9,11823,1,0,0,19,19
p9,12093,1,0,0,19,18
p9,12094,1,0,0,19,19
p9,12124,1,0,0,19,19
p9,12304,1,0,0,19,19
p9,12334,1,0,0,19,19
p9,12364,1,0,0,19,19
p9,12454,1,0,0,19,19
p9,12619,0,0,0,20,19
p9,12634,0,0,0,20,20
p9,12635,0,0,0,20,20
p9,12725,0,0,0,20,20
p9,12785,0,0,0,20,20
p9,12845,0,0,0,20,20
p9,12875,0,0,0,20,20
p9,12905,0,0,0,20,20
p9,12996,0,0,0,20,20
p9,13056,0,0,0,20,20
p9,13086,0,0,0,20,20
p9,13116,0,0,0,20,20
p9,13176,0,0,0,20,20
p9,13267,0,0,0,20,20
p9,13297,0,0,0,20,20
p9,13327,0,0,0,20,20
p9,13447,0,0,0,20,20
p9,13477,0,0,0,20,20
p9,13597,0,0,0,20,20
p9,13687,0,0,0,20,20
p9,13808,0,0,0,20,20
p9,13838,0,0,0,20,20
p9,13898,0,0,0,20,20
p9,13988,0,0,0,20,20
p9,14049,0,0,0,20,20
p9,14109,0,0,0,20,20
p9,14139,0,0,0,20,20
p9,14199,0,0,0,20,20
p9,14259,0,0,0,20,20
p9,14289,0,0,0,20,20
p9,14379,0,0,0,20,20
p9,14400,33,13,0,20,20
p9,14410,40,20,0,19,19
p9,14411,40,20,0,17,17
p9,14412,40,20,0,16,16
p9,14413,40,20,0,15,15
p9,14414,40,20,0,12,12
p9,14415,40,20,0,10,10
p9,14416,40,20,0,8,8
p9,14417,40,20,0,7,7
p9,14418,40,20,0,5,5
p9,14419,40,20,0,4,4
p9,14420,40,20,0,3,3
p9,14421,40,20,0,0,0
p9,14426,40,20,1,0,0
p9,14440,40,20,2,0,0
p9,14441,40,20,2,0,0
p9,14443,40,20,3,0,0
p9,14444,40,20,2,0,0
p9,14445,40,20,1,0,0
p9,14448,40,20,2,0,0
p9,14456,40,20,1,0,0
p9,14479,40,20,0,0,0
p9,14625,40,20,1,0,0
p9,14626,40,20,0,0,0
p9,14631,40,20,1,0,0
p9,14632,40,20,0,0,0
p9,14656,40,20,0,0,0
p9,14657,40,20,2,0,0
p9,14658,40,20,0,0,0
p9,14659,40,20,0,0,0
p9,14687,40,20,1,0,0
p9,14688,40,20,0,0,0
p9,14692,40,20,0,0,0
p9,14749,40,20,1,0,0
p9,14779,40,20,0,0,0
p9,14780,40,20,1,0,0
p9,14781,40,20,0,0,0
p9,14809,40,20,1,0,0
p9,14810,40,20,0,0,0
p9,14849,40,20,1,0,0
p9,14954,40,20,1,0,0
p9,14960,40,20,2,0,0
p9,14962,40,20,3,0,0
p9,14984,40,20,4,0,0
p9,14990,40,20,3,0,0
p9,14992,40,20,6,0,0
p9,14993,40,20,5,0,0
p9,15023,40,20,6,0,0
p9,15053,40,20,4,0,0
p9,15135,40,20,5,0,0
p9,15143,40,20,6,0,0
p9,15173,40,20,7,0,0
p9,15174,40,20,6,0,0
p9,15195,40,20,7,0,0
p9,15204,40,20,6,0,0
p9,15225,40,20,7,0,0
p9,15255,40,20,8,0,0
p9,15261,40,20,9,0,0
p9,15262,40,20,8,0,0
p9,15315,40,20,9,0,0
p9,15594,40,20,10,0,0
p9,15647,40,20,11,0,0
p9,15706,40,20,12,0,0
p9,15804,40,20,13,0,0
p9,15948,40,20,14,0,0
p9,16067,40,20,15,0,0
p9,16797,40,20,16,0,0
p9,18001,40,20,14,0,0
p9,18004,40,20,12,0,0
p9,18005,40,20,11,0,0
p9,18010,39,19,11,1,0
p9,18011,37,17,11,3,0
p9,18013,35,15,11,5,0
p9,18014,34,14,10,6,0
p9,18015,32,12,10,8,0
p9,18016,28,8,11,12,0
p9,18017,27,7,10,13,0
p9,18018,26,6,10,14,0
p9,18019,24,4,10,16,0
p9,18020,23,3,10,17,0
p9,18021,22,2,9,18,0
p9,18022,21,1,8,19,0
p9,18023,20,0,8,20,0
p9,18024,20,0,6,20,0
p9,18025,20,0,5,20,0
p9,18026,20,0,6,20,0
p9,18029,20,0,7,20,0
p9,18032,20,0,6,20,0
p9,18034,20,0,4,20,0
p9,18035,20,0,4,6,6
p9,18036,20,0,4,5,5
p9,18037,20,0,3,4,4
p9,18038,20,0,3,4,4
p9,18049,20,0,3,5,4
p9,18058,20,0,2,5,4
p9,18059,20,0,0,5,4
p9,18060,20,0,0,6,4
p9,18068,20,0,0,5,3
p9,18069,20,0,0,2,0
p9,18472,19,0,0,3,0
p9,18491,19,0,0,3,1
p9,18492,19,0,0,2,0
p9,18593,18,0,0,3,0
p9,18613,18,0,0,3,1
p9,18614,18,0,0,3,1
p9,18615,18,0,0,2,0
p9,18616,17,0,0,3,0
p9,18624,16,0,0,4,0
p9,18645,16,0,0,4,2
p9,18646,16,0,0,4,2
p9,18747,15,0,0,5,2
p9,18767,15,0,0,5,3
p9,18777,14,0,0,6,3
p9,18797,14,0,0,6,4
p9,18838,13,0,0,7,4
p9,18858,13,0,0,7,5
p9,18868,12,0,0,8,5
p9,18888,12,0,0,8,6
p9,18889,12,0,0,8,6
p9,18913,11,0,0,9,6
p9,18919,11,0,0,9,7
p9,18980,11,0,0,9,7
p9,19010,11,0,0,9,7
p9,19161,11,0,0,9,7
p9,19225,10,0,0,10,7
p9,19228,9,0,0,11,7
p9,19251,9,0,0,11,9
p9,19252,9,0,0,11,9
p9,19312,9,0,0,11,9
p9,19318,8,0,0,12,9
p9,19342,8,0,0,12,10
p9,19343,8,0,0,12,10
p9,19428,7,0,0,13,10
p9,19433,7,0,0,13,11
p9,19463,7,0,0,13,11
p9,19468,6,0,0,14,11
p9,19494,6,0,0,14,12
p9,19554,6,0,0,14,12
p9,19651,5,0,0,15,12
p9,19675,5,0,0,15,13
p9,19856,5,0,0,15,13
p9,20037,5,0,0,15,13
p9,20338,5,0,0,15,13
p9,20339,5,0,0,15,13
p9,20340,5,0,0,15,13
p9,20400,5,0,0,15,13
p9,20401,5,0,0,15,13
p9,20461,5,0,0,15,13
p9,20465,4,0,0,16,13
p9,20491,4,0,0,16,14
p9,20582,4,0,0,16,14
p9,20642,4,0,0,16,14
p9,20673,4,0,0,16,14
p9,20703,4,0,0,16,14
p9,20763,4,0,0,16,14
p9,20823,4,0,0,16,14
p9,20853,4,0,0,16,14
p9,20854,4,0,0,16,14
p9,20914,4,0,0,16,14
p9,20944,4,0,0,16,14
p9,20974,4,0,0,16,14
p9,21095,4,0,0,16,14
p9,21185,4,0,0,16,14
p9,21215,4,0,0,16,14
p9,21245,4,0,0,16,14
p9,21396,4,0,0,16,14
p9,21397,4,0,0,16,14
p9,21457,4,0,0,16,14
p9,21578,4,0,0,16,14
p9,21600,44,24,0,16,14
p9,21609,44,24,0,14,12
p9,21610,44,24,0,12,10
p9,21611,44,24,0,9,7
p9,21612,44,24,0,7,5
p9,21613,44,24,0,4,2
p9,21614,44,24,0,2,0
p9,21631,44,24,1,2,0
p9,21635,42,22,1,4,0
p9,21637,42,22,0,4,0
p9,21644,42,22,0,2,0
p9,21648,42,22,1,2,0
p9,21649,42,22,0,2,0
p9,21652,42,22,0,3,0
p9,21653,42,22,1,3,0
p9,21654,42,22,0,3,0
p9,21657,42,22,0,3,0
p9,21658,42,22,1,3,0
p9,21659,42,22,0,3,0
p9,21922,42,22,1,3,0
p9,21923,42,22,0,3,0
p9,21927,42,22,1,3,0
p9,21928,42,22,0,3,0
p9,21942,42,22,0,3,0
p9,21960,42,22,1,3,0
p9,21961,42,22,0,3,0
p9,21989,42,22,0,3,0
p9,22060,41,21,0,4,0
p9,22064,41,21,0,4,0
p9,22069,41,21,0,4,1
p9,22070,41,21,0,3,0
p9,22106,41,21,0,3,0
p9,22236,41,21,0,3,0
p9,22289,41,21,0,4,0
p9,22293,41,21,1,4,0
p9,22294,41,21,0,4,0
p9,22307,41,21,0,4,0
p9,22378,41,21,0,4,0
p9,22413,41,21,1,4,0
p9,22414,41,21,0,4,0
p9,22474,41,21,0,4,0
p9,22530,41,21,1,4,0
p9,22531,41,21,0,4,0
p9,22561,41,21,1,4,0
p9,22562,41,21,0,4,0
p9,22611,41,21,0,4,0
p9,22642,41,21,0,4,0
p9,22748,41,21,0,4,0
p9,22803,41,21,1,4,0
p9,22804,41,21,0,4,0
p9,22930,41,21,0,4,0
p9,23045,41,21,1,4,0
p9,23046,41,21,0,4,0
p9,23148,41,21,1,4,0
p9,23149,41,21,0,4,0
p9,23202,41,21,0,4,0
p9,23259,41,21,1,4,0
p9,23260,41,21,0,4,0
p9,23277,41,21,1,4,0
p9,23278,41,21,0,4,0
p9,23293,41,21,1,4,0
p9,23294,41,21,0,4,0
p9,23406,41,21,0,4,0
p9,23414,41,21,0,4,0
p9,23445,41,21,0,4,0
p9,23505,41,21,1,4,0
p9,23518,41,21,2,4,0
p9,23519,41,21,1,4,0
p9,23541,41,21,1,4,0
p9,23618,41,21,1,4,0
p9,23656,41,21,0,4,0
p9,23699,41,21,1,4,0
p9,23700,41,21,0,4,0
p9,23860,41,21,1,4,0
p9,23861,41,21,0,4,0
p9,24410,41,21,1,4,0
p9,24411,41,21,0,4,0
p9,24563,41,21,0,4,0
p9,24639,41,21,1,4,0
p9,24640,41,21,0,4,0
p9,24684,41,21,1,4,0
p9,24685,41,21,0,4,0
p9,25018,41,21,1,4,0
p9,25209,40,20,1,5,0
p9,25210,37,17,1,8,0
p9,25211,35,15,1,10,0
p9,25212,33,13,1,12,0
p9,25213,30,10,1,15,0
p9,25214,28,8,1,17,0
p9,25215,27,7,4,18,0
p9,25218,27,7,5,18,0
p9,25220,27,7,4,19,0
p9,25221,27,7,4,19,0
p9,25222,27,7,4,19,0
p9,25223,27,7,5,19,0
p9,25224,27,7,7,19,0
p9,25225,27,7,9,19,0
p9,25226,27,7,8,19,0
p9,25227,27,7,7,19,0
p9,25228,27,7,5,19,0
p9,25229,27,7,4,19,0
p9,25230,27,7,5,19,0
p9,25231,27,7,4,19,0
p9,25232,27,7,3,19,0
p9,25233,27,7,2,19,0
p9,25235,27,7,3,19,0
p9,25237,27,7,2,19,0
p9,25238,27,7,3,13,8
p9,25239,27,7,5,13,8
p9,25240,27,7,4,13,8
p9,25241,27,7,4,13,8
p9,25242,27,7,3,12,7
p9,25243,27,7,2,12,7
p9,25244,27,7,2,10,5
p9,25245,27,7,2,9,5
p9,25246,26,6,2,9,4
p9,25247,26,6,0,9,4
p9,25248,26,6,0,7,2
p9,25249,26,6,0,6,1
p9,25250,26,6,0,5,0
p9,25253,26,6,1,5,0
p9,25255,26,6,0,5,0
p9,25261,26,6,0,6,0
p9,28623,25,5,0,7,0
p9,28629,25,5,0,6,0
p9,28677,24,4,0,7,0
p9,28691,24,4,0,6,0
p9,28800,64,44,0,6,0
p9,28826,64,44,1,6,0
p9,28833,64,44,0,6,0
p9,28834,63,43,0,7,0
p9,28835,62,42,0,8,0
p9,28836,61,41,0,9,0
p9,28837,59,39,0,11,0
p9,28839,58,38,0,12,0
p9,28841,57,37,0,13,0
p9,28842,56,36,0,14,0
p9,28844,55,35,1,15,0
p9,28845,54,34,1,16,1
p9,28846,54,34,1,8,3
p9,28847,53,33,1,7,2
p9,28848,52,32,1,8,2
p9,28849,52,32,1,6,0
p9,28851,52,32,0,6,0
p9,28856,52,32,2,6,0
p9,28859,52,32,1,7,0
p9,28860,52,32,0,7,0
p9,29505,52,32,1,7,0
p9,29506,52,32,0,7,0
p9,30231,52,32,0,7,0
p9,30240,52,32,0,8,0
p9,30251,52,32,1,8,0
p9,30252,52,32,0,8,0
p9,30261,52,32,1,8,0
p9,30262,52,32,0,8,0
p9,30514,52,32,1,8,0
p9,30515,52,32,0,8,0
p9,30641,52,32,1,8,0
p9,30642,52,32,0,8,0
p9,30855,52,32,0,8,0
p9,30900,52,32,0,8,0
p9,30987,52,32,0,8,0
p9,31272,52,32,0,8,0
p9,31653,52,32,0,8,0
p9,31654,52,32,1,8,0
p9,31655,52,32,0,8,0
p9,31752,52,32,0,8,0
p9,32227,51,31,0,9,0
p9,32244,51,31,0,8,0
p9,32282,50,30,0,9,0
p9,32312,50,30,0,8,0
p9,32410,50,30,1,8,0
p9,32413,50,30,0,9,0
p9,32414,50,30,0,10,0
p9,32418,50,30,0,11,0
p9,32421,50,30,1,11,0
p9,32422,50,30,0,11,0
p9,32425,50,30,2,11,0
p9,32429,50,30,0,11,0
p9,32436,50,30,1,11,0
p9,32439,50,30,2,11,0
p9,32440,50,30,3,11,0
p9,32441,50,30,4,11,0
p9,32443,50,30,2,11,0
p9,32444,50,30,1,11,0
p9,32445,50,30,1,12,0
p9,32448,50,30,0,13,0
p9,32450,48,28,0,15,0
p9,32451,48,28,0,16,0
p9,32452,46,26,0,16,3
p9,32453,45,25,0,17,3
p9,32454,45,25,0,16,3
p9,32455,44,24,0,15,1
p9,32456,44,24,0,15,0
p9,32457,44,24,0,14,0
p9,35650,44,24,0,14,0
p9,35929,44,24,0,14,0
p9,35992,44,24,0,14,0
p9,36000,84,64,0,14,0
p9,36044,83,63,0,15,0
p9,36045,81,61,0,17,0
p9,36046,80,60,0,18,0
p9,36054,79,59,0,19,0
p9,36057,78,58,0,20,0
p9,36061,78,58,0,17,2
p9,36062,78,58,0,16,1
p9,36063,78,58,0,15,0
p9,37753,78,58,0,15,0
p9,38590,78,58,1,15,0
p9,38593,78,58,0,15,0
p9,39209,78,58,0,15,0
p9,39231,78,58,1,15,0
p9,39233,78,58,0,15,0
p9,39595,78,58,1,15,0
p9,39596,78,58,0,15,0
p9,39628,78,58,1,15,0
p9,39629,78,58,0,15,0
p9,39641,78,58,1,15,0
p9,39642,78,58,0,15,0
p9,39653,78,58,1,15,0
p9,39654,78,58,0,15,0
p9,39660,77,57,0,16,0
p9,39661,75,55,0,18,0
p9,39662,74,54,0,19,0
p9,39663,73,53,0,20,0
p9,39689,73,53,0,20,5
p9,39690,73,53,0,20,5
p9,39691,73,53,0,18,3
p9,39692,73,53,0,17,2
p9,39693,73,53,0,15,0
p9,42003,0,0,0,0,0
