id,t,dTot,dFed,rFed,oFed,sFed
p25,0,0,0,0,20,0
p25,30,0,0,0,20,1
p25,60,0,0,0,20,20
p25,3600,40,20,0,20,20
p25,3617,40,20,0,19,19
p25,3618,40,20,0,17,17
p25,3619,40,20,0,14,14
p25,3620,40,20,0,12,12
p25,3621,40,20,0,10,10
p25,3622,40,20,0,8,8
p25,3623,40,20,0,7,7
p25,3624,40,20,0,6,6
p25,3625,40,20,0,4,4
p25,3626,40,20,0,3,3
p25,3627,40,20,0,1,1
p25,3628,40,20,0,0,0
p25,3640,40,20,1,0,0
p25,3641,40,20,2,0,0
p25,3642,40,20,0,0,0
p25,3646,40,20,1,0,0
p25,3647,40,20,2,0,0
p25,3648,40,20,2,0,0
p25,3650,40,20,0,0,0
p25,3652,40,20,2,0,0
p25,3653,40,20,1,0,0
p25,3655,40,20,3,0,0
p25,3656,40,20,3,0,0
p25,3657,40,20,0,0,0
p25,3659,40,20,1,0,0
p25,3660,40,20,0,0,0
p25,3670,40,20,1,0,0
p25,3671,40,20,0,0,0
p25,3677,40,20,1,0,0
p25,3682,40,20,2,0,0
p25,3683,40,20,1,0,0
p25,3689,40,20,2,0,0
p25,3690,40,20,1,0,0
p25,3691,40,20,2,0,0
p25,3692,40,20,1,0,0
p25,3706,40,20,3,0,0
p25,3707,40,20,2,0,0
p25,3709,40,20,4,0,0
p25,3710,40,20,4,0,0
p25,3711,40,20,4,0,0
p25,3712,40,20,4,0,0
p25,3713,40,20,5,0,0
p25,3717,40,20,7,0,0
p25,3718,40,20,7,0,0
p25,3719,40,20,6,0,0
p25,3724,40,20,6,0,0
p25,3731,40,20,7,0,0
p25,3733,40,20,7,0,0
p25,3736,40,20,8,0,0
p25,3754,40,20,9,0,0
p25,3763,40,20,10,0,0
p25,3767,40,20,11,0,0
p25,3769,40,20,12,0,0
p25,3770,40,20,13,0,0
p25,3771,40,20,14,0,0
p25,3772,40,20,15,0,0
p25,3774,40,20,18,0,0
p25,3779,40,20,19,0,0
p25,3794,40,20,18,0,0
p25,3801,40,20,17,0,0
p25,3802,40,20,16,0,0
p25,3804,40,20,15,0,0
p25,3809,40,20,16,0,0
p25,3811,40,20,17,0,0
p25,3814,40,20,18,0,0
p25,3815,40,20,19,0,0
p25,3833,40,20,18,0,0
p25,3839,40,20,19,0,0
p25,3858,40,20,20,0,0
p25,3870,40,20,19,0,0
p25,3903,40,20,20,0,0
p25,4175,40,20,19,0,0
p25,4350,40,20,18,0,0
p25,4392,40,20,19,0,0
p25,4730,40,20,20,0,0
p25,5767,40,20,19,0,0
p25,5847,40,20,20,0,0
p25,6088,40,20,19,0,0
p25,6111,40,20,20,0,0
p25,6147,40,20,19,0,0
p25,6172,40,20,20,0,0
p25,6269,40,20,19,0,0
p25,6304,40,20,20,0,0
p25,6659,40,20,19,0,0
p25,6682,40,20,20,0,0
p25,6839,40,20,19,0,0
p25,6865,40,20,20,0,0
p25,7201,40,20,18,0,0
p25,7202,40,20,17,0,0
p25,7203,40,20,15,0,0
p25,7211,40,20,14,0,0
p25,7212,40,20,13,0,0
p25,7213,40,20,11,0,0
p25,7214,40,20,10,0,0
p25,7216,40,20,9,0,0
p25,7218,38,18,10,2,0
p25,7219,36,16,10,4,0
p25,7220,35,15,10,5,0
p25,7221,31,11,9,9,0
p25,7222,29,9,9,11,0
p25,7223,28,8,9,12,0
p25,7224,26,6,9,14,0
p25,7225,25,5,9,15,0
p25,7226,23,3,9,17,0
p25,7227,22,2,9,18,0
p25,7228,22,2,7,18,0
p25,7229,20,0,7,20,0
p25,7230,20,0,6,20,0
p25,7231,20,0,5,20,0
p25,7232,20,0,4,20,0
p25,7233,20,0,3,20,0
p25,7234,20,0,2,20,0
p25,7235,20,0,1,20,0
p25,7237,20,0,0,3,3
p25,7238,20,0,0,3,3
p25,7268,20,0,0,2,2
p25,7269,20,0,0,0,0
p25,7285,19,0,0,1,0
p25,7299,19,0,0,1,1
p25,7329,19,0,0,1,1
p25,7333,18,0,0,2,1
p25,7338,17,0,0,3,1
p25,7359,17,0,0,3,3
p25,7360,17,0,0,3,3
p25,7365,16,0,0,4,3
p25,7369,15,0,0,5,3
p25,7372,14,0,0,6,3
p25,7374,13,0,0,7,3
p25,7375,11,0,0,9,3
p25,7379,10,0,0,10,3
p25,7390,10,0,0,10,10
p25,7398,9,0,0,11,10
p25,7399,8,0,0,12,10
p25,7400,7,0,0,13,10
p25,7406,6,0,0,14,10
p25,7407,4,0,0,16,10
p25,7420,4,0,0,16,13
p25,7431,3,0,0,17,13
p25,7450,3,0,0,17,16
p25,7480,3,0,0,17,17
p25,7527,2,0,0,18,17
p25,7540,2,0,0,18,18
p25,7600,2,0,0,18,18
p25,7604,1,0,0,19,18
p25,7630,1,0,0,19,19
p25,7690,1,0,0,19,19
p25,7720,1,0,0,19,19
p25,7819,0,0,0,20,19
p25,7840,0,0,0,20,20
p25,10800,40,20,0,20,20
p25,10818,40,20,0,19,19
p25,10819,40,20,0,18,18
p25,10820,40,20,0,17,17
p25,10821,40,20,0,14,14
p25,10822,40,20,0,12,12
p25,10823,40,20,0,9,9
p25,10824,40,20,0,8,8
p25,10825,40,20,0,6,6
p25,10826,40,20,0,4,4
