id,t,dTot,dFed,rFed,oFed,sFed
p14,18683,0,0,0,20,20
p14,18773,0,0,0,20,20
p14,18924,0,0,0,20,20
p14,19075,0,0,0,20,20
p14,19949,0,0,0,20,20
p14,20430,0,0,0,20,20
p14,20972,0,0,0,20,20
p14,21363,0,0,0,20,20
p14,21393,0,0,0,20,20
p14,21454,0,0,0,20,20
p14,21544,0,0,0,20,20
p14,21600,37,17,0,20,20
p14,21605,40,20,0,16,16
p14,21606,40,20,0,14,14
p14,21607,40,20,0,11,11
p14,21608,40,20,0,8,7
p14,21609,40,20,0,5,5
p14,21610,40,20,0,3,3
p14,21611,40,20,0,0,0
p14,21647,40,20,1,0,0
p14,21648,40,20,1,0,0
p14,21649,40,20,0,0,0
p14,21652,40,20,1,0,0
p14,21653,40,20,2,0,0
p14,21654,40,20,1,0,0
p14,21662,40,20,2,0,0
p14,21663,40,20,1,0,0
p14,21686,40,20,0,0,0
p14,21852,40,20,0,0,0
p14,21867,40,20,1,0,0
p14,21871,40,20,1,0,0
p14,21891,40,20,2,0,0
p14,21892,40,20,1,0,0
p14,21897,40,20,2,0,0
p14,21914,40,20,2,0,0
p14,21929,40,20,2,0,0
p14,21942,40,20,3,0,0
p14,21943,40,20,2,0,0
p14,21958,40,20,3,0,0
p14,21990,40,20,4,0,0
p14,21991,40,20,4,0,0
p14,21992,40,20,3,0,0
p14,22003,40,20,3,0,0
p14,22014,40,20,4,0,0
p14,22015,40,20,3,0,0
p14,22019,40,20,4,0,0
p14,22035,40,20,4,0,0
p14,22043,40,20,5,0,0
p14,22044,40,20,4,0,0
p14,22052,40,20,4,0,0
p14,22053,40,20,5,0,0
p14,22064,40,20,6,0,0
p14,22065,40,20,5,0,0
p14,22084,40,20,4,0,0
p14,22105,40,20,4,0,0
p14,22106,40,20,4,0,0
p14,22110,40,20,5,0,0
p14,22186,40,20,5,0,0
p14,22201,40,20,6,0,0
p14,22230,40,20,7,0,0
p14,22235,40,20,7,0,0
p14,22261,40,20,8,0,0
p14,22266,40,20,9,0,0
p14,22267,40,20,9,0,0
p14,22270,40,20,10,0,0
p14,22271,40,20,9,0,0
p14,22291,40,20,10,0,0
p14,22292,40,20,9,0,0
p14,22357,40,20,8,0,0
p14,22368,40,20,9,0,0
p14,22369,40,20,8,0,0
p14,22383,40,20,9,0,0
p14,22402,40,20,9,0,0
p14,22417,40,20,8,0,0
p14,22429,40,20,9,0,0
p14,22453,40,20,9,0,0
p14,22459,40,20,8,0,0
p14,22463,40,20,8,0,0
p14,22474,40,20,9,0,0
p14,22520,40,20,10,0,0
p14,22530,40,20,11,0,0
p14,22531,40,20,10,0,0
p14,22596,40,20,11,0,0
p14,22672,40,20,12,0,0
p14,22725,40,20,12,0,0
p14,22748,40,20,13,0,0
p14,22753,40,20,13,0,0
p14,22845,40,20,13,0,0
p14,22864,40,20,13,0,0
p14,22884,40,20,12,0,0
p14,22900,40,20,13,0,0
p14,22930,40,20,14,0,0
p14,22960,40,20,14,0,0
p14,22961,40,20,13,0,0
p14,22992,40,20,14,0,0
p14,23059,40,20,14,0,0
p14,23065,40,20,15,0,0
p14,23082,40,20,16,0,0
p14,23202,40,20,17,0,0
p14,23203,40,20,16,0,0
p14,23234,40,20,17,0,0
p14,23362,40,20,17,0,0
p14,23445,40,20,18,0,0
p14,23574,40,20,19,0,0
p14,23627,40,20,20,0,0
p14,23747,40,20,19,0,0
p14,23788,40,20,20,0,0
p14,23929,40,20,19,0,0
p14,24000,40,20,20,0,0
p14,25205,38,18,20,2,0
p14,25206,35,15,20,5,0
p14,25207,32,12,20,8,0
p14,25208,29,9,20,11,0
p14,25209,28,8,19,12,0
p14,25210,27,7,17,13,0
p14,25211,26,6,16,14,0
p14,25212,24,4,16,14,15
p14,25213,23,3,16,14,16
p14,25214,22,2,16,15,17
p14,25215,21,1,16,16,17
p14,25216,20,0,16,17,17
p14,25217,20,0,16,17,17
p14,25218,20,0,16,17,17
p14,25219,20,0,16,17,17
p14,25220,20,0,16,17,17
p14,25221,20,0,15,16,16
p14,25222,20,0,15,16,16
p14,25223,20,0,15,16,16
p14,25227,20,0,13,16,16
p14,25228,20,0,12,16,16
p14,25229,20,0,10,16,16
p14,25230,20,0,9,16,16
p14,25231,20,0,8,16,16
p14,25232,20,0,7,16,16
p14,25234,20,0,6,16,16
p14,25236,20,0,4,16,16
p14,25237,20,0,2,16,16
p14,25244,20,0,1,16,16
p14,25245,20,0,0,16,16
p14,25253,20,0,0,16,16
p14,25254,20,0,0,16,16
p14,25255,20,0,0,15,15
p14,25256,20,0,0,14,14
p14,25257,20,0,0,11,11
p14,25258,20,0,0,9,9
p14,25259,20,0,0,7,7
p14,25260,20,0,0,6,6
p14,25261,20,0,0,3,3
p14,25262,20,0,0,1,1
p14,25263,20,0,0,0,0
p14,25488,19,0,0,1,0
p14,25505,19,0,0,1,1
p14,25506,19,0,0,1,1
p14,25519,18,0,0,2,1
p14,25536,18,0,0,2,2
p14,25537,18,0,0,2,2
p14,25582,17,0,0,3,2
p14,25598,17,0,0,3,3
p14,25599,17,0,0,3,2
p14,25600,17,0,0,3,3
p14,25648,16,0,0,4,3
p14,25660,16,0,0,4,4
p14,25661,16,0,0,4,4
p14,25735,15,0,0,5,4
p14,25752,15,0,0,5,5
p14,25753,15,0,0,5,5
p14,25754,15,0,0,5,5
p14,25825,14,0,0,6,5
p14,25845,14,0,0,6,6
p14,25846,14,0,0,6,6
p14,25864,13,0,0,7,6
p14,25876,13,0,0,7,7
p14,25877,13,0,0,7,7
p14,25878,13,0,0,7,7
p14,25879,13,0,0,7,7
p14,26012,12,0,0,8,7
p14,26031,12,0,0,8,8
p14,26032,12,0,0,8,8
p14,26104,11,0,0,9,8
p14,26108,10,0,0,10,8
p14,26124,10,0,0,10,10
p14,26125,10,0,0,10,10
p14,26126,10,0,0,10,10
p14,26132,9,0,0,11,10
p14,26157,9,0,0,11,11
p14,26188,9,0,0,11,11
p14,26219,9,0,0,11,11
p14,26378,8,0,0,12,11
p14,26403,8,0,0,12,12
p14,26485,7,0,0,13,12
p14,26496,7,0,0,13,13
p14,26534,6,0,0,14,13
p14,26557,6,0,0,14,14
p14,26558,6,0,0,14,14
p14,26602,5,0,0,15,14
p14,26604,4,0,0,16,14
p14,26619,4,0,0,16,16
p14,26620,4,0,0,16,16
p14,26621,4,0,0,16,16
p14,26717,3,0,0,17,16
p14,26743,3,0,0,17,17
p14,26805,3,0,0,17,17
p14,27021,3,0,0,17,17
p14,27052,3,0,0,17,17
p14,27088,2,0,0,18,17
p14,27113,2,0,0,18,18
p14,27177,1,0,0,19,18
p14,27207,1,0,0,19,19
p14,27208,1,0,0,19,18
p14,27270,1,0,0,19,18
p14,27337,0,0,0,20,18
p14,27362,0,0,0,20,19
p14,27425,0,0,0,20,19
p14,27547,0,0,0,20,19
p14,27611,0,0,0,20,19
p14,27672,0,0,0,20,19
p14,27673,0,0,0,20,19
p14,27704,0,0,0,20,19
p14,27798,0,0,0,20,19
p14,27891,0,0,0,20,19
p14,27983,0,0,0,20,19
p14,28078,0,0,0,20,19
p14,28170,0,0,0,20,19
p14,28327,0,0,0,20,19
p14,28357,0,0,0,20,19
p14,28358,0,0,0,20,19
p14,28482,0,0,0,20,19
p14,28513,0,0,0,20,19
p14,28760,0,0,0,20,19
p14,28800,40,20,0,20,19
p14,28823,40,20,0,16,15
p14,28824,40,20,0,15,14
p14,28825,40,20,0,14,13
p14,28826,40,20,0,12,11
p14,28827,40,20,0,10,9
p14,28828,40,20,0,8,7
p14,28829,40,20,0,6,5
p14,28830,40,20,0,4,3
p14,28831,40,20,0,1,0
p14,28893,40,20,1,1,0
p14,28894,40,20,0,1,0
p14,29138,40,20,1,1,0
p14,29169,40,20,2,1,0
p14,29260,40,20,3,1,0
p14,29322,40,20,4,1,0
p14,29413,40,20,5,1,0
p14,29506,40,20,7,1,0
p14,29539,40,20,8,1,0
p14,29694,40,20,9,1,0
p14,29746,40,20,10,1,0
p14,29747,40,20,9,1,0
p14,29788,40,20,10,1,0
p14,29811,40,20,11,1,0
p14,29812,40,20,10,1,0
p14,29821,40,20,11,1,0
p14,29906,40,20,11,1,0
p14,29937,40,20,12,1,0
p14,29938,40,20,11,1,0
p14,29945,40,20,12,1,0
p14,30002,40,20,13,1,0
p14,30003,40,20,12,1,0
p14,30036,40,20,12,1,0
p14,30101,40,20,13,1,0
p14,30163,40,20,14,1,0
p14,30164,40,20,13,1,0
p14,30252,40,20,13,1,0
p14,30263,40,20,14,1,0
p14,30353,40,20,15,1,0
p14,30450,40,20,16,1,0
p14,30581,40,20,17,1,0
p14,30612,40,20,14,1,0
p14,30613,40,20,10,1,0
p14,30614,40,20,6,1,0
p14,30615,40,20,3,1,0
p14,30616,40,20,2,1,0
p14,30679,40,20,3,1,0
p14,30682,40,20,4,1,0
p14,30743,40,20,5,1,0
p14,30780,40,20,6,1,0
p14,30805,40,20,7,1,0
p14,30876,40,20,8,1,0
p14,30901,40,20,9,1,0
p14,30971,40,20,10,1,0
p14,31027,40,20,11,1,0
p14,31067,40,20,12,1,0
p14,31152,40,20,13,1,0
p14,31227,40,20,14,1,0
p14,31311,40,20,15,1,0
p14,31342,40,20,14,1,0
p14,31343,40,20,9,1,0
p14,31374,40,20,8,1,0
p14,31382,40,20,9,1,0
p14,31403,40,20,10,1,0
p14,31404,40,20,9,1,0
p14,31436,40,20,10,1,0
p14,31507,40,20,11,1,0
p14,31562,40,20,12,1,0
p14,31570,40,20,11,1,0
p14,31571,40,20,10,1,0
p14,31602,40,20,8,1,0
p14,31633,40,20,7,1,0
p14,31634,40,20,6,1,0
p14,31657,40,20,7,1,0
p14,31665,40,20,6,1,0
p14,31666,40,20,5,1,0
p14,31697,40,20,4,1,0
p14,31727,40,20,3,1,0
p14,31760,40,20,3,1,0
p14,31792,40,20,4,1,0
p14,31823,40,20,5,1,0
p14,31855,40,20,6,1,0
p14,31951,40,20,7,1,0
p14,32015,40,20,8,1,0
p14,32047,40,20,7,1,0
p14,32079,40,20,5,1,0
p14,32080,40,20,4,1,0
p14,32111,40,20,3,1,0
p14,32112,40,20,4,1,0
p14,32207,40,20,5,1,0
p14,32272,40,20,6,1,0
p14,32368,40,20,7,1,0
p14,32423,38,18,7,3,0
p14,32424,37,17,7,4,0
p14,32425,35,15,7,6,0
p14,32426,33,13,7,8,0
p14,32427,31,11,7,10,0
p14,32428,29,9,7,12,0
p14,32429,27,7,7,14,0
p14,32430,25,5,7,16,0
p14,32431,24,4,7,17,0
p14,32432,21,1,7,20,0
p14,32436,21,1,5,20,0
p14,32438,21,1,4,20,0
p14,32439,21,1,4,20,19
p14,32440,21,1,3,20,19
p14,32441,21,1,2,20,19
p14,32442,21,1,0,20,19
p14,32443,21,1,0,19,17
p14,32444,21,1,0,18,15
p14,32445,21,1,0,17,14
p14,32446,21,1,0,17,14
p14,32447,21,1,0,16,12
p14,32448,21,1,0,15,11
p14,32449,21,1,0,13,9
p14,32450,21,1,0,13,9
p14,32451,21,1,0,12,8
p14,32452,21,1,0,11,7
p14,32453,21,1,0,10,6
p14,32454,21,1,0,9,5
p14,32455,21,1,0,9,5
p14,32456,21,1,0,8,3
p14,32457,21,1,0,7,3
p14,32487,21,1,0,4,0
p14,33721,20,0,0,5,0
p14,33732,20,0,0,5,1
p14,33733,20,0,0,5,0
p14,33910,19,0,0,6,0
p14,33916,19,0,0,6,1
p14,33917,19,0,0,6,1
p14,33918,19,0,0,5,0
p14,33924,18,0,0,6,0
p14,33937,17,0,0,7,0
p14,33952,17,0,0,7,2
p14,33953,17,0,0,7,2
p14,33954,17,0,0,6,1
p14,33956,17,0,0,5,0
p14,34223,16,0,0,6,0
p14,34250,16,0,0,6,1
p14,34251,16,0,0,6,1
p14,34253,16,0,0,6,1
p14,34256,16,0,0,5,0
p14,34384,15,0,0,6,0
p14,34403,14,0,0,7,0
p14,34405,14,0,0,7,2
p14,34406,14,0,0,7,2
p14,34407,14,0,0,7,2
p14,34408,14,0,0,7,2
p14,34411,14,0,0,7,1
p14,34609,13,0,0,7,1
p14,34624,12,0,0,8,1
p14,34629,12,0,0,8,3
p14,34630,12,0,0,8,3
p14,34631,12,0,0,8,3
p14,34632,12,0,0,8,3
p14,34633,12,0,0,8,3
p14,34668,11,0,0,9,3
p14,34669,11,0,0,9,4
p14,34670,11,0,0,9,4
p14,34671,11,0,0,9,4
p14,34672,11,0,0,9,4
p14,34673,11,0,0,9,4
p14,34934,10,0,0,10,4
p14,34935,10,0,0,10,5
p14,34936,10,0,0,10,5
p14,34937,10,0,0,10,5
p14,35019,9,0,0,11,5
p14,35047,9,0,0,11,6
p14,35048,9,0,0,11,6
p14,35049,9,0,0,11,6
p14,35052,9,0,0,11,6
p14,35220,8,0,0,12,6
p14,35230,8,0,0,12,7
p14,35231,8,0,0,12,7
p14,35383,7,0,0,13,8
p14,35384,7,0,0,13,7
p14,35477,6,0,0,14,7
p14,35489,6,0,0,14,8
p14,35490,6,0,0,14,8
p14,35491,6,0,0,14,8
p14,35492,6,0,0,14,8
p14,35495,6,0,0,14,8
p14,35791,5,0,0,15,9
p14,35792,5,0,0,15,9
p14,35822,5,0,0,15,9
p14,35830,5,0,0,15,9
p14,36000,39,19,0,15,9
p14,36001,45,25,0,15,9
p14,36016,45,25,0,11,5
p14,36017,45,25,0,9,2
p14,36018,45,25,0,6,0
p14,36019,45,25,0,7,0
p14,36038,45,25,1,7,0
p14,36054,44,24,1,8,0
p14,36059,43,23,1,10,0
p14,36060,43,23,1,10,2
p14,36061,43,23,1,10,2
p14,36062,43,23,0,8,0
p14,37135,42,22,0,9,1
p14,37136,42,22,0,8,0
p14,38040,42,22,1,8,0
p14,38042,42,22,0,8,0
p14,38298,42,22,2,8,0
p14,38305,42,22,1,8,0
p14,38341,42,22,2,8,0
p14,38348,42,22,1,8,0
p14,38593,42,22,1,8,0
p14,38681,42,22,2,8,0
p14,38693,42,22,2,9,0
p14,38891,42,22,3,9,0
p14,38977,42,22,4,9,0
p14,38981,42,22,3,9,0
p14,39147,42,22,4,9,0
p14,39261,42,22,5,9,0
p14,39263,42,22,4,9,0
p14,39331,42,22,3,9,0
p14,39372,42,22,4,9,0
p14,39373,42,22,5,9,0
p14,39374,42,22,6,9,0
p14,39381,42,22,7,9,0
p14,39421,42,22,8,9,0
p14,39465,42,22,10,9,0
p14,39502,42,22,11,9,0
p14,39505,42,22,10,9,0
p14,39506,42,22,11,9,0
p14,39552,42,22,12,9,0
p14,39596,42,22,13,9,0
p14,39616,39,19,13,12,0
p14,39617,36,16,13,15,0
p14,39618,33,13,13,18,0
p14,39630,33,13,11,18,0
p14,39631,33,13,10,18,0
p14,39632,33,13,9,18,8
p14,39633,33,13,8,18,9
p14,39634,33,13,7,18,9
p14,39635,33,13,7,18,9
p14,39636,33,13,5,18,9
p14,39637,33,13,3,18,8
p14,39638,33,13,3,18,7
p14,39639,33,13,2,18,6
p14,39640,33,13,2,18,4
p14,39641,33,13,1,18,3
p14,39642,33,13,1,18,3
p14,39643,33,13,0,17,2
p14,39645,33,13,0,16,1
p14,39646,33,13,0,16,1
p14,39647,33,13,0,15,0
p14,39662,32,12,0,16,0
p14,39663,31,11,0,17,1
p14,39664,31,11,0,17,0
p14,42003,0,0,0,0,0
