id,t,dTot,dFed,rFed,oFed,sFed
p27,10997,40,20,2,0,0
p27,10999,40,20,2,0,0
p27,11000,40,20,3,0,0
p27,11003,40,20,3,0,0
p27,11005,40,20,4,0,0
p27,11008,40,20,5,0,0
p27,11009,40,20,4,0,0
p27,11011,40,20,5,0,0
p27,11012,40,20,6,0,0
p27,11013,40,20,7,0,0
p27,11024,40,20,8,0,0
p27,11025,40,20,7,0,0
p27,11041,40,20,8,0,0
p27,11048,40,20,9,0,0
p27,11049,40,20,8,0,0
p27,11063,40,20,9,0,0
p27,11064,40,20,8,0,0
p27,11078,40,20,9,0,0
p27,11079,40,20,8,0,0
p27,11086,40,20,9,0,0
p27,11087,40,20,9,0,0
p27,11088,40,20,10,0,0
p27,11090,40,20,11,0,0
p27,11091,40,20,11,0,0
p27,11095,40,20,12,0,0
p27,11098,40,20,13,0,0
p27,11110,40,20,14,0,0
p27,11117,40,20,15,0,0
p27,11125,40,20,16,0,0
p27,11132,40,20,18,0,0
p27,11133,40,20,17,0,0
p27,11147,40,20,16,0,0
p27,11155,40,20,15,0,0
p27,11271,40,20,16,0,0
p27,11272,40,20,16,0,0
p27,11312,40,20,17,0,0
p27,11330,40,20,18,0,0
p27,11337,40,20,19,0,0
p27,11362,40,20,18,0,0
p27,11369,40,20,19,0,0
p27,11403,40,20,18,0,0
p27,11435,40,20,19,0,0
p27,11463,40,20,18,0,0
p27,11468,40,20,19,0,0
p27,11493,40,20,18,0,0
p27,11502,40,20,19,0,0
p27,11523,40,20,18,0,0
p27,11528,40,20,17,0,0
p27,11538,40,20,16,0,0
p27,11722,40,20,17,0,0
p27,11750,40,20,18,0,0
p27,11758,40,20,19,0,0
p27,11813,40,20,19,0,0
p27,11825,40,20,18,0,0
p27,11893,40,20,19,0,0
p27,11916,40,20,18,0,0
p27,11929,40,20,19,0,0
p27,11931,40,20,18,0,0
p27,11933,40,20,17,0,0
p27,11963,40,20,15,0,0
p27,12006,40,20,14,0,0
p27,12094,40,20,15,0,0
p27,12119,40,20,16,0,0
p27,12121,40,20,17,0,0
p27,12126,40,20,18,0,0
p27,12140,40,20,19,0,0
p27,12216,40,20,20,0,0
p27,12336,40,20,19,0,0
p27,12374,40,20,20,0,0
p27,12441,40,20,19,0,0
p27,12442,40,20,18,0,0
p27,12454,40,20,17,0,0
p27,12469,40,20,18,0,0
p27,12774,40,20,19,0,0
p27,12800,40,20,18,0,0
p27,12835,40,20,18,0,0
p27,12839,40,20,19,0,0
p27,12875,40,20,20,0,0
p27,13683,40,20,19,0,0
p27,13705,40,20,20,0,0
p27,14403,40,20,17,0,0
p27,14404,40,20,14,0,0
p27,14405,40,20,12,0,0
p27,14406,40,20,11,0,0
p27,14408,40,20,10,0,0
p27,14417,40,20,9,0,0
p27,14420,40,20,8,0,0
p27,14421,40,20,6,0,0
p27,14422,40,20,5,0,0
p27,14423,40,20,4,0,0
p27,14428,38,18,4,2,0
p27,14430,37,17,4,3,0
p27,14432,35,15,4,5,0
p27,14433,34,14,4,6,0
p27,14434,33,13,3,7,0
p27,14435,32,12,2,8,0
p27,14436,32,12,1,8,0
p27,14437,31,11,0,9,0
p27,14439,30,10,0,10,0
p27,14440,29,9,0,11,0
p27,14441,26,6,0,14,0
p27,14442,23,3,0,17,0
p27,14443,22,2,0,4,6
p27,14444,20,0,0,5,5
p27,14445,20,0,0,5,5
p27,14446,20,0,0,5,4
p27,14475,20,0,0,3,3
p27,14476,20,0,0,0,0
p27,14614,19,0,0,1,0
p27,14626,19,0,0,1,1
p27,14627,19,0,0,1,1
p27,14644,18,0,0,2,1
p27,14657,18,0,0,2,2
p27,14658,18,0,0,2,2
p27,14672,17,0,0,3,2
p27,14675,16,0,0,4,2
p27,14688,16,0,0,4,4
p27,14689,16,0,0,4,3
p27,14729,15,0,0,5,3
p27,14733,14,0,0,6,3
p27,14749,14,0,0,6,5
p27,14750,14,0,0,6,5
p27,14760,13,0,0,7,5
p27,14767,12,0,0,8,5
p27,14769,11,0,0,9,5
p27,14780,11,0,0,9,8
p27,14781,11,0,0,9,8
p27,14794,10,0,0,10,8
p27,14811,10,0,0,10,9
p27,14841,10,0,0,10,9
p27,14842,10,0,0,10,9
p27,14875,9,0,0,11,9
p27,14888,8,0,0,12,9
p27,14902,8,0,0,12,11
p27,14932,8,0,0,12,11
p27,14975,7,0,0,13,11
p27,14978,6,0,0,14,11
p27,14992,6,0,0,14,13
p27,14993,6,0,0,14,13
p27,15023,6,0,0,14,13
p27,15034,5,0,0,15,13
p27,15053,5,0,0,15,14
p27,15146,4,0,0,16,14
p27,15150,3,0,0,17,14
p27,15173,3,0,0,17,16
p27,15270,2,0,0,18,16
p27,15294,2,0,0,18,17
p27,15426,1,0,0,19,17
p27,15444,1,0,0,19,18
p27,15452,0,0,0,20,18
p27,15474,0,0,0,20,19
p27,15685,0,0,0,20,19
p27,16316,0,0,0,20,19
p27,18000,40,20,0,20,19
p27,18002,40,20,0,19,18
p27,18003,40,20,0,16,15
p27,18004,40,20,0,12,11
p27,18005,40,20,0,8,7
p27,18006,40,20,0,4,3
p27,18007,40,20,0,1,0
p27,18029,40,20,1,1,0
p27,18041,40,20,2,1,0
p27,18042,40,20,4,1,0
p27,18044,40,20,3,1,0
p27,18046,40,20,2,1,0
p27,18048,40,20,2,1,0
p27,18049,40,20,3,1,0
p27,18051,40,20,3,1,0
p27,18053,40,20,2,1,0
p27,18054,40,20,1,1,0
p27,18059,40,20,3,1,0
p27,18060,40,20,2,1,0
p27,18062,40,20,2,1,0
p27,18064,40,20,1,1,0
p27,18093,40,20,0,1,0
p27,18252,40,20,2,1,0
p27,18253,40,20,2,1,0
p27,18264,40,20,3,1,0
p27,18275,40,20,3,1,0
p27,18283,40,20,2,1,0
p27,18284,40,20,1,1,0
p27,18306,40,20,1,1,0
p27,18325,40,20,2,1,0
p27,18345,40,20,4,1,0
p27,18356,40,20,5,1,0
p27,18367,40,20,7,1,0
p27,18368,40,20,6,1,0
p27,18376,40,20,4,1,0
p27,18406,40,20,5,1,0
p27,18407,40,20,4,1,0
p27,18419,40,20,5,1,0
p27,18429,40,20,4,1,0
p27,18433,40,20,5,1,0
p27,18434,40,20,4,1,0
p27,18450,40,20,5,1,0
p27,18459,40,20,6,1,0
p27,18460,40,20,5,1,0
p27,18470,40,20,5,1,0
p27,18477,40,20,6,1,0
p27,18478,40,20,5,1,0
p27,18490,40,20,4,1,0
p27,18500,40,20,5,1,0
p27,18511,40,20,6,1,0
p27,18520,40,20,7,1,0
p27,18526,40,20,7,1,0
p27,18538,40,20,8,1,0
p27,18539,40,20,7,1,0
p27,18551,40,20,6,1,0
p27,18573,40,20,7,1,0
p27,18581,40,20,7,1,0
p27,18593,40,20,7,1,0
p27,18602,40,20,8,1,0
p27,18603,40,20,7,1,0
p27,18621,40,20,6,1,0
p27,18637,40,20,6,1,0
p27,18648,40,20,9,1,0
p27,18649,40,20,8,1,0
p27,18653,40,20,9,1,0
p27,18654,40,20,8,1,0
p27,18665,40,20,9,1,0
p27,18678,40,20,10,1,0
p27,18695,40,20,10,1,0
p27,18708,40,20,9,1,0
p27,18709,40,20,7,1,0
p27,18715,40,20,8,1,0
p27,18716,40,20,7,1,0
p27,18721,40,20,8,1,0
p27,18722,40,20,7,1,0
p27,18734,40,20,8,1,0
p27,18756,40,20,9,1,0
p27,18757,40,20,9,1,0
p27,18769,40,20,10,1,0
p27,18770,40,20,9,1,0
p27,18773,40,20,10,1,0
p27,18778,40,20,10,1,0
p27,18784,40,20,11,1,0
p27,18833,40,20,10,1,0
p27,18845,40,20,9,1,0
p27,18877,40,20,10,1,0
p27,18878,40,20,10,1,0
p27,18910,40,20,11,1,0
p27,18916,40,20,10,1,0
p27,18924,40,20,11,1,0
p27,18941,40,20,10,1,0
p27,18964,40,20,10,1,0
p27,18970,40,20,11,1,0
p27,18985,40,20,11,1,0
p27,18996,40,20,12,1,0
p27,18999,40,20,13,1,0
p27,19031,40,20,13,1,0
p27,19057,40,20,12,1,0
p27,19067,40,20,13,1,0
p27,19106,40,20,14,1,0
p27,19120,40,20,15,1,0
p27,19145,40,20,16,1,0
p27,19146,40,20,15,1,0
p27,19147,40,20,16,1,0
p27,19207,40,20,15,1,0
p27,19218,40,20,14,1,0
p27,19251,40,20,15,1,0
p27,19252,40,20,14,1,0
p27,19302,40,20,15,1,0
p27,19317,40,20,16,1,0
p27,19334,40,20,17,1,0
p27,19335,40,20,16,1,0
p27,19438,40,20,12,1,0
p27,19494,40,20,13,1,0
p27,19499,40,20,14,1,0
p27,19513,40,20,15,1,0
p27,19524,40,20,16,1,0
p27,19610,40,20,17,1,0
p27,19637,40,20,17,1,0
p27,19671,40,20,18,1,0
p27,19740,40,20,19,1,0
p27,19825,40,20,20,1,0
p27,19876,40,20,19,1,0
p27,20002,40,20,20,1,0
p27,20003,40,20,19,1,0
p27,20214,40,20,20,1,0
p27,20466,40,20,21,1,0
p27,20571,40,20,18,1,0
p27,20601,40,20,17,1,0
p27,20609,40,20,18,1,0
p27,20628,40,20,19,1,0
p27,20638,40,20,20,1,0
p27,20688,40,20,19,1,0
p27,20692,40,20,17,1,0
p27,20723,40,20,16,1,0
p27,20753,40,20,15,1,0
p27,20789,40,20,16,1,0
p27,20823,40,20,17,1,0
p27,20835,40,20,18,1,0
p27,20843,40,20,17,1,0
p27,20859,40,20,18,1,0
p27,20865,40,20,17,1,0
p27,20874,40,20,16,1,0
p27,20880,40,20,17,1,0
p27,20900,40,20,18,1,0
p27,20909,40,20,19,1,0
p27,20926,40,20,20,1,0
p27,20934,40,20,18,1,0
p27,21152,40,20,19,1,0
p27,21167,40,20,20,1,0
p27,21185,40,20,21,1,0
p27,21215,40,20,19,1,0
p27,21298,40,20,20,1,0
p27,21311,40,20,21,1,0
p27,21452,40,20,19,1,0
p27,21482,40,20,18,1,0
p27,21512,40,20,19,1,0
p27,21543,40,20,18,1,0
p27,21563,40,20,19,1,0
p27,21603,38,18,18,3,0
p27,21604,35,15,18,6,0
p27,21605,31,11,18,10,0
p27,21606,29,9,17,12,0
p27,21607,28,8,16,13,0
p27,21608,25,5,15,16,0
p27,21609,23,3,15,18,0
p27,21610,22,2,14,19,0
p27,21611,21,1,13,20,0
p27,21612,21,1,11,20,0
p27,21613,21,1,10,20,0
p27,21619,21,1,8,20,0
p27,21620,21,1,8,20,0
p27,21621,21,1,6,20,0
p27,21624,21,1,4,20,0
p27,21625,21,1,3,20,0
p27,21626,21,1,2,20,0
p27,21631,21,1,2,10,9
p27,21633,21,1,1,9,8
p27,21634,21,1,1,8,7
p27,21635,21,1,1,7,6
p27,21636,21,1,1,5,4
p27,21637,21,1,0,5,4
p27,21638,21,1,0,4,2
p27,21639,21,1,0,2,0
p27,21928,21,1,1,2,0
p27,21929,21,1,0,2,0
p27,22103,20,0,0,3,0
p27,22117,20,0,1,3,0
p27,22118,20,0,0,3,0
p27,22123,20,0,0,2,0
p27,22127,20,0,0,3,0
p27,22148,20,0,1,3,0
p27,22149,20,0,0,3,0
p27,22166,19,0,0,4,0
p27,22184,19,0,0,3,0
p27,22231,19,0,1,3,0
p27,22232,19,0,0,3,0
p27,22238,18,0,0,4,0
p27,22245,18,0,0,3,0
p27,22258,17,0,0,4,0
p27,22275,17,0,0,4,1
p27,22276,17,0,0,3,0
p27,22482,16,0,0,4,0
p27,22487,16,0,0,4,1
p27,22488,16,0,0,4,1
p27,22510,15,0,0,5,1
p27,22518,15,0,0,5,2
p27,22598,14,0,0,6,2
p27,22600,13,0,0,7,2
p27,22609,13,0,0,7,4
p27,22610,13,0,0,7,4
p27,22654,12,0,0,8,4
p27,22670,12,0,0,8,5
p27,22671,12,0,0,8,5
p27,22719,11,0,0,9,5
p27,22726,10,0,0,10,5
p27,22731,10,0,0,10,7
p27,22732,10,0,0,10,7
p27,22805,9,0,0,11,7
p27,22822,9,0,0,11,8
p27,22823,9,0,0,11,8
p27,22824,9,0,0,11,8
p27,22866,8,0,0,12,8
p27,22884,8,0,0,12,9
p27,22885,8,0,0,12,9
p27,22963,7,0,0,13,9
p27,22975,7,0,0,13,10
p27,22976,7,0,0,13,10
p27,23025,6,0,0,14,10
p27,23036,6,0,0,14,11
p27,23129,5,0,0,15,11
p27,23157,5,0,0,15,12
p27,23158,5,0,0,15,12
p27,23227,4,0,0,16,12
p27,23249,4,0,0,16,13
p27,23275,3,0,0,17,13
p27,23279,3,0,0,17,14
p27,23280,3,0,0,17,14
p27,23310,3,0,0,17,14
p27,23401,3,0,0,17,14
p27,23684,2,0,0,18,14
p27,23690,1,0,0,19,14
p27,23703,1,0,0,19,16
p27,23704,1,0,0,19,16
p27,23764,1,0,0,19,16
p27,23803,0,0,0,20,16
p27,23824,0,0,0,20,17
p27,23855,0,0,0,20,17
p27,24127,0,0,0,20,17
p27,24218,0,0,0,20,17
p27,24734,0,0,0,20,17
p27,25200,40,20,0,20,17
p27,25221,40,20,0,19,16
p27,25222,40,20,0,18,15
p27,25223,40,20,0,16,13
p27,25224,40,20,0,15,12
p27,25225,40,20,0,13,10
p27,25226,40,20,0,11,8
p27,25227,40,20,0,10,7
p27,25228,40,20,0,8,5
p27,25229,40,20,0,7,3
p27,25230,40,20,0,7,4
p27,25231,40,20,0,5,2
p27,25232,40,20,0,3,0
p27,25238,40,20,1,3,0
p27,25240,40,20,2,3,0
p27,25245,40,20,4,3,0
p27,25247,40,20,3,3,0
p27,25248,40,20,2,3,0
p27,25249,40,20,1,3,0
p27,25251,40,20,2,3,0
p27,25252,40,20,3,3,0
p27,25253,40,20,1,3,0
p27,25255,40,20,2,3,0
p27,25263,40,20,1,3,0
p27,25265,40,20,0,3,0
p27,25276,40,20,1,3,0
p27,25278,40,20,2,3,0
p27,25282,40,20,0,3,0
p27,25283,40,20,1,3,0
p27,25286,40,20,0,3,0
p27,25588,40,20,0,3,0
p27,25593,40,20,1,3,0
p27,25594,40,20,0,3,0
p27,25598,40,20,1,3,0
p27,25599,40,20,0,3,0
p27,25681,40,20,0,3,0
p27,25719,40,20,1,3,0
p27,25720,40,20,0,3,0
p27,25752,40,20,0,3,0
p27,25807,40,20,1,3,0
p27,25808,40,20,0,3,0
p27,25858,40,20,0,3,0
p27,25870,40,20,1,3,0
p27,25871,40,20,1,3,0
p27,25872,40,20,0,3,0
p27,25903,40,20,0,3,0
p27,25904,40,20,1,3,0
p27,25905,40,20,0,3,0
p27,25921,40,20,0,3,0
p27,25941,40,20,0,3,0
p27,25974,40,20,1,3,0
p27,26023,40,20,2,3,0
p27,26024,40,20,1,3,0
p27,26076,40,20,2,3,0
p27,26077,40,20,1,3,0
p27,26087,40,20,2,3,0
p27,26088,40,20,1,3,0
p27,26121,40,20,2,3,0
p27,26122,40,20,1,3,0
p27,26130,40,20,2,3,0
p27,26162,40,20,3,3,0
p27,26179,40,20,4,3,0
p27,26180,40,20,3,3,0
p27,26256,40,20,5,3,0
p27,26268,40,20,5,3,0
p27,26319,40,20,6,3,0
p27,26320,40,20,7,3,0
p27,26366,40,20,8,3,0
p27,26367,40,20,7,3,0
p27,26368,40,20,7,3,0
p27,26384,40,20,9,3,0
p27,26540,40,20,10,3,0
p27,26609,40,20,11,3,0
p27,26610,40,20,10,3,0
p27,26635,40,20,11,3,0
p27,26667,40,20,12,3,0
p27,26680,40,20,13,3,0
p27,26681,40,20,12,3,0
p27,26823,40,20,13,3,0
p27,26824,40,20,12,3,0
p27,26825,40,20,13,3,0
p27,26826,40,20,14,3,0
p27,26985,40,20,15,3,0
p27,27142,40,20,16,3,0
p27,27305,40,20,17,3,0
p27,27524,40,20,18,3,0
p27,27713,40,20,17,3,0
p27,27838,40,20,16,3,0
p27,27839,40,20,15,3,0
p27,27933,40,20,16,3,0
p27,28057,40,20,13,3,0
p27,28088,40,20,11,3,0
p27,28105,40,20,11,3,0
p27,28119,40,20,10,3,0
p27,28240,40,20,10,3,0
p27,28244,40,20,9,3,0
p27,28314,40,20,9,3,0
p27,28418,40,20,9,3,0
p27,28423,40,20,11,3,0
p27,28424,40,20,12,3,0
p27,28431,40,20,11,3,0
p27,28454,40,20,12,3,0
p27,28455,40,20,10,3,0
p27,28516,40,20,9,3,0
p27,28517,40,20,10,3,0
p27,28524,40,20,9,3,0
p27,28548,40,20,10,3,0
p27,28574,40,20,10,3,0
p27,28617,40,20,9,3,0
p27,28629,40,20,9,3,0
p27,28641,40,20,10,3,0
p27,28668,40,20,11,3,0
p27,28669,40,20,10,3,0
p27,28671,40,20,8,3,0
p27,28680,40,20,7,3,0
p27,28691,40,20,7,3,0
p27,28702,40,20,5,3,0
p27,28710,40,20,4,3,0
p27,28761,40,20,5,3,0
p27,28763,40,20,4,3,0
p27,28765,40,20,5,3,0
p27,28797,40,20,6,3,0
p27,28803,40,20,2,3,0
p27,28822,38,18,2,5,0
p27,28823,36,16,2,7,0
p27,28824,35,15,2,8,0
p27,28825,34,14,2,9,0
p27,28826,32,12,2,11,0
p27,28827,30,10,2,13,0
p27,28828,29,9,2,14,0
p27,28829,28,8,1,15,0
p27,28830,27,7,0,16,0
p27,28831,26,6,0,17,0
p27,28832,24,4,0,19,0
p27,28833,23,3,0,20,0
p27,28836,23,3,0,16,13
p27,28837,23,3,0,15,12
p27,28838,23,3,0,14,11
p27,28839,23,3,0,14,11
p27,28840,23,3,4,14,11
p27,28841,23,3,4,14,11
p27,28842,23,3,3,14,10
p27,28843,23,3,5,15,11
p27,28844,23,3,6,15,11
p27,28845,23,3,4,15,11
p27,28846,23,3,4,14,10
p27,28847,23,3,4,14,9
p27,28848,23,3,4,12,7
p27,28849,23,3,4,10,4
p27,28850,23,3,4,8,1
p27,28851,23,3,4,7,0
p27,28852,23,3,2,7,0
p27,28853,23,3,0,7,0
p27,29602,23,3,0,7,1
p27,29603,22,2,0,7,0
p27,29764,21,1,0,8,0
p27,29791,21,1,0,7,0
p27,29795,20,0,0,8,0
p27,29824,20,0,0,8,1
p27,29825,20,0,0,7,0
p27,30079,19,0,0,8,0
p27,30080,19,0,0,7,0
p27,30252,19,0,0,8,0
p27,30280,19,0,0,9,0
p27,30313,19,0,0,10,0
p27,30395,18,0,0,11,0
p27,30399,18,0,0,11,1
p27,30400,18,0,0,10,0
p27,30470,18,0,0,10,0
p27,30730,17,0,0,11,0
p27,30757,17,0,0,11,1
p27,30758,17,0,0,10,0
p27,30832,16,0,0,11,0
p27,30839,15,0,0,12,0
p27,30849,15,0,1,12,0
p27,30850,15,0,3,12,0
p27,30855,15,0,3,12,2
p27,30856,15,0,3,12,2
p27,30857,15,0,3,11,1
p27,30858,15,0,3,10,0
p27,30883,15,0,0,10,0
p27,30946,15,0,1,10,0
p27,31260,15,0,0,10,0
p27,31261,15,0,0,11,0
p27,31323,15,0,1,11,0
p27,31348,14,0,1,12,0
p27,31367,14,0,1,12,1
p27,31368,14,0,1,12,1
p27,31370,14,0,1,11,0
p27,31543,14,0,2,11,0
p27,31636,13,0,2,12,0
p27,31653,13,0,2,12,1
p27,31654,13,0,2,12,1
p27,31655,13,0,2,11,0
p27,31729,12,0,2,12,0
p27,31750,12,0,2,12,1
p27,31751,12,0,2,12,1
p27,31752,12,0,2,11,0
p27,31979,11,0,2,12,0
p27,32001,10,0,2,13,0
p27,32007,10,0,2,13,2
p27,32008,10,0,2,13,2
p27,32010,10,0,2,13,2
p27,32011,10,0,2,13,2
p27,32324,9,0,2,13,1
p27,32330,9,0,2,13,2
p27,32331,9,0,2,13,2
p27,32332,9,0,2,13,2
p27,32400,26,6,2,13,2
p27,32401,49,29,2,13,2
p27,32428,49,29,2,12,1
p27,32429,49,29,2,11,0
p27,32430,49,29,1,11,0
p27,32431,49,29,0,11,0
p27,32436,48,28,0,12,0
p27,32443,48,28,0,13,0
p27,32445,48,28,0,14,0
p27,32446,47,27,0,15,0
p27,32451,47,27,0,16,0
p27,32457,47,27,1,16,0
p27,32458,47,27,0,16,0
p27,32461,47,27,0,15,1
p27,32462,47,27,0,14,0
p27,33067,46,26,0,15,0
p27,33090,46,26,0,14,0
p27,33761,46,26,0,14,1
p27,33762,45,25,0,15,1
p27,33763,45,25,0,14,0
p27,33916,45,25,0,15,0
p27,34071,45,25,1,15,0
p27,34629,45,25,1,15,0
p27,34630,45,25,0,15,0
p27,34669,45,25,0,15,0
p27,34855,45,25,1,15,0
p27,34856,45,25,0,15,0
p27,34875,45,25,0,15,0
p27,34953,45,25,0,15,0
p27,35062,45,25,2,15,0
p27,35063,45,25,0,15,0
p27,35147,45,25,1,15,0
p27,35148,45,25,0,15,0
p27,35220,45,25,0,15,0
p27,35343,45,25,1,15,0
p27,35344,45,25,0,15,0
p27,35424,45,25,1,15,0
p27,35425,45,25,0,15,0
p27,35436,45,25,0,15,0
p27,35622,45,25,0,15,0
p27,35693,45,25,1,15,0
p27,35694,45,25,0,15,0
p27,35841,45,25,0,15,0
p27,35914,45,25,0,15,0
p27,35936,45,25,0,15,0
p27,35961,45,25,1,15,0
p27,35962,45,25,0,15,0
p27,35968,45,25,1,15,0
p27,35969,45,25,0,15,0
p27,35981,45,25,1,15,0
p27,35982,45,25,0,15,0
p27,35987,45,25,0,15,0
p27,36027,45,25,1,15,0
p27,36028,44,24,0,16,0
p27,36029,43,23,0,16,1
p27,36030,43,23,0,16,1
p27,36031,43,23,0,15,0
p27,36034,43,23,1,15,0
p27,36037,43,23,0,15,0
p27,36042,43,23,1,15,0
p27,36043,43,23,0,15,0
p27,36045,43,23,1,15,0
p27,36046,43,23,0,15,0
p27,36047,43,23,2,15,0
p27,36051,43,23,1,15,0
p27,36052,43,23,1,17,0
p27,36053,43,23,0,17,0
p27,36054,43,23,1,17,0
p27,36055,43,23,0,17,0
p27,36058,43,23,1,17,0
p27,36059,43,23,0,17,0
p27,36062,41,21,0,19,0
p27,36077,41,21,0,17,0
p27,36102,41,21,0,17,0
p27,37363,40,20,0,18,1
p27,37364,40,20,0,17,0
p27,38032,40,20,0,17,0
p27,39181,40,20,1,17,0
p27,39182,40,20,0,17,0
p27,39209,40,20,1,17,0
p27,39210,40,20,0,17,0
p27,39528,40,20,0,18,0
p27,39601,80,60,0,18,0
p27,39604,80,60,1,18,0
p27,39609,80,60,2,18,0
p27,39610,80,60,3,18,0
