id,t,dTot,dFed,rFed,oFed,sFed
p17,7392,40,20,10,0,0
p17,7395,40,20,11,0,0
p17,7409,40,20,12,0,0
p17,7416,40,20,13,0,0
p17,7422,40,20,14,0,0
p17,7423,40,20,14,0,0
p17,7425,40,20,13,0,0
p17,7429,40,20,14,0,0
p17,7430,40,20,13,0,0
p17,7454,40,20,14,0,0
p17,7507,40,20,15,0,0
p17,7513,40,20,16,0,0
p17,7537,40,20,17,0,0
p17,7545,40,20,18,0,0
p17,7565,40,20,19,0,0
p17,7573,40,20,18,0,0
p17,7603,40,20,19,0,0
p17,7724,40,20,20,0,0
p17,7726,40,20,19,0,0
p17,7790,40,20,20,0,0
p17,10811,38,18,20,2,0
p17,10812,37,17,17,3,0
p17,10813,34,14,17,6,0
p17,10814,31,11,17,9,0
p17,10815,30,10,17,10,0
p17,10816,28,8,17,12,0
p17,10817,27,7,15,13,0
p17,10818,26,6,13,14,0
p17,10819,24,4,13,16,0
p17,10821,21,1,13,19,0
p17,10822,21,1,12,19,0
p17,10823,20,0,10,20,0
p17,10824,20,0,9,20,0
p17,10825,20,0,8,20,0
p17,10826,20,0,7,20,0
p17,10827,20,0,6,20,0
p17,10828,20,0,5,20,0
p17,10829,20,0,5,7,7
p17,10830,20,0,4,7,7
p17,10831,20,0,3,7,7
p17,10832,20,0,2,6,6
p17,10833,20,0,1,5,5
p17,10835,20,0,0,5,5
p17,10859,20,0,0,5,4
p17,10860,20,0,0,5,3
p17,10863,20,0,0,3,3
p17,10864,20,0,0,0,0
p17,10930,18,0,0,2,0
p17,10935,17,0,0,3,0
p17,10954,17,0,0,3,3
p17,10955,17,0,0,3,3
p17,10970,16,0,0,4,3
p17,10985,16,0,0,4,4
p17,10992,15,0,0,5,4
p17,10997,14,0,0,6,4
p17,10999,12,0,0,8,4
p17,11000,11,0,0,9,4
p17,11001,10,0,0,10,4
p17,11015,10,0,0,10,10
p17,11016,10,0,0,10,10
p17,11021,9,0,0,11,10
p17,11024,8,0,0,12,10
p17,11046,8,0,0,12,12
p17,11047,8,0,0,12,12
p17,11054,7,0,0,13,12
p17,11057,6,0,0,14,12
p17,11077,6,0,0,14,14
p17,11089,5,0,0,15,14
p17,11107,5,0,0,15,15
p17,11144,4,0,0,16,15
p17,11167,4,0,0,16,16
p17,11172,3,0,0,17,16
p17,11197,3,0,0,17,17
p17,11227,3,0,0,17,17
p17,11239,1,0,0,19,17
p17,11257,1,0,0,19,19
p17,11258,1,0,0,19,19
p17,11266,0,0,0,20,19
p17,11288,0,0,0,20,20
p17,11348,0,0,0,20,20
p17,11378,0,0,0,20,20
p17,11468,0,0,0,20,20
p17,11498,0,0,0,20,20
p17,11528,0,0,0,20,20
p17,12339,0,0,0,20,20
p17,12459,0,0,0,20,20
p17,12790,0,0,0,20,20
p17,13210,0,0,0,20,20
p17,13754,0,0,0,20,20
p17,14385,0,0,0,20,20
p17,14400,40,20,0,20,20
p17,14416,40,20,0,19,19
p17,14417,40,20,0,18,18
p17,14418,40,20,0,16,16
p17,14419,40,20,0,14,14
p17,14420,40,20,0,13,13
p17,14421,40,20,0,11,11
p17,14422,40,20,0,10,10
p17,14423,40,20,0,8,8
p17,14424,40,20,0,7,7
p17,14425,40,20,0,4,4
p17,14426,40,20,0,3,3
p17,14427,40,20,0,2,2
p17,14428,40,20,0,0,0
p17,14429,40,20,1,0,0
p17,14440,40,20,2,0,0
p17,14442,40,20,1,0,0
p17,14448,40,20,2,0,0
p17,14449,40,20,1,0,0
p17,14463,40,20,1,0,0
p17,14464,40,20,0,0,0
p17,14473,40,20,1,0,0
p17,14474,40,20,0,0,0
p17,14613,40,20,1,0,0
p17,14614,40,20,0,0,0
p17,14615,40,20,1,0,0
p17,14626,40,20,4,0,0
p17,14627,40,20,2,0,0
p17,14646,40,20,3,0,0
p17,14657,40,20,6,0,0
p17,14658,40,20,4,0,0
p17,14675,40,20,5,0,0
p17,14676,40,20,6,0,0
p17,14687,40,20,7,0,0
p17,14688,40,20,6,0,0
p17,14719,40,20,7,0,0
p17,14737,40,20,8,0,0
p17,14743,40,20,8,0,0
p17,14749,40,20,9,0,0
p17,14759,40,20,10,0,0
p17,14766,40,20,11,0,0
p17,14779,40,20,10,0,0
p17,14829,40,20,11,0,0
p17,14840,40,20,12,0,0
p17,14841,40,20,12,0,0
p17,14886,40,20,13,0,0
p17,14899,40,20,14,0,0
p17,14960,40,20,13,0,0
p17,15009,40,20,15,0,0
p17,15014,40,20,16,0,0
p17,15045,40,20,15,0,0
p17,15068,40,20,16,0,0
p17,15090,40,20,15,0,0
p17,15190,40,20,16,0,0
p17,15227,40,20,17,0,0
p17,15250,40,20,18,0,0
p17,15294,40,20,19,0,0
p17,15401,40,20,18,0,0
p17,15437,40,20,17,0,0
p17,15471,40,20,18,0,0
p17,15489,40,20,19,0,0
p17,15562,40,20,20,0,0
p17,16392,40,20,19,0,0
p17,16903,40,20,17,0,0
p17,17062,40,20,18,0,0
p17,17094,40,20,19,0,0
p17,17143,40,20,20,0,0
p17,18016,39,19,20,1,0
p17,18017,39,19,19,1,0
p17,18018,38,18,17,2,0
p17,18019,37,17,16,3,0
p17,18020,37,17,15,3,0
p17,18021,36,16,13,4,0
p17,18022,35,15,11,5,0
p17,18023,33,13,9,7,0
p17,18024,31,11,9,9,0
p17,18025,30,10,9,10,0
p17,18026,28,8,9,12,0
p17,18027,27,7,9,13,0
p17,18028,24,4,9,16,0
p17,18029,23,3,9,17,0
p17,18030,22,2,9,18,0
p17,18031,20,0,9,20,0
p17,18032,20,0,8,20,0
p17,18034,20,0,6,20,0
p17,18035,20,0,5,20,0
p17,18036,20,0,3,20,0
p17,18039,20,0,3,8,8
p17,18040,20,0,3,7,7
p17,18041,20,0,3,6,6
p17,18042,20,0,3,5,5
p17,18043,20,0,3,4,4
p17,18044,20,0,2,3,3
p17,18045,20,0,0,3,3
p17,18063,20,0,0,3,2
p17,18064,20,0,0,3,1
p17,18074,20,0,0,0,0
p17,18233,19,0,0,1,0
p17,18255,18,0,0,2,2
p17,18256,18,0,0,2,2
p17,18264,17,0,0,3,2
p17,18286,17,0,0,3,3
p17,18287,16,0,0,4,3
p17,18295,15,0,0,5,3
p17,18296,14,0,0,6,3
p17,18316,14,0,0,6,6
p17,18317,14,0,0,6,6
p17,18320,13,0,0,7,6
p17,18347,13,0,0,7,7
p17,18348,13,0,0,7,7
p17,18378,13,0,0,7,7
p17,18386,12,0,0,8,7
p17,18408,12,0,0,8,8
p17,18409,12,0,0,8,8
p17,18451,11,0,0,9,8
p17,18469,11,0,0,9,9
p17,18470,11,0,0,9,9
p17,18471,11,0,0,9,9
p17,18504,10,0,0,10,9
p17,18508,9,0,0,11,9
p17,18531,9,0,0,11,11
p17,18532,9,0,0,11,11
p17,18562,9,0,0,11,11
p17,18570,8,0,0,12,11
p17,18592,8,0,0,12,12
p17,18593,8,0,0,12,12
p17,18629,6,0,0,14,12
p17,18631,5,0,0,15,12
p17,18653,5,0,0,15,15
p17,18654,5,0,0,15,15
p17,18655,5,0,0,15,15
p17,18685,5,0,0,15,15
p17,18692,4,0,0,16,15
p17,18715,4,0,0,16,16
p17,18716,4,0,0,16,16
p17,18776,4,0,0,16,16
p17,18810,3,0,0,17,16
p17,18836,3,0,0,17,17
p17,18837,3,0,0,17,17
p17,18957,2,0,0,18,18
p17,18958,2,0,0,18,18
p17,19100,1,0,0,19,18
p17,19108,1,0,0,19,19
p17,19109,1,0,0,19,19
p17,19139,1,0,0,19,19
p17,19561,1,0,0,19,19
p17,19565,0,0,0,20,19
p17,19591,0,0,0,20,20
p17,19863,0,0,0,20,20
p17,20436,0,0,0,20,20
p17,20647,0,0,0,20,20
p17,21490,0,0,0,20,20
p17,21550,0,0,0,20,20
p17,21600,3,0,0,20,20
p17,21601,40,20,0,20,20
p17,21611,40,20,0,19,19
p17,21612,40,20,0,16,16
p17,21613,40,20,0,14,14
p17,21614,40,20,0,11,11
p17,21615,40,20,0,9,9
p17,21616,40,20,0,5,5
p17,21617,40,20,0,2,2
p17,21618,40,20,0,0,0
p17,21650,40,20,1,0,0
p17,21651,40,20,0,0,0
p17,21656,40,20,1,0,0
p17,21662,40,20,2,0,0
p17,21687,40,20,1,0,0
p17,21694,40,20,0,0,0
p17,21860,40,20,0,0,0
p17,21866,40,20,1,0,0
p17,21867,40,20,0,0,0
p17,21891,40,20,0,0,0
p17,21897,40,20,0,0,0
p17,21905,40,20,0,0,0
p17,21921,40,20,0,0,0
p17,21960,40,20,1,0,0
p17,21992,40,20,3,0,0
p17,22013,40,20,4,0,0
p17,22014,40,20,3,0,0
p17,22019,40,20,3,0,0
p17,22023,40,20,5,0,0
p17,22026,40,20,5,0,0
p17,22053,40,20,6,0,0
p17,22087,40,20,6,0,0
p17,22105,40,20,7,0,0
p17,22106,40,20,6,0,0
p17,22114,40,20,7,0,0
p17,22118,40,20,7,0,0
p17,22198,40,20,9,0,0
p17,22200,40,20,8,0,0
p17,22205,40,20,9,0,0
p17,22210,40,20,10,0,0
p17,22292,40,20,11,0,0
p17,22301,40,20,12,0,0
p17,22357,40,20,13,0,0
p17,22444,40,20,14,0,0
p17,22483,40,20,15,0,0
p17,22508,40,20,16,0,0
p17,22616,40,20,16,0,0
p17,22677,40,20,16,0,0
p17,22717,40,20,17,0,0
p17,22756,40,20,18,0,0
p17,22901,40,20,16,0,0
p17,22932,40,20,17,0,0
p17,22993,40,20,16,0,0
p17,23023,40,20,15,0,0
p17,23083,40,20,14,0,0
p17,23084,40,20,13,0,0
p17,23110,40,20,14,0,0
p17,23120,40,20,15,0,0
p17,23204,40,20,14,0,0
p17,23234,40,20,13,0,0
p17,23291,40,20,14,0,0
p17,23325,40,20,12,0,0
p17,23332,40,20,13,0,0
p17,23344,40,20,14,0,0
p17,23405,40,20,13,0,0
p17,23435,40,20,14,0,0
p17,23502,40,20,15,0,0
p17,23507,40,20,14,0,0
p17,23514,40,20,15,0,0
p17,23587,40,20,16,0,0
p17,23658,40,20,17,0,0
p17,23846,40,20,18,0,0
p17,23960,40,20,19,0,0
p17,23997,40,20,18,0,0
p17,24041,40,20,19,0,0
p17,24801,40,20,17,0,0
p17,24831,40,20,16,0,0
p17,24921,40,20,17,0,0
p17,24928,40,20,18,0,0
p17,25208,40,20,16,0,0
p17,25210,40,20,13,0,0
p17,25211,40,20,11,0,0
p17,25212,38,18,11,2,0
p17,25213,35,15,11,5,0
p17,25214,33,13,11,7,0
p17,25215,31,11,11,9,0
p17,25216,28,8,11,12,0
p17,25217,26,6,11,14,0
p17,25218,25,5,11,15,0
p17,25219,23,3,11,17,0
p17,25220,21,1,11,19,0
p17,25221,20,0,11,20,0
p17,25225,20,0,10,20,0
p17,25226,20,0,9,20,0
p17,25227,20,0,7,20,0
p17,25228,20,0,6,20,0
p17,25229,20,0,4,20,0
p17,25230,20,0,3,20,0
p17,25233,20,0,3,16,16
p17,25235,20,0,3,16,16
p17,25236,20,0,3,15,15
p17,25237,20,0,3,13,13
p17,25238,20,0,3,13,13
p17,25239,20,0,3,13,13
p17,25240,20,0,3,12,12
p17,25241,20,0,3,11,11
p17,25242,20,0,3,10,10
p17,25243,20,0,2,9,9
p17,25244,20,0,1,9,8
p17,25245,20,0,1,7,6
p17,25246,20,0,1,7,5
p17,25247,20,0,1,5,3
p17,25248,20,0,0,5,3
p17,25273,20,0,0,5,0
p17,25277,20,0,0,5,3
p17,25278,20,0,0,4,2
p17,25279,20,0,0,2,0
p17,25747,19,0,0,3,0
p17,25765,19,0,0,3,1
p17,25766,19,0,0,2,0
p17,25805,18,0,0,3,0
p17,25826,18,0,0,3,1
p17,25827,18,0,0,3,1
p17,25832,17,0,0,4,1
p17,25843,16,0,0,5,1
p17,25857,16,0,0,5,2
p17,25858,16,0,0,5,3
p17,25859,16,0,0,5,3
p17,25860,16,0,0,4,2
p17,25908,15,0,0,5,2
p17,25920,15,0,0,5,3
p17,25921,15,0,0,5,3
p17,25922,15,0,0,5,3
p17,25936,14,0,0,6,3
p17,25942,13,0,0,7,3
p17,25952,13,0,0,7,5
p17,25953,13,0,0,7,5
p17,25954,13,0,0,7,5
p17,26010,12,0,0,8,5
p17,26014,12,0,0,8,6
p17,26015,12,0,0,8,6
p17,26016,12,0,0,8,6
p17,26061,11,0,0,9,6
p17,26076,11,0,0,9,7
p17,26077,11,0,0,9,7
p17,26108,11,0,0,9,7
p17,26109,10,0,0,10,7
p17,26138,10,0,0,10,8
p17,26139,10,0,0,10,8
p17,26170,10,0,0,10,8
p17,26262,10,0,0,10,8
p17,26327,9,0,0,11,8
p17,26332,8,0,0,12,8
p17,26353,8,0,0,12,10
p17,26354,8,0,0,12,10
p17,26355,8,0,0,12,10
p17,26383,7,0,0,13,10
p17,26386,7,0,0,13,11
p17,26412,6,0,0,14,11
p17,26417,6,0,0,14,12
p17,26418,6,0,0,14,12
p17,26424,5,0,0,15,12
p17,26449,5,0,0,15,13
p17,26450,5,0,0,15,13
p17,26451,5,0,0,15,13
p17,26482,5,0,0,15,13
p17,26544,5,0,0,15,13
p17,26575,5,0,0,15,13
p17,26576,5,0,0,15,13
p17,26638,5,0,0,15,13
p17,26669,5,0,0,15,13
p17,26750,4,0,0,16,13
p17,26762,4,0,0,16,14
p17,26769,3,0,0,17,14
p17,26793,3,0,0,17,15
p17,26794,3,0,0,17,15
p17,26841,2,0,0,18,15
p17,26855,2,0,0,18,16
p17,26856,2,0,0,18,16
p17,26887,2,0,0,18,16
p17,26949,2,0,0,18,16
p17,27010,2,0,0,18,16
p17,27041,2,0,0,18,16
p17,27288,2,0,0,18,16
p17,27503,2,0,0,18,16
p17,27534,2,0,0,18,16
p17,27591,1,0,0,19,16
p17,27595,1,0,0,19,17
p17,27596,1,0,0,19,17
p17,27695,0,0,0,20,17
p17,27719,0,0,0,20,18
p17,27720,0,0,0,20,18
p17,27751,0,0,0,20,18
p17,27905,0,0,0,20,18
p17,27906,0,0,0,20,18
p17,27998,0,0,0,20,18
p17,28123,0,0,0,20,18
p17,28279,0,0,0,20,18
p17,28340,0,0,0,20,18
p17,28402,0,0,0,20,18
p17,28494,0,0,0,20,18
p17,28555,0,0,0,20,18
p17,28586,0,0,0,20,18
p17,28800,40,20,0,20,18
p17,28802,40,20,0,14,12
p17,28803,40,20,0,9,7
p17,28804,40,20,0,6,4
p17,28805,40,20,0,3,1
p17,28806,40,20,0,2,0
p17,28829,40,20,1,2,0
p17,28834,40,20,0,2,0
p17,28838,40,20,1,2,0
p17,28845,40,20,2,2,0
p17,28846,40,20,1,2,0
p17,28850,40,20,2,2,0
p17,28851,40,20,1,2,0
p17,28856,40,20,3,2,0
p17,28858,40,20,4,2,0
p17,28859,40,20,3,2,0
p17,28863,40,20,1,2,0
p17,28882,40,20,0,2,0
p17,29746,40,20,1,2,0
p17,29747,40,20,0,2,0
p17,29905,40,20,2,2,0
p17,29906,40,20,0,2,0
p17,29937,40,20,1,2,0
p17,29938,40,20,0,2,0
p17,30002,40,20,0,2,0
p17,30035,40,20,1,2,0
p17,30036,40,20,0,2,0
p17,30099,40,20,1,2,0
p17,30100,40,20,0,2,0
p17,30196,40,20,1,2,0
p17,30197,40,20,0,2,0
p17,30247,40,20,0,2,0
p17,30259,40,20,1,2,0
p17,30260,40,20,0,2,0
p17,30355,40,20,4,2,0
p17,30356,40,20,10,2,0
p17,30387,40,20,11,2,0
p17,30482,40,20,7,2,0
p17,30516,40,20,8,2,0
p17,30581,40,20,7,2,0
p17,30615,40,20,6,2,0
p17,30616,40,20,3,2,0
p17,30617,40,20,1,2,0
p17,30618,40,20,0,2,0
p17,30684,40,20,1,2,0
p17,30716,40,20,2,2,0
p17,30748,40,20,3,2,0
p17,30814,40,20,4,2,0
p17,30878,40,20,5,2,0
p17,30971,40,20,6,2,0
p17,31035,40,20,3,2,0
p17,31067,40,20,1,2,0
p17,31073,40,20,1,2,0
p17,31099,40,20,0,2,0
p17,31100,40,20,2,2,0
p17,31164,40,20,1,2,0
p17,31195,40,20,1,2,0
p17,31227,40,20,2,2,0
p17,31289,40,20,3,2,0
p17,31296,40,20,3,2,0
p17,31327,40,20,4,2,0
p17,31360,40,20,4,2,0
p17,31382,40,20,5,2,0
p17,31390,40,20,6,2,0
p17,31456,40,20,7,2,0
p17,31458,40,20,6,2,0
p17,31476,40,20,4,2,0
p17,31477,40,20,2,2,0
p17,31483,40,20,1,2,0
p17,31484,40,20,0,2,0
p17,31539,40,20,1,2,0
p17,31555,40,20,2,2,0
p17,31556,40,20,1,2,0
p17,31571,40,20,2,2,0
p17,31577,40,20,4,2,0
p17,31579,40,20,3,2,0
p17,31633,40,20,4,2,0
p17,31653,40,20,5,2,0
p17,31654,40,20,4,2,0
p17,31686,40,20,5,2,0
p17,31687,40,20,4,2,0
p17,31697,40,20,5,2,0
p17,31759,40,20,3,2,0
p17,31760,40,20,0,2,0
p17,31779,40,20,1,2,0
p17,31780,40,20,0,2,0
p17,31791,40,20,1,2,0
p17,31855,40,20,2,2,0
p17,31875,40,20,2,2,0
p17,31889,40,20,3,2,0
p17,31983,40,20,4,2,0
p17,32035,40,20,4,2,0
p17,32047,40,20,5,2,0
p17,32112,40,20,4,2,0
p17,32144,40,20,3,2,0
p17,32175,40,20,2,2,0
p17,32176,40,20,1,2,0
p17,32207,40,20,0,2,0
p17,32240,40,20,1,2,0
p17,32241,40,20,2,2,0
p17,32303,40,20,3,2,0
p17,32305,40,20,4,2,0
p17,32400,40,20,5,2,0
p17,32402,37,17,5,5,0
p17,32403,33,13,5,9,0
p17,32404,27,7,5,15,0
p17,32405,23,3,5,19,0
p17,32406,22,2,5,20,0
p17,32411,22,2,5,20,12
p17,32412,22,2,5,20,18
p17,32413,22,2,5,20,18
p17,32414,22,2,5,20,18
p17,32415,22,2,5,20,18
p17,32416,22,2,5,20,17
p17,32417,22,2,5,20,16
p17,32418,22,2,5,20,14
p17,32419,22,2,5,20,12
p17,32420,22,2,5,20,12
p17,32421,22,2,5,19,11
p17,32422,22,2,5,19,9
p17,32423,22,2,5,19,9
p17,32424,22,2,5,19,8
p17,32425,22,2,6,19,7
p17,32426,22,2,6,19,6
p17,32427,22,2,5,19,5
p17,32428,22,2,5,19,4
p17,32429,22,2,4,18,3
p17,32430,22,2,4,16,1
p17,32431,22,2,4,17,1
p17,32435,22,2,2,17,1
p17,32436,22,2,0,17,1
p17,33509,22,2,0,16,1
p17,35514,21,1,0,17,1
p17,35537,21,1,0,17,2
p17,35538,21,1,0,17,2
p17,35539,21,1,0,16,1
p17,35675,20,0,0,17,1
p17,35693,20,0,0,17,2
p17,35694,20,0,0,17,2
p17,35695,20,0,0,16,1
p17,35872,19,0,0,17,1
p17,35881,19,0,0,17,2
p17,35882,19,0,0,17,2
p17,35883,19,0,0,16,1
p17,36000,37,17,0,16,1
p17,36001,59,39,0,16,1
p17,36027,59,39,0,17,1
p17,36031,59,39,1,17,1
p17,36033,59,39,0,17,1
p17,36043,59,39,1,17,1
p17,36049,59,39,0,17,1
p17,36054,59,39,0,18,1
p17,36057,59,39,1,18,1
p17,36063,59,39,1,18,1
p17,36064,59,39,1,19,1
p17,36066,59,39,0,19,1
p17,38689,59,39,0,19,1
p17,38944,59,39,0,19,1
p17,39145,59,39,1,19,1
p17,39147,59,39,0,19,1
p17,39179,59,39,0,19,1
p17,39208,59,39,0,19,1
p17,39306,59,39,1,19,1
p17,39307,59,39,0,19,1
p17,39356,59,39,2,19,1
p17,39357,59,39,0,19,1
p17,39416,58,38,0,19,1
p17,39476,58,38,0,19,1
p17,39500,58,38,1,19,1
p17,39501,58,38,0,19,1
p17,39603,58,38,1,19,1
p17,39604,58,38,0,19,1
p17,39605,58,38,1,19,1
p17,39606,58,38,0,19,1
p17,39611,58,38,0,19,1
p17,39616,58,38,1,19,1
p17,39617,58,38,0,19,1
p17,39622,58,38,0,19,1
p17,39628,58,38,1,19,1
p17,39630,58,38,1,19,1
p17,39631,58,38,0,19,1
p17,39639,58,38,1,19,1
p17,39641,58,38,0,19,1
p17,39668,58,38,1,19,1
p17,39669,58,38,0,19,1
p17,42003,0,0,0,0,0
