id,t,dTot,dFed,rFed,oFed,sFed
p5,25222,20,0,8,20,0
p5,25223,20,0,6,20,0
p5,25224,20,0,6,20,12
p5,25225,20,0,5,18,14
p5,25226,20,0,3,18,14
p5,25227,20,0,3,17,13
p5,25228,20,0,2,17,13
p5,25229,20,0,2,17,11
p5,25231,20,0,2,17,10
p5,25232,20,0,0,17,10
p5,25233,20,0,0,17,9
p5,25235,20,0,0,17,9
p5,25236,20,0,0,16,8
p5,25237,20,0,0,16,8
p5,25238,20,0,0,16,8
p5,25239,20,0,0,15,6
p5,25240,20,0,0,14,6
p5,25241,20,0,0,13,5
p5,25242,20,0,0,13,5
p5,25243,20,0,0,11,3
p5,25244,20,0,0,9,0
p5,25249,20,0,0,10,0
p5,25250,20,0,0,12,0
p5,25251,20,0,0,13,0
p5,25536,19,0,0,14,0
p5,25550,19,0,0,13,0
p5,25658,18,0,0,14,0
p5,25672,18,0,0,14,1
p5,25673,18,0,0,13,0
p5,26461,17,0,0,14,0
p5,26483,17,0,0,14,1
p5,26484,17,0,0,13,0
p5,26902,16,0,0,14,0
p5,26920,16,0,0,14,1
p5,26921,16,0,0,13,0
p5,27142,15,0,0,14,0
p5,27170,15,0,0,14,1
p5,27171,15,0,0,13,0
p5,27419,14,0,0,14,0
p5,27422,14,0,0,14,1
p5,27423,14,0,0,14,1
p5,27424,14,0,0,13,0
p5,27509,13,0,0,14,0
p5,27516,13,0,0,14,1
p5,27517,13,0,0,14,1
p5,27518,13,0,0,13,0
p5,28054,12,0,0,14,0
p5,28078,12,0,0,14,1
p5,28079,12,0,0,14,1
p5,28080,12,0,0,13,0
p5,28321,11,0,0,14,0
p5,28331,11,0,0,14,1
p5,28332,11,0,0,13,0
p5,28575,10,0,0,14,0
p5,28579,10,0,0,14,1
p5,28580,10,0,0,13,0
p5,28800,50,30,0,13,0
p5,28841,50,30,0,14,0
p5,28845,50,30,1,14,0
p5,28850,50,30,0,14,0
p5,28853,50,30,1,14,0
p5,28857,50,30,1,14,0
p5,28860,50,30,2,14,0
p5,28861,50,30,1,14,0
p5,28880,50,30,0,15,0
p5,28894,50,30,0,15,0
p5,28931,49,29,0,16,0
p5,28953,49,29,0,15,0
p5,29137,49,29,0,15,0
p5,29310,49,29,0,16,0
p5,29371,49,29,1,16,0
p5,29432,49,29,0,16,0
p5,29491,49,29,1,16,0
p5,29492,49,29,0,16,0
p5,29505,49,29,1,16,0
p5,29506,49,29,0,16,0
p5,29523,49,29,0,16,0
p5,29572,48,28,0,17,0
p5,29583,48,28,0,16,0
p5,29745,48,28,0,17,0
p5,29787,48,28,1,17,0
p5,29788,48,28,0,17,0
p5,29797,48,28,1,17,0
p5,29798,48,28,0,17,0
p5,29904,48,28,0,17,0
p5,29963,48,28,0,17,0
p5,30128,48,28,0,17,0
p5,30149,48,28,1,17,0
p5,30150,48,28,0,17,0
p5,30164,48,28,0,17,0
p5,30230,47,27,0,18,0
p5,30231,46,26,0,19,0
p5,30239,46,26,0,19,2
p5,30240,46,26,0,17,0
p5,30279,46,26,0,17,0
p5,30289,46,26,0,17,0
p5,30308,46,26,0,17,0
p5,30322,46,26,0,17,0
p5,30356,46,26,1,17,0
p5,30357,46,26,0,17,0
p5,30365,46,26,1,17,0
p5,30366,46,26,0,17,0
p5,30375,46,26,0,17,0
p5,30403,46,26,0,17,0
p5,30423,46,26,1,17,0
p5,30424,46,26,0,17,0
p5,30470,46,26,0,17,0
p5,30495,46,26,0,17,0
p5,30514,46,26,0,17,0
p5,30593,46,26,1,17,0
p5,30594,46,26,0,17,0
p5,30601,46,26,1,17,0
p5,30602,46,26,0,17,0
p5,30890,45,25,0,18,0
p5,30900,45,25,0,18,1
p5,30901,45,25,0,17,0
p5,30938,45,25,0,17,0
p5,30946,45,25,1,17,0
p5,30947,45,25,0,17,0
p5,31066,45,25,1,17,0
p5,31067,45,25,0,17,0
p5,31071,45,25,0,17,0
p5,31072,45,25,0,17,0
p5,31198,45,25,0,17,0
p5,31259,45,25,0,17,0
p5,31294,45,25,1,17,0
p5,31295,45,25,0,17,0
p5,31358,45,25,1,17,0
p5,31359,45,25,0,17,0
p5,31427,45,25,0,17,0
p5,31455,45,25,0,19,0
p5,31489,45,25,0,19,0
p5,31521,45,25,1,19,0
p5,31522,45,25,0,19,0
p5,31541,45,25,1,19,0
p5,31554,45,25,0,19,0
p5,31587,45,25,1,19,0
p5,31588,45,25,0,19,0
p5,31685,45,25,2,19,0
p5,31686,45,25,0,19,0
p5,31733,45,25,0,19,0
p5,31779,45,25,0,19,0
p5,31874,45,25,0,19,0
p5,31888,45,25,1,19,0
p5,31889,45,25,0,19,0
p5,31984,45,25,1,19,0
p5,31985,45,25,0,19,0
p5,32034,45,25,1,19,0
p5,32035,45,25,0,19,0
p5,32238,45,25,1,19,0
p5,32239,45,25,0,19,0
p5,32244,45,25,0,19,0
p5,32407,45,25,1,19,0
p5,32409,45,25,2,19,0
p5,32410,45,25,0,20,0
p5,32412,45,25,1,20,0
p5,32414,45,25,2,20,0
p5,32415,45,25,3,20,0
p5,32416,45,25,2,20,0
p5,32417,45,25,1,20,0
p5,32420,45,25,0,20,0
p5,32423,45,25,1,20,0
p5,32425,45,25,0,20,0
p5,32437,45,25,2,20,0
p5,32442,45,25,3,20,0
p5,32444,45,25,2,20,0
p5,32446,45,25,1,20,0
p5,32447,45,25,0,20,0
p5,32686,45,25,1,20,0
p5,32687,45,25,0,20,0
p5,33151,45,25,1,20,0
p5,34765,45,25,0,20,0
p5,36000,85,65,0,20,0
p5,36025,85,65,1,20,0
p5,36029,85,65,5,20,0
p5,36030,85,65,5,20,0
p5,36032,85,65,3,20,0
p5,36033,85,65,2,20,0
p5,36034,85,65,3,20,0
p5,36035,85,65,2,20,0
p5,36036,85,65,3,20,0
p5,36037,85,65,3,20,0
p5,36038,85,65,4,20,0
p5,36040,85,65,3,20,0
p5,36041,85,65,2,20,0
p5,36088,85,65,0,20,0
p5,38455,85,65,1,20,0
p5,38456,85,65,0,20,0
p5,38864,85,65,1,20,0
p5,38866,85,65,0,20,0
p5,39024,85,65,1,20,0
p5,39026,85,65,0,20,0
p5,39306,85,65,0,20,0
p5,39418,85,65,0,20,0
p5,39489,85,65,1,20,0
p5,39490,85,65,0,20,0
p5,39605,85,65,1,20,0
p5,39606,85,65,0,20,0
p5,39625,85,65,2,20,0
p5,39626,85,65,2,20,0
p5,39627,85,65,0,20,0
p5,39648,85,65,0,20,0
p5,39650,85,65,0,20,0
p5,39651,85,65,1,20,0
p5,39652,85,65,0,20,0
p5,39686,85,65,1,20,0
p5,39687,85,65,0,20,0
p5,39690,85,65,0,20,0
p5,42003,0,0,0,0,0
