id,t,dTot,dFed,rFed,oFed,sFed
p38,0,0,0,0,20,0
p38,61,0,0,0,20,1
p38,91,0,0,0,20,3
p38,121,0,0,0,20,19
p38,122,0,0,0,20,20
p38,3600,40,20,0,20,20
p38,3622,40,20,0,19,19
p38,3623,40,20,0,18,18
p38,3624,40,20,0,16,16
p38,3625,40,20,0,15,15
p38,3626,40,20,0,13,13
p38,3627,40,20,0,12,12
p38,3628,40,20,0,10,10
p38,3629,40,20,0,9,9
p38,3630,40,20,0,7,7
p38,3631,40,20,0,6,6
p38,3632,40,20,0,5,5
p38,3633,40,20,0,4,4
p38,3634,40,20,0,3,3
p38,3635,40,20,0,2,2
p38,3636,40,20,0,0,0
p38,3646,40,20,1,0,0
p38,3647,40,20,2,0,0
p38,3648,40,20,1,0,0
p38,3649,40,20,1,0,0
p38,3651,40,20,0,0,0
p38,3653,40,20,2,0,0
p38,3654,40,20,1,0,0
p38,3655,40,20,2,0,0
p38,3656,40,20,1,0,0
p38,3657,40,20,0,0,0
p38,3670,40,20,1,0,0
p38,3671,40,20,0,0,0
p38,3679,40,20,1,0,0
p38,3687,40,20,2,0,0
p38,3692,40,20,2,0,0
p38,3706,40,20,3,0,0
p38,3707,40,20,4,0,0
p38,3709,40,20,6,0,0
p38,3710,40,20,5,0,0
p38,3711,40,20,5,0,0
p38,3712,40,20,5,0,0
p38,3713,40,20,6,0,0
p38,3714,40,20,5,0,0
p38,3717,40,20,7,0,0
p38,3718,40,20,6,0,0
p38,3719,40,20,5,0,0
p38,3721,40,20,5,0,0
p38,3723,40,20,6,0,0
p38,3724,40,20,5,0,0
p38,3731,40,20,6,0,0
p38,3733,40,20,6,0,0
p38,3736,40,20,7,0,0
p38,3737,40,20,8,0,0
p38,3741,40,20,8,0,0
p38,3743,40,20,9,0,0
p38,3763,40,20,10,0,0
p38,3767,40,20,11,0,0
p38,3769,40,20,12,0,0
p38,3771,40,20,13,0,0
p38,3772,40,20,14,0,0
p38,3774,40,20,17,0,0
p38,3779,40,20,18,0,0
p38,3794,40,20,17,0,0
p38,3797,40,20,15,0,0
p38,3802,40,20,14,0,0
p38,3808,40,20,15,0,0
p38,3814,40,20,16,0,0
p38,3833,40,20,15,0,0
p38,3839,40,20,16,0,0
p38,3841,40,20,17,0,0
p38,3844,40,20,18,0,0
p38,3845,40,20,19,0,0
p38,3858,40,20,20,0,0
p38,3895,40,20,19,0,0
p38,3931,40,20,18,0,0
p38,3933,40,20,19,0,0
p38,3934,40,20,18,0,0
p38,4062,40,20,19,0,0
p38,4235,40,20,18,0,0
p38,4309,40,20,19,0,0
p38,4338,40,20,18,0,0
p38,4407,40,20,19,0,0
p38,4428,40,20,18,0,0
p38,4465,40,20,19,0,0
p38,4500,40,20,20,0,0
p38,4770,40,20,19,0,0
p38,4796,40,20,20,0,0
p38,4804,40,20,19,0,0
p38,4859,40,20,20,0,0
p38,4980,40,20,19,0,0
p38,5001,40,20,18,0,0
p38,5058,40,20,19,0,0
p38,5075,40,20,20,0,0
p38,5281,40,20,19,0,0
p38,5314,40,20,20,0,0
p38,5328,40,20,19,0,0
p38,5388,40,20,18,0,0
p38,5509,40,20,19,0,0
p38,5552,40,20,18,0,0
p38,5720,40,20,19,0,0
p38,5726,40,20,20,0,0
p38,5785,40,20,19,0,0
p38,5810,40,20,20,0,0
p38,5847,40,20,19,0,0
p38,5875,40,20,20,0,0
p38,5966,40,20,19,0,0
p38,6021,40,20,18,0,0
p38,6022,40,20,19,0,0
p38,6054,40,20,20,0,0
p38,6177,40,20,19,0,0
p38,6262,40,20,18,0,0
p38,6269,40,20,19,0,0
p38,6304,40,20,18,0,0
p38,6341,40,20,19,0,0
p38,6352,40,20,18,0,0
p38,6367,40,20,19,0,0
p38,6394,40,20,20,0,0
p38,6455,40,20,19,0,0
p38,6490,40,20,20,0,0
p38,6690,40,20,19,0,0
p38,6714,40,20,20,0,0
p38,6881,40,20,19,0,0
p38,6914,40,20,20,0,0
p38,6966,40,20,19,0,0
p38,6971,40,20,18,0,0
p38,7105,40,20,19,0,0
p38,7111,40,20,18,0,0
p38,7147,40,20,17,0,0
p38,7202,40,20,14,0,0
p38,7208,40,20,12,0,0
p38,7212,40,20,11,0,0
p38,7213,40,20,10,0,0
p38,7216,40,20,9,0,0
p38,7217,40,20,8,0,0
p38,7218,40,20,6,0,0
p38,7222,39,19,6,1,0
p38,7223,38,18,6,2,0
p38,7224,37,17,6,3,0
p38,7225,35,15,6,5,0
p38,7226,34,14,6,6,0
p38,7227,32,12,7,8,0
p38,7228,31,11,7,9,0
p38,7229,30,10,6,10,0
p38,7230,28,8,6,12,0
p38,7231,27,7,5,13,0
p38,7232,27,7,3,13,0
p38,7233,26,6,4,14,0
p38,7234,24,4,4,16,0
p38,7235,23,3,3,17,0
p38,7236,22,2,3,18,0
p38,7237,20,0,3,20,0
p38,7240,20,0,4,20,0
p38,7247,20,0,4,4,3
p38,7258,20,0,3,4,3
p38,7263,20,0,2,4,3
p38,7264,20,0,1,4,3
p38,7270,20,0,0,4,3
p38,7277,20,0,0,3,2
p38,7278,20,0,0,1,0
p38,7354,19,0,0,2,0
p38,7357,17,0,0,4,0
p38,7368,17,0,0,3,2
p38,7369,17,0,0,3,2
p38,7381,16,0,0,4,2
p38,7399,16,0,0,4,3
p38,7411,15,0,0,5,3
p38,7413,14,0,0,6,3
p38,7414,13,0,0,7,3
p38,7429,13,0,0,7,6
p38,7442,12,0,0,8,6
p38,7459,12,0,0,8,7
p38,7460,12,0,0,8,7
p38,7477,11,0,0,9,7
p38,7490,11,0,0,9,8
p38,7506,10,0,0,10,8
p38,7509,9,0,0,11,8
p38,7520,9,0,0,11,10
p38,7528,8,0,0,12,10
p38,7529,7,0,0,13,10
p38,7550,7,0,0,13,12
p38,7566,6,0,0,14,12
p38,7610,6,0,0,14,13
p38,7620,5,0,0,15,13
p38,7640,5,0,0,15,14
p38,7679,4,0,0,16,14
p38,7730,4,0,0,16,15
p38,7776,3,0,0,17,15
p38,7790,3,0,0,17,16
p38,7800,2,0,0,18,16
p38,7840,1,0,0,19,16
p38,7860,0,0,0,20,16
p38,7910,0,0,0,20,18
p38,8061,0,0,0,20,19
p38,8091,0,0,0,20,19
p38,10800,40,20,0,20,19
p38,10829,40,20,0,19,18
p38,10830,40,20,0,18,17
p38,10831,40,20,0,17,16
p38,10832,40,20,0,16,15
p38,10833,40,20,0,14,13
p38,10834,40,20,0,12,11
p38,10835,40,20,0,11,10
p38,10836,40,20,0,8,7
