id,t,dTot,dFed,rFed,oFed,sFed
p1,7368,40,20,13,0,0
p1,7369,40,20,15,0,0
p1,7385,40,20,14,0,0
p1,7392,40,20,15,0,0
p1,7393,40,20,16,0,0
p1,7400,40,20,15,0,0
p1,7416,40,20,14,0,0
p1,7430,40,20,13,0,0
p1,7452,40,20,14,0,0
p1,7480,40,20,15,0,0
p1,7483,40,20,16,0,0
p1,7506,40,20,17,0,0
p1,7507,40,20,18,0,0
p1,7535,40,20,19,0,0
p1,7543,40,20,20,0,0
p1,7565,40,20,19,0,0
p1,7580,40,20,20,0,0
p1,7836,40,20,19,0,0
p1,7863,40,20,20,0,0
p1,10803,40,20,19,0,0
p1,10814,40,20,18,0,0
p1,10815,40,20,17,0,0
p1,10822,40,20,16,0,0
p1,10824,40,20,15,0,0
p1,10825,40,20,13,0,0
p1,10826,39,19,12,1,0
p1,10827,38,18,10,2,0
p1,10828,37,17,10,3,0
p1,10829,36,16,9,4,0
p1,10830,36,16,8,4,0
p1,10831,36,16,7,4,0
p1,10832,35,15,7,5,0
p1,10833,34,14,5,6,0
p1,10834,33,13,4,7,0
p1,10835,33,13,3,7,0
p1,10836,32,12,1,8,0
p1,10837,30,10,1,10,0
p1,10838,28,8,0,12,0
p1,10839,27,7,0,13,0
p1,10840,25,5,0,3,4
p1,10841,21,1,0,2,2
p1,10842,20,0,0,0,0
p1,10851,19,0,0,1,0
p1,10872,19,0,0,1,1
p1,10907,18,0,0,2,1
p1,10932,18,0,0,2,2
p1,10933,18,0,0,2,2
p1,10936,17,0,0,3,2
p1,10944,16,0,0,4,2
p1,10945,15,0,0,5,2
p1,10947,14,0,0,6,2
p1,10948,13,0,0,7,2
p1,10963,13,0,0,7,7
p1,10964,13,0,0,7,7
p1,10965,13,0,0,7,7
p1,10968,12,0,0,8,7
p1,10971,11,0,0,9,7
p1,10976,10,0,0,10,7
p1,10980,9,0,0,11,7
p1,10995,9,0,0,11,11
p1,10996,9,0,0,11,11
p1,11006,8,0,0,12,11
p1,11008,7,0,0,13,11
p1,11026,7,0,0,13,13
p1,11041,6,0,0,14,13
p1,11056,6,0,0,14,14
p1,11065,5,0,0,15,14
p1,11069,4,0,0,16,14
p1,11086,4,0,0,16,16
p1,11087,3,0,0,17,16
p1,11091,2,0,0,18,16
p1,11117,2,0,0,18,18
p1,11147,2,0,0,18,18
p1,11156,1,0,0,19,18
p1,11158,0,0,0,20,18
p1,11177,0,0,0,20,20
p1,11207,0,0,0,20,20
p1,11208,0,0,0,20,20
p1,11448,0,0,0,20,20
p1,11508,0,0,0,20,19
p1,11509,0,0,0,20,20
p1,11629,0,0,0,20,20
p1,11659,0,0,0,20,20
p1,11689,0,0,0,20,20
p1,11779,0,0,0,20,20
p1,11839,0,0,0,20,20
p1,12109,0,0,0,20,20
p1,12139,0,0,0,20,20
p1,12140,0,0,0,20,20
p1,12260,0,0,0,20,20
p1,12290,0,0,0,20,20
p1,12321,0,0,0,20,20
p1,12381,0,0,0,20,20
p1,12471,0,0,0,20,20
p1,12621,0,0,0,20,20
p1,12771,0,0,0,20,20
p1,12862,0,0,0,20,20
p1,12982,0,0,0,20,20
p1,13042,0,0,0,20,20
p1,13102,0,0,0,20,20
p1,13162,0,0,0,20,20
p1,13283,0,0,0,20,20
p1,13314,0,0,0,20,20
p1,13434,0,0,0,20,20
p1,13494,0,0,0,20,20
p1,13614,0,0,0,20,20
p1,13644,0,0,0,20,20
p1,13645,0,0,0,20,20
p1,13675,0,0,0,20,20
p1,13705,0,0,0,20,20
p1,13735,0,0,0,20,20
p1,13765,0,0,0,20,20
p1,13795,0,0,0,20,20
p1,13855,0,0,0,20,20
p1,13885,0,0,0,20,20
p1,13946,0,0,0,20,20
p1,14066,0,0,0,20,20
p1,14096,0,0,0,20,20
p1,14126,0,0,0,20,20
p1,14186,0,0,0,20,20
p1,14246,0,0,0,20,20
p1,14276,0,0,0,20,20
p1,14306,0,0,0,20,20
p1,14367,0,0,0,20,20
p1,14400,40,20,0,20,20
p1,14429,40,20,0,19,19
p1,14430,40,20,0,18,18
p1,14431,40,20,0,17,17
p1,14432,40,20,0,16,15
p1,14433,40,20,0,13,13
p1,14434,40,20,0,11,11
p1,14435,40,20,0,10,10
p1,14436,40,20,0,8,8
p1,14437,40,20,0,6,6
p1,14439,40,20,0,5,5
p1,14440,40,20,0,4,4
p1,14441,40,20,0,1,1
p1,14442,40,20,0,0,0
p1,14443,40,20,1,0,0
p1,14445,40,20,0,0,0
p1,14448,40,20,0,0,0
p1,14472,40,20,0,0,0
p1,14475,40,20,0,0,0
p1,14540,40,20,1,0,0
p1,14541,40,20,0,0,0
p1,14594,40,20,1,0,0
p1,14595,40,20,1,0,0
p1,14596,40,20,0,0,0
p1,14601,40,20,0,0,0
p1,14622,40,20,1,0,0
p1,14626,40,20,1,0,0
p1,14627,40,20,3,0,0
p1,14631,40,20,4,0,0
p1,14632,40,20,3,0,0
p1,14657,40,20,4,0,0
p1,14667,40,20,6,0,0
p1,14668,40,20,4,0,0
p1,14687,40,20,5,0,0
p1,14688,40,20,7,0,0
p1,14689,40,20,4,0,0
p1,14692,40,20,5,0,0
p1,14693,40,20,4,0,0
p1,14703,40,20,4,0,0
p1,14707,40,20,4,0,0
p1,14713,40,20,5,0,0
p1,14728,40,20,6,0,0
p1,14729,40,20,5,0,0
p1,14748,40,20,6,0,0
p1,14749,40,20,7,0,0
p1,14773,40,20,8,0,0
p1,14779,40,20,8,0,0
p1,14780,40,20,7,0,0
p1,14789,40,20,8,0,0
p1,14810,40,20,10,0,0
p1,14813,40,20,9,0,0
p1,14834,40,20,10,0,0
p1,14835,40,20,9,0,0
p1,14839,40,20,10,0,0
p1,14865,40,20,11,0,0
p1,14866,40,20,10,0,0
p1,14871,40,20,11,0,0
p1,14874,40,20,12,0,0
p1,14894,40,20,13,0,0
p1,14902,40,20,13,0,0
p1,14944,40,20,13,0,0
p1,14990,40,20,14,0,0
p1,15039,40,20,15,0,0
p1,15044,40,20,16,0,0
p1,15052,40,20,17,0,0
p1,15055,40,20,18,0,0
p1,15060,40,20,19,0,0
p1,15070,40,20,18,0,0
p1,15083,40,20,19,0,0
p1,15114,40,20,17,0,0
p1,15286,40,20,18,0,0
p1,15347,40,20,17,0,0
p1,15381,40,20,18,0,0
p1,15474,40,20,18,0,0
p1,15495,40,20,19,0,0
p1,15594,40,20,20,0,0
p1,17912,40,20,19,0,0
p1,17994,40,20,20,0,0
p1,18004,40,20,19,0,0
p1,18008,40,20,16,0,0
p1,18011,40,20,14,0,0
p1,18029,40,20,13,0,0
p1,18030,40,20,12,0,0
p1,18032,39,19,11,1,0
p1,18033,38,18,11,2,0
p1,18034,37,17,10,3,0
p1,18035,37,17,9,3,0
p1,18036,36,16,9,4,0
p1,18037,35,15,9,5,0
p1,18038,33,13,8,7,0
p1,18039,32,12,8,8,0
p1,18040,31,11,8,9,0
p1,18041,29,9,8,11,0
p1,18042,29,9,6,11,0
p1,18043,28,8,6,12,0
p1,18044,28,8,4,12,0
p1,18045,27,7,2,13,0
p1,18046,26,6,0,14,0
p1,18047,20,0,0,20,0
p1,18048,20,0,0,6,6
p1,18049,20,0,0,3,3
p1,18050,20,0,0,2,1
p1,18231,18,0,0,2,1
p1,18232,17,0,0,3,3
p1,18233,17,0,0,3,3
p1,18263,16,0,0,4,4
p1,18264,16,0,0,4,4
p1,18328,15,0,0,5,4
p1,18355,14,0,0,6,6
p1,18356,14,0,0,6,6
p1,18391,13,0,0,7,6
p1,18416,13,0,0,7,7
p1,18417,13,0,0,7,7
p1,18425,12,0,0,8,7
p1,18447,11,0,0,9,9
p1,18454,10,0,0,10,9
p1,18477,10,0,0,10,10
p1,18478,10,0,0,10,10
p1,18508,10,0,0,10,10
p1,18511,9,0,0,11,10
p1,18517,8,0,0,12,10
p1,18538,8,0,0,12,12
p1,18539,8,0,0,12,12
p1,18569,8,0,0,12,12
p1,18597,7,0,0,13,12
p1,18599,7,0,0,13,13
p1,18600,7,0,0,13,13
p1,18663,6,0,0,14,13
p1,18690,6,0,0,14,14
p1,18691,6,0,0,14,14
p1,18697,5,0,0,15,14
p1,18698,3,0,0,17,14
p1,18721,3,0,0,17,17
p1,18722,3,0,0,17,17
p1,18746,2,0,0,18,17
p1,18752,2,0,0,18,18
p1,18753,2,0,0,18,18
p1,18783,2,0,0,18,18
p1,18874,2,0,0,18,18
p1,18934,2,0,0,18,18
p1,18993,1,0,0,19,18
p1,18994,1,0,0,19,19
p1,18995,1,0,0,19,19
p1,19257,0,0,0,20,19
p1,19266,0,0,0,20,20
p1,19356,0,0,0,20,20
p1,19688,0,0,0,20,20
p1,19748,0,0,0,20,20
p1,19839,0,0,0,20,20
p1,19899,0,0,0,20,20
p1,19930,0,0,0,20,20
p1,20020,0,0,0,20,20
p1,20050,0,0,0,20,20
p1,20110,0,0,0,20,20
p1,20171,0,0,0,20,20
p1,20412,0,0,0,20,20
p1,20624,0,0,0,20,20
p1,20684,0,0,0,20,20
p1,20696,0,0,0,20,19
p1,20714,0,0,0,20,20
p1,20805,0,0,0,20,20
p1,20816,0,0,0,20,19
p1,20835,0,0,0,20,20
p1,20865,0,0,0,20,20
p1,20895,0,0,0,20,20
p1,20955,0,0,0,20,19
p1,20956,0,0,0,20,20
p1,20986,0,0,0,20,20
p1,21256,0,0,0,20,20
p1,21317,0,0,0,20,20
p1,21437,0,0,0,20,20
p1,21587,0,0,0,20,20
p1,21600,40,20,0,20,20
p1,21618,40,20,0,18,18
p1,21619,40,20,0,15,15
p1,21620,40,20,0,13,13
p1,21621,40,20,0,10,10
p1,21622,40,20,0,7,7
p1,21623,40,20,0,6,6
p1,21624,40,20,0,3,3
p1,21625,40,20,0,2,2
p1,21626,40,20,0,0,0
p1,21662,40,20,1,0,0
p1,21663,40,20,0,0,0
p1,21670,40,20,0,0,0
p1,21686,40,20,0,0,0
p1,21852,40,20,0,0,0
p1,21867,40,20,1,0,0
p1,21882,40,20,2,0,0
p1,21883,40,20,1,0,0
p1,21928,40,20,3,0,0
p1,21954,40,20,5,0,0
p1,21989,40,20,6,0,0
p1,21990,40,20,7,0,0
p1,21991,40,20,6,0,0
p1,22044,40,20,7,0,0
p1,22080,40,20,8,0,0
p1,22096,40,20,9,0,0
p1,22097,40,20,8,0,0
p1,22105,40,20,9,0,0
p1,22115,40,20,9,0,0
p1,22166,40,20,10,0,0
p1,22171,40,20,11,0,0
p1,22179,40,20,11,0,0
p1,22196,40,20,12,0,0
p1,22294,40,20,12,0,0
p1,22310,40,20,13,0,0
p1,22318,40,20,13,0,0
p1,22332,40,20,14,0,0
p1,22362,40,20,13,0,0
p1,22453,40,20,14,0,0
p1,22475,40,20,15,0,0
p1,22483,40,20,14,0,0
p1,22500,40,20,15,0,0
p1,22596,40,20,12,0,0
p1,22687,40,20,8,0,0
p1,22713,40,20,9,0,0
p1,22718,40,20,10,0,0
p1,22721,40,20,10,0,0
p1,22725,40,20,11,0,0
p1,22726,40,20,10,0,0
p1,22779,40,20,11,0,0
p1,22834,40,20,12,0,0
p1,22869,40,20,12,0,0
p1,22873,40,20,12,0,0
p1,22930,40,20,13,0,0
p1,22934,40,20,14,0,0
p1,22985,40,20,15,0,0
p1,22995,40,20,16,0,0
p1,22998,40,20,17,0,0
p1,23051,40,20,16,0,0
p1,23052,40,20,14,0,0
p1,23172,40,20,15,0,0
p1,23211,40,20,16,0,0
p1,23228,40,20,17,0,0
p1,23238,40,20,18,0,0
p1,23415,40,20,19,0,0
p1,23566,40,20,18,0,0
p1,23680,40,20,18,0,0
p1,23747,40,20,19,0,0
p1,23997,40,20,20,0,0
p1,25207,40,20,18,0,0
p1,25208,40,20,16,0,0
p1,25209,40,20,14,0,0
p1,25219,39,19,14,1,0
p1,25220,37,17,14,3,0
p1,25221,35,15,14,5,0
p1,25222,33,13,14,7,0
p1,25223,32,12,14,8,0
p1,25224,31,11,14,9,0
p1,25225,30,10,13,8,9
p1,25226,30,10,12,7,9
p1,25227,29,9,11,8,9
p1,25228,29,9,10,8,9
p1,25229,28,8,9,9,9
p1,25230,28,8,9,9,11
p1,25231,28,8,8,9,11
p1,25232,27,7,7,10,11
p1,25233,27,7,7,10,12
p1,25234,27,7,6,10,12
p1,25236,27,7,4,10,12
p1,25237,26,6,3,11,12
p1,25238,25,5,3,12,12
p1,25239,24,4,3,13,14
p1,25240,24,4,2,13,14
p1,25241,23,3,2,14,14
p1,25242,23,3,1,14,16
p1,25243,22,2,0,15,17
p1,25244,21,1,0,16,17
p1,25245,20,0,0,17,17
p1,25246,20,0,0,16,16
p1,25247,20,0,0,15,15
p1,25248,20,0,0,14,14
p1,25261,20,0,0,14,13
p1,25262,20,0,0,14,12
p1,25263,20,0,0,14,11
p1,25264,20,0,0,14,10
p1,25265,20,0,0,14,8
p1,25266,20,0,0,14,6
p1,25278,20,0,0,13,13
p1,25279,20,0,0,13,13
p1,25280,20,0,0,11,11
p1,25281,20,0,0,9,9
p1,25282,20,0,0,7,7
p1,25283,20,0,0,5,5
p1,25284,20,0,0,3,3
p1,25285,20,0,0,0,0
p1,25603,19,0,0,1,0
p1,25605,18,0,0,2,0
p1,25619,18,0,0,2,2
p1,25620,18,0,0,2,2
p1,25697,17,0,0,3,2
p1,25712,17,0,0,3,3
p1,25713,17,0,0,3,3
p1,25730,16,0,0,4,3
p1,25743,16,0,0,4,4
p1,25744,16,0,0,4,4
p1,25761,15,0,0,5,4
p1,25775,15,0,0,5,5
p1,25776,15,0,0,5,5
p1,25794,14,0,0,6,5
p1,25806,14,0,0,6,6
p1,25807,14,0,0,6,6
p1,25822,13,0,0,7,6
p1,25837,13,0,0,7,7
p1,25838,13,0,0,7,7
p1,25839,13,0,0,7,7
p1,25847,12,0,0,8,7
p1,25853,11,0,0,9,7
p1,25869,11,0,0,9,9
p1,25870,11,0,0,9,9
p1,25871,11,0,0,9,9
p1,25872,11,0,0,9,9
p1,25873,11,0,0,9,9
p1,25882,10,0,0,10,9
p1,25903,10,0,0,10,10
p1,25965,10,0,0,10,10
p1,25976,9,0,0,11,10
p1,25995,9,0,0,11,11
p1,25996,9,0,0,11,11
p1,26057,9,0,0,11,11
p1,26059,8,0,0,12,11
p1,26087,8,0,0,12,12
p1,26088,8,0,0,12,12
p1,26158,7,0,0,13,12
p1,26179,7,0,0,13,13
p1,26180,7,0,0,13,13
p1,26303,7,0,0,13,13
p1,26426,7,0,0,13,13
p1,26459,6,0,0,14,13
p1,26482,5,0,0,15,13
p1,26487,5,0,0,15,15
p1,26488,5,0,0,15,15
p1,26550,5,0,0,15,15
p1,26574,4,0,0,16,15
p1,26581,4,0,0,16,16
p1,26614,4,0,0,16,16
p1,26615,3,0,0,17,16
p1,26644,3,0,0,17,17
p1,26645,3,0,0,17,17
p1,26787,2,0,0,18,17
p1,26798,2,0,0,18,18
p1,26830,2,0,0,18,18
p1,26856,1,0,0,19,18
p1,26860,1,0,0,19,19
p1,26861,1,0,0,19,19
p1,26862,1,0,0,19,19
p1,26953,1,0,0,19,19
p1,27017,1,0,0,19,19
p1,27078,1,0,0,19,19
p1,27171,1,0,0,19,19
p1,27357,1,0,0,19,19
p1,27604,1,0,0,19,19
p1,27615,0,0,0,20,19
p1,27634,0,0,0,20,20
p1,27635,0,0,0,20,20
p1,27853,0,0,0,20,20
p1,27975,0,0,0,20,20
p1,28069,0,0,0,20,20
p1,28130,0,0,0,20,20
p1,28131,0,0,0,20,20
p1,28192,0,0,0,20,20
p1,28222,0,0,0,20,20
p1,28284,0,0,0,20,20
p1,28345,0,0,0,20,20
p1,28346,0,0,0,20,20
p1,28407,0,0,0,20,20
p1,28439,0,0,0,20,20
p1,28469,0,0,0,20,20
p1,28470,0,0,0,20,20
p1,28471,0,0,0,20,20
p1,28562,0,0,0,20,20
p1,28563,0,0,0,20,20
p1,28654,0,0,0,20,20
p1,28685,0,0,0,20,20
p1,28716,0,0,0,20,20
p1,28800,40,20,0,20,20
p1,28808,40,20,0,16,16
p1,28809,40,20,0,13,13
p1,28810,40,20,0,10,10
p1,28811,40,20,0,9,9
p1,28812,40,20,0,6,6
p1,28813,40,20,0,2,2
p1,28814,40,20,0,0,0
p1,28856,40,20,1,0,0
p1,28858,40,20,2,0,0
p1,28859,40,20,1,0,0
p1,28880,40,20,1,0,0
p1,28883,40,20,1,0,0
p1,28893,40,20,0,0,0
p1,29168,40,20,1,0,0
p1,29169,40,20,0,0,0
p1,29260,40,20,1,0,0
p1,29261,40,20,0,0,0
p1,29309,40,20,1,0,0
p1,29310,40,20,0,0,0
p1,29371,40,20,1,0,0
p1,29432,40,20,2,0,0
p1,29506,40,20,3,0,0
p1,29507,40,20,2,0,0
p1,29525,40,20,3,0,0
p1,29539,40,20,3,0,0
p1,29617,40,20,4,0,0
p1,29679,40,20,5,0,0
p1,29694,40,20,5,0,0
p1,29743,40,20,6,0,0
p1,29788,40,20,7,0,0
p1,29852,40,20,8,0,0
p1,29929,40,20,9,0,0
p1,29946,40,20,8,0,0
p1,29962,40,20,10,0,0
p1,30133,40,20,11,0,0
p1,30166,40,20,12,0,0
p1,30179,40,20,13,0,0
p1,30262,40,20,14,0,0
p1,30263,40,20,13,0,0
p1,30334,40,20,14,0,0
p1,30450,40,20,13,0,0
p1,30459,40,20,14,0,0
p1,30515,40,20,15,0,0
p1,30616,40,20,16,0,0
p1,30711,40,20,17,0,0
p1,30742,40,20,18,0,0
p1,31069,40,20,19,0,0
p1,31070,40,20,18,0,0
p1,31147,40,20,17,0,0
p1,31148,40,20,12,0,0
p1,31149,40,20,7,0,0
p1,31183,40,20,5,0,0
p1,31184,40,20,2,0,0
p1,31242,40,20,3,0,0
p1,31274,40,20,4,0,0
p1,31280,40,20,5,0,0
p1,31343,40,20,6,0,0
p1,31369,40,20,7,0,0
p1,31437,40,20,8,0,0
p1,31462,40,20,9,0,0
p1,31531,40,20,10,0,0
p1,32239,40,20,10,0,0
p1,32408,39,19,10,1,0
p1,32409,37,17,10,3,0
p1,32410,34,14,10,6,0
p1,32411,33,13,10,7,0
p1,32412,28,8,10,12,0
p1,32413,24,4,10,16,0
p1,32414,22,2,10,18,0
p1,32415,20,0,10,20,7
p1,32416,20,0,11,20,17
p1,32417,20,0,11,20,20
p1,32418,20,0,11,20,20
p1,32419,20,0,10,20,20
p1,32420,20,0,10,20,19
p1,32421,20,0,10,19,18
p1,32422,20,0,10,19,18
p1,32423,20,0,10,19,17
p1,32424,20,0,10,19,17
p1,32425,20,0,10,19,15
p1,32426,20,0,10,19,15
p1,32427,20,0,10,19,14
p1,32428,20,0,10,18,12
p1,32429,20,0,10,16,10
p1,32430,20,0,8,15,9
p1,32431,20,0,7,15,9
p1,32432,20,0,5,14,8
p1,32433,20,0,4,14,8
p1,32434,20,0,3,14,8
p1,32435,20,0,3,14,8
p1,32436,20,0,1,13,7
p1,32437,20,0,0,13,7
p1,32438,20,0,0,12,6
p1,32469,20,0,0,8,2
p1,32682,20,0,0,8,1
p1,33256,19,0,0,9,1
p1,33280,19,0,0,9,2
p1,33281,19,0,0,9,2
p1,33282,19,0,0,8,1
p1,33660,19,0,0,8,2
p1,33661,19,0,0,8,2
p1,33662,19,0,0,8,2
p1,33663,19,0,0,7,1
p1,33705,18,0,0,8,1
p1,33732,18,0,0,8,2
p1,33733,18,0,0,7,1
p1,33821,17,0,0,8,1
p1,33837,17,0,0,8,2
p1,33839,17,0,0,8,2
p1,33840,17,0,0,7,1
p1,34040,16,0,0,8,1
p1,34059,16,0,0,8,2
p1,34060,16,0,0,8,2
p1,34061,16,0,0,8,2
p1,34062,16,0,0,7,1
p1,34463,16,0,0,7,2
p1,34464,16,0,0,7,2
p1,34466,16,0,0,7,2
p1,34469,16,0,0,6,1
p1,34496,15,0,0,7,1
p1,34501,15,0,0,7,2
p1,34502,15,0,0,7,2
p1,34504,15,0,0,7,2
p1,34507,15,0,0,6,1
p1,34560,14,0,0,7,1
p1,34577,14,0,0,7,2
p1,34578,14,0,0,7,2
p1,34579,14,0,0,7,2
p1,34580,14,0,0,7,2
p1,34582,14,0,0,6,1
p1,34811,13,0,0,7,1
p1,34837,13,0,0,7,2
p1,34838,13,0,0,7,2
p1,34839,13,0,0,7,2
p1,34840,13,0,0,7,2
p1,34851,12,0,0,8,2
p1,34875,12,0,0,8,3
p1,34876,12,0,0,8,3
p1,34877,12,0,0,8,3
p1,34913,11,0,0,9,3
p1,34915,11,0,0,9,4
p1,34916,11,0,0,9,4
p1,34917,11,0,0,9,4
p1,34918,11,0,0,9,4
p1,34919,11,0,0,9,4
p1,34982,10,0,0,10,4
p1,34991,10,0,0,10,5
p1,34994,10,0,0,10,5
p1,35070,9,0,0,11,6
p1,35071,9,0,0,11,6
p1,35150,8,0,0,12,7
p1,35214,7,0,0,13,7
p1,35220,7,0,0,13,8
p1,35221,7,0,0,13,8
p1,35350,6,0,0,14,8
p1,35351,5,0,0,15,8
p1,35369,5,0,0,15,10
p1,35370,5,0,0,15,10
p1,35371,5,0,0,15,10
p1,35373,5,0,0,15,10
p1,35375,5,0,0,15,10
p1,35582,4,0,0,16,10
p1,35595,4,0,0,16,11
p1,35596,4,0,0,16,11
p1,35659,3,0,0,17,11
p1,35671,3,0,0,17,12
p1,35672,3,0,0,17,12
p1,35673,3,0,0,17,12
p1,36000,43,23,0,17,12
p1,36005,43,23,0,15,10
p1,36006,43,23,0,10,5
p1,36007,43,23,0,7,2
p1,36008,43,23,0,6,1
p1,36016,43,23,0,6,2
p1,36017,43,23,0,5,1
p1,36042,43,23,0,6,1
p1,37095,42,22,0,7,2
p1,37096,42,22,0,6,1
p1,37263,41,21,0,7,1
p1,37268,41,21,0,7,2
p1,37270,41,21,0,6,1
p1,38458,41,21,1,6,1
p1,38459,41,21,0,6,1
p1,38502,41,21,0,6,1
p1,38585,41,21,1,6,1
p1,38586,41,21,0,6,1
p1,38665,41,21,1,6,1
p1,38666,41,21,0,6,1
p1,38764,41,21,0,6,1
p1,39026,41,21,1,6,1
p1,39028,41,21,0,6,1
p1,39192,41,21,2,6,1
p1,39195,41,21,1,6,1
p1,39198,41,21,0,6,1
p1,39233,41,21,1,6,1
p1,39237,41,21,0,6,1
p1,39485,41,21,1,6,1
p1,39486,41,21,0,6,1
p1,39606,37,17,0,10,1
p1,39607,33,13,0,14,1
p1,39608,30,10,0,17,1
p1,39617,29,9,0,18,1
p1,39623,29,9,0,18,10
p1,39624,29,9,0,18,13
p1,39625,29,9,0,18,14
p1,39626,29,9,0,18,14
p1,39627,29,9,0,18,14
p1,39628,29,9,0,18,16
p1,39629,29,9,0,18,16
p1,39630,29,9,0,18,16
p1,39631,29,9,0,18,16
p1,39632,29,9,0,18,15
p1,39633,29,9,0,18,15
p1,39634,29,9,0,18,13
p1,39635,29,9,0,18,13
p1,39636,29,9,0,18,13
p1,39637,29,9,0,17,12
p1,39638,29,9,0,16,10
p1,39639,29,9,0,15,10
p1,39641,29,9,0,14,9
p1,39642,29,9,0,13,8
p1,39643,29,9,0,12,7
p1,39644,29,9,0,11,6
p1,39645,29,9,0,10,5
p1,39646,29,9,1,9,4
p1,39647,29,9,0,9,4
p1,40696,28,8,0,10,5
p1,40697,28,8,0,10,5
p1,40698,28,8,0,9,4
p1,40871,27,7,0,10,4
p1,40898,27,7,0,10,5
p1,40899,27,7,0,10,5
p1,40905,27,7,0,9,4
p1,41535,27,7,0,10,4
p1,42003,0,0,0,0,0
