id,t,dTot,dFed,rFed,oFed,sFed
p31,10830,40,20,0,17,17
p31,10831,40,20,0,16,16
p31,10832,40,20,0,15,15
p31,10833,40,20,0,13,13
p31,10834,40,20,0,11,11
p31,10835,40,20,0,10,10
p31,10836,40,20,0,7,7
p31,10837,40,20,0,5,5
p31,10838,40,20,0,2,2
p31,10839,40,20,0,0,0
p31,10843,40,20,0,0,0
p31,10845,40,20,1,0,0
p31,10847,40,20,0,0,0
p31,10854,40,20,1,0,0
p31,10855,40,20,0,0,0
p31,10863,40,20,0,0,0
p31,10872,40,20,0,0,0
p31,10954,40,20,1,0,0
p31,10955,40,20,0,0,0
p31,10963,40,20,1,0,0
p31,10964,40,20,1,0,0
p31,10967,40,20,1,0,0
p31,10970,40,20,2,0,0
p31,10971,40,20,1,0,0
p31,10978,40,20,3,0,0
p31,10979,40,20,1,0,0
p31,10991,40,20,2,0,0
p31,10992,40,20,1,0,0
p31,10994,40,20,1,0,0
p31,10995,40,20,2,0,0
p31,10996,40,20,3,0,0
p31,10997,40,20,2,0,0
p31,10999,40,20,3,0,0
p31,11000,40,20,5,0,0
p31,11001,40,20,3,0,0
p31,11002,40,20,4,0,0
p31,11003,40,20,3,0,0
p31,11004,40,20,2,0,0
p31,11006,40,20,3,0,0
p31,11007,40,20,4,0,0
p31,11008,40,20,5,0,0
p31,11017,40,20,5,0,0
p31,11024,40,20,5,0,0
p31,11031,40,20,6,0,0
p31,11032,40,20,6,0,0
p31,11033,40,20,5,0,0
p31,11041,40,20,5,0,0
p31,11055,40,20,6,0,0
p31,11059,40,20,7,0,0
p31,11071,40,20,8,0,0
p31,11078,40,20,9,0,0
p31,11079,40,20,8,0,0
p31,11086,40,20,9,0,0
p31,11088,40,20,10,0,0
p31,11090,40,20,9,0,0
p31,11098,40,20,10,0,0
p31,11099,40,20,11,0,0
p31,11116,40,20,12,0,0
p31,11121,40,20,12,0,0
p31,11125,40,20,13,0,0
p31,11129,40,20,12,0,0
p31,11132,40,20,12,0,0
p31,11134,40,20,12,0,0
p31,11153,40,20,13,0,0
p31,11186,40,20,13,0,0
p31,11207,40,20,14,0,0
p31,11208,40,20,15,0,0
p31,11209,40,20,16,0,0
p31,11216,40,20,15,0,0
p31,11222,40,20,16,0,0
p31,11246,40,20,17,0,0
p31,11249,40,20,18,0,0
p31,11276,40,20,18,0,0
p31,11288,40,20,19,0,0
p31,11336,40,20,18,0,0
p31,11348,40,20,17,0,0
p31,11358,40,20,18,0,0
p31,11478,40,20,17,0,0
p31,11538,40,20,16,0,0
p31,11598,40,20,17,0,0
p31,11604,40,20,16,0,0
p31,11629,40,20,17,0,0
p31,11630,40,20,18,0,0
p31,11637,40,20,19,0,0
p31,11643,40,20,20,0,0
p31,11757,40,20,19,0,0
p31,11779,40,20,18,0,0
p31,11839,40,20,17,0,0
p31,12019,40,20,16,0,0
p31,12020,40,20,15,0,0
p31,12030,40,20,14,0,0
p31,12091,40,20,13,0,0
p31,12109,40,20,16,0,0
p31,12118,40,20,17,0,0
p31,12124,40,20,18,0,0
p31,12259,40,20,19,0,0
p31,12291,40,20,18,0,0
p31,12302,40,20,17,0,0
p31,12321,40,20,16,0,0
p31,12349,40,20,15,0,0
p31,12381,40,20,14,0,0
p31,12439,40,20,13,0,0
p31,12440,40,20,14,0,0
p31,12449,40,20,15,0,0
p31,12454,40,20,16,0,0
p31,12471,40,20,18,0,0
p31,12542,40,20,17,0,0
p31,12572,40,20,18,0,0
p31,12598,40,20,19,0,0
p31,12602,40,20,18,0,0
p31,12711,40,20,17,0,0
p31,12771,40,20,15,0,0
p31,12772,40,20,14,0,0
p31,12800,40,20,15,0,0
p31,12830,40,20,14,0,0
p31,12831,40,20,15,0,0
p31,12839,40,20,16,0,0
p31,12862,40,20,18,0,0
p31,12875,40,20,19,0,0
p31,12883,40,20,20,0,0
p31,12900,40,20,19,0,0
p31,12964,40,20,20,0,0
p31,13042,40,20,19,0,0
p31,13117,40,20,20,0,0
p31,13174,40,20,19,0,0
p31,13245,40,20,19,0,0
p31,13291,40,20,20,0,0
p31,13989,40,20,19,0,0
p31,14002,40,20,20,0,0
p31,14049,40,20,18,0,0
p31,14109,40,20,17,0,0
p31,14139,40,20,16,0,0
p31,14199,40,20,15,0,0
p31,14244,40,20,16,0,0
p31,14253,40,20,17,0,0
p31,14259,40,20,16,0,0
p31,14276,40,20,17,0,0
p31,14278,40,20,18,0,0
p31,14297,40,20,19,0,0
p31,14314,40,20,19,0,0
p31,14332,40,20,18,0,0
p31,14347,40,20,19,0,0
p31,14405,40,20,16,0,0
p31,14406,40,20,15,0,0
p31,14408,40,20,14,0,0
p31,14411,40,20,13,0,0
p31,14415,40,20,12,0,0
p31,14428,40,20,11,0,0
p31,14429,40,20,10,0,0
p31,14430,39,19,10,1,0
p31,14431,38,18,10,2,0
p31,14432,37,17,9,3,0
p31,14433,36,16,8,4,0
p31,14434,35,15,7,5,0
p31,14435,35,15,6,5,0
p31,14436,35,15,4,5,0
p31,14437,34,14,3,6,0
p31,14438,34,14,3,6,0
p31,14439,34,14,2,6,0
p31,14440,34,14,1,6,0
p31,14441,31,11,1,9,0
p31,14442,29,9,1,11,0
p31,14443,27,7,1,13,0
p31,14444,25,5,1,1,2
p31,14445,23,3,1,0,0
p31,14446,20,0,1,2,0
p31,14449,20,0,1,3,0
p31,14469,20,0,0,3,0
p31,14475,20,0,0,1,0
p31,14623,20,0,1,1,0
p31,14636,19,0,1,2,0
p31,14653,19,0,0,2,0
p31,14656,19,0,0,1,0
p31,14668,18,0,0,2,0
p31,14686,18,0,0,2,1
p31,14688,18,0,0,2,1
p31,14695,17,0,0,3,1
p31,14718,17,0,0,3,2
p31,14730,16,0,0,4,2
p31,14748,16,0,0,4,3
p31,14780,16,0,0,4,3
p31,14795,15,0,0,5,3
p31,14810,15,0,0,5,4
p31,14818,14,0,0,6,4
p31,14840,14,0,0,6,5
p31,14841,14,0,0,6,5
p31,14917,13,0,0,7,5
p31,14931,13,0,0,7,6
p31,14935,12,0,0,8,6
p31,14943,11,0,0,9,6
p31,14961,11,0,0,9,8
p31,14962,11,0,0,9,8
p31,14965,10,0,0,10,8
p31,14967,9,0,0,11,8
p31,14971,8,0,0,12,8
p31,14992,8,0,0,12,11
p31,15052,8,0,0,12,11
p31,15057,7,0,0,13,11
p31,15082,7,0,0,13,12
p31,15083,7,0,0,13,12
p31,15095,6,0,0,14,12
p31,15113,6,0,0,14,13
p31,15117,5,0,0,15,13
p31,15143,5,0,0,15,14
p31,15173,5,0,0,15,14
p31,15203,5,0,0,15,14
p31,15275,4,0,0,16,14
p31,15293,4,0,0,16,15
p31,15361,3,0,0,17,15
p31,15383,3,0,0,17,16
p31,15482,2,0,0,18,16
p31,15504,2,0,0,18,17
p31,15564,2,0,0,18,17
p31,15594,2,0,0,18,17
p31,15599,1,0,0,19,17
p31,15624,1,0,0,19,18
p31,15783,0,0,0,20,18
p31,15804,0,0,0,20,19
p31,16014,0,0,0,20,19
p31,17128,0,0,0,20,19
p31,17912,0,0,0,20,19
p31,18000,40,20,0,20,19
p31,18003,40,20,0,17,16
p31,18004,40,20,0,13,12
p31,18005,40,20,0,8,7
p31,18006,40,20,0,4,3
p31,18007,40,20,0,1,0
p31,18015,40,20,1,1,0
p31,18016,40,20,0,1,0
p31,18024,40,20,1,1,0
p31,18030,40,20,2,1,0
p31,18038,40,20,3,1,0
p31,18039,40,20,4,1,0
p31,18048,40,20,5,1,0
p31,18050,40,20,4,1,0
p31,18051,40,20,5,1,0
p31,18054,40,20,4,1,0
p31,18061,40,20,3,1,0
p31,18063,40,20,4,1,0
p31,18066,40,20,2,1,0
p31,18069,40,20,1,1,0
p31,18070,40,20,2,1,0
p31,18078,40,20,0,1,0
p31,18188,40,20,0,1,0
p31,18232,40,20,1,1,0
p31,18233,40,20,0,1,0
p31,18252,40,20,0,1,0
p31,18258,40,20,0,1,0
p31,18263,40,20,1,1,0
p31,18264,40,20,0,1,0
p31,18274,40,20,1,1,0
p31,18275,40,20,0,1,0
p31,18282,40,20,1,1,0
p31,18283,40,20,1,1,0
p31,18284,40,20,0,1,0
p31,18302,40,20,0,1,0
p31,18316,40,20,2,1,0
p31,18317,40,20,0,1,0
p31,18319,40,20,0,1,0
p31,18324,40,20,1,1,0
p31,18325,40,20,1,1,0
p31,18326,40,20,0,1,0
p31,18344,40,20,2,1,0
p31,18345,40,20,0,1,0
p31,18347,40,20,1,1,0
p31,18349,40,20,2,1,0
p31,18350,40,20,1,1,0
p31,18356,40,20,1,1,0
p31,18404,40,20,2,1,0
p31,18405,40,20,1,1,0
p31,18409,40,20,1,1,0
p31,18410,40,20,1,1,0
p31,18411,40,20,0,1,0
p31,18412,40,20,0,1,0
p31,18451,40,20,1,1,0
p31,18452,40,20,0,1,0
p31,18461,40,20,0,1,0
p31,18464,40,20,0,1,0
p31,18467,40,20,2,1,0
p31,18468,40,20,0,1,0
p31,18469,40,20,1,1,0
p31,18470,40,20,1,1,0
p31,18496,40,20,1,1,0
p31,18501,40,20,0,1,0
p31,18525,40,20,1,1,0
p31,18526,40,20,0,1,0
p31,18531,40,20,1,1,0
p31,18532,40,20,0,1,0
p31,18539,40,20,1,1,0
p31,18540,40,20,0,1,0
p31,18551,40,20,1,1,0
p31,18552,40,20,0,1,0
p31,18556,40,20,1,1,0
p31,18557,40,20,0,1,0
p31,18562,40,20,1,1,0
p31,18602,40,20,3,1,0
p31,18603,40,20,1,1,0
p31,18604,40,20,2,1,0
p31,18607,40,20,2,1,0
p31,18611,40,20,3,1,0
p31,18612,40,20,2,1,0
p31,18622,40,20,1,1,0
p31,18637,40,20,2,1,0
p31,18638,40,20,1,1,0
p31,18645,40,20,2,1,0
p31,18647,40,20,2,1,0
p31,18648,40,20,1,1,0
p31,18649,40,20,2,1,0
p31,18650,40,20,1,1,0
p31,18653,40,20,2,1,0
p31,18654,40,20,1,1,0
p31,18664,40,20,2,1,0
p31,18665,40,20,2,1,0
p31,18673,40,20,3,1,0
p31,18674,40,20,2,1,0
p31,18690,40,20,3,1,0
p31,18691,40,20,2,1,0
p31,18696,40,20,1,1,0
p31,18722,40,20,2,1,0
p31,18728,40,20,3,1,0
p31,18739,40,20,3,1,0
p31,18746,40,20,3,1,0
p31,18753,40,20,3,1,0
p31,18759,40,20,2,1,0
p31,18767,40,20,3,1,0
p31,18783,40,20,2,1,0
p31,18797,40,20,3,1,0
p31,18798,40,20,2,1,0
p31,18817,40,20,2,1,0
p31,18836,40,20,3,1,0
p31,18837,40,20,2,1,0
p31,18847,40,20,3,1,0
p31,18858,40,20,4,1,0
p31,18878,40,20,5,1,0
p31,18888,40,20,6,1,0
p31,18889,40,20,5,1,0
p31,18909,40,20,5,1,0
p31,18920,40,20,4,1,0
p31,18933,40,20,5,1,0
p31,18934,40,20,5,1,0
p31,18935,40,20,4,1,0
p31,18957,40,20,4,1,0
p31,18970,40,20,5,1,0
p31,18971,40,20,5,1,0
p31,18980,40,20,7,1,0
p31,18994,40,20,8,1,0
p31,18995,40,20,7,1,0
p31,18996,40,20,7,1,0
p31,19010,40,20,6,1,0
p31,19015,40,20,6,1,0
p31,19031,40,20,7,1,0
p31,19062,40,20,6,1,0
p31,19108,40,20,6,1,0
p31,19116,40,20,7,1,0
p31,19117,40,20,6,1,0
p31,19123,40,20,6,1,0
p31,19161,40,20,5,1,0
p31,19229,40,20,8,1,0
p31,19251,40,20,9,1,0
p31,19252,40,20,11,1,0
p31,19253,40,20,10,1,0
p31,19266,40,20,10,1,0
p31,19273,40,20,12,1,0
p31,19274,40,20,11,1,0
p31,19303,40,20,12,1,0
p31,19304,40,20,11,1,0
p31,19312,40,20,10,1,0
p31,19320,40,20,9,1,0
p31,19343,40,20,8,1,0
p31,19363,40,20,9,1,0
p31,19411,40,20,11,1,0
p31,19454,40,20,12,1,0
p31,19455,40,20,13,1,0
p31,19464,40,20,12,1,0
p31,19471,40,20,13,1,0
p31,19486,40,20,12,1,0
p31,19494,40,20,13,1,0
p31,19532,40,20,10,1,0
p31,19546,40,20,10,1,0
p31,19554,40,20,9,1,0
p31,19575,40,20,10,1,0
p31,19601,40,20,10,1,0
p31,19607,40,20,11,1,0
p31,19637,40,20,11,1,0
p31,19638,40,20,11,1,0
p31,19667,40,20,10,1,0
p31,19696,40,20,10,1,0
p31,19713,40,20,11,1,0
p31,19726,40,20,10,1,0
p31,19748,40,20,12,1,0
p31,19758,40,20,12,1,0
p31,19786,40,20,11,1,0
p31,19817,40,20,10,1,0
p31,19834,40,20,11,1,0
p31,19839,40,20,12,1,0
p31,19847,40,20,11,1,0
p31,19853,40,20,11,1,0
p31,19856,40,20,10,1,0
p31,19873,40,20,10,1,0
p31,19877,40,20,11,1,0
p31,19909,40,20,12,1,0
p31,19911,40,20,13,1,0
p31,19930,40,20,12,1,0
p31,19937,40,20,13,1,0
p31,19938,40,20,12,1,0
p31,19955,40,20,13,1,0
p31,19971,40,20,14,1,0
p31,20020,40,20,13,1,0
p31,20037,40,20,12,1,0
p31,20050,40,20,13,1,0
p31,20059,40,20,15,1,0
p31,20067,40,20,16,1,0
p31,20088,40,20,17,1,0
p31,20089,40,20,18,1,0
p31,20110,40,20,19,1,0
p31,20135,40,20,20,1,0
p31,20150,40,20,19,1,0
p31,20171,40,20,17,1,0
p31,20215,40,20,18,1,0
p31,20239,40,20,16,1,0
p31,20300,40,20,15,1,0
p31,20355,40,20,15,1,0
p31,20370,40,20,16,1,0
p31,20390,40,20,16,1,0
p31,20401,40,20,17,1,0
p31,20407,40,20,18,1,0
p31,20412,40,20,19,1,0
p31,20431,40,20,18,1,0
p31,20451,40,20,17,1,0
p31,20487,40,20,18,1,0
p31,20499,40,20,17,1,0
p31,20541,40,20,18,1,0
p31,20567,40,20,18,1,0
p31,20589,40,20,17,1,0
p31,20649,40,20,16,1,0
p31,20662,40,20,16,1,0
p31,20680,40,20,15,1,0
p31,20703,40,20,16,1,0
p31,20714,40,20,17,1,0
p31,20729,40,20,18,1,0
p31,20740,40,20,17,1,0
p31,20759,40,20,18,1,0
p31,20812,40,20,17,1,0
p31,20910,40,20,15,1,0
p31,20911,40,20,11,1,0
p31,20933,40,20,12,1,0
p31,20934,40,20,14,1,0
p31,20944,40,20,15,1,0
p31,20956,40,20,16,1,0
p31,20981,40,20,17,1,0
p31,20994,40,20,16,1,0
p31,21000,40,20,17,1,0
p31,21031,40,20,18,1,0
p31,21032,40,20,17,1,0
p31,21156,40,20,18,1,0
p31,21217,40,20,17,1,0
p31,21234,40,20,18,1,0
p31,21245,40,20,19,1,0
p31,21256,40,20,20,1,0
p31,21325,40,20,19,1,0
p31,21344,40,20,20,1,0
p31,21385,40,20,19,1,0
p31,21393,40,20,20,1,0
p31,21415,40,20,19,1,0
p31,21446,40,20,18,1,0
p31,21452,40,20,19,1,0
p31,21506,40,20,18,1,0
p31,21603,38,18,18,3,0
p31,21604,36,16,18,5,0
p31,21605,33,13,18,8,0
p31,21606,30,10,18,11,0
p31,21607,28,8,17,13,0
p31,21608,27,7,15,14,0
p31,21609,25,5,15,16,0
p31,21610,23,3,14,18,0
p31,21611,22,2,14,19,0
p31,21612,21,1,13,20,0
p31,21613,21,1,10,20,0
p31,21619,21,1,10,9,8
p31,21620,21,1,8,9,8
p31,21621,21,1,7,9,8
p31,21622,21,1,4,9,8
p31,21624,21,1,3,9,8
p31,21631,21,1,2,9,8
p31,21633,21,1,0,9,8
p31,21634,21,1,0,10,8
p31,21638,21,1,0,11,8
p31,21639,21,1,0,12,8
p31,21651,21,1,0,11,7
p31,21652,21,1,0,8,4
p31,21653,21,1,0,6,2
p31,21654,21,1,0,5,1
p31,21655,21,1,0,4,0
p31,21663,21,1,0,4,0
p31,21922,21,1,1,4,0
p31,21953,21,1,0,4,0
p31,22168,21,1,1,4,0
p31,22198,21,1,0,4,0
p31,22226,20,0,0,5,0
p31,22228,20,0,0,4,0
p31,22380,20,0,1,4,0
p31,22402,20,0,1,4,0
p31,22411,20,0,0,4,0
p31,22413,20,0,1,4,0
p31,22687,20,0,1,4,0
p31,22706,19,0,1,5,0
p31,22711,19,0,1,5,1
p31,22712,19,0,1,4,0
p31,22775,19,0,2,4,0
p31,22884,19,0,3,4,0
p31,22885,19,0,2,4,0
p31,22929,19,0,3,4,0
p31,23110,19,0,2,4,0
p31,23158,18,0,2,5,0
p31,23164,18,0,2,4,0
p31,23291,18,0,1,4,0
p31,23316,17,0,1,5,0
p31,23331,17,0,2,5,0
p31,23345,17,0,2,5,1
p31,23400,16,0,2,6,1
p31,23406,16,0,2,6,2
p31,23434,15,0,2,7,2
p31,23436,15,0,2,7,3
p31,23495,14,0,1,7,3
p31,23520,13,0,1,8,3
p31,23527,13,0,1,8,4
p31,23555,12,0,1,9,4
p31,23557,12,0,1,9,5
p31,23613,11,0,1,10,5
p31,23617,11,0,1,10,6
p31,23618,11,0,1,10,6
p31,23648,10,0,1,11,6
p31,23649,10,0,1,11,7
p31,23673,8,0,1,13,7
p31,23679,8,0,1,13,9
p31,23680,8,0,1,13,9
p31,23799,7,0,1,14,9
p31,23800,7,0,1,14,10
p31,23851,6,0,1,15,10
p31,23855,4,0,1,17,10
p31,23856,3,0,1,18,10
p31,23860,3,0,1,18,14
p31,23861,3,0,1,18,14
p31,24039,2,0,1,19,14
p31,24042,2,0,1,19,15
p31,24374,2,0,1,19,15
p31,24389,1,0,0,19,15
p31,24524,1,0,0,19,15
p31,24761,0,0,0,20,15
p31,24765,0,0,0,20,16
p31,25188,0,0,0,20,16
p31,25200,40,20,0,20,16
p31,25219,40,20,0,18,14
p31,25220,40,20,0,16,12
p31,25221,40,20,0,15,11
p31,25222,40,20,0,13,9
p31,25223,40,20,0,11,7
p31,25224,40,20,0,10,6
p31,25225,40,20,0,9,5
p31,25226,40,20,0,7,3
p31,25227,40,20,0,5,1
p31,25228,40,20,0,4,0
p31,25244,40,20,1,4,0
p31,25248,40,20,0,4,0
p31,25249,40,20,1,4,0
p31,25250,40,20,0,4,0
p31,25251,40,20,1,4,0
p31,25253,40,20,0,4,0
p31,25257,40,20,1,4,0
p31,25258,40,20,2,4,0
p31,25259,40,20,1,4,0
p31,25262,40,20,0,4,0
p31,25280,40,20,1,4,0
p31,25281,40,20,0,4,0
p31,25537,40,20,0,4,0
p31,25599,40,20,1,4,0
p31,25600,40,20,0,4,0
p31,25719,40,20,0,4,0
p31,25870,40,20,1,4,0
p31,25871,40,20,0,4,0
p31,25878,40,20,0,4,0
p31,25940,40,20,1,4,0
p31,25941,40,20,0,4,0
p31,26065,40,20,1,4,0
p31,26066,40,20,0,4,0
p31,26100,40,20,1,4,0
p31,26101,40,20,0,4,0
p31,26124,40,20,1,4,0
p31,26125,40,20,0,4,0
p31,26157,40,20,0,4,0
p31,26159,40,20,1,4,0
p31,26160,40,20,0,4,0
p31,26242,40,20,0,4,0
p31,26255,40,20,0,4,0
p31,26300,40,20,0,4,0
p31,26321,40,20,1,4,0
p31,26322,40,20,0,4,0
p31,26403,40,20,0,4,0
p31,26449,40,20,0,4,0
p31,26620,40,20,1,4,0
p31,26621,40,20,0,4,0
p31,26641,40,20,1,4,0
p31,26642,40,20,0,4,0
p31,26644,40,20,0,4,0
p31,26679,40,20,1,4,0
p31,26680,40,20,0,4,0
p31,26703,40,20,1,4,0
p31,26704,40,20,0,4,0
p31,26739,40,20,1,4,0
p31,26740,40,20,0,4,0
p31,26770,40,20,0,4,0
p31,26834,40,20,0,4,0
p31,26899,40,20,0,4,0
p31,26920,40,20,1,4,0
p31,26921,40,20,0,4,0
p31,27048,40,20,0,4,0
p31,27101,40,20,1,4,0
p31,27102,40,20,0,4,0
p31,27153,40,20,0,4,0
p31,27197,40,20,0,4,0
p31,27205,40,20,0,4,0
p31,27207,40,20,1,4,0
p31,27208,40,20,0,4,0
p31,27268,40,20,0,4,0
p31,27327,40,20,1,4,0
p31,27328,40,20,0,4,0
p31,27330,40,20,0,4,0
p31,27413,40,20,1,4,0
p31,27414,40,20,0,4,0
p31,27455,40,20,1,4,0
p31,27456,40,20,0,4,0
p31,27457,40,20,1,4,0
p31,27458,40,20,0,4,0
p31,27600,40,20,0,4,0
p31,27633,40,20,0,4,0
p31,27634,40,20,1,4,0
p31,27635,40,20,0,4,0
p31,27915,40,20,1,4,0
p31,27916,40,20,0,4,0
p31,28134,40,20,1,4,0
p31,28135,40,20,0,4,0
p31,28525,40,20,0,4,0
p31,28540,40,20,1,4,0
p31,28541,40,20,0,4,0
p31,28575,40,20,1,4,0
p31,28576,40,20,2,4,0
p31,28579,40,20,3,4,0
p31,28580,40,20,2,4,0
p31,28588,40,20,3,4,0
p31,28589,40,20,2,4,0
p31,28629,40,20,3,4,0
p31,28630,40,20,2,4,0
p31,28637,40,20,0,4,0
p31,28691,40,20,0,4,0
p31,28819,39,19,2,5,0
p31,28820,36,16,2,8,0
p31,28821,35,15,3,9,0
p31,28822,33,13,4,11,0
p31,28823,31,11,5,13,0
p31,28825,30,10,6,11,7
p31,28826,28,8,6,12,8
p31,28827,27,7,5,11,8
p31,28828,26,6,4,12,8
p31,28829,25,5,3,12,9
p31,28830,24,4,2,13,9
p31,28831,24,4,1,13,9
p31,28832,24,4,1,12,8
p31,28833,24,4,1,10,6
p31,28834,24,4,1,9,5
p31,28835,24,4,2,8,4
p31,28836,24,4,2,6,2
p31,28837,24,4,2,5,1
p31,28838,24,4,3,5,1
p31,28839,24,4,2,6,1
p31,28840,24,4,1,6,1
p31,28842,24,4,0,7,1
p31,28843,24,4,0,8,1
p31,28844,24,4,0,11,1
p31,28845,24,4,0,12,1
p31,28846,24,4,1,12,1
p31,28848,24,4,0,12,1
p31,28851,24,4,0,14,1
p31,28852,24,4,0,15,1
p31,28863,24,4,0,16,1
p31,28867,24,4,0,15,0
p31,28883,24,4,1,15,0
p31,28884,24,4,0,15,0
p31,29460,24,4,0,15,0
p31,29669,24,4,1,15,0
p31,29670,24,4,0,15,0
p31,29798,24,4,0,15,0
p31,29824,24,4,0,15,0
p31,29830,24,4,0,15,0
p31,29980,24,4,1,15,0
p31,29981,24,4,0,15,0
p31,30080,24,4,0,15,0
p31,30128,24,4,0,15,0
p31,30150,24,4,0,15,0
p31,30247,24,4,0,15,0
p31,30252,24,4,0,15,0
p31,30279,24,4,2,15,0
p31,30280,24,4,0,15,0
p31,30313,24,4,0,15,0
p31,30376,24,4,1,15,0
p31,30377,24,4,0,15,0
p31,30388,24,4,1,15,0
p31,30389,24,4,0,15,0
p31,30400,24,4,0,15,0
p31,30455,24,4,1,15,0
p31,30456,24,4,0,15,0
p31,30536,24,4,0,15,0
p31,30575,24,4,0,15,0
p31,30657,24,4,0,15,0
p31,30747,24,4,0,15,0
p31,30759,24,4,1,15,0
p31,30760,24,4,0,15,0
p31,30781,24,4,1,15,0
p31,30856,24,4,1,15,0
p31,30857,24,4,0,15,0
p31,30881,24,4,1,15,0
p31,30882,24,4,0,15,0
p31,30987,24,4,1,15,0
p31,30988,24,4,0,15,0
p31,31068,24,4,1,15,0
p31,31069,24,4,0,15,0
p31,31072,24,4,1,15,0
p31,31073,24,4,0,15,0
p31,31128,24,4,0,15,0
p31,31195,24,4,0,15,0
