id,t,dTot,dFed,rFed,oFed,sFed
p28,14405,40,20,17,0,0
p28,14406,40,20,15,0,0
p28,14410,40,20,14,0,0
p28,14411,40,20,13,0,0
p28,14412,40,20,12,0,0
p28,14413,40,20,11,0,0
p28,14414,40,20,10,0,0
p28,14418,40,20,8,0,0
p28,14419,40,20,7,0,0
p28,14420,40,20,6,0,0
p28,14421,39,19,5,1,0
p28,14422,38,18,5,2,0
p28,14423,38,18,3,2,0
p28,14424,37,17,2,3,0
p28,14425,36,16,1,4,0
p28,14426,34,14,0,6,0
p28,14428,32,12,0,8,0
p28,14429,31,11,0,9,0
p28,14430,30,10,0,10,0
p28,14432,28,8,0,12,0
p28,14433,27,7,0,13,0
p28,14434,25,5,0,15,0
p28,14435,23,3,0,17,0
p28,14436,21,1,0,19,0
p28,14437,20,0,0,20,0
p28,14439,20,0,0,5,5
p28,14440,20,0,0,4,4
p28,14471,20,0,0,0,0
p28,14605,19,0,0,1,0
p28,14622,19,0,0,1,1
p28,14635,18,0,0,2,1
p28,14638,17,0,0,3,1
p28,14652,17,0,0,3,3
p28,14655,16,0,0,4,3
p28,14683,16,0,0,4,4
p28,14689,15,0,0,5,4
p28,14713,15,0,0,5,5
p28,14720,14,0,0,6,5
p28,14723,13,0,0,7,5
p28,14727,12,0,0,8,5
p28,14728,11,0,0,9,5
p28,14743,11,0,0,9,9
p28,14754,10,0,0,10,9
p28,14773,10,0,0,10,10
p28,14790,9,0,0,11,10
p28,14803,9,0,0,11,11
p28,14814,8,0,0,12,11
p28,14816,7,0,0,13,11
p28,14833,7,0,0,13,13
p28,14838,6,0,0,14,13
p28,14864,6,0,0,14,14
p28,14894,6,0,0,14,14
p28,14901,5,0,0,15,14
p28,14924,5,0,0,15,15
p28,14967,4,0,0,16,15
p28,14972,3,0,0,17,14
p28,14984,3,0,0,17,17
p28,14997,2,0,0,18,17
p28,15014,2,0,0,18,18
p28,15044,2,0,0,18,18
p28,15091,1,0,0,19,18
p28,15104,1,0,0,19,19
p28,15165,1,0,0,19,19
p28,15295,0,0,0,20,19
p28,15315,0,0,0,20,20
p28,15495,0,0,0,20,20
p28,18000,40,20,0,20,20
p28,18028,40,20,0,18,18
p28,18029,40,20,0,17,17
p28,18030,40,20,0,16,16
p28,18032,40,20,0,14,14
p28,18033,40,20,0,13,13
p28,18034,40,20,0,11,11
p28,18035,40,20,0,10,10
p28,18036,40,20,0,8,8
p28,18037,40,20,0,7,7
p28,18038,40,20,0,5,5
p28,18039,40,20,0,2,2
p28,18040,40,20,0,1,1
p28,18041,40,20,0,0,0
p28,18051,40,20,1,0,0
p28,18055,40,20,0,0,0
p28,18077,40,20,0,0,0
p28,18092,40,20,1,0,0
p28,18093,40,20,0,0,0
p28,18232,40,20,1,0,0
p28,18233,40,20,1,0,0
p28,18244,40,20,1,0,0
p28,18251,40,20,3,0,0
p28,18252,40,20,1,0,0
p28,18258,40,20,2,0,0
p28,18259,40,20,1,0,0
p28,18263,40,20,2,0,0
p28,18264,40,20,3,0,0
p28,18265,40,20,1,0,0
p28,18267,40,20,2,0,0
p28,18268,40,20,1,0,0
p28,18274,40,20,2,0,0
p28,18275,40,20,1,0,0
p28,18284,40,20,1,0,0
p28,18317,40,20,2,0,0
p28,18328,40,20,3,0,0
p28,18347,40,20,4,0,0
p28,18348,40,20,3,0,0
p28,18350,40,20,3,0,0
p28,18356,40,20,4,0,0
p28,18369,40,20,6,0,0
p28,18370,40,20,4,0,0
p28,18371,40,20,5,0,0
p28,18372,40,20,4,0,0
p28,18387,40,20,4,0,0
p28,18394,40,20,4,0,0
p28,18409,40,20,5,0,0
p28,18410,40,20,6,0,0
p28,18417,40,20,7,0,0
p28,18418,40,20,8,0,0
p28,18419,40,20,8,0,0
p28,18449,40,20,9,0,0
p28,18450,40,20,8,0,0
p28,18451,40,20,8,0,0
p28,18469,40,20,8,0,0
p28,18480,40,20,8,0,0
p28,18501,40,20,10,0,0
p28,18508,40,20,11,0,0
p28,18511,40,20,12,0,0
p28,18512,40,20,11,0,0
p28,18515,40,20,11,0,0
p28,18532,40,20,10,0,0
p28,18541,40,20,9,0,0
p28,18542,40,20,10,0,0
p28,18543,40,20,9,0,0
p28,18562,40,20,8,0,0
p28,18584,40,20,8,0,0
p28,18600,40,20,9,0,0
p28,18603,40,20,10,0,0
p28,18607,40,20,12,0,0
p28,18622,40,20,13,0,0
p28,18623,40,20,14,0,0
p28,18635,40,20,14,0,0
p28,18638,40,20,13,0,0
p28,18644,40,20,13,0,0
p28,18645,40,20,13,0,0
p28,18654,40,20,13,0,0
p28,18683,40,20,11,0,0
p28,18693,40,20,10,0,0
p28,18746,40,20,11,0,0
p28,18753,40,20,12,0,0
p28,18754,40,20,13,0,0
p28,18759,40,20,14,0,0
p28,18765,40,20,14,0,0
p28,18773,40,20,13,0,0
p28,18797,40,20,14,0,0
p28,18817,40,20,15,0,0
p28,18818,40,20,14,0,0
p28,18819,40,20,13,0,0
p28,18847,40,20,13,0,0
p28,18889,40,20,14,0,0
p28,18905,40,20,15,0,0
p28,18911,40,20,16,0,0
p28,18919,40,20,17,0,0
p28,18934,40,20,18,0,0
p28,18957,40,20,19,0,0
p28,18980,40,20,17,0,0
p28,19040,40,20,18,0,0
p28,19116,40,20,19,0,0
p28,19117,40,20,18,0,0
p28,19454,40,20,19,0,0
p28,19464,40,20,20,0,0
p28,19660,40,20,19,0,0
p28,19688,40,20,20,0,0
p28,19781,40,20,19,0,0
p28,19864,40,20,20,0,0
p28,20377,40,20,19,0,0
p28,20405,40,20,20,0,0
p28,20407,40,20,18,0,0
p28,20430,40,20,19,0,0
p28,20437,40,20,18,0,0
p28,20507,40,20,19,0,0
p28,20520,40,20,20,0,0
p28,20624,40,20,19,0,0
p28,20628,40,20,18,0,0
p28,20638,40,20,19,0,0
p28,20684,40,20,18,0,0
p28,20702,40,20,15,0,0
p28,20805,40,20,14,0,0
p28,20813,40,20,15,0,0
p28,20823,40,20,16,0,0
p28,20836,40,20,17,0,0
p28,20854,40,20,18,0,0
p28,20865,40,20,19,0,0
p28,20873,40,20,20,0,0
p28,20896,40,20,19,0,0
p28,20920,40,20,20,0,0
p28,20934,40,20,19,0,0
p28,20956,40,20,18,0,0
p28,20972,40,20,19,0,0
p28,20980,40,20,20,0,0
p28,20986,40,20,19,0,0
p28,21154,40,20,20,0,0
p28,21174,40,20,18,0,0
p28,21204,40,20,17,0,0
p28,21213,40,20,18,0,0
p28,21234,40,20,17,0,0
p28,21256,40,20,15,0,0
p28,21317,40,20,14,0,0
p28,21367,40,20,15,0,0
p28,21379,40,20,16,0,0
p28,21385,40,20,17,0,0
p28,21396,40,20,18,0,0
p28,21419,40,20,19,0,0
p28,21435,40,20,20,0,0
p28,21608,40,20,18,0,0
p28,21610,40,20,17,0,0
p28,21611,40,20,16,0,0
p28,21612,40,20,15,0,0
p28,21613,40,20,14,0,0
p28,21614,40,20,11,0,0
p28,21615,40,20,10,0,0
p28,21618,40,20,8,0,0
p28,21621,40,20,7,0,0
p28,21622,40,20,5,0,0
p28,21629,38,18,5,2,0
p28,21630,38,18,4,2,0
p28,21631,37,17,3,3,0
p28,21633,35,15,3,5,0
p28,21634,35,15,3,5,0
p28,21635,34,14,2,6,0
p28,21636,32,12,2,8,0
p28,21637,30,10,2,10,0
p28,21638,29,9,1,11,0
p28,21639,26,6,1,14,0
p28,21640,25,5,0,15,0
p28,21641,22,2,0,18,0
p28,21642,20,0,0,20,0
p28,21650,20,0,0,11,7
p28,21651,20,0,0,3,3
p28,21652,20,0,0,2,2
p28,21682,20,0,0,0,0
p28,21948,19,0,0,1,0
p28,21949,18,0,0,2,0
p28,21953,18,0,0,2,2
p28,21954,18,0,0,2,2
p28,22038,17,0,0,3,2
p28,22044,17,0,0,3,3
p28,22099,16,0,0,4,3
p28,22105,16,0,0,4,4
p28,22158,15,0,0,5,4
p28,22165,15,0,0,5,5
p28,22166,15,0,0,5,5
p28,22167,14,0,0,6,5
p28,22196,14,0,0,6,6
p28,22314,13,0,0,7,6
p28,22316,12,0,0,8,6
p28,22318,12,0,0,8,8
p28,22348,11,0,0,9,8
p28,22378,11,0,0,9,9
p28,22405,10,0,0,10,9
p28,22408,10,0,0,10,10
p28,22435,9,0,0,11,10
p28,22439,9,0,0,11,11
p28,22496,8,0,0,12,11
p28,22499,8,0,0,12,12
p28,22500,8,0,0,12,12
p28,22527,7,0,0,13,12
p28,22530,6,0,0,14,14
p28,22531,6,0,0,14,14
p28,22553,5,0,0,15,14
p28,22560,4,0,0,16,14
p28,22561,4,0,0,16,16
p28,22562,4,0,0,16,16
p28,22622,4,0,0,16,16
p28,22713,4,0,0,16,16
p28,22796,3,0,0,17,16
p28,22803,3,0,0,17,17
p28,22804,3,0,0,17,17
p28,22834,3,0,0,17,17
p28,22859,2,0,0,18,17
p28,22864,2,0,0,18,18
p28,22955,2,0,0,18,18
p28,22985,2,0,0,18,18
p28,23038,1,0,0,19,18
p28,23044,0,0,0,20,18
p28,23045,0,0,0,20,20
p28,23046,0,0,0,20,20
p28,23076,0,0,0,20,20
p28,23077,0,0,0,20,20
p28,23137,0,0,0,20,20
p28,23197,0,0,0,20,20
p28,23198,0,0,0,20,20
p28,23228,0,0,0,20,20
p28,23229,0,0,0,20,20
p28,23259,0,0,0,20,20
p28,23289,0,0,0,20,20
p28,23325,0,0,0,20,19
p28,23349,0,0,0,20,20
p28,23470,0,0,0,20,20
p28,23950,0,0,0,20,19
p28,23953,0,0,0,20,20
p28,25200,40,20,0,20,20
p28,25220,40,20,0,19,19
p28,25221,40,20,0,17,17
p28,25222,40,20,0,16,16
p28,25223,40,20,0,14,14
p28,25224,40,20,0,13,13
p28,25225,40,20,0,12,12
p28,25226,40,20,0,10,10
p28,25227,40,20,0,9,9
p28,25228,40,20,0,7,7
p28,25229,40,20,0,5,5
p28,25230,40,20,0,4,4
p28,25231,40,20,0,3,3
p28,25232,40,20,0,1,1
p28,25233,40,20,0,0,0
p28,25245,40,20,1,0,0
p28,25251,40,20,0,0,0
p28,25279,40,20,1,0,0
p28,25285,40,20,1,0,0
p28,25286,40,20,0,0,0
p28,25294,40,20,1,0,0
p28,25295,40,20,0,0,0
p28,25620,40,20,2,0,0
p28,25713,40,20,3,0,0
p28,25719,40,20,4,0,0
p28,25720,40,20,3,0,0
p28,25744,40,20,4,0,0
p28,25753,40,20,5,0,0
p28,25754,40,20,4,0,0
p28,25776,40,20,5,0,0
p28,25806,40,20,6,0,0
p28,25807,40,20,6,0,0
p28,25878,40,20,7,0,0
p28,25879,40,20,6,0,0
p28,25903,40,20,7,0,0
p28,25941,40,20,7,0,0
p28,25965,40,20,8,0,0
p28,26057,40,20,9,0,0
p28,26065,40,20,10,0,0
p28,26066,40,20,9,0,0
p28,26125,40,20,9,0,0
p28,26161,40,20,10,0,0
p28,26162,40,20,9,0,0
p28,26180,40,20,10,0,0
p28,26192,40,20,10,0,0
p28,26256,40,20,10,0,0
p28,26303,40,20,11,0,0
p28,26318,40,20,12,0,0
p28,26319,40,20,11,0,0
p28,26336,40,20,11,0,0
p28,26367,40,20,12,0,0
p28,26368,40,20,11,0,0
p28,26390,40,20,11,0,0
p28,26426,40,20,12,0,0
p28,26492,40,20,13,0,0
p28,26493,40,20,12,0,0
p28,26514,40,20,13,0,0
p28,26578,40,20,14,0,0
p28,26609,40,20,13,0,0
p28,26614,40,20,14,0,0
p28,26641,40,20,15,0,0
p28,26647,40,20,16,0,0
p28,26677,40,20,15,0,0
p28,26826,40,20,13,0,0
p28,26830,40,20,14,0,0
p28,26888,40,20,15,0,0
p28,26899,40,20,16,0,0
p28,26900,40,20,15,0,0
p28,27078,40,20,16,0,0
p28,27168,40,20,17,0,0
p28,27176,40,20,17,0,0
p28,27270,40,20,18,0,0
p28,27362,40,20,17,0,0
p28,27425,40,20,18,0,0
p28,27458,40,20,19,0,0
p28,27611,40,20,20,0,0
p28,27672,40,20,18,0,0
p28,27794,40,20,19,0,0
p28,28130,40,20,18,0,0
p28,28131,40,20,17,0,0
p28,28192,40,20,16,0,0
p28,28223,40,20,15,0,0
p28,28243,40,20,16,0,0
p28,28268,40,20,17,0,0
p28,28284,40,20,16,0,0
p28,28326,40,20,17,0,0
p28,28327,40,20,18,0,0
p28,28331,40,20,19,0,0
p28,28332,40,20,18,0,0
p28,28345,40,20,17,0,0
p28,28346,40,20,16,0,0
p28,28384,40,20,17,0,0
p28,28407,40,20,16,0,0
p28,28439,40,20,15,0,0
p28,28470,40,20,10,0,0
p28,28471,40,20,9,0,0
p28,28513,40,20,10,0,0
p28,28514,40,20,11,0,0
p28,28516,40,20,12,0,0
p28,28526,40,20,13,0,0
p28,28562,40,20,14,0,0
p28,28571,40,20,15,0,0
p28,28702,40,20,16,0,0
p28,28713,40,20,17,0,0
p28,28716,40,20,16,0,0
p28,28729,40,20,17,0,0
p28,28760,40,20,18,0,0
p28,28811,40,20,17,0,0
p28,28812,40,20,14,0,0
p28,28816,40,20,15,0,0
p28,28817,40,20,14,0,0
p28,28820,39,19,14,1,0
p28,28821,39,19,13,1,0
p28,28822,37,17,9,3,0
p28,28823,34,14,8,6,0
p28,28824,34,14,7,6,0
p28,28825,34,14,6,6,0
p28,28826,31,11,6,9,0
p28,28827,29,9,6,11,0
p28,28828,27,7,6,13,0
p28,28829,26,6,6,14,0
p28,28830,24,4,6,16,0
p28,28831,24,4,4,16,0
p28,28832,22,2,3,18,0
p28,28833,20,0,3,20,0
p28,28835,20,0,2,20,0
p28,28836,20,0,1,20,0
p28,28837,20,0,0,20,0
p28,28845,20,0,0,19,12
p28,28846,20,0,0,15,15
p28,28847,20,0,0,12,12
p28,28848,20,0,0,10,10
p28,28849,20,0,0,8,7
p28,28850,20,0,0,6,5
p28,28851,20,0,0,4,3
p28,28852,20,0,0,3,2
p28,28853,20,0,0,2,1
p28,28883,20,0,0,1,0
p28,29291,19,0,0,2,0
p28,29309,19,0,0,2,1
p28,29310,19,0,0,1,0
p28,29349,18,0,0,2,0
p28,29371,18,0,0,2,1
p28,29407,17,0,0,3,1
p28,29432,17,0,0,3,2
p28,29499,16,0,0,4,2
p28,29524,16,0,0,4,3
p28,29525,16,0,0,4,3
p28,29596,15,0,0,5,3
p28,29616,15,0,0,5,4
p28,29617,15,0,0,5,4
p28,29665,14,0,0,6,4
p28,29679,14,0,0,6,5
p28,29722,13,0,0,7,5
p28,29742,13,0,0,7,6
p28,29743,13,0,0,7,6
p28,29909,12,0,0,8,6
p28,29927,12,0,0,8,7
p28,29928,12,0,0,8,7
p28,29929,12,0,0,8,7
p28,29933,11,0,0,9,7
p28,29961,11,0,0,9,8
p28,29962,10,0,0,10,9
p28,30150,9,0,0,11,9
p28,30178,9,0,0,11,10
p28,30179,9,0,0,11,10
p28,30306,8,0,0,12,10
p28,30333,8,0,0,12,11
p28,30334,8,0,0,12,11
p28,30365,7,0,0,13,12
p28,30366,7,0,0,13,12
p28,30459,7,0,0,13,12
p28,30481,6,0,0,14,12
p28,30489,6,0,0,14,13
p28,30490,6,0,0,14,13
p28,30519,5,0,0,15,13
p28,30520,5,0,0,15,14
p28,30521,5,0,0,15,14
p28,30553,4,0,0,16,14
p28,30582,4,0,0,16,15
p28,30583,4,0,0,16,15
p28,30584,4,0,0,16,15
p28,30603,4,0,0,17,15
p28,30615,4,0,0,16,14
p28,30742,4,0,0,16,14
p28,31147,4,0,0,16,14
p28,31148,4,0,0,16,14
p28,31149,4,0,0,16,14
p28,31241,4,0,0,16,14
p28,31261,3,0,0,17,14
p28,31267,2,0,0,18,14
p28,31272,2,0,0,18,16
p28,31273,2,0,0,18,16
p28,31274,2,0,0,18,16
p28,31275,2,0,0,18,16
p28,31337,2,0,0,18,16
p28,31338,2,0,0,18,16
p28,31369,2,0,0,18,16
p28,31431,2,0,0,18,16
p28,31462,2,0,0,18,16
p28,32400,4,0,0,18,16
p28,32401,42,22,0,18,16
p28,32407,42,22,0,18,15
p28,32422,42,22,0,19,15
p28,32423,42,22,0,19,16
p28,32424,42,22,0,18,15
p28,32425,42,22,0,17,14
p28,32426,42,22,0,15,12
p28,32427,42,22,0,13,10
p28,32428,42,22,0,11,8
p28,32429,42,22,0,9,6
p28,32430,42,22,0,7,4
p28,32431,42,22,0,6,3
p28,32432,42,22,0,4,1
p28,32433,42,22,0,3,0
p28,32451,42,22,1,3,0
p28,32455,42,22,2,3,0
p28,32456,42,22,3,3,0
p28,32459,42,22,2,3,0
p28,32488,42,22,1,3,0
p28,32494,42,22,0,3,0
p28,32677,41,21,0,4,0
p28,32686,41,21,0,4,1
p28,32687,41,21,0,3,0
p28,33064,41,21,1,3,0
p28,33065,41,21,0,3,0
p28,33281,41,21,1,3,0
p28,33282,41,21,0,3,0
p28,33662,41,21,1,3,0
p28,33663,41,21,0,3,0
p28,33733,41,21,1,3,0
p28,33734,41,21,0,3,0
p28,33839,41,21,1,3,0
p28,33840,41,21,0,3,0
p28,34061,41,21,1,3,0
p28,34062,41,21,0,3,0
p28,34406,41,21,1,3,0
p28,34407,41,21,0,3,0
p28,34466,41,21,1,3,0
p28,34469,41,21,0,3,0
p28,34504,41,21,1,3,0
p28,34507,41,21,0,3,0
p28,34580,41,21,1,3,0
p28,34582,41,21,0,3,0
p28,34631,41,21,1,3,0
p28,34632,41,21,0,3,0
p28,34671,41,21,1,3,0
p28,34672,41,21,0,3,0
p28,34801,41,21,1,3,0
p28,34840,41,21,2,3,0
p28,34845,41,21,1,3,0
p28,34877,41,21,2,3,0
p28,34919,41,21,3,3,0
p28,34936,41,21,4,3,0
p28,34937,41,21,3,3,0
p28,34955,41,21,4,3,0
p28,34992,41,21,5,3,0
p28,34994,41,21,6,3,0
p28,35049,41,21,6,3,0
p28,35071,41,21,7,3,0
p28,35150,41,21,8,3,0
p28,35221,41,21,9,3,0
p28,35267,41,21,10,3,0
p28,35373,41,21,11,3,0
p28,35374,41,21,10,3,0
p28,35375,41,21,11,3,0
p28,35379,41,21,10,3,0
p28,35380,41,21,9,3,0
p28,35383,41,21,10,3,0
p28,35384,41,21,9,3,0
p28,35487,41,21,10,3,0
p28,35488,41,21,12,3,0
p28,35491,41,21,13,3,0
p28,35492,41,21,12,3,0
p28,35596,41,21,13,3,0
p28,35602,41,21,12,3,0
p28,35609,41,21,10,3,0
p28,35628,41,21,11,3,0
p28,35629,41,21,10,3,0
p28,35651,41,21,11,3,0
p28,35652,41,21,13,3,0
p28,35668,41,21,14,3,0
p28,35672,41,21,13,3,0
p28,35673,41,21,15,3,0
p28,35674,41,21,14,3,0
p28,35687,41,21,15,3,0
p28,35690,41,21,12,3,0
p28,35691,41,21,11,3,0
p28,35751,41,21,13,3,0
p28,35752,41,21,11,3,0
p28,35805,41,21,12,3,0
p28,35870,41,21,13,3,0
p28,35929,41,21,14,3,0
p28,35956,41,21,15,3,0
p28,35965,41,21,16,3,0
p28,35966,41,21,15,3,0
p28,35967,41,21,14,3,0
p28,35980,41,21,15,3,0
p28,35986,41,21,15,4,0
p28,36005,41,21,12,4,0
p28,36006,41,21,7,4,0
p28,36007,41,21,3,4,0
p28,36008,41,21,2,4,0
p28,36017,41,21,0,4,0
p28,36024,40,20,0,5,0
p28,36025,39,19,0,6,0
p28,36026,37,17,0,8,0
p28,36027,35,15,0,10,0
p28,36028,34,14,0,11,0
p28,36029,32,12,1,13,10
p28,36030,30,10,2,15,12
p28,36031,27,7,2,18,13
p28,36032,26,6,2,17,13
p28,36033,25,5,2,17,13
p28,36034,25,5,2,16,12
p28,36035,25,5,2,16,12
p28,36036,25,5,2,15,11
p28,36037,25,5,2,14,10
p28,36038,25,5,2,13,9
p28,36039,25,5,2,12,8
p28,36040,25,5,2,11,7
p28,36041,25,5,2,10,6
p28,36042,25,5,2,8,4
p28,36045,25,5,2,8,3
p28,36046,25,5,1,7,2
p28,36047,25,5,1,6,1
p28,36048,25,5,0,5,0
p28,36060,25,5,1,5,0
p28,36063,25,5,0,5,0
p28,37096,25,5,0,5,0
p28,38444,24,4,0,6,0
p28,38455,24,4,0,6,1
p28,38456,24,4,0,6,1
p28,38458,24,4,0,6,1
p28,38459,24,4,0,5,0
