id,t,dTot,dFed,rFed,oFed,sFed
p6,7836,40,20,20,0,0
p6,10817,40,20,19,0,0
p6,10818,40,20,17,0,0
p6,10822,40,20,16,0,0
p6,10823,40,20,14,0,0
p6,10824,40,20,13,0,0
p6,10825,40,20,10,0,0
p6,10826,40,20,8,0,0
p6,10827,39,19,6,1,0
p6,10828,39,19,5,1,0
p6,10829,37,17,5,3,0
p6,10830,37,17,4,3,0
p6,10831,36,16,4,4,0
p6,10832,36,16,3,4,0
p6,10833,34,14,2,6,0
p6,10834,32,12,2,8,0
p6,10835,31,11,2,9,0
p6,10836,30,10,0,10,0
p6,10837,28,8,0,12,0
p6,10838,25,5,0,15,0
p6,10839,24,4,0,16,0
p6,10840,22,2,0,18,0
p6,10844,20,0,0,5,5
p6,10845,20,0,0,2,2
p6,10846,20,0,0,0,0
p6,10943,19,0,0,1,0
p6,10946,18,0,0,2,0
p6,10966,18,0,0,2,2
p6,10971,17,0,0,3,2
p6,10973,16,0,0,4,2
p6,10975,15,0,0,5,2
p6,10977,14,0,0,6,2
p6,10979,13,0,0,7,2
p6,10981,12,0,0,8,2
p6,10997,12,0,0,8,8
p6,10998,12,0,0,8,8
p6,11006,11,0,0,9,8
p6,11028,11,0,0,9,9
p6,11029,11,0,0,9,9
p6,11032,10,0,0,10,9
p6,11035,9,0,0,11,9
p6,11039,8,0,0,12,9
p6,11040,7,0,0,13,9
p6,11043,6,0,0,14,9
p6,11059,6,0,0,14,14
p6,11065,5,0,0,15,14
p6,11066,4,0,0,16,14
p6,11089,4,0,0,16,16
p6,11090,4,0,0,16,16
p6,11097,3,0,0,17,16
p6,11120,3,0,0,17,17
p6,11121,3,0,0,17,17
p6,11126,2,0,0,18,17
p6,11151,2,0,0,18,18
p6,11181,2,0,0,18,18
p6,11241,2,0,0,18,18
p6,11271,2,0,0,18,18
p6,11331,2,0,0,18,18
p6,11332,2,0,0,18,18
p6,11362,2,0,0,18,18
p6,11430,1,0,0,19,18
p6,11452,1,0,0,19,19
p6,11454,0,0,0,20,19
p6,11482,0,0,0,20,20
p6,11512,0,0,0,20,20
p6,11572,0,0,0,20,20
p6,11722,0,0,0,20,20
p6,11813,0,0,0,20,20
p6,11963,0,0,0,20,20
p6,12264,0,0,0,20,20
p6,12835,0,0,0,20,20
p6,13015,0,0,0,20,20
p6,13105,0,0,0,20,20
p6,13285,0,0,0,20,20
p6,13316,0,0,0,20,20
p6,13496,0,0,0,20,20
p6,13616,0,0,0,20,20
p6,14006,0,0,0,20,20
p6,14400,20,0,0,20,20
p6,14430,40,20,0,19,19
p6,14431,40,20,0,18,18
p6,14432,40,20,0,17,16
p6,14433,40,20,0,14,14
p6,14434,40,20,0,12,12
p6,14435,40,20,0,11,11
p6,14436,40,20,0,9,9
p6,14437,40,20,0,7,7
p6,14438,40,20,0,6,6
p6,14439,40,20,0,5,5
p6,14440,40,20,0,4,4
p6,14441,40,20,0,2,2
p6,14442,40,20,0,0,0
p6,14443,40,20,1,0,0
p6,14461,40,20,2,0,0
p6,14464,40,20,1,0,0
p6,14471,40,20,2,0,0
p6,14472,40,20,1,0,0
p6,14476,40,20,0,0,0
p6,14584,40,20,1,0,0
p6,14585,40,20,0,0,0
p6,14592,40,20,1,0,0
p6,14613,40,20,2,0,0
p6,14627,40,20,2,0,0
p6,14644,40,20,3,0,0
p6,14646,40,20,4,0,0
p6,14653,40,20,5,0,0
p6,14657,40,20,6,0,0
p6,14658,40,20,5,0,0
p6,14675,40,20,6,0,0
p6,14707,40,20,7,0,0
p6,14714,40,20,8,0,0
p6,14735,40,20,9,0,0
p6,14768,40,20,9,0,0
p6,14781,40,20,10,0,0
p6,14811,40,20,11,0,0
p6,14828,40,20,12,0,0
p6,14842,40,20,11,0,0
p6,14856,40,20,12,0,0
p6,14932,40,20,13,0,0
p6,14949,40,20,14,0,0
p6,14956,40,20,15,0,0
p6,14979,40,20,16,0,0
p6,14984,40,20,18,0,0
p6,15075,40,20,17,0,0
p6,15098,40,20,18,0,0
p6,15401,40,20,19,0,0
p6,15437,40,20,20,0,0
p6,18006,40,20,19,0,0
p6,18007,40,20,18,0,0
p6,18021,40,20,16,0,0
p6,18022,40,20,13,0,0
p6,18023,40,20,10,0,0
p6,18026,40,20,9,0,0
p6,18027,40,20,7,0,0
p6,18028,40,20,6,0,0
p6,18029,40,20,5,0,0
p6,18030,40,20,4,0,0
p6,18031,39,19,4,1,0
p6,18032,38,18,3,2,0
p6,18033,38,18,2,2,0
p6,18034,37,17,1,3,0
p6,18035,36,16,0,4,0
p6,18036,34,14,0,6,0
p6,18037,33,13,0,7,0
p6,18038,30,10,0,10,0
p6,18039,28,8,0,12,0
p6,18040,26,6,0,14,0
p6,18041,25,5,0,15,0
p6,18042,23,3,1,17,0
p6,18043,22,2,1,18,0
p6,18044,20,0,1,20,0
p6,18046,20,0,0,20,0
p6,18059,20,0,0,11,11
p6,18060,20,0,0,10,10
p6,18061,20,0,0,6,6
p6,18062,20,0,0,3,3
p6,18063,20,0,0,2,2
p6,18093,20,0,0,0,0
p6,18217,19,0,0,1,0
p6,18244,19,0,0,1,1
p6,18248,18,0,0,2,1
p6,18253,17,0,0,3,1
p6,18273,16,0,0,4,1
p6,18274,16,0,0,4,4
p6,18275,16,0,0,4,4
p6,18285,15,0,0,5,4
p6,18306,15,0,0,5,5
p6,18311,14,0,0,6,5
p6,18336,14,0,0,6,6
p6,18337,14,0,0,6,6
p6,18342,12,0,0,8,6
p6,18367,12,0,0,8,8
p6,18376,11,0,0,9,8
p6,18397,11,0,0,9,9
p6,18398,11,0,0,9,9
p6,18428,11,0,0,9,9
p6,18436,10,0,0,10,9
p6,18459,10,0,0,10,10
p6,18489,10,0,0,10,10
p6,18495,9,0,0,11,10
p6,18496,8,0,0,12,10
p6,18520,8,0,0,12,12
p6,18551,8,0,0,12,12
p6,18554,7,0,0,13,12
p6,18581,7,0,0,13,13
p6,18585,6,0,0,14,13
p6,18588,5,0,0,15,13
p6,18611,5,0,0,15,15
p6,18612,5,0,0,15,15
p6,18613,5,0,0,15,15
p6,18615,4,0,0,16,15
p6,18643,4,0,0,16,16
p6,18646,3,0,0,17,16
p6,18648,2,0,0,18,16
p6,18673,2,0,0,18,18
p6,18674,2,0,0,18,18
p6,18734,2,0,0,18,18
p6,18735,2,0,0,18,18
p6,18795,2,0,0,18,18
p6,18916,2,0,0,18,18
p6,19039,1,0,0,19,18
p6,19067,0,0,0,20,20
p6,19218,0,0,0,20,20
p6,19309,0,0,0,20,20
p6,19610,0,0,0,20,20
p6,19671,0,0,0,20,20
p6,19731,0,0,0,20,20
p6,20184,0,0,0,20,20
p6,20214,0,0,0,20,20
p6,20275,0,0,0,20,20
p6,20367,0,0,0,20,20
p6,20397,0,0,0,20,20
p6,20457,0,0,0,20,20
p6,20547,0,0,0,20,20
p6,20638,0,0,0,20,20
p6,20789,0,0,0,20,20
p6,20880,0,0,0,20,20
p6,20910,0,0,0,20,20
p6,21061,0,0,0,20,20
p6,21121,0,0,0,20,20
p6,21152,0,0,0,20,20
p6,21182,0,0,0,20,20
p6,21272,0,0,0,20,20
p6,21273,0,0,0,20,20
p6,21303,0,0,0,20,20
p6,21395,0,0,0,20,20
p6,21455,0,0,0,20,20
p6,21485,0,0,0,20,20
p6,21600,40,20,0,20,20
p6,21606,40,20,0,19,19
p6,21607,40,20,0,16,16
p6,21608,40,20,0,12,12
p6,21609,40,20,0,10,10
p6,21610,40,20,0,8,8
p6,21611,40,20,0,6,6
p6,21612,40,20,0,5,4
p6,21613,40,20,0,1,1
p6,21614,40,20,0,0,0
p6,21643,40,20,1,0,0
p6,21647,40,20,2,0,0
p6,21648,40,20,3,0,0
p6,21650,40,20,2,0,0
p6,21653,40,20,2,0,0
p6,21670,40,20,3,0,0
p6,21671,40,20,2,0,0
p6,21675,40,20,2,0,0
p6,21676,40,20,1,0,0
p6,21679,40,20,0,0,0
p6,21860,40,20,0,0,0
p6,21891,40,20,1,0,0
p6,21892,40,20,1,0,0
p6,21921,40,20,3,0,0
p6,21922,40,20,1,0,0
p6,21923,40,20,2,0,0
p6,21953,40,20,2,0,0
p6,21954,40,20,3,0,0
p6,21990,40,20,5,0,0
p6,21991,40,20,3,0,0
p6,22013,40,20,4,0,0
p6,22015,40,20,5,0,0
p6,22022,40,20,5,0,0
p6,22105,40,20,6,0,0
p6,22106,40,20,7,0,0
p6,22137,40,20,6,0,0
p6,22189,40,20,7,0,0
p6,22190,40,20,8,0,0
p6,22198,40,20,9,0,0
p6,22199,40,20,10,0,0
p6,22200,40,20,11,0,0
p6,22250,40,20,12,0,0
p6,22320,40,20,13,0,0
p6,22352,40,20,14,0,0
p6,22433,40,20,15,0,0
p6,22532,40,20,16,0,0
p6,22566,40,20,17,0,0
p6,22737,40,20,18,0,0
p6,22823,40,20,19,0,0
p6,22824,40,20,18,0,0
p6,23047,40,20,19,0,0
p6,23158,40,20,19,0,0
p6,23557,40,20,20,0,0
p6,25207,37,17,20,3,0
p6,25208,34,14,20,6,0
p6,25209,32,12,20,8,0
p6,25210,29,9,20,11,0
p6,25211,27,7,20,13,0
p6,25212,26,6,20,14,0
p6,25213,23,3,20,17,0
p6,25214,21,1,20,19,0
p6,25215,20,0,20,20,20
p6,25216,20,0,20,20,19
p6,25217,20,0,20,20,19
p6,25218,20,0,20,20,18
p6,25219,20,0,20,20,18
p6,25220,20,0,20,20,18
p6,25221,20,0,20,20,18
p6,25222,20,0,20,20,18
p6,25223,20,0,20,20,18
p6,25224,20,0,20,20,18
p6,25225,20,0,18,20,18
p6,25226,20,0,17,20,18
p6,25227,20,0,16,20,18
p6,25228,20,0,14,20,18
p6,25229,20,0,13,20,18
p6,25231,20,0,12,20,18
p6,25232,20,0,11,20,18
p6,25233,20,0,11,20,18
p6,25234,20,0,11,20,18
p6,25236,20,0,10,20,18
p6,25237,20,0,9,20,18
p6,25238,20,0,8,20,18
p6,25239,20,0,7,20,17
p6,25240,20,0,6,20,17
p6,25241,20,0,5,20,17
p6,25242,20,0,3,20,17
p6,25243,20,0,0,20,17
p6,25244,20,0,0,20,17
p6,25245,20,0,0,20,17
p6,25246,20,0,0,20,17
p6,25266,20,0,0,20,15
p6,25267,20,0,0,20,11
p6,25268,20,0,0,20,8
p6,25276,20,0,0,20,17
p6,25277,20,0,0,15,12
p6,25278,20,0,0,12,9
p6,25279,20,0,0,10,7
p6,25280,20,0,0,8,5
p6,25281,20,0,0,6,3
p6,25282,20,0,0,4,1
p6,25539,19,0,0,5,1
p6,25556,19,0,0,5,2
p6,25557,19,0,0,4,1
p6,25574,18,0,0,5,1
p6,25587,18,0,0,5,2
p6,25588,18,0,0,4,1
p6,25603,17,0,0,5,1
p6,25619,17,0,0,5,1
p6,25656,16,0,0,6,1
p6,25669,15,0,0,7,1
p6,25680,15,0,0,7,3
p6,25681,15,0,0,7,3
p6,25682,15,0,0,5,1
p6,25756,14,0,0,6,1
p6,25774,14,0,0,6,2
p6,25775,14,0,0,6,2
p6,25776,14,0,0,6,2
p6,25809,13,0,0,7,2
p6,25828,12,0,0,8,2
p6,25837,12,0,0,8,4
p6,25838,12,0,0,8,4
p6,25839,12,0,0,8,4
p6,25849,11,0,0,9,4
p6,25871,11,0,0,9,5
p6,25872,11,0,0,9,5
p6,25895,10,0,0,10,5
p6,25903,10,0,0,10,6
p6,25904,10,0,0,10,6
p6,25905,10,0,0,10,6
p6,25973,9,0,0,11,6
p6,25992,8,0,0,12,6
p6,25996,8,0,0,12,8
p6,25997,8,0,0,12,8
p6,26059,8,0,0,12,8
p6,26074,7,0,0,13,8
p6,26089,7,0,0,13,9
p6,26090,7,0,0,13,9
p6,26109,6,0,0,14,9
p6,26121,6,0,0,14,10
p6,26122,6,0,0,14,10
p6,26244,5,0,0,15,11
p6,26245,5,0,0,15,11
p6,26346,4,0,0,16,11
p6,26368,4,0,0,16,12
p6,26496,3,0,0,17,12
p6,26523,3,0,0,17,13
p6,26524,3,0,0,17,13
p6,26612,2,0,0,18,13
p6,26616,2,0,0,18,14
p6,26617,2,0,0,18,14
p6,26635,2,0,0,18,13
p6,26647,2,0,0,18,14
p6,26648,2,0,0,18,14
p6,26650,2,0,0,18,13
p6,26660,2,0,0,18,12
p6,26672,1,0,0,19,12
p6,26679,1,0,0,19,14
p6,26680,1,0,0,19,14
p6,26681,1,0,0,19,14
p6,26744,1,0,0,19,14
p6,26868,1,0,0,19,14
p6,26930,1,0,0,19,14
p6,26931,1,0,0,19,14
p6,26932,1,0,0,19,14
p6,26964,1,0,0,19,14
p6,26995,1,0,0,19,14
p6,27058,1,0,0,19,14
p6,27182,1,0,0,19,14
p6,27201,0,0,0,20,14
p6,27214,0,0,0,20,15
p6,27246,0,0,0,20,15
p6,27277,0,0,0,20,15
p6,27432,0,0,0,20,15
p6,27462,0,0,0,20,15
p6,27463,0,0,0,20,15
p6,27494,0,0,0,20,15
p6,27557,0,0,0,20,15
p6,27558,0,0,0,20,15
p6,27682,0,0,0,20,15
p6,27776,0,0,0,20,15
p6,27872,0,0,0,20,15
p6,27902,0,0,0,20,15
p6,27903,0,0,0,20,15
p6,27935,0,0,0,20,15
p6,27997,0,0,0,20,15
p6,28091,0,0,0,20,15
p6,28122,0,0,0,20,15
p6,28247,0,0,0,20,15
p6,28464,0,0,0,20,15
p6,28465,0,0,0,20,15
p6,28526,0,0,0,20,15
p6,28652,0,0,0,20,15
p6,28714,0,0,0,20,15
p6,28776,0,0,0,20,15
p6,28800,40,20,0,20,15
p6,28807,40,20,0,17,12
p6,28808,40,20,0,16,11
p6,28809,40,20,0,14,9
p6,28810,40,20,0,11,6
p6,28811,40,20,0,10,5
p6,28812,40,20,0,8,3
p6,28813,40,20,0,5,0
p6,28844,40,20,0,5,1
p6,28845,40,20,0,5,1
p6,28847,40,20,0,4,0
p6,28859,40,20,1,4,0
p6,28861,40,20,2,4,0
p6,28863,40,20,1,4,0
p6,28864,40,20,0,4,0
p6,28880,40,20,1,4,0
p6,28881,40,20,0,4,0
p6,28883,40,20,0,4,0
p6,29461,40,20,1,4,0
p6,29830,40,20,1,4,0
p6,29831,40,20,0,4,0
p6,30247,40,20,2,4,0
p6,30253,40,20,2,4,0
p6,30285,40,20,3,4,0
p6,30286,40,20,2,4,0
p6,30377,40,20,4,4,0
p6,30440,40,20,5,4,0
p6,30537,40,20,6,4,0
p6,30595,40,20,8,4,0
p6,30596,40,20,7,4,0
p6,30597,40,20,6,4,0
p6,30603,40,20,7,4,0
p6,30604,40,20,9,4,0
p6,30667,40,20,10,4,0
p6,30760,40,20,11,4,0
p6,30793,40,20,12,4,0
p6,30856,40,20,10,4,0
p6,30857,40,20,5,4,0
p6,30858,40,20,2,4,0
p6,30859,40,20,0,4,0
p6,30952,40,20,1,4,0
p6,30953,40,20,4,4,0
p6,30954,40,20,5,4,0
p6,30985,40,20,6,4,0
p6,30988,40,20,7,4,0
p6,30989,40,20,6,4,0
p6,31072,40,20,6,4,0
p6,31078,40,20,7,4,0
p6,31141,40,20,8,4,0
p6,31199,40,20,9,4,0
p6,31203,40,20,10,4,0
p6,31296,40,20,12,4,0
p6,31299,40,20,11,4,0
p6,31300,40,20,9,4,0
p6,31301,40,20,8,4,0
p6,31302,40,20,3,4,0
p6,31360,40,20,4,4,0
p6,31365,40,20,5,4,0
p6,31429,40,20,6,4,0
p6,31458,40,20,8,4,0
p6,31490,40,20,9,4,0
p6,31523,40,20,10,4,0
p6,31557,40,20,11,4,0
p6,31585,40,20,12,4,0
p6,31621,40,20,13,4,0
p6,31656,40,20,14,4,0
p6,31657,40,20,13,4,0
p6,31742,40,20,14,4,0
p6,31748,40,20,15,4,0
p6,31753,40,20,16,4,0
p6,31754,40,20,15,4,0
p6,31785,40,20,16,4,0
p6,31786,40,20,15,4,0
p6,31817,40,20,16,4,0
p6,31818,40,20,15,4,0
p6,31867,40,20,16,4,0
p6,31880,40,20,17,4,0
p6,31907,40,20,18,4,0
p6,32040,40,20,19,4,0
p6,32055,40,20,20,4,0
p6,32161,40,20,21,4,0
p6,32387,40,20,22,4,0
p6,32407,39,19,22,5,0
p6,32408,36,16,22,8,0
p6,32409,35,15,22,9,0
p6,32410,32,12,22,12,0
p6,32411,31,11,22,13,0
p6,32412,29,9,22,15,0
p6,32413,26,6,22,18,0
p6,32414,25,5,21,19,0
p6,32415,25,5,19,19,0
p6,32416,25,5,16,19,0
p6,32417,25,5,15,19,0
p6,32418,25,5,13,19,0
p6,32419,25,5,11,19,0
p6,32420,25,5,9,19,0
p6,32421,25,5,7,19,0
p6,32423,25,5,9,19,0
p6,32424,25,5,9,19,15
p6,32425,25,5,9,19,15
p6,32426,25,5,9,19,15
p6,32427,25,5,8,19,15
p6,32428,25,5,7,19,15
p6,32429,25,5,7,19,15
p6,32430,25,5,7,19,15
p6,32431,25,5,7,19,14
p6,32432,25,5,7,18,14
p6,32433,25,5,7,18,14
p6,32434,25,5,7,17,13
p6,32435,25,5,7,17,11
p6,32436,25,5,7,17,9
p6,32437,25,5,6,17,9
p6,32438,25,5,5,17,9
p6,32439,25,5,4,17,9
p6,32440,25,5,2,17,9
p6,32441,25,5,1,17,9
p6,32442,25,5,0,16,7
p6,32443,25,5,0,15,5
p6,32444,25,5,0,14,4
p6,32446,25,5,0,13,3
p6,32447,24,4,0,13,3
p6,32448,24,4,0,13,3
p6,32449,24,4,0,13,3
p6,32450,24,4,0,12,2
p6,32451,24,4,0,11,1
p6,34599,23,3,0,11,0
p6,34618,23,3,0,11,1
p6,34619,23,3,0,11,1
p6,34620,23,3,0,10,0
p6,34672,22,2,0,11,0
p6,34697,22,2,0,11,1
p6,34698,22,2,0,11,1
p6,34699,22,2,0,10,0
p6,34736,21,1,0,11,1
p6,34737,21,1,0,11,1
p6,34738,21,1,0,10,0
p6,34831,20,0,0,11,0
p6,34855,20,0,0,11,1
p6,34856,20,0,0,11,1
p6,34857,20,0,0,11,1
p6,34858,20,0,0,10,0
p6,35031,19,0,0,11,1
p6,35045,18,0,0,12,1
p6,35061,18,0,0,12,2
p6,35062,18,0,0,12,2
p6,35063,18,0,0,12,2
p6,35064,18,0,0,12,2
p6,35066,18,0,0,11,1
p6,35067,18,0,0,10,0
p6,35124,17,0,0,11,0
p6,35147,17,0,0,11,1
p6,35148,17,0,0,11,1
p6,35154,17,0,0,10,0
p6,35322,16,0,0,11,0
p6,35343,16,0,0,11,1
p6,35344,16,0,0,11,1
p6,35345,16,0,0,11,1
p6,35352,16,0,0,10,0
p6,35407,15,0,0,11,0
p6,35424,15,0,0,11,1
p6,35425,15,0,0,11,1
p6,35426,15,0,0,11,1
p6,35431,15,0,0,10,0
p6,35492,14,0,0,11,0
p6,35499,14,0,0,11,1
p6,35500,14,0,0,11,1
p6,35501,14,0,0,11,1
p6,35506,14,0,0,10,0
p6,36000,54,34,0,10,0
p6,36023,54,34,0,11,0
p6,36029,54,34,0,12,0
p6,36036,54,34,1,12,0
p6,36042,54,34,2,12,0
p6,36046,54,34,1,12,0
p6,36055,54,34,1,14,0
p6,36057,54,34,1,16,0
p6,36061,54,34,0,16,0
p6,36069,54,34,0,17,0
p6,37089,54,34,1,17,0
p6,37090,54,34,0,17,0
p6,37363,54,34,1,17,0
p6,37364,54,34,0,17,0
p6,37403,54,34,0,17,0
p6,37408,53,33,0,18,1
p6,37409,53,33,0,18,1
p6,37410,53,33,0,17,0
p6,37677,52,32,0,18,0
p6,37700,52,32,0,17,0
p6,38031,52,32,0,17,1
p6,38032,51,31,0,18,1
p6,38612,51,31,1,17,0
p6,38614,51,31,0,17,0
p6,39099,51,31,1,17,0
p6,39102,51,31,0,17,0
p6,39353,51,31,1,17,0
p6,39354,51,31,0,17,0
p6,39508,51,31,1,17,0
p6,39511,51,31,0,17,0
p6,39604,51,31,1,17,0
p6,39605,51,31,0,17,0
p6,39609,51,31,1,17,0
p6,39612,51,31,2,17,0
p6,39613,51,31,1,17,0
p6,39615,51,31,0,17,0
p6,39622,51,31,1,17,0
p6,39624,51,31,0,17,0
p6,39632,51,31,2,17,0
p6,39633,51,31,1,17,0
p6,39634,51,31,0,17,0
p6,39638,51,31,1,17,0
p6,39640,51,31,2,17,0
p6,39642,51,31,1,17,0
p6,39643,51,31,0,17,0
p6,39644,51,31,1,17,0
p6,39645,51,31,0,17,0
p6,39651,51,31,1,17,0
p6,39652,51,31,0,17,0
p6,39657,51,31,1,17,0
p6,39658,51,31,0,17,0
p6,39660,51,31,1,17,0
p6,39662,51,31,0,17,0
p6,39668,51,31,1,17,0
p6,39669,51,31,2,17,0
p6,39670,51,31,1,17,0
p6,39671,51,31,0,17,0
p6,39686,51,31,0,17,0
p6,41010,50,30,0,18,0
p6,41014,50,30,0,17,0
p6,41300,49,29,0,18,0
p6,41308,49,29,0,18,1
p6,41309,49,29,0,17,0
p6,41632,48,28,0,18,1
p6,41633,48,28,0,18,1
p6,41634,48,28,0,17,0
p6,42003,0,0,0,0,0
