id,t,dTot,dFed,rFed,oFed,sFed
p30,0,0,0,0,20,0
p30,61,0,0,0,20,1
p30,91,0,0,0,20,13
p30,121,0,0,0,20,20
p30,3600,40,20,0,20,20
p30,3618,40,20,0,17,17
p30,3619,40,20,0,15,15
p30,3620,40,20,0,13,13
p30,3621,40,20,0,11,11
p30,3622,40,20,0,10,10
p30,3623,40,20,0,9,9
p30,3624,40,20,0,7,7
p30,3625,40,20,0,6,6
p30,3626,40,20,0,4,4
p30,3627,40,20,0,3,3
p30,3628,40,20,0,2,1
p30,3629,40,20,0,0,0
p30,3640,40,20,1,0,0
p30,3643,40,20,0,0,0
p30,3646,40,20,2,0,0
p30,3649,40,20,0,0,0
p30,3652,40,20,1,0,0
p30,3653,40,20,2,0,0
p30,3654,40,20,2,0,0
p30,3656,40,20,2,0,0
p30,3657,40,20,1,0,0
p30,3659,40,20,0,0,0
p30,3670,40,20,1,0,0
p30,3671,40,20,0,0,0
p30,3677,40,20,0,0,0
p30,3683,40,20,1,0,0
p30,3690,40,20,2,0,0
p30,3691,40,20,2,0,0
p30,3692,40,20,2,0,0
p30,3693,40,20,1,0,0
p30,3706,40,20,3,0,0
p30,3707,40,20,4,0,0
p30,3708,40,20,5,0,0
p30,3709,40,20,5,0,0
p30,3711,40,20,7,0,0
p30,3712,40,20,8,0,0
p30,3713,40,20,8,0,0
p30,3714,40,20,7,0,0
p30,3724,40,20,8,0,0
p30,3733,40,20,9,0,0
p30,3744,40,20,10,0,0
p30,3749,40,20,11,0,0
p30,3753,40,20,12,0,0
p30,3767,40,20,14,0,0
p30,3769,40,20,15,0,0
p30,3771,40,20,16,0,0
p30,3774,40,20,17,0,0
p30,3800,40,20,18,0,0
p30,3802,40,20,19,0,0
p30,3804,40,20,19,0,0
p30,3840,40,20,20,0,0
p30,3860,40,20,19,0,0
p30,3870,40,20,17,0,0
p30,3895,40,20,18,0,0
p30,3904,40,20,19,0,0
p30,3929,40,20,20,0,0
p30,3954,40,20,19,0,0
p30,3962,40,20,20,0,0
p30,4309,40,20,19,0,0
p30,4350,40,20,20,0,0
p30,4796,40,20,18,0,0
p30,4804,40,20,19,0,0
p30,4805,40,20,20,0,0
p30,5058,40,20,19,0,0
p30,5104,40,20,20,0,0
p30,5276,40,20,19,0,0
p30,5423,40,20,18,0,0
p30,5509,40,20,19,0,0
p30,5765,40,20,18,0,0
p30,5785,40,20,19,0,0
p30,5847,40,20,20,0,0
p30,5885,40,20,19,0,0
p30,5930,40,20,20,0,0
p30,6111,40,20,18,0,0
p30,6142,40,20,19,0,0
p30,6147,40,20,20,0,0
p30,7204,40,20,19,0,0
p30,7205,40,20,18,0,0
p30,7208,40,20,17,0,0
p30,7210,40,20,15,0,0
p30,7211,40,20,14,0,0
p30,7214,40,20,12,0,0
p30,7217,40,20,11,0,0
p30,7218,40,20,10,0,0
p30,7219,38,18,9,2,0
p30,7220,36,16,9,4,0
p30,7221,35,15,7,5,0
p30,7222,33,13,7,7,0
p30,7223,31,11,7,9,0
p30,7224,29,9,7,11,0
p30,7225,27,7,7,13,0
p30,7226,25,5,7,15,0
p30,7227,24,4,6,16,0
p30,7228,23,3,5,17,0
p30,7229,21,1,5,19,0
p30,7230,20,0,4,20,0
p30,7231,20,0,3,20,0
p30,7232,20,0,1,20,0
p30,7237,20,0,0,20,0
p30,7238,20,0,0,2,2
p30,7239,20,0,0,1,1
p30,7269,20,0,0,0,0
p30,7314,19,0,0,1,0
p30,7316,18,0,0,2,0
p30,7318,17,0,0,3,0
p30,7329,17,0,0,3,3
p30,7330,17,0,0,3,3
p30,7331,17,0,0,3,3
p30,7339,16,0,0,4,3
p30,7341,15,0,0,5,3
p30,7361,15,0,0,5,5
p30,7373,14,0,0,6,5
p30,7374,13,0,0,7,5
p30,7376,12,0,0,8,5
p30,7391,12,0,0,8,8
p30,7392,12,0,0,8,8
p30,7399,11,0,0,9,8
p30,7405,10,0,0,10,8
p30,7409,9,0,0,11,8
p30,7422,9,0,0,11,11
p30,7423,9,0,0,11,11
p30,7424,7,0,0,13,11
p30,7433,6,0,0,14,11
p30,7436,5,0,0,15,11
p30,7453,5,0,0,15,15
p30,7468,4,0,0,16,15
p30,7483,4,0,0,16,16
p30,7492,3,0,0,17,16
p30,7494,2,0,0,18,16
p30,7513,2,0,0,18,18
p30,7517,1,0,0,19,18
p30,7543,1,0,0,19,19
p30,7603,1,0,0,19,19
p30,7703,0,0,0,20,19
p30,7723,0,0,0,20,20
p30,7903,0,0,0,20,20
p30,10800,40,20,0,20,20
p30,10824,40,20,0,19,19
p30,10825,40,20,0,17,17
p30,10826,40,20,0,14,14
p30,10827,40,20,0,12,12
p30,10828,40,20,0,11,11
p30,10829,40,20,0,9,9
p30,10830,40,20,0,8,8
p30,10831,40,20,0,7,7
p30,10832,40,20,0,6,6
p30,10833,40,20,0,4,4
p30,10834,40,20,0,3,3
p30,10835,40,20,0,2,2
p30,10836,40,20,0,0,0
p30,10837,40,20,1,0,0
p30,10839,40,20,0,0,0
p30,10843,40,20,0,0,0
p30,10844,40,20,1,0,0
p30,10845,40,20,0,0,0
p30,10849,40,20,1,0,0
p30,10850,40,20,2,0,0
p30,10851,40,20,0,0,0
p30,10853,40,20,1,0,0
p30,10854,40,20,0,0,0
p30,10857,40,20,1,0,0
p30,10858,40,20,1,0,0
p30,10859,40,20,0,0,0
p30,10863,40,20,0,0,0
p30,10864,40,20,0,0,0
p30,10924,40,20,0,0,0
p30,10941,40,20,1,0,0
p30,10942,40,20,0,0,0
p30,10955,40,20,1,0,0
p30,10963,40,20,2,0,0
p30,10965,40,20,1,0,0
p30,10971,40,20,2,0,0
p30,10973,40,20,4,0,0
p30,10974,40,20,2,0,0
p30,10975,40,20,3,0,0
p30,10976,40,20,2,0,0
p30,10985,40,20,4,0,0
p30,10986,40,20,3,0,0
p30,10993,40,20,3,0,0
p30,10995,40,20,4,0,0
p30,10996,40,20,4,0,0
p30,10998,40,20,5,0,0
p30,11001,40,20,6,0,0
p30,11003,40,20,7,0,0
p30,11009,40,20,8,0,0
p30,11011,40,20,8,0,0
p30,11013,40,20,7,0,0
p30,11026,40,20,8,0,0
p30,11033,40,20,9,0,0
p30,11034,40,20,9,0,0
p30,11035,40,20,8,0,0
p30,11037,40,20,9,0,0
p30,11043,40,20,9,0,0
p30,11047,40,20,10,0,0
p30,11054,40,20,11,0,0
p30,11055,40,20,10,0,0
p30,11056,40,20,9,0,0
p30,11057,40,20,9,0,0
p30,11059,40,20,10,0,0
p30,11063,40,20,11,0,0
p30,11066,40,20,12,0,0
p30,11071,40,20,13,0,0
p30,11072,40,20,12,0,0
p30,11078,40,20,13,0,0
p30,11079,40,20,12,0,0
p30,11087,40,20,11,0,0
p30,11093,40,20,12,0,0
p30,11098,40,20,11,0,0
p30,11121,40,20,13,0,0
p30,11125,40,20,14,0,0
p30,11146,40,20,15,0,0
p30,11147,40,20,16,0,0
p30,11148,40,20,16,0,0
p30,11156,40,20,17,0,0
p30,11161,40,20,17,0,0
p30,11177,40,20,16,0,0
p30,11185,40,20,16,0,0
p30,11189,40,20,17,0,0
p30,11208,40,20,16,0,0
p30,11219,40,20,15,0,0
p30,11223,40,20,16,0,0
p30,11227,40,20,17,0,0
p30,11241,40,20,16,0,0
p30,11245,40,20,17,0,0
p30,11250,40,20,16,0,0
p30,11253,40,20,15,0,0
p30,11268,40,20,16,0,0
p30,11271,40,20,15,0,0
p30,11334,40,20,16,0,0
p30,11382,40,20,16,0,0
p30,11392,40,20,17,0,0
p30,11397,40,20,18,0,0
p30,11422,40,20,17,0,0
p30,11448,40,20,18,0,0
p30,11452,40,20,18,0,0
p30,11462,40,20,19,0,0
p30,11463,40,20,18,0,0
p30,11518,40,20,17,0,0
p30,11550,40,20,18,0,0
p30,11578,40,20,19,0,0
p30,11636,40,20,20,0,0
p30,11689,40,20,19,0,0
p30,11693,40,20,18,0,0
p30,11698,40,20,17,0,0
p30,11808,40,20,16,0,0
p30,11815,40,20,17,0,0
p30,11868,40,20,18,0,0
p30,11933,40,20,19,0,0
p30,11968,40,20,20,0,0
p30,12113,40,20,19,0,0
p30,12237,40,20,17,0,0
p30,12260,40,20,18,0,0
p30,12267,40,20,17,0,0
p30,12297,40,20,16,0,0
p30,12301,40,20,17,0,0
p30,12336,40,20,18,0,0
p30,12339,40,20,19,0,0
p30,12373,40,20,20,0,0
p30,12374,40,20,19,0,0
p30,12418,40,20,20,0,0
p30,12904,40,20,18,0,0
p30,12920,40,20,19,0,0
p30,12980,40,20,18,0,0
p30,13011,40,20,17,0,0
p30,13077,40,20,18,0,0
p30,13224,40,20,19,0,0
p30,13259,40,20,20,0,0
p30,14405,40,20,18,0,0
p30,14406,40,20,16,0,0
p30,14407,40,20,14,0,0
p30,14408,40,20,13,0,0
p30,14420,40,20,12,0,0
p30,14422,40,20,11,0,0
p30,14423,40,20,9,0,0
p30,14424,40,20,8,0,0
p30,14425,38,18,7,2,0
p30,14426,36,16,7,4,0
p30,14428,35,15,7,5,0
p30,14429,34,14,7,6,0
p30,14430,33,13,7,7,0
p30,14432,33,13,6,7,0
p30,14433,33,13,5,7,0
p30,14434,32,12,4,8,0
p30,14435,32,12,2,8,0
p30,14436,31,11,2,9,0
p30,14437,30,10,1,10,0
p30,14440,29,9,1,11,0
p30,14441,28,8,0,1,2
p30,14442,27,7,0,0,0
p30,14443,25,5,0,0,0
p30,14444,22,2,0,3,0
p30,14445,20,0,0,5,0
p30,14473,20,0,0,2,2
p30,14474,20,0,0,0,0
p30,14572,19,0,0,1,0
p30,14595,19,0,0,1,1
p30,14603,18,0,0,2,1
p30,14607,17,0,0,3,1
p30,14626,17,0,0,3,3
p30,14638,16,0,0,4,3
p30,14656,16,0,0,4,4
p30,14657,16,0,0,4,4
p30,14661,15,0,0,5,4
p30,14666,14,0,0,6,4
p30,14670,13,0,0,7,4
p30,14687,13,0,0,7,7
p30,14688,13,0,0,7,8
p30,14689,13,0,0,7,8
p30,14701,12,0,0,8,8
p30,14719,12,0,0,8,9
p30,14749,12,0,0,8,9
p30,14792,11,0,0,9,9
p30,14809,11,0,0,9,10
p30,14810,11,0,0,9,10
p30,14840,11,0,0,9,10
p30,14841,11,0,0,9,10
p30,14844,10,0,0,10,10
p30,14846,9,0,0,11,10
p30,14855,8,0,0,12,10
p30,14856,7,0,0,13,10
p30,14871,7,0,0,13,14
p30,14872,7,0,0,13,14
p30,14902,7,0,0,13,14
p30,14903,6,0,0,14,14
p30,14912,5,0,0,15,14
p30,14932,5,0,0,15,16
p30,14963,5,0,0,15,16
p30,14993,5,0,0,15,16
p30,15080,4,0,0,16,16
p30,15083,4,0,0,16,17
p30,15113,4,0,0,16,17
p30,15114,4,0,0,16,17
p30,15183,3,0,0,17,17
p30,15184,2,0,0,18,17
p30,15204,2,0,0,18,19
p30,15234,2,0,0,18,19
p30,15294,2,0,0,18,19
p30,15332,1,0,0,19,19
p30,15352,0,0,0,20,19
p30,15354,0,0,0,20,21
p30,15355,0,0,0,20,21
p30,15385,0,0,0,20,21
p30,15475,0,0,0,20,21
p30,15655,0,0,0,20,21
p30,15956,0,0,0,20,21
p30,16496,0,0,0,20,21
p30,18000,40,20,0,20,21
p30,18032,40,20,0,18,19
p30,18033,40,20,0,17,18
p30,18034,40,20,0,16,17
p30,18035,40,20,0,15,16
p30,18036,40,20,0,13,14
p30,18037,40,20,0,12,13
p30,18038,40,20,0,10,11
p30,18039,40,20,0,9,9
p30,18040,40,20,0,8,9
p30,18041,40,20,0,6,7
p30,18042,40,20,0,4,5
p30,18043,40,20,0,4,5
p30,18044,40,20,0,1,2
p30,18045,40,20,0,0,1
p30,18049,40,20,1,0,1
p30,18051,40,20,1,0,1
p30,18053,40,20,0,0,1
p30,18057,40,20,1,0,1
p30,18059,40,20,1,0,1
p30,18061,40,20,2,0,1
p30,18063,40,20,1,0,1
p30,18065,40,20,0,0,1
p30,18070,40,20,1,0,1
p30,18074,40,20,0,0,1
p30,18076,40,20,1,0,1
p30,18077,40,20,0,0,1
p30,18079,40,20,0,0,1
p30,18187,40,20,1,0,1
p30,18188,40,20,0,0,1
p30,18219,40,20,1,0,1
p30,18220,40,20,0,0,1
p30,18249,40,20,2,0,1
p30,18250,40,20,1,0,1
p30,18251,40,20,1,0,1
p30,18252,40,20,0,0,1
p30,18255,40,20,1,0,1
p30,18256,40,20,0,0,1
p30,18258,40,20,0,0,1
p30,18260,40,20,1,0,1
p30,18282,40,20,2,0,1
p30,18283,40,20,1,0,1
p30,18286,40,20,1,0,1
p30,18312,40,20,2,0,1
p30,18313,40,20,1,0,1
p30,18314,40,20,1,0,1
p30,18315,40,20,2,0,1
p30,18316,40,20,2,0,1
p30,18317,40,20,1,0,1
p30,18319,40,20,1,0,1
p30,18340,40,20,2,0,1
p30,18341,40,20,1,0,1
p30,18372,40,20,2,0,1
p30,18373,40,20,2,0,1
p30,18374,40,20,1,0,1
p30,18378,40,20,1,0,1
p30,18382,40,20,2,0,1
p30,18386,40,20,4,0,1
p30,18387,40,20,2,0,1
p30,18409,40,20,3,0,1
p30,18410,40,20,2,0,1
p30,18429,40,20,3,0,1
p30,18441,40,20,3,0,1
p30,18443,40,20,4,0,1
p30,18449,40,20,6,0,1
p30,18450,40,20,4,0,1
p30,18459,40,20,5,0,1
p30,18460,40,20,4,0,1
p30,18471,40,20,6,0,1
p30,18480,40,20,6,0,1
p30,18491,40,20,7,0,1
