id,t,dTot,dFed,rFed,oFed,sFed
p35,6088,40,20,20,0,0
p35,6250,40,20,19,0,0
p35,6306,40,20,20,0,0
p35,6367,40,20,19,0,0
p35,6431,40,20,20,0,0
p35,6490,40,20,19,0,0
p35,6518,40,20,20,0,0
p35,6834,40,20,19,0,0
p35,6865,40,20,18,0,0
p35,6875,40,20,19,0,0
p35,6881,40,20,20,0,0
p35,7031,40,20,19,0,0
p35,7076,40,20,19,0,0
p35,7094,40,20,20,0,0
p35,7202,40,20,19,0,0
p35,7203,40,20,17,0,0
p35,7204,40,20,16,0,0
p35,7205,40,20,14,0,0
p35,7206,40,20,13,0,0
p35,7211,40,20,12,0,0
p35,7212,40,20,9,0,0
p35,7213,40,20,7,0,0
p35,7216,40,20,6,0,0
p35,7220,40,20,5,0,0
p35,7222,38,18,4,2,0
p35,7223,37,17,4,3,0
p35,7226,36,16,4,4,0
p35,7227,34,14,4,6,0
p35,7228,32,12,4,8,0
p35,7229,32,12,3,8,0
p35,7230,32,12,2,8,0
p35,7231,29,9,3,11,0
p35,7232,28,8,4,12,0
p35,7233,27,7,4,13,0
p35,7234,25,5,5,15,0
p35,7235,24,4,5,16,0
p35,7236,23,3,5,17,0
p35,7237,23,3,5,17,0
p35,7238,22,2,4,18,0
p35,7239,21,1,4,19,0
p35,7240,20,0,3,4,3
p35,7265,20,0,2,4,3
p35,7267,20,0,1,4,3
p35,7269,20,0,0,4,3
p35,7270,20,0,0,4,3
p35,7271,20,0,0,1,0
p35,7272,20,0,0,0,0
p35,7273,20,0,0,1,0
p35,7288,19,0,0,2,0
p35,7302,19,0,0,1,0
p35,7323,18,0,0,2,0
p35,7332,18,0,0,2,1
p35,7343,17,0,0,3,1
p35,7362,17,0,0,3,2
p35,7375,16,0,0,4,2
p35,7379,15,0,0,5,2
p35,7380,14,0,0,6,2
p35,7392,14,0,0,6,5
p35,7393,14,0,0,6,5
p35,7411,13,0,0,7,5
p35,7423,13,0,0,7,6
p35,7434,11,0,0,9,6
p35,7435,10,0,0,10,6
p35,7438,9,0,0,11,6
p35,7439,8,0,0,12,6
p35,7453,8,0,0,12,11
p35,7467,5,0,0,15,11
p35,7468,4,0,0,16,11
p35,7483,4,0,0,16,14
p35,7499,3,0,0,17,14
p35,7603,3,0,0,17,16
p35,7634,3,0,0,17,16
p35,7647,2,0,0,18,16
p35,7650,1,0,0,19,16
p35,7664,1,0,0,19,17
p35,7724,1,0,0,19,18
p35,7727,0,0,0,20,18
p35,7844,0,0,0,20,19
p35,10800,40,20,0,20,19
p35,10822,40,20,0,20,18
p35,10823,40,20,0,17,16
p35,10824,40,20,0,16,15
p35,10825,40,20,0,14,13
p35,10826,40,20,0,11,10
p35,10827,40,20,0,9,8
p35,10828,40,20,0,7,6
p35,10829,40,20,0,6,5
p35,10830,40,20,0,5,4
p35,10831,40,20,0,4,3
p35,10832,40,20,0,3,2
p35,10833,40,20,0,1,0
p35,10845,40,20,1,1,0
p35,10846,40,20,2,1,0
p35,10847,40,20,0,1,0
p35,10933,40,20,0,1,0
p35,10965,40,20,2,1,0
p35,10985,40,20,3,1,0
p35,10986,40,20,4,1,0
p35,10993,40,20,4,1,0
p35,10995,40,20,5,1,0
p35,10996,40,20,4,1,0
p35,11000,40,20,5,1,0
p35,11001,40,20,7,1,0
p35,11002,40,20,9,1,0
p35,11003,40,20,7,1,0
p35,11006,40,20,7,1,0
p35,11009,40,20,9,1,0
p35,11010,40,20,8,1,0
p35,11015,40,20,10,1,0
p35,11016,40,20,9,1,0
p35,11018,40,20,8,1,0
p35,11024,40,20,9,1,0
p35,11032,40,20,9,1,0
p35,11036,40,20,9,1,0
p35,11047,40,20,8,1,0
p35,11048,40,20,9,1,0
p35,11055,40,20,9,1,0
p35,11056,40,20,9,1,0
p35,11057,40,20,9,1,0
p35,11059,40,20,10,1,0
p35,11060,40,20,9,1,0
p35,11070,40,20,10,1,0
p35,11077,40,20,11,1,0
p35,11078,40,20,12,1,0
p35,11086,40,20,14,1,0
p35,11094,40,20,15,1,0
p35,11107,40,20,14,1,0
p35,11111,40,20,13,1,0
p35,11125,40,20,13,1,0
p35,11132,40,20,13,1,0
p35,11156,40,20,14,1,0
p35,11181,40,20,15,1,0
p35,11186,40,20,14,1,0
p35,11199,40,20,15,1,0
p35,11207,40,20,14,1,0
p35,11208,40,20,15,1,0
p35,11209,40,20,15,1,0
p35,11221,40,20,16,1,0
p35,11231,40,20,17,1,0
p35,11237,40,20,18,1,0
p35,11268,40,20,19,1,0
p35,11272,40,20,18,1,0
p35,11327,40,20,17,1,0
p35,11344,40,20,17,1,0
p35,11380,40,20,15,1,0
p35,11448,40,20,17,1,0
p35,11462,40,20,18,1,0
p35,11482,40,20,18,1,0
p35,11485,40,20,17,1,0
p35,11500,40,20,16,1,0
p35,11508,40,20,15,1,0
p35,11515,40,20,13,1,0
p35,11532,40,20,14,1,0
p35,11538,40,20,15,1,0
p35,11585,40,20,15,1,0
p35,11620,40,20,16,1,0
p35,11636,40,20,16,1,0
p35,11689,40,20,17,1,0
p35,11703,40,20,18,1,0
p35,11710,40,20,19,1,0
p35,11756,40,20,18,1,0
p35,11803,40,20,19,1,0
p35,11808,40,20,20,1,0
p35,11823,40,20,19,1,0
p35,11869,40,20,18,1,0
p35,11893,40,20,17,1,0
p35,11906,40,20,18,1,0
p35,11929,40,20,17,1,0
p35,12027,40,20,16,1,0
p35,12071,40,20,17,1,0
p35,12094,40,20,16,1,0
p35,12109,40,20,14,1,0
p35,12124,40,20,12,1,0
p35,12140,40,20,11,1,0
p35,12147,40,20,10,1,0
p35,12193,40,20,9,1,0
p35,12221,40,20,10,1,0
p35,12237,40,20,11,1,0
p35,12259,40,20,10,1,0
p35,12260,40,20,9,1,0
p35,12282,40,20,8,1,0
p35,12290,40,20,9,1,0
p35,12304,40,20,8,1,0
p35,12312,40,20,6,1,0
p35,12321,40,20,7,1,0
p35,12334,40,20,8,1,0
p35,12342,40,20,9,1,0
p35,12349,40,20,10,1,0
p35,12358,40,20,11,1,0
p35,12364,40,20,10,1,0
p35,12374,40,20,10,1,0
p35,12380,40,20,12,1,0
p35,12402,40,20,13,1,0
p35,12410,40,20,12,1,0
p35,12439,40,20,13,1,0
p35,12440,40,20,12,1,0
p35,12448,40,20,11,1,0
p35,12462,40,20,10,1,0
p35,12470,40,20,9,1,0
p35,12471,40,20,8,1,0
p35,12492,40,20,7,1,0
p35,12500,40,20,8,1,0
p35,12501,40,20,9,1,0
p35,12508,40,20,8,1,0
p35,12530,40,20,7,1,0
p35,12542,40,20,8,1,0
p35,12552,40,20,9,1,0
p35,12572,40,20,8,1,0
p35,12591,40,20,9,1,0
p35,12598,40,20,8,1,0
p35,12602,40,20,9,1,0
p35,12613,40,20,10,1,0
p35,12614,40,20,11,1,0
p35,12621,40,20,10,1,0
p35,12628,40,20,11,1,0
p35,12629,40,20,12,1,0
p35,12632,40,20,11,1,0
p35,12644,40,20,12,1,0
p35,12673,40,20,11,1,0
p35,12690,40,20,10,1,0
p35,12703,40,20,9,1,0
p35,12711,40,20,10,1,0
p35,12720,40,20,9,1,0
p35,12725,40,20,10,1,0
p35,12734,40,20,11,1,0
p35,12764,40,20,10,1,0
p35,12771,40,20,12,1,0
p35,12793,40,20,11,1,0
p35,12800,40,20,12,1,0
p35,12823,40,20,13,1,0
p35,12831,40,20,12,1,0
p35,12845,40,20,13,1,0
p35,12853,40,20,14,1,0
p35,12862,40,20,12,1,0
p35,12885,40,20,11,1,0
p35,12904,40,20,13,1,0
p35,12920,40,20,12,1,0
p35,12921,40,20,11,1,0
p35,12943,40,20,10,1,0
p35,12951,40,20,11,1,0
p35,12964,40,20,10,1,0
p35,12980,40,20,11,1,0
p35,12982,40,20,10,1,0
p35,12996,40,20,11,1,0
p35,13003,40,20,10,1,0
p35,13011,40,20,11,1,0
p35,13020,40,20,12,1,0
p35,13094,40,20,13,1,0
p35,13116,40,20,14,1,0
p35,13140,40,20,15,1,0
p35,13144,40,20,14,1,0
p35,13162,40,20,15,1,0
p35,13234,40,20,16,1,0
p35,13235,40,20,17,1,0
p35,13267,40,20,15,1,0
p35,13275,40,20,14,1,0
p35,13281,40,20,13,1,0
p35,13283,40,20,14,1,0
p35,13291,40,20,13,1,0
p35,13297,40,20,12,1,0
p35,13304,40,20,13,1,0
p35,13305,40,20,14,1,0
p35,13321,40,20,13,1,0
p35,13325,40,20,14,1,0
p35,13327,40,20,13,1,0
p35,13341,40,20,12,1,0
p35,13381,40,20,13,1,0
p35,13434,40,20,14,1,0
p35,13447,40,20,15,1,0
p35,13455,40,20,14,1,0
p35,13475,40,20,15,1,0
p35,13492,40,20,14,1,0
p35,13501,40,20,13,1,0
p35,13515,40,20,14,1,0
p35,13532,40,20,15,1,0
p35,13565,40,20,14,1,0
p35,13566,40,20,15,1,0
p35,13606,40,20,16,1,0
p35,13614,40,20,14,1,0
p35,13625,40,20,13,1,0
p35,13645,40,20,14,1,0
p35,13652,40,20,15,1,0
p35,13656,40,20,16,1,0
p35,13666,40,20,15,1,0
p35,13672,40,20,14,1,0
p35,13675,40,20,13,1,0
p35,13688,40,20,12,1,0
p35,13746,40,20,11,1,0
p35,13756,40,20,12,1,0
p35,13765,40,20,11,1,0
p35,13792,40,20,12,1,0
p35,13795,40,20,13,1,0
p35,13808,40,20,14,1,0
p35,13816,40,20,13,1,0
p35,13862,40,20,12,1,0
p35,13883,40,20,13,1,0
p35,13885,40,20,14,1,0
p35,13898,40,20,13,1,0
p35,13936,40,20,14,1,0
p35,13966,40,20,13,1,0
p35,13982,40,20,14,1,0
p35,13986,40,20,15,1,0
p35,13988,40,20,16,1,0
p35,14048,40,20,17,1,0
p35,14056,40,20,15,1,0
p35,14063,40,20,16,1,0
p35,14086,40,20,17,1,0
p35,14096,40,20,15,1,0
p35,14106,40,20,13,1,0
p35,14109,40,20,14,1,0
p35,14116,40,20,15,1,0
p35,14126,40,20,16,1,0
p35,14138,40,20,17,1,0
p35,14163,40,20,18,1,0
p35,14183,40,20,16,1,0
p35,14186,40,20,15,1,0
p35,14213,40,20,14,1,0
p35,14244,40,20,13,1,0
p35,14274,40,20,14,1,0
p35,14277,40,20,15,1,0
p35,14287,40,20,13,1,0
p35,14289,40,20,14,1,0
p35,14297,40,20,15,1,0
p35,14313,40,20,14,1,0
p35,14326,40,20,15,1,0
p35,14347,40,20,16,1,0
p35,14364,40,20,15,1,0
p35,14373,40,20,14,1,0
p35,14404,40,20,13,1,0
p35,14408,40,20,12,1,0
p35,14410,40,20,11,1,0
p35,14412,40,20,8,1,0
p35,14414,40,20,7,1,0
p35,14418,40,20,5,1,0
p35,14419,40,20,4,1,0
p35,14420,40,20,3,1,0
p35,14421,40,20,1,1,0
p35,14423,39,19,1,2,0
p35,14424,37,17,1,4,0
p35,14425,35,15,1,6,0
p35,14426,33,13,2,8,0
p35,14428,32,12,2,9,0
p35,14429,31,11,3,10,0
p35,14430,30,10,3,11,0
p35,14431,30,10,4,11,0
p35,14432,29,9,5,12,0
p35,14433,29,9,4,12,0
p35,14434,27,7,4,14,0
p35,14435,25,5,4,16,0
p35,14436,24,4,5,17,0
p35,14437,22,2,5,19,0
p35,14439,22,2,6,19,0
p35,14440,21,1,6,7,6
p35,14441,21,1,6,5,4
p35,14446,21,1,6,6,4
p35,14456,21,1,5,6,4
p35,14463,21,1,3,6,4
p35,14466,21,1,2,6,4
p35,14471,21,1,0,6,4
p35,14472,21,1,0,2,0
p35,14477,21,1,0,3,0
p35,14677,21,1,0,3,0
p35,14707,21,1,0,3,0
p35,14728,21,1,1,3,0
p35,14729,21,1,0,3,0
p35,14743,21,1,1,3,0
p35,14749,21,1,2,3,0
p35,14750,21,1,3,3,0
p35,14773,21,1,1,3,0
p35,14805,21,1,1,3,0
p35,14941,20,0,1,4,0
p35,14954,20,0,1,4,1
p35,14955,20,0,1,3,0
p35,15033,19,0,1,4,0
p35,15039,19,0,2,4,0
p35,15045,19,0,2,3,0
p35,15242,18,0,2,4,0
p35,15256,18,0,2,4,1
p35,15270,17,0,2,5,1
p35,15271,16,0,2,6,1
p35,15283,16,0,2,6,0
p35,15286,16,0,2,6,3
p35,15317,16,0,2,6,3
p35,15347,16,0,2,6,3
p35,15422,15,0,2,7,3
p35,15437,15,0,2,7,4
p35,15497,15,0,2,7,4
p35,15527,15,0,2,7,4
p35,15543,14,0,2,8,4
p35,15557,14,0,2,8,5
p35,15587,14,0,2,8,5
p35,15785,13,0,2,9,5
p35,15797,13,0,2,9,6
p35,15842,12,0,2,10,6
p35,15858,12,0,2,10,7
p35,15933,11,0,2,11,7
p35,15948,11,0,2,11,8
p35,15963,10,0,2,12,8
p35,15978,10,0,2,12,9
p35,16024,9,0,2,13,9
p35,16038,9,0,2,13,10
p35,16068,9,0,2,13,10
p35,16081,8,0,2,14,10
p35,16084,6,0,2,16,10
p35,16098,6,0,2,16,11
p35,16099,6,0,2,16,13
p35,16146,5,0,2,17,13
p35,16159,5,0,2,17,14
p35,16330,4,0,1,17,14
p35,16656,3,0,1,18,14
p35,16671,3,0,1,18,15
p35,16761,3,0,1,18,15
p35,16852,3,0,1,18,15
p35,16861,2,0,0,18,15
p35,17047,1,0,0,19,15
p35,17062,1,0,0,19,16
p35,17715,0,0,0,20,16
p35,18000,40,20,0,20,16
p35,18028,40,20,0,18,14
p35,18029,40,20,0,16,12
p35,18030,40,20,0,15,11
p35,18031,40,20,0,14,10
p35,18033,40,20,0,13,9
p35,18034,40,20,0,11,7
p35,18035,40,20,0,10,6
p35,18036,40,20,0,8,4
p35,18037,40,20,0,7,3
p35,18038,40,20,0,5,1
p35,18039,40,20,1,4,0
p35,18048,40,20,0,4,0
p35,18074,40,20,0,4,0
p35,18076,40,20,1,4,0
p35,18077,40,20,0,4,0
p35,18219,40,20,1,4,0
p35,18220,40,20,0,4,0
p35,18232,40,20,0,4,0
p35,18268,40,20,1,4,0
p35,18269,40,20,0,4,0
p35,18286,40,20,0,4,0
p35,18307,40,20,1,4,0
p35,18308,40,20,0,4,0
p35,18315,40,20,0,4,0
p35,18316,40,20,1,4,0
p35,18317,40,20,0,4,0
p35,18340,40,20,0,4,0
p35,18449,40,20,2,4,0
p35,18450,40,20,0,4,0
p35,18461,40,20,1,4,0
p35,18462,40,20,0,4,0
p35,18465,40,20,1,4,0
p35,18466,40,20,0,4,0
p35,18467,40,20,0,4,0
p35,18470,40,20,0,4,0
p35,18477,40,20,1,4,0
p35,18478,40,20,0,4,0
p35,18504,40,20,0,4,0
p35,18511,40,20,0,4,0
p35,18523,40,20,0,4,0
p35,18538,40,20,0,4,0
p35,18551,40,20,1,4,0
p35,18552,40,20,0,4,0
p35,18562,40,20,1,4,0
p35,18563,40,20,0,4,0
p35,18584,40,20,0,4,0
p35,18587,40,20,0,4,0
p35,18593,40,20,0,4,0
p35,18601,40,20,0,4,0
p35,18602,40,20,0,4,0
p35,18603,40,20,1,4,0
p35,18634,40,20,1,4,0
p35,18635,40,20,0,4,0
p35,18643,40,20,1,4,0
p35,18644,40,20,0,4,0
p35,18645,40,20,1,4,0
p35,18646,40,20,0,4,0
p35,18648,40,20,1,4,0
p35,18649,40,20,0,4,0
p35,18664,40,20,3,4,0
p35,18665,40,20,2,4,0
p35,18676,40,20,4,4,0
p35,18684,40,20,4,4,0
p35,18695,40,20,5,4,0
p35,18696,40,20,6,4,0
p35,18706,40,20,7,4,0
p35,18721,40,20,7,4,0
p35,18745,40,20,8,4,0
p35,18746,40,20,7,4,0
p35,18756,40,20,6,4,0
p35,18757,40,20,7,4,0
p35,18764,40,20,7,4,0
p35,18767,40,20,6,4,0
p35,18778,40,20,6,4,0
p35,18797,40,20,4,4,0
p35,18848,40,20,5,4,0
p35,18858,40,20,6,4,0
p35,18877,40,20,7,4,0
p35,18878,40,20,6,4,0
p35,18888,40,20,7,4,0
p35,18889,40,20,8,4,0
p35,18909,40,20,9,4,0
p35,18957,40,20,10,4,0
p35,18958,40,20,9,4,0
p35,18970,40,20,10,4,0
p35,19010,40,20,11,4,0
p35,19040,40,20,9,4,0
p35,19062,40,20,10,4,0
p35,19078,40,20,10,4,0
p35,19101,40,20,8,4,0
p35,19108,40,20,10,4,0
p35,19109,40,20,8,4,0
p35,19145,40,20,8,4,0
p35,19191,40,20,10,4,0
p35,19243,40,20,11,4,0
p35,19274,40,20,12,4,0
p35,19279,40,20,12,4,0
p35,19282,40,20,10,4,0
p35,19304,40,20,11,4,0
p35,19334,40,20,11,4,0
p35,19373,40,20,13,4,0
p35,19480,40,20,13,4,0
p35,19494,40,20,14,4,0
p35,19524,40,20,13,4,0
p35,19546,40,20,14,4,0
p35,19591,40,20,14,4,0
p35,19636,40,20,15,4,0
p35,19637,40,20,15,4,0
p35,19706,40,20,14,4,0
p35,19788,40,20,15,4,0
p35,19792,40,20,17,4,0
p35,19793,40,20,15,4,0
p35,19856,40,20,16,4,0
p35,19909,40,20,15,4,0
p35,19911,40,20,13,4,0
p35,19944,40,20,15,4,0
p35,19971,40,20,13,4,0
p35,19975,40,20,11,4,0
p35,20003,40,20,12,4,0
p35,20035,40,20,13,4,0
p35,20036,40,20,14,4,0
p35,20037,40,20,13,4,0
p35,20123,40,20,12,4,0
p35,20124,40,20,10,4,0
p35,20158,40,20,10,4,0
p35,20184,40,20,8,4,0
p35,20188,40,20,6,4,0
p35,20215,40,20,4,4,0
p35,20219,40,20,3,4,0
p35,20249,40,20,5,4,0
p35,20309,40,20,6,4,0
p35,20324,40,20,7,4,0
p35,20325,40,20,6,4,0
p35,20340,40,20,5,4,0
p35,20355,40,20,6,4,0
p35,20356,40,20,5,4,0
p35,20366,40,20,4,4,0
p35,20431,40,20,4,4,0
p35,20446,40,20,5,4,0
p35,20487,40,20,3,4,0
p35,20491,40,20,5,4,0
p35,20492,40,20,4,4,0
p35,20506,40,20,5,4,0
p35,20507,40,20,3,4,0
p35,20520,40,20,2,4,0
p35,20522,40,20,1,4,0
p35,20581,40,20,0,4,0
p35,20582,40,20,4,4,0
p35,20642,40,20,5,4,0
p35,20701,40,20,7,4,0
p35,20702,40,20,8,4,0
p35,20763,40,20,9,4,0
p35,20823,40,20,8,4,0
p35,20835,40,20,8,4,0
p35,20853,40,20,7,4,0
p35,20854,40,20,5,4,0
p35,20869,40,20,5,4,0
p35,20910,40,20,8,4,0
p35,20911,40,20,9,4,0
p35,20914,40,20,8,4,0
p35,20920,40,20,9,4,0
p35,20921,40,20,10,4,0
p35,20941,40,20,9,4,0
p35,20944,40,20,8,4,0
p35,20971,40,20,7,4,0
p35,21001,40,20,6,4,0
p35,21003,40,20,4,4,0
p35,21012,40,20,5,4,0
p35,21031,40,20,4,4,0
p35,21063,40,20,3,4,0
p35,21072,40,20,4,4,0
p35,21095,40,20,5,4,0
p35,21124,40,20,8,4,0
p35,21125,40,20,9,4,0
p35,21133,40,20,7,4,0
p35,21156,40,20,6,4,0
p35,21185,40,20,5,4,0
p35,21193,40,20,4,4,0
p35,21215,40,20,5,4,0
p35,21223,40,20,4,4,0
p35,21253,40,20,7,4,0
p35,21275,40,20,8,4,0
p35,21291,40,20,8,4,0
p35,21335,40,20,6,4,0
p35,21336,40,20,4,4,0
p35,21344,40,20,5,4,0
p35,21366,40,20,4,4,0
p35,21396,40,20,5,4,0
p35,21397,40,20,4,4,0
p35,21404,40,20,2,4,0
p35,21405,40,20,1,4,0
p35,21412,40,20,1,4,0
p35,21427,40,20,2,4,0
p35,21435,40,20,2,4,0
p35,21457,40,20,4,4,0
p35,21466,40,20,5,4,0
p35,21496,40,20,6,4,0
p35,21514,40,20,6,4,0
p35,21518,40,20,4,4,0
p35,21563,40,20,4,4,0
p35,21578,40,20,3,4,0
p35,21586,40,20,2,4,0
p35,21594,40,20,3,4,0
p35,21595,40,20,2,4,0
p35,21617,40,20,1,4,0
p35,21618,40,20,0,4,0
p35,21620,40,20,2,4,0
p35,21621,40,20,6,4,0
p35,21623,40,20,7,4,0
p35,21629,38,18,7,6,3
p35,21630,37,17,7,7,3
p35,21631,36,16,9,5,3
p35,21632,35,15,9,6,3
p35,21633,34,14,9,5,2
p35,21634,33,13,9,6,2
p35,21635,32,12,9,4,2
p35,21636,32,12,9,4,2
p35,21637,31,11,9,4,1
p35,21638,29,9,9,6,1
p35,21639,29,9,8,5,1
p35,21640,27,7,8,7,1
p35,21641,25,5,8,8,3
p35,21642,24,4,8,9,3
p35,21645,24,4,8,10,3
p35,21648,24,4,9,11,3
p35,21650,24,4,8,11,3
p35,21652,24,4,7,12,3
p35,21653,24,4,5,12,3
p35,21654,24,4,4,12,3
p35,21655,24,4,4,13,3
p35,21658,24,4,3,13,3
p35,21660,24,4,3,14,3
p35,21671,24,4,2,14,3
p35,21672,24,4,0,11,0
p35,21923,24,4,0,12,0
p35,21992,24,4,1,12,0
p35,21993,24,4,0,12,0
p35,22045,24,4,0,12,0
p35,22053,24,4,1,12,0
p35,22054,24,4,0,12,0
p35,22105,24,4,0,12,0
p35,22117,24,4,0,12,0
p35,22127,24,4,0,12,0
p35,22137,24,4,0,12,0
p35,22167,24,4,1,12,0
p35,22168,24,4,0,12,0
p35,22188,24,4,2,12,0
p35,22189,24,4,0,12,0
p35,22198,24,4,1,12,0
p35,22199,24,4,0,12,0
p35,22206,24,4,0,12,0
p35,22235,24,4,0,12,0
p35,22267,24,4,0,12,0
p35,22270,24,4,1,12,0
p35,22275,24,4,1,12,0
p35,22276,24,4,0,12,0
p35,22371,24,4,1,12,0
p35,22373,24,4,0,12,0
p35,22380,24,4,1,12,0
p35,22413,24,4,0,12,0
p35,22419,24,4,0,12,0
p35,22471,24,4,1,12,0
p35,22474,24,4,2,12,0
p35,22475,24,4,1,12,0
p35,22487,24,4,2,12,0
p35,22488,24,4,1,12,0
p35,22501,24,4,2,12,0
p35,22524,24,4,2,12,0
p35,22532,24,4,1,12,0
p35,22561,24,4,3,12,0
p35,22562,24,4,1,12,0
p35,22616,24,4,1,12,0
p35,22623,24,4,3,12,0
p35,22626,24,4,3,12,0
p35,22677,24,4,4,12,0
p35,22684,24,4,1,12,0
p35,22692,24,4,1,12,0
p35,22729,24,4,2,12,0
p35,22730,24,4,1,12,0
p35,22731,24,4,2,12,0
p35,22732,24,4,1,12,0
p35,22737,24,4,2,12,0
p35,22744,24,4,3,12,0
p35,22745,24,4,4,12,0
p35,22753,24,4,4,12,0
p35,22798,24,4,3,12,0
p35,22823,24,4,4,12,0
p35,22824,24,4,3,12,0
p35,22835,24,4,4,12,0
p35,22836,24,4,2,12,0
p35,22884,24,4,3,12,0
p35,22885,24,4,2,12,0
p35,22896,24,4,1,12,0
p35,22911,24,4,1,12,0
p35,22926,24,4,2,12,0
p35,22949,24,4,3,12,0
p35,22957,24,4,4,12,0
p35,22972,24,4,4,12,0
p35,22975,24,4,5,12,0
p35,22976,24,4,4,12,0
p35,23002,24,4,5,12,0
p35,23011,24,4,3,12,0
p35,23033,24,4,4,12,0
p35,23036,24,4,4,12,0
p35,23102,24,4,5,12,0
p35,23108,24,4,3,12,0
p35,23148,24,4,4,12,0
p35,23149,24,4,3,12,0
p35,23154,24,4,4,12,0
p35,23158,24,4,4,12,0
p35,23166,23,3,4,13,0
p35,23169,23,3,5,13,0
p35,23187,23,3,5,12,0
p35,23197,23,3,6,12,0
p35,23198,23,3,7,12,0
p35,23223,23,3,8,12,0
p35,23229,23,3,9,12,0
p35,23249,23,3,9,12,0
p35,23259,23,3,8,12,0
p35,23272,22,2,8,13,0
p35,23275,22,2,7,13,0
p35,23277,22,2,7,13,1
p35,23278,22,2,7,12,0
p35,23289,22,2,6,12,0
p35,23310,22,2,7,12,0
p35,23320,22,2,8,12,0
p35,23336,22,2,9,12,0
p35,23401,22,2,8,12,0
p35,23405,22,2,9,12,0
p35,23421,21,1,9,13,0
p35,23429,21,1,9,12,0
p35,23502,21,1,7,12,0
p35,23513,21,1,7,13,0
p35,23563,21,1,8,13,0
p35,23579,21,1,9,13,0
p35,23617,21,1,10,13,0
p35,23703,21,1,11,13,0
p35,23834,21,1,12,13,0
p35,23851,21,1,13,13,0
p35,23855,21,1,14,13,0
p35,23859,21,1,13,13,0
p35,23889,21,1,12,13,0
p35,24101,21,1,13,13,0
p35,24390,20,0,13,14,0
p35,24397,20,0,13,14,1
p35,24398,20,0,13,14,1
p35,24428,20,0,13,13,0
p35,24629,19,0,13,14,0
p35,24639,19,0,13,14,1
p35,24690,18,0,13,15,1
p35,24700,18,0,13,15,2
p35,24806,18,0,13,16,2
p35,24808,17,0,13,17,2
p35,24820,17,0,13,17,3
p35,24821,17,0,13,16,2
p35,24881,17,0,13,16,2
p35,25101,17,0,11,16,2
p35,25123,17,0,11,14,0
p35,25200,57,37,11,14,0
