id,t,dTot,dFed,rFed,oFed,sFed
p22,0,0,0,0,20,0
p22,30,0,0,0,20,1
p22,60,0,0,0,20,20
p22,3600,40,20,0,20,20
p22,3617,40,20,0,19,19
p22,3618,40,20,0,16,16
p22,3619,40,20,0,14,14
p22,3620,40,20,0,12,12
p22,3621,40,20,0,10,10
p22,3622,40,20,0,8,8
p22,3623,40,20,0,7,7
p22,3624,40,20,0,5,5
p22,3625,40,20,0,4,4
p22,3626,40,20,0,3,3
p22,3627,40,20,0,1,1
p22,3628,40,20,0,0,0
p22,3642,40,20,1,0,0
p22,3643,40,20,0,0,0
p22,3644,40,20,1,0,0
p22,3645,40,20,0,0,0
p22,3646,40,20,2,0,0
p22,3649,40,20,2,0,0
p22,3650,40,20,0,0,0
p22,3652,40,20,3,0,0
p22,3653,40,20,2,0,0
p22,3655,40,20,3,0,0
p22,3656,40,20,2,0,0
p22,3657,40,20,0,0,0
p22,3661,40,20,1,0,0
p22,3663,40,20,0,0,0
p22,3692,40,20,2,0,0
p22,3693,40,20,0,0,0
p22,3701,40,20,1,0,0
p22,3706,40,20,2,0,0
p22,3707,40,20,3,0,0
p22,3708,40,20,4,0,0
p22,3710,40,20,5,0,0
p22,3711,40,20,6,0,0
p22,3713,40,20,8,0,0
p22,3718,40,20,10,0,0
p22,3721,40,20,10,0,0
p22,3731,40,20,11,0,0
p22,3741,40,20,12,0,0
p22,3748,40,20,13,0,0
p22,3753,40,20,14,0,0
p22,3767,40,20,15,0,0
p22,3794,40,20,15,0,0
p22,3798,40,20,16,0,0
p22,3800,40,20,17,0,0
p22,3801,40,20,16,0,0
p22,3802,40,20,17,0,0
p22,3832,40,20,16,0,0
p22,3833,40,20,17,0,0
p22,3835,40,20,18,0,0
p22,3862,40,20,17,0,0
p22,3865,40,20,18,0,0
p22,3870,40,20,19,0,0
p22,3895,40,20,20,0,0
p22,3925,40,20,19,0,0
p22,3934,40,20,20,0,0
p22,3959,40,20,19,0,0
p22,3992,40,20,20,0,0
p22,4032,40,20,19,0,0
p22,4049,40,20,20,0,0
p22,4062,40,20,19,0,0
p22,4084,40,20,20,0,0
p22,4494,40,20,19,0,0
p22,4505,40,20,20,0,0
p22,5363,40,20,19,0,0
p22,5388,40,20,20,0,0
p22,5976,40,20,19,0,0
p22,6008,40,20,20,0,0
p22,6066,40,20,19,0,0
p22,6352,40,20,20,0,0
p22,6360,40,20,19,0,0
p22,6518,40,20,18,0,0
p22,6628,40,20,19,0,0
p22,6690,40,20,20,0,0
p22,6789,40,20,19,0,0
p22,6834,40,20,20,0,0
p22,6914,40,20,19,0,0
p22,6955,40,20,20,0,0
p22,7094,40,20,19,0,0
p22,7111,40,20,20,0,0
p22,7201,40,20,19,0,0
p22,7202,40,20,17,0,0
p22,7203,40,20,15,0,0
p22,7204,40,20,13,0,0
p22,7205,40,20,12,0,0
p22,7206,40,20,11,0,0
p22,7210,40,20,10,0,0
p22,7213,40,20,9,0,0
p22,7218,38,18,9,2,0
p22,7219,36,16,8,4,0
p22,7220,34,14,8,6,0
p22,7221,32,12,7,8,0
p22,7222,30,10,7,10,0
p22,7223,28,8,7,12,0
p22,7224,26,6,7,14,0
p22,7225,25,5,7,15,0
p22,7226,24,4,7,16,0
p22,7227,22,2,7,18,0
p22,7228,21,1,6,19,0
p22,7229,20,0,6,20,0
p22,7230,20,0,5,20,0
p22,7231,20,0,3,20,0
p22,7232,20,0,3,7,7
p22,7233,20,0,2,5,5
p22,7234,20,0,1,5,5
p22,7235,20,0,1,3,3
p22,7236,20,0,0,3,3
p22,7266,20,0,0,0,0
p22,7313,19,0,0,1,0
p22,7326,19,0,0,1,1
p22,7332,18,0,0,2,1
p22,7336,17,0,0,3,1
p22,7338,16,0,0,4,1
p22,7341,14,0,0,6,1
p22,7343,13,0,0,7,1
p22,7357,13,0,0,7,7
p22,7364,12,0,0,8,7
p22,7387,12,0,0,8,8
p22,7393,11,0,0,9,8
p22,7398,10,0,0,10,8
p22,7400,8,0,0,12,8
p22,7402,7,0,0,13,8
p22,7417,7,0,0,13,11
p22,7447,7,0,0,13,13
p22,7455,6,0,0,14,13
p22,7458,5,0,0,15,13
p22,7460,4,0,0,16,13
p22,7507,4,0,0,16,14
p22,7537,4,0,0,16,15
p22,7543,3,0,0,17,15
p22,7550,2,0,0,18,15
p22,7567,2,0,0,18,16
p22,7597,2,0,0,18,17
p22,7607,1,0,0,19,17
p22,7657,1,0,0,19,18
p22,7677,0,0,0,20,18
p22,7687,0,0,0,20,19
p22,7717,0,0,0,20,20
p22,7807,0,0,0,20,20
p22,10800,40,20,0,20,20
p22,10816,40,20,0,19,19
p22,10817,40,20,0,15,15
p22,10818,40,20,0,13,13
