id,t,dTot,dFed,rFed,oFed,sFed
p24,7476,3,0,0,17,15
p24,7506,3,0,0,17,17
p24,7515,2,0,0,18,17
p24,7536,2,0,0,18,18
p24,7673,1,0,0,19,18
p24,7686,1,0,0,19,19
p24,7716,1,0,0,19,19
p24,7755,0,0,0,20,19
p24,7776,0,0,0,20,20
p24,7836,0,0,0,20,20
p24,10800,40,20,0,20,20
p24,10819,40,20,0,18,18
p24,10820,40,20,0,17,17
p24,10821,40,20,0,14,14
p24,10822,40,20,0,13,13
p24,10823,40,20,0,11,11
p24,10824,40,20,0,10,10
p24,10825,40,20,0,7,7
p24,10826,40,20,0,5,5
p24,10827,40,20,0,2,2
p24,10828,40,20,0,2,2
p24,10829,40,20,0,0,0
p24,10832,40,20,2,0,0
p24,10836,40,20,1,0,0
p24,10840,40,20,2,0,0
p24,10842,40,20,1,0,0
p24,10843,40,20,1,0,0
p24,10844,40,20,3,0,0
p24,10846,40,20,2,0,0
p24,10847,40,20,1,0,0
p24,10849,40,20,2,0,0
p24,10850,40,20,3,0,0
p24,10851,40,20,2,0,0
p24,10852,40,20,1,0,0
p24,10853,40,20,1,0,0
p24,10855,40,20,2,0,0
p24,10857,40,20,2,0,0
p24,10859,40,20,1,0,0
p24,10864,40,20,0,0,0
p24,10924,40,20,1,0,0
p24,10925,40,20,0,0,0
p24,10938,40,20,1,0,0
p24,10939,40,20,0,0,0
p24,10942,40,20,1,0,0
p24,10955,40,20,2,0,0
p24,10963,40,20,3,0,0
p24,10964,40,20,2,0,0
p24,10966,40,20,4,0,0
p24,10969,40,20,5,0,0
p24,10970,40,20,5,0,0
p24,10971,40,20,4,0,0
p24,10973,40,20,5,0,0
p24,10995,40,20,6,0,0
p24,10996,40,20,5,0,0
p24,10998,40,20,6,0,0
p24,11000,40,20,5,0,0
p24,11006,40,20,6,0,0
p24,11007,40,20,5,0,0
p24,11008,40,20,6,0,0
p24,11009,40,20,5,0,0
p24,11010,40,20,6,0,0
p24,11011,40,20,5,0,0
p24,11012,40,20,6,0,0
p24,11016,40,20,6,0,0
p24,11028,40,20,7,0,0
p24,11029,40,20,6,0,0
p24,11034,40,20,6,0,0
p24,11043,40,20,7,0,0
p24,11048,40,20,8,0,0
p24,11064,40,20,8,0,0
p24,11065,40,20,9,0,0
p24,11066,40,20,10,0,0
p24,11067,40,20,11,0,0
p24,11068,40,20,10,0,0
p24,11070,40,20,11,0,0
p24,11071,40,20,11,0,0
p24,11072,40,20,10,0,0
p24,11077,40,20,10,0,0
p24,11079,40,20,11,0,0
p24,11080,40,20,12,0,0
p24,11086,40,20,11,0,0
p24,11087,40,20,10,0,0
p24,11094,40,20,11,0,0
p24,11095,40,20,10,0,0
p24,11139,40,20,11,0,0
p24,11151,40,20,12,0,0
p24,11155,40,20,13,0,0
p24,11156,40,20,14,0,0
p24,11159,40,20,15,0,0
p24,11161,40,20,16,0,0
p24,11164,40,20,17,0,0
p24,11201,40,20,18,0,0
p24,11224,40,20,16,0,0
p24,11231,40,20,15,0,0
p24,11237,40,20,15,0,0
p24,11258,40,20,15,0,0
p24,11306,40,20,14,0,0
p24,11312,40,20,13,0,0
p24,11362,40,20,14,0,0
p24,11374,40,20,13,0,0
p24,11380,40,20,14,0,0
p24,11397,40,20,15,0,0
p24,11400,40,20,16,0,0
p24,11405,40,20,17,0,0
p24,11432,40,20,18,0,0
p24,11435,40,20,18,0,0
p24,11442,40,20,19,0,0
p24,11462,40,20,18,0,0
p24,11741,40,20,17,0,0
p24,11771,40,20,16,0,0
p24,11803,40,20,15,0,0
p24,11813,40,20,16,0,0
p24,11848,40,20,17,0,0
p24,11878,40,20,18,0,0
p24,11880,40,20,19,0,0
p24,11891,40,20,18,0,0
p24,11916,40,20,19,0,0
p24,11968,40,20,18,0,0
p24,12126,40,20,16,0,0
p24,12264,40,20,17,0,0
p24,12312,40,20,18,0,0
p24,12329,40,20,19,0,0
p24,12331,40,20,20,0,0
p24,12602,40,20,19,0,0
p24,12632,40,20,19,0,0
p24,12662,40,20,18,0,0
p24,12667,40,20,19,0,0
p24,12810,40,20,20,0,0
p24,13082,40,20,19,0,0
p24,13112,40,20,17,0,0
p24,13274,40,20,16,0,0
p24,13305,40,20,15,0,0
p24,13316,40,20,16,0,0
p24,13319,40,20,17,0,0
p24,13327,40,20,18,0,0
p24,13350,40,20,19,0,0
p24,13352,40,20,18,0,0
p24,13353,40,20,17,0,0
p24,13380,40,20,18,0,0
p24,13395,40,20,19,0,0
p24,13445,40,20,20,0,0
p24,13502,40,20,19,0,0
p24,13538,40,20,20,0,0
p24,14402,40,20,19,0,0
p24,14406,40,20,18,0,0
p24,14407,40,20,16,0,0
p24,14410,40,20,15,0,0
p24,14411,40,20,14,0,0
p24,14412,40,20,13,0,0
p24,14413,40,20,12,0,0
p24,14414,40,20,11,0,0
p24,14417,40,20,10,0,0
p24,14418,40,20,8,0,0
p24,14421,39,19,8,1,0
p24,14422,38,18,8,2,0
p24,14423,37,17,8,3,0
p24,14424,36,16,8,4,0
p24,14425,33,13,8,7,0
p24,14426,32,12,8,8,0
p24,14427,32,12,7,8,0
p24,14428,31,11,7,9,0
p24,14429,30,10,7,10,0
p24,14430,29,9,7,11,0
p24,14432,28,8,7,12,0
p24,14433,27,7,7,13,0
p24,14434,25,5,7,15,0
p24,14435,24,4,7,16,0
p24,14436,22,2,7,5,6
p24,14437,21,1,7,6,6
p24,14439,21,1,7,6,7
p24,14440,20,0,7,7,7
p24,14441,20,0,4,7,7
p24,14442,20,0,1,7,7
p24,14443,20,0,0,7,7
p24,14469,20,0,0,7,7
p24,14470,20,0,0,6,6
p24,14471,20,0,0,0,0
p24,14591,19,0,0,1,1
p24,14592,19,0,0,1,1
p24,14593,18,0,0,2,1
p24,14597,17,0,0,3,1
p24,14600,16,0,0,4,1
p24,14622,16,0,0,4,4
p24,14623,16,0,0,4,4
p24,14653,16,0,0,4,4
p24,14689,15,0,0,5,4
p24,14693,14,0,0,6,4
p24,14713,14,0,0,6,6
p24,14714,14,0,0,6,6
p24,14778,13,0,0,7,6
p24,14782,12,0,0,8,6
p24,14804,12,0,0,8,8
p24,14805,12,0,0,8,8
p24,14811,11,0,0,9,8
p24,14835,11,0,0,9,9
p24,14840,10,0,0,10,9
p24,14847,9,0,0,11,9
p24,14865,9,0,0,11,11
p24,14866,9,0,0,11,11
p24,14905,8,0,0,12,11
p24,14926,8,0,0,12,12
p24,14956,8,0,0,12,12
p24,14959,7,0,0,13,12
p24,14986,7,0,0,13,13
p24,14993,6,0,0,14,13
p24,14996,5,0,0,15,13
p24,15016,5,0,0,15,15
p24,15076,5,0,0,15,15
p24,15197,5,0,0,15,15
p24,15201,4,0,0,16,15
p24,15227,4,0,0,16,16
p24,15271,3,0,0,17,16
p24,15287,3,0,0,17,17
p24,15322,2,0,0,18,17
p24,15347,2,0,0,18,18
p24,15377,2,0,0,18,18
p24,15407,2,0,0,18,18
p24,15437,2,0,0,18,18
p24,15622,1,0,0,19,18
p24,15647,1,0,0,19,19
p24,15746,0,0,0,20,19
p24,15767,0,0,0,20,20
p24,18000,4,0,0,20,20
p24,18022,40,20,0,17,17
p24,18023,40,20,0,14,14
p24,18024,40,20,0,12,12
p24,18025,40,20,0,11,11
p24,18026,40,20,0,9,9
p24,18027,40,20,0,7,7
p24,18028,40,20,0,6,6
p24,18029,40,20,0,4,4
p24,18030,40,20,0,3,3
p24,18031,40,20,0,2,2
p24,18032,40,20,0,1,1
p24,18033,40,20,0,0,0
p24,18047,40,20,0,0,0
p24,18049,40,20,1,0,0
p24,18051,40,20,2,0,0
p24,18054,40,20,0,0,0
p24,18059,40,20,1,0,0
p24,18063,40,20,0,0,0
p24,18077,40,20,0,0,0
p24,18188,40,20,1,0,0
p24,18189,40,20,2,0,0
p24,18219,40,20,3,0,0
p24,18220,40,20,3,0,0
p24,18244,40,20,4,0,0
p24,18251,40,20,5,0,0
p24,18252,40,20,4,0,0
p24,18275,40,20,6,0,0
p24,18282,40,20,7,0,0
p24,18283,40,20,7,0,0
p24,18289,40,20,8,0,0
p24,18297,40,20,9,0,0
p24,18298,40,20,8,0,0
p24,18324,40,20,9,0,0
p24,18325,40,20,8,0,0
p24,18337,40,20,9,0,0
p24,18340,40,20,10,0,0
p24,18376,40,20,10,0,0
p24,18380,40,20,11,0,0
p24,18387,40,20,12,0,0
p24,18393,40,20,13,0,0
p24,18394,40,20,12,0,0
p24,18408,40,20,13,0,0
p24,18409,40,20,12,0,0
p24,18419,40,20,11,0,0
p24,18433,40,20,12,0,0
p24,18434,40,20,11,0,0
p24,18450,40,20,12,0,0
p24,18477,40,20,12,0,0
p24,18490,40,20,13,0,0
p24,18531,40,20,14,0,0
p24,18532,40,20,15,0,0
p24,18543,40,20,16,0,0
p24,18562,40,20,16,0,0
p24,18606,40,20,17,0,0
p24,18607,40,20,16,0,0
p24,18646,40,20,16,0,0
p24,18695,40,20,17,0,0
p24,18696,40,20,16,0,0
p24,18735,40,20,17,0,0
p24,18764,40,20,18,0,0
p24,18765,40,20,17,0,0
p24,18777,40,20,18,0,0
p24,18778,40,20,17,0,0
p24,18806,40,20,18,0,0
p24,18817,40,20,19,0,0
p24,18833,40,20,20,0,0
p24,19302,40,20,19,0,0
p24,19332,40,20,18,0,0
p24,19480,40,20,19,0,0
p24,19513,40,20,17,0,0
p24,19726,40,20,18,0,0
p24,19731,40,20,19,0,0
p24,19894,40,20,20,0,0
p24,20587,40,20,18,0,0
p24,20677,40,20,17,0,0
p24,20689,40,20,18,0,0
p24,20690,40,20,17,0,0
p24,20698,40,20,18,0,0
p24,20738,40,20,17,0,0
p24,20768,40,20,16,0,0
p24,20859,40,20,14,0,0
p24,20880,40,20,15,0,0
p24,20903,40,20,16,0,0
p24,20914,40,20,17,0,0
p24,20934,40,20,18,0,0
p24,20949,40,20,19,0,0
p24,20951,40,20,20,0,0
p24,20981,40,20,18,0,0
p24,21012,40,20,14,0,0
p24,21032,40,20,15,0,0
p24,21174,40,20,16,0,0
p24,21182,40,20,17,0,0
p24,21186,40,20,18,0,0
p24,21215,40,20,19,0,0
p24,21228,40,20,20,0,0
p24,21272,40,20,19,0,0
p24,21273,40,20,18,0,0
p24,21277,40,20,17,0,0
p24,21298,40,20,18,0,0
p24,21303,40,20,17,0,0
p24,21314,40,20,18,0,0
p24,21342,40,20,19,0,0
p24,21391,40,20,20,0,0
p24,21395,40,20,19,0,0
p24,21452,40,20,20,0,0
p24,21455,40,20,19,0,0
p24,21485,40,20,18,0,0
p24,21515,40,20,19,0,0
p24,21517,40,20,20,0,0
p24,21604,40,20,19,0,0
p24,21607,40,20,17,0,0
p24,21608,40,20,13,0,0
p24,21609,40,20,12,0,0
p24,21610,40,20,11,0,0
p24,21611,40,20,10,0,0
p24,21612,40,20,9,0,0
p24,21616,40,20,8,0,0
p24,21617,40,20,7,0,0
p24,21620,40,20,8,0,0
p24,21621,40,20,8,0,0
p24,21622,39,19,7,1,0
p24,21623,38,18,7,2,0
p24,21624,35,15,8,5,0
p24,21625,34,14,8,6,0
p24,21626,32,12,8,8,0
p24,21627,31,11,8,9,0
p24,21628,31,11,7,9,0
p24,21629,30,10,8,10,0
p24,21630,29,9,8,11,0
p24,21631,28,8,8,12,0
p24,21633,26,6,8,14,0
p24,21634,25,5,8,15,0
p24,21635,23,3,8,17,0
p24,21636,23,3,7,17,0
p24,21637,22,2,6,18,0
p24,21638,21,1,5,19,0
p24,21639,21,1,4,19,0
p24,21640,21,1,2,19,0
p24,21642,20,0,1,20,0
p24,21643,20,0,0,20,0
p24,21648,20,0,0,9,9
p24,21649,20,0,0,3,3
p24,21650,20,0,0,0,0
p24,21655,20,0,0,1,0
p24,21663,20,0,0,2,0
p24,21869,19,0,0,3,0
p24,21880,18,0,0,4,0
p24,21886,17,0,0,5,0
p24,21891,17,0,0,5,3
p24,21892,17,0,0,3,1
p24,21917,16,0,0,4,1
p24,21919,15,0,0,5,1
p24,21922,15,0,0,5,3
p24,21923,15,0,0,5,3
p24,21954,15,0,0,5,3
p24,21962,14,0,0,6,3
p24,21984,14,0,0,6,4
p24,22010,13,0,0,7,4
p24,22014,13,0,0,7,5
p24,22015,13,0,0,7,5
p24,22023,13,0,0,8,5
p24,22039,12,0,0,9,5
p24,22045,12,0,0,8,5
p24,22070,12,0,0,9,5
p24,22075,12,0,0,8,4
p24,22091,11,0,0,9,4
p24,22106,11,0,0,9,5
p24,22120,10,0,0,10,5
p24,22136,10,0,0,10,6
p24,22137,10,0,0,10,6
p24,22156,9,0,0,11,6
p24,22167,9,0,0,11,7
p24,22168,9,0,0,11,7
p24,22198,9,0,0,11,7
p24,22277,8,0,0,12,7
p24,22289,8,0,0,12,8
p24,22320,8,0,0,12,8
p24,22360,7,0,0,13,8
p24,22380,7,0,0,13,9
p24,22411,7,0,0,13,9
p24,22469,6,0,0,14,9
p24,22471,6,0,0,14,10
p24,22489,5,0,0,15,10
p24,22501,5,0,0,15,11
p24,22532,5,0,0,15,11
p24,22601,4,0,0,16,11
p24,22616,3,0,0,17,11
p24,22622,3,0,0,17,13
p24,22623,3,0,0,17,13
p24,22684,3,0,0,17,13
p24,22744,3,0,0,17,13
p24,22745,3,0,0,17,13
p24,22775,3,0,0,17,13
p24,22833,2,0,0,18,13
p24,22835,2,0,0,18,14
p24,22836,2,0,0,18,14
p24,22896,2,0,0,18,14
p24,22926,2,0,0,18,14
p24,22957,2,0,0,18,14
p24,23047,2,0,0,18,14
p24,23108,2,0,0,18,14
p24,23145,1,0,0,19,14
p24,23168,1,0,0,19,15
p24,23169,1,0,0,19,15
p24,23199,1,0,0,19,15
p24,23250,0,0,0,20,15
p24,23259,0,0,0,20,16
p24,23260,0,0,0,20,16
p24,23320,0,0,0,20,16
p24,23495,0,0,0,20,15
p24,23501,0,0,0,20,16
p24,23502,0,0,0,20,16
p24,23563,0,0,0,20,16
p24,23834,0,0,0,20,16
p24,23985,0,0,0,20,16
p24,25101,0,0,0,20,16
p24,25125,0,0,0,20,15
p24,25131,0,0,0,20,16
p24,25200,40,20,0,20,16
p24,25223,40,20,0,18,14
p24,25224,40,20,0,17,13
p24,25225,40,20,0,16,12
p24,25226,40,20,0,14,10
p24,25227,40,20,0,13,9
p24,25228,40,20,0,11,7
p24,25229,40,20,0,9,5
p24,25230,40,20,0,8,4
p24,25231,40,20,0,7,3
p24,25232,40,20,0,5,1
p24,25233,40,20,1,4,0
p24,25238,40,20,3,4,0
p24,25242,40,20,2,4,0
p24,25243,40,20,1,4,0
p24,25247,40,20,2,4,0
p24,25249,40,20,1,4,0
p24,25250,40,20,2,4,0
p24,25251,40,20,1,4,0
p24,25252,40,20,3,4,0
p24,25253,40,20,2,4,0
p24,25254,40,20,1,4,0
p24,25255,40,20,3,4,0
p24,25257,40,20,2,4,0
p24,25259,40,20,1,4,0
p24,25264,40,20,0,4,0
p24,25278,40,20,1,4,0
p24,25283,40,20,1,4,0
p24,25287,40,20,0,4,0
p24,25531,40,20,0,4,0
p24,25557,40,20,0,4,0
p24,25588,40,20,1,4,0
p24,25589,40,20,0,4,0
p24,25594,40,20,0,4,0
p24,25681,40,20,1,4,0
p24,25682,40,20,0,4,0
p24,25719,40,20,1,4,0
p24,25720,40,20,0,4,0
p24,25753,40,20,0,4,0
p24,25776,40,20,1,4,0
p24,25838,40,20,2,4,0
p24,25839,40,20,3,4,0
p24,25872,40,20,4,4,0
p24,25905,40,20,5,4,0
p24,25941,40,20,6,4,0
p24,25942,40,20,5,4,0
p24,25973,40,20,6,4,0
p24,25974,40,20,5,4,0
p24,25996,40,20,6,4,0
p24,25997,40,20,7,4,0
p24,26059,40,20,5,4,0
p24,26066,40,20,5,4,0
p24,26086,40,20,5,4,0
p24,26090,40,20,6,4,0
p24,26122,40,20,7,4,0
p24,26128,40,20,7,4,0
p24,26130,40,20,7,4,0
p24,26179,40,20,8,4,0
p24,26180,40,20,7,4,0
p24,26192,40,20,8,4,0
p24,26193,40,20,7,4,0
p24,26242,40,20,7,4,0
p24,26246,40,20,8,4,0
p24,26299,40,20,9,4,0
p24,26300,40,20,8,4,0
p24,26302,40,20,9,4,0
p24,26303,40,20,8,4,0
p24,26318,40,20,9,4,0
p24,26319,40,20,8,4,0
p24,26369,40,20,9,4,0
p24,26382,40,20,10,4,0
p24,26383,40,20,9,4,0
p24,26429,40,20,10,4,0
p24,26430,40,20,9,4,0
p24,26490,40,20,10,4,0
p24,26491,40,20,9,4,0
p24,26524,40,20,10,4,0
p24,26552,40,20,10,4,0
p24,26609,40,20,11,4,0
p24,26610,40,20,10,4,0
p24,26617,40,20,11,4,0
p24,26620,40,20,11,4,0
p24,26634,40,20,12,4,0
p24,26635,40,20,11,4,0
p24,26641,40,20,12,4,0
p24,26642,40,20,11,4,0
p24,26681,40,20,12,4,0
p24,26740,40,20,12,4,0
p24,26744,40,20,13,4,0
p24,26823,40,20,14,4,0
p24,26824,40,20,13,4,0
p24,26825,40,20,14,4,0
p24,26826,40,20,13,4,0
p24,26868,40,20,14,4,0
p24,26916,40,20,14,4,0
p24,26930,40,20,12,4,0
p24,26931,40,20,9,4,0
p24,26932,40,20,8,4,0
p24,26964,40,20,7,4,0
p24,26995,40,20,6,4,0
p24,27047,40,20,6,4,0
p24,27058,40,20,5,4,0
p24,27153,40,20,5,4,0
p24,27171,40,20,6,4,0
p24,27172,40,20,5,4,0
p24,27182,40,20,4,4,0
p24,27197,40,20,5,4,0
p24,27198,40,20,4,4,0
p24,27215,40,20,5,4,0
p24,27239,40,20,5,4,0
p24,27246,40,20,4,4,0
p24,27277,40,20,3,4,0
p24,27327,40,20,4,4,0
p24,27328,40,20,3,4,0
p24,27342,40,20,3,4,0
p24,27398,40,20,4,4,0
p24,27399,40,20,3,4,0
p24,27423,40,20,3,4,0
p24,27432,40,20,2,4,0
p24,27462,40,20,4,4,0
p24,27463,40,20,6,4,0
p24,27494,40,20,7,4,0
p24,27517,40,20,7,4,0
p24,27557,40,20,7,4,0
p24,27558,40,20,6,4,0
p24,27601,40,20,7,4,0
p24,27602,40,20,12,4,0
p24,27619,40,20,12,4,0
p24,27634,40,20,10,4,0
p24,27682,40,20,9,4,0
p24,27683,40,20,8,4,0
p24,27696,40,20,9,4,0
p24,27759,40,20,8,4,0
p24,27776,40,20,7,4,0
p24,27853,40,20,4,4,0
p24,27854,40,20,3,4,0
p24,27872,40,20,3,4,0
p24,27902,40,20,4,4,0
p24,27903,40,20,5,4,0
p24,27932,40,20,6,4,0
p24,27933,40,20,5,4,0
p24,27935,40,20,6,4,0
p24,27978,40,20,7,4,0
p24,27979,40,20,9,4,0
p24,27997,40,20,9,4,0
p24,28017,40,20,10,4,0
p24,28018,40,20,9,4,0
p24,28040,40,20,10,4,0
p24,28057,40,20,12,4,0
p24,28088,40,20,14,4,0
p24,28091,40,20,13,4,0
p24,28103,40,20,14,4,0
p24,28119,40,20,15,4,0
p24,28122,40,20,14,4,0
p24,28229,40,20,11,4,0
p24,28230,40,20,9,4,0
p24,28244,40,20,10,4,0
p24,28247,40,20,9,4,0
p24,28261,40,20,9,4,0
p24,28326,40,20,11,4,0
p24,28337,40,20,12,4,0
p24,28431,40,20,13,4,0
p24,28451,40,20,13,4,0
p24,28452,40,20,11,4,0
p24,28464,40,20,12,4,0
p24,28465,40,20,13,4,0
p24,28514,40,20,14,4,0
p24,28524,40,20,15,4,0
p24,28526,40,20,16,4,0
p24,28589,40,20,17,4,0
p24,28652,40,20,16,4,0
p24,28669,40,20,17,4,0
p24,28679,40,20,18,4,0
p24,28682,40,20,19,4,0
p24,28715,40,20,18,4,0
p24,28762,40,20,19,4,0
p24,28763,40,20,18,4,0
p24,28764,40,20,19,4,0
p24,28765,40,20,20,4,0
p24,28776,40,20,21,4,0
p24,28804,40,20,19,4,0
p24,28805,40,20,15,4,0
p24,28806,40,20,12,4,0
p24,28807,40,20,11,4,0
p24,28808,40,20,9,4,0
p24,28811,40,20,8,4,0
p24,28812,40,20,6,4,0
p24,28813,40,20,4,4,0
p24,28823,39,19,2,5,0
p24,28824,38,18,2,6,0
p24,28825,37,17,2,7,0
p24,28826,35,15,2,9,0
p24,28827,33,13,2,11,0
p24,28828,32,12,1,12,0
p24,28829,31,11,0,13,0
p24,28830,28,8,0,16,0
p24,28831,27,7,0,17,0
p24,28832,26,6,0,18,0
p24,28833,24,4,0,20,0
p24,28837,24,4,1,20,0
p24,28838,24,4,1,11,7
p24,28839,24,4,1,9,5
p24,28840,24,4,1,8,4
p24,28841,24,4,1,7,3
p24,28842,24,4,1,7,3
p24,28843,24,4,1,6,2
p24,28844,24,4,1,4,0
p24,28848,24,4,0,4,0
p24,29404,23,3,0,5,0
p24,29428,23,3,0,4,0
p24,29456,22,2,0,5,0
p24,29459,22,2,0,5,1
p24,29460,22,2,0,5,1
p24,29461,22,2,0,5,1
p24,30251,21,1,0,5,1
p24,30252,21,1,0,5,1
p24,30253,21,1,0,4,0
p24,30280,20,0,0,5,0
p24,30284,20,0,0,5,1
p24,30285,20,0,0,5,1
p24,30286,20,0,0,4,0
p24,30676,20,0,0,5,0
p24,30721,19,0,0,6,0
p24,30735,19,0,0,6,1
p24,30736,19,0,0,5,0
p24,30966,18,0,0,6,0
p24,30987,18,0,0,6,1
p24,30988,18,0,0,6,1
p24,30989,18,0,0,5,0
p24,31403,16,0,0,7,2
p24,31404,16,0,0,5,0
p24,31468,16,0,0,7,0
p24,31469,16,0,0,8,0
p24,31501,16,0,0,9,0
p24,31532,16,0,1,9,0
p24,31653,15,0,1,10,0
p24,31654,15,0,1,10,1
p24,31655,15,0,1,10,1
p24,31656,15,0,1,10,1
p24,31657,15,0,1,9,0
p24,31743,14,0,1,10,0
p24,31752,14,0,1,10,1
p24,31753,14,0,1,10,1
p24,31754,14,0,1,9,0
p24,31775,13,0,1,10,0
p24,31784,13,0,1,10,1
p24,31785,13,0,1,10,1
p24,31786,13,0,1,9,0
p24,31802,12,0,1,10,0
p24,31816,12,0,1,10,1
p24,31817,12,0,1,10,1
p24,31818,12,0,1,9,0
p24,31876,11,0,1,10,0
p24,31879,11,0,1,10,1
p24,31880,11,0,1,10,1
p24,31967,10,0,1,11,1
p24,31974,10,0,1,11,2
p24,32006,10,0,1,11,2
p24,32040,10,0,1,11,2
p24,32282,9,0,1,12,2
p24,32290,9,0,1,12,3
p24,32291,9,0,1,12,3
p24,32377,8,0,1,13,3
p24,32385,8,0,1,13,4
p24,32386,8,0,1,13,4
p24,32387,8,0,1,13,4
p24,32400,28,8,1,13,4
p24,32401,48,28,1,13,4
p24,32418,48,28,1,11,2
p24,32419,48,28,1,9,0
p24,32426,48,28,1,10,0
p24,32433,48,28,2,10,0
p24,32440,48,28,1,10,0
p24,32441,48,28,1,11,0
p24,32447,48,28,0,11,0
p24,32451,48,28,1,11,0
p24,32452,48,28,2,11,0
p24,32455,48,28,1,11,0
p24,32460,48,28,0,12,0
p24,33323,47,27,0,13,0
p24,33342,47,27,0,12,0
p24,33762,47,27,0,12,0
p24,34169,46,26,0,13,0
p24,34172,46,26,0,13,1
p24,34173,46,26,0,13,1
p24,34174,46,26,0,12,0
p24,34414,45,25,0,13,0
p24,34439,45,25,0,13,1
p24,34440,45,25,0,13,1
p24,34441,45,25,0,12,0
p24,34619,45,25,0,13,0
p24,34698,45,25,1,13,0
p24,34699,45,25,0,13,0
p24,34857,45,25,0,14,0
p24,34989,45,25,1,14,0
p24,34990,45,25,0,14,0
p24,35010,44,24,0,14,0
p24,35064,44,24,0,15,0
p24,35499,44,24,1,15,0
p24,35500,44,24,0,15,0
p24,35672,44,24,0,15,0
p24,35791,44,24,0,15,0
p24,35875,44,24,0,15,0
p24,35904,44,24,1,15,0
p24,35905,44,24,0,15,0
