id,t,dTot,dFed,rFed,oFed,sFed
p3,4107,57,37,0,12,0
p3,4124,57,37,0,12,0
p3,4161,57,37,0,12,0
p3,4170,57,37,1,12,0
p3,4171,57,37,0,12,0
p3,4218,57,37,1,12,0
p3,4219,57,37,0,12,0
p3,4221,57,37,1,12,0
p3,4223,57,37,0,12,0
p3,4224,56,36,0,13,0
p3,4225,54,34,0,15,0
p3,4226,53,33,0,16,0
p3,4227,53,33,3,16,0
p3,4228,53,33,1,16,0
p3,4229,52,32,0,17,0
p3,4231,50,30,0,19,0
p3,4234,50,30,1,19,0
p3,4235,50,30,2,19,0
p3,4236,50,30,0,19,0
p3,4238,50,30,0,14,2
p3,4239,50,30,0,12,0
p3,4255,50,30,1,12,0
p3,4256,50,30,0,12,0
p3,4261,49,29,0,13,0
p3,4269,49,29,0,15,0
p3,4272,49,29,0,16,0
p3,4274,49,29,0,16,1
p3,4275,49,29,0,15,0
p3,4743,48,28,0,16,0
p3,4744,48,28,0,15,0
p3,4800,88,68,0,15,0
p3,4824,88,68,2,15,0
p3,4826,88,68,0,15,0
p3,4836,87,67,0,16,0
p3,4837,86,66,0,17,0
p3,4839,85,65,1,18,0
p3,4840,85,65,0,18,0
p3,4841,85,65,0,19,0
p3,4853,85,65,0,16,0
p3,4866,85,65,0,17,0
p3,4874,84,64,0,18,0
p3,4890,84,64,0,18,0
p3,4893,84,64,0,17,0
p3,4919,84,64,1,17,0
p3,4920,84,64,0,17,0
p3,4958,84,64,1,17,0
p3,4959,84,64,0,17,0
p3,5398,84,64,0,17,0
p3,5434,84,64,1,17,0
p3,5435,84,64,0,17,0
p3,5439,84,64,0,17,0
p3,5452,83,63,0,18,1
p3,5453,82,62,0,19,1
p3,5454,82,62,0,17,0
p3,5455,82,62,1,17,0
p3,5457,82,62,0,17,0
p3,5465,82,62,4,17,0
p3,5466,82,62,1,17,0
p3,5467,82,62,0,17,0
p3,5468,82,62,1,17,0
p3,5470,82,62,0,17,0
p3,5477,82,62,0,17,0
p3,5493,81,61,0,18,0
p3,5513,81,61,0,17,0
p3,5722,81,61,1,17,0
p3,5723,81,61,0,17,0
p3,5862,81,61,1,17,0
p3,5863,81,61,0,17,0
p3,6000,100,80,0,17,0
p3,6001,121,101,0,17,0
p3,6044,121,101,0,17,0
p3,6053,120,100,0,18,0
p3,6054,119,99,0,19,0
p3,6061,119,99,0,17,0
p3,6067,119,99,0,17,0
p3,6098,118,98,0,17,0
p3,6645,118,98,0,17,0
p3,6646,118,98,0,17,0
p3,6661,116,96,0,19,0
p3,6676,116,96,1,19,0
p3,6677,116,96,0,19,0
p3,6680,116,96,0,19,2
p3,6681,116,96,0,17,0
p3,6682,116,96,0,18,0
p3,6698,115,95,0,18,0
p3,6940,115,95,1,18,0
p3,6941,115,95,0,18,0
p3,7200,137,117,0,18,0
p3,7201,155,135,0,18,0
p3,7274,154,134,0,18,0
p3,7283,154,134,1,18,0
p3,7284,154,134,0,18,0
p3,7286,154,134,0,18,0
p3,7298,153,133,0,19,1
p3,7299,153,133,0,19,1
p3,7300,153,133,0,19,0
p3,7343,153,133,1,18,0
p3,7344,153,133,0,18,0
p3,7355,153,133,1,18,0
p3,7356,153,133,0,18,0
p3,7453,153,133,0,18,0
p3,7874,152,132,0,19,0
p3,7882,152,132,0,19,0
p3,7885,152,132,1,19,0
p3,7887,152,132,0,19,0
p3,7900,151,131,0,20,0
p3,7936,151,131,0,19,1
p3,7937,151,131,0,18,0
p3,7979,151,131,1,18,0
p3,7980,151,131,0,18,0
p3,8400,154,134,0,18,0
p3,8401,191,171,0,18,0
p3,8537,189,169,0,20,0
p3,8585,189,169,0,19,1
p3,8586,189,169,0,18,0
p3,8606,189,169,0,18,0
p3,8679,189,169,0,18,0
p3,8901,189,169,1,18,0
p3,8902,189,169,0,18,0
p3,9090,189,169,1,18,0
p3,9091,189,169,0,18,0
p3,9112,189,169,0,18,0
p3,9155,189,169,0,18,0
p3,9185,188,168,0,19,0
p3,9186,187,167,0,20,2
p3,9187,187,167,0,19,1
p3,9188,187,167,0,18,0
p3,9600,195,175,0,18,0
p3,9601,227,207,0,18,0
p3,9768,227,207,1,18,0
p3,9769,227,207,0,18,0
p3,9788,225,205,0,20,0
p3,9844,225,205,0,19,1
p3,9845,225,205,0,18,0
p3,9907,225,205,0,18,0
p3,10167,225,205,1,18,0
p3,10168,225,205,0,18,0
p3,10308,225,205,0,18,0
p3,10391,225,205,1,18,0
p3,10392,225,205,0,18,0
p3,10444,224,204,0,19,0
p3,10445,223,203,0,20,0
p3,10456,223,203,0,19,1
p3,10457,223,203,0,18,0
p3,10504,223,203,0,18,0
p3,10800,239,219,0,18,0
p3,10801,255,235,0,18,0
p3,10942,263,243,0,18,0
p3,10977,263,243,0,18,0
p3,10998,263,243,0,18,0
p3,11001,263,243,1,18,0
p3,11002,263,243,0,18,0
p3,11056,262,242,0,19,1
p3,11057,261,241,0,20,2
p3,11058,261,241,0,20,3
p3,11059,261,241,0,19,2
p3,11062,261,241,0,18,1
p3,11659,260,240,0,19,1
p3,11662,259,239,0,20,1
p3,11701,259,239,0,20,2
p3,11702,259,239,0,19,2
p3,11703,259,239,0,18,1
p3,12000,278,258,0,18,1
p3,12001,299,279,0,18,1
p3,12253,299,279,1,18,1
p3,12254,299,279,0,18,1
p3,12302,297,277,0,20,2
p3,12303,297,277,0,19,2
p3,12304,297,277,0,18,1
p3,12903,296,276,0,19,2
p3,12904,295,275,0,19,2
p3,12905,295,275,0,18,1
p3,13200,306,286,0,18,1
p3,13201,326,306,0,18,1
p3,13504,334,314,0,18,1
p3,13505,333,313,0,19,2
p3,13506,333,313,0,19,2
p3,13507,333,313,0,18,1
p3,14104,332,312,0,19,1
p3,14107,331,311,0,20,1
p3,14192,331,311,0,20,3
p3,14193,331,311,0,18,1
p3,14400,342,322,0,18,1
p3,14401,365,345,0,18,1
p3,14522,371,351,0,18,1
p3,14614,371,351,0,18,1
p3,14793,370,350,0,19,3
p3,14794,369,349,0,19,2
p3,14795,369,349,0,18,1
p3,15279,369,349,1,18,1
p3,15280,369,349,0,18,1
p3,15394,368,348,0,19,2
p3,15395,367,347,0,20,3
p3,15396,367,347,0,20,2
p3,15397,367,347,0,18,1
p3,15600,376,356,0,18,1
p3,15601,403,383,0,18,1
p3,15997,405,385,0,20,1
p3,15998,405,385,0,20,3
p3,15999,405,385,0,18,1
p3,16599,403,383,0,20,1
p3,16615,403,383,0,19,2
p3,16616,403,383,0,18,1
p3,16636,403,383,1,18,1
p3,16637,403,383,0,18,1
p3,16800,411,391,0,18,1
p3,16801,440,420,0,18,1
p3,16802,443,423,0,18,1
p3,17129,443,423,1,18,1
p3,17130,443,423,3,18,1
p3,17131,443,423,1,18,1
p3,17132,443,423,0,18,1
p3,17215,442,422,0,19,2
p3,17216,441,421,0,19,1
p3,17217,441,421,0,19,2
p3,17218,441,421,0,19,2
p3,17219,441,421,0,18,1
p3,17714,441,421,0,18,1
p3,17791,441,421,1,18,1
p3,17792,441,421,0,18,1
p3,17816,440,420,0,19,2
p3,17817,440,420,0,19,1
p3,17818,440,420,0,18,1
p3,17819,439,419,0,19,1
p3,17820,439,419,0,18,1
p3,18000,455,435,0,18,1
p3,18001,479,459,0,18,1
p3,18315,479,459,1,18,1
p3,18316,479,459,0,18,1
p3,18418,478,458,0,19,1
p3,18420,477,457,0,20,1
p3,18538,477,457,0,20,2
p3,18539,477,457,0,19,2
p3,18540,477,457,0,18,1
p3,18803,477,457,0,18,1
p3,19111,477,457,1,18,1
p3,19113,477,457,0,18,1
p3,19139,477,457,0,18,2
p3,19140,475,455,0,20,2
p3,19141,475,455,0,20,3
p3,19142,475,455,0,19,2
p3,19143,475,455,0,19,1
p3,19200,480,460,0,18,1
p3,19201,515,495,0,18,1
p3,19713,515,495,1,18,1
p3,19714,515,495,0,18,1
p3,19742,514,494,0,19,1
p3,19743,514,494,0,18,1
p3,19744,513,493,0,18,1
p3,19785,513,493,0,18,0
p3,20343,512,492,0,19,1
p3,20344,512,492,0,18,0
p3,20345,511,491,0,18,0
p3,20400,535,515,0,18,0
p3,20401,551,531,0,18,0
p3,20942,551,531,0,18,0
p3,20944,550,530,0,19,1
p3,20945,549,529,0,19,1
p3,20946,549,529,0,19,0
p3,20947,549,529,0,18,0
p3,21478,549,529,1,18,0
p3,21479,549,529,0,18,0
p3,21532,549,529,0,18,0
p3,21545,548,528,0,19,1
p3,21546,548,528,0,18,0
p3,21547,547,527,0,19,1
p3,21548,547,527,0,18,0
p3,21600,558,538,0,18,0
p3,21601,586,566,0,18,0
p3,21602,587,567,0,18,0
p3,21628,587,567,0,18,0
p3,22121,587,567,0,18,0
p3,22146,586,566,0,19,1
p3,22147,586,566,0,18,0
p3,22148,585,565,0,19,1
p3,22149,585,565,0,19,1
p3,22151,585,565,0,18,0
p3,22539,585,565,0,18,0
p3,22587,585,565,1,18,0
p3,22588,585,565,0,18,0
p3,22747,584,564,0,19,0
p3,22751,583,563,0,20,0
p3,22773,583,563,0,20,2
p3,22774,583,563,0,19,0
p3,22775,583,563,0,18,0
p3,22800,593,573,0,18,0
p3,22801,622,602,0,18,0
p3,22802,623,603,0,18,0
p3,23323,623,603,0,18,0
p3,23375,621,601,0,20,0
p3,23485,621,601,0,20,1
p3,23486,621,601,0,20,2
p3,23487,621,601,0,18,0
p3,24000,632,612,0,18,0
p3,24001,661,641,0,18,0
p3,24087,660,640,0,19,0
p3,24091,659,639,0,20,0
p3,24175,659,639,0,20,0
p3,24218,659,639,0,20,2
p3,24219,659,639,0,19,1
p3,24220,659,639,0,18,0
p3,24817,658,638,0,19,0
p3,24820,657,637,0,20,0
p3,24960,657,637,0,20,2
p3,24961,657,637,0,20,2
p3,24962,657,637,0,20,1
p3,24963,657,637,0,19,0
p3,24964,657,637,0,18,0
p3,25200,672,652,0,18,0
p3,25201,697,677,0,18,0
p3,25423,697,677,0,18,0
p3,25562,696,676,0,19,0
p3,25564,695,675,0,20,0
p3,25737,695,675,0,20,2
p3,25738,695,675,0,20,2
p3,25739,695,675,0,19,1
p3,25740,695,675,0,18,0
p3,26337,694,674,0,19,0
p3,26341,693,673,0,20,0
p3,26400,705,685,0,20,0
p3,26401,733,713,0,20,0
p3,26461,733,713,1,20,0
p3,26462,733,713,0,20,0
p3,26560,733,713,0,20,2
p3,26561,733,713,0,20,2
p3,26562,733,713,0,20,2
p3,26563,733,713,0,20,2
p3,26565,733,713,0,18,0
p3,26702,733,713,1,18,0
p3,26703,733,713,0,18,0
p3,26798,733,713,0,18,0
p3,27165,732,712,0,19,0
p3,27166,731,711,0,20,0
p3,27344,731,711,0,20,0
p3,27346,731,711,1,20,0
p3,27347,731,711,0,20,0
p3,27414,731,711,0,20,2
p3,27415,731,711,0,20,2
p3,27416,731,711,0,20,2
p3,27417,731,711,0,20,2
p3,27418,731,711,0,20,2
p3,27419,731,711,0,19,1
p3,27420,731,711,0,18,0
p3,27600,740,720,0,18,0
p3,27601,769,749,0,18,0
p3,27602,771,751,0,18,0
p3,28020,769,749,0,20,0
p3,28295,769,749,0,19,1
p3,28296,769,749,0,19,1
p3,28301,769,749,0,19,0
p3,28302,769,749,0,18,0
p3,28800,780,760,0,18,0
p3,28801,805,785,0,18,0
p3,28802,809,789,0,18,0
p3,28825,809,789,1,18,0
p3,28826,809,789,0,18,0
p3,28895,808,788,0,19,1
p3,28898,808,788,0,18,0
p3,28902,807,787,0,19,1
p3,28903,807,787,0,19,1
p3,28904,807,787,0,18,0
p3,29498,806,786,0,18,0
p3,29504,805,785,0,19,1
p3,29505,805,785,0,18,0
p3,29589,805,785,1,18,0
p3,29590,805,785,0,18,0
p3,30000,820,800,0,18,0
p3,30001,845,825,0,18,0
p3,30099,844,824,0,19,0
p3,30105,843,823,0,20,0
p3,30122,843,823,0,20,2
p3,30123,843,823,0,19,0
p3,30124,843,823,0,19,1
p3,30125,843,823,0,19,1
p3,30127,843,823,0,18,0
p3,30723,842,822,0,19,1
p3,30724,842,822,0,18,0
p3,30727,841,821,0,19,1
p3,30728,841,821,0,19,1
p3,30730,841,821,0,18,0
p3,31200,843,823,0,18,0
p3,31201,868,848,0,18,0
p3,31202,881,861,0,18,0
p3,31324,880,860,0,18,0
p3,31330,880,860,0,18,1
p3,31331,879,859,0,18,0
p3,31924,878,858,0,19,0
p3,31931,877,857,0,20,0
p3,32043,877,857,1,20,0
p3,32044,877,857,0,20,0
p3,32184,877,857,0,20,1
p3,32185,877,857,0,20,2
p3,32186,877,857,0,20,2
p3,32189,877,857,0,20,1
p3,32190,877,857,0,19,1
p3,32191,877,857,0,18,0
p3,32400,882,862,0,18,0
p3,32401,905,885,0,18,0
p3,32402,917,897,0,18,0
p3,32790,915,895,0,20,2
p3,32791,915,895,0,20,2
p3,32792,915,895,0,19,1
p3,32793,915,895,0,19,1
p3,32794,915,895,0,18,0
p3,33392,915,895,0,18,1
p3,33393,914,894,0,19,1
p3,33394,913,893,0,20,2
p3,33395,913,893,0,20,2
p3,33396,913,893,0,19,0
p3,33397,913,893,0,18,0
p3,33600,923,903,0,18,0
p3,33601,949,929,0,18,0
p3,33602,953,933,0,18,0
p3,33996,952,932,0,19,2
p3,33997,951,931,0,20,1
p3,33998,951,931,0,19,1
p3,33999,951,931,0,18,0
p3,34598,950,930,0,18,0
p3,34599,949,929,0,19,0
p3,34600,949,929,0,18,0
p3,34800,951,931,0,18,0
p3,34801,975,955,0,18,0
p3,34802,989,969,0,18,0
p3,35198,988,968,0,19,0
p3,35199,988,968,0,19,1
p3,35200,987,967,0,19,1
p3,35201,987,967,0,19,1
p3,35202,987,967,0,19,1
p3,35203,987,967,0,19,1
p3,35204,987,967,0,18,0
p3,35800,986,966,0,19,1
p3,35801,986,966,0,19,1
p3,35802,986,966,0,19,0
p3,35803,986,966,0,18,0
p3,35804,985,965,0,19,1
p3,35805,985,965,0,19,1
p3,35807,985,965,0,18,0
p3,36000,994,974,0,18,0
p3,36001,1023,1003,0,18,0
p3,36002,1025,1005,0,18,0
p3,36404,1024,1004,0,19,1
p3,36405,1024,1004,0,18,0
p3,36408,1023,1003,0,19,1
p3,36409,1023,1003,0,19,0
p3,37006,1022,1002,0,19,1
p3,37007,1022,1002,0,18,0
p3,37009,1021,1001,0,19,1
p3,37010,1021,1001,0,18,0
p3,37200,1029,1009,0,18,0
p3,37201,1047,1027,0,18,0
p3,37202,1061,1041,0,18,0
p3,37607,1060,1040,0,18,0
p3,37610,1059,1039,0,19,1
p3,37611,1059,1039,0,19,1
p3,37612,1059,1039,0,18,0
p3,37878,1059,1039,1,18,0
p3,37879,1059,1039,0,18,0
p3,37911,1059,1039,0,18,0
p3,38207,1058,1038,0,19,1
p3,38208,1058,1038,0,19,1
p3,38209,1058,1038,0,18,0
p3,38212,1057,1037,0,19,1
p3,38213,1057,1037,0,18,0
p3,38400,1068,1048,0,18,0
p3,38401,1096,1076,0,18,0
p3,38402,1097,1077,0,18,0
p3,38809,1096,1076,0,19,1
p3,38810,1096,1076,0,19,0
p3,38811,1096,1076,0,18,0
p3,38813,1095,1075,0,18,0
p3,39411,1094,1074,0,19,0
p3,39414,1093,1073,0,20,0
p3,39422,1093,1073,0,20,2
p3,39425,1093,1073,0,19,1
p3,39428,1093,1073,0,18,0
p3,39600,1106,1086,0,18,0
p3,39601,1133,1113,0,18,0
p3,40025,1132,1112,0,19,1
p3,40026,1132,1112,0,19,1
p3,40027,1132,1112,0,19,1
p3,40029,1131,1111,0,19,1
p3,40030,1131,1111,0,19,1
p3,40031,1131,1111,0,18,0
p3,40448,1131,1111,0,18,0
p3,40599,1131,1111,0,18,0
p3,40629,1130,1110,0,19,0
p3,40632,1129,1109,0,20,0
p3,40800,1132,1112,0,20,0
p3,40801,1164,1144,0,20,0
p3,40802,1169,1149,0,20,0
p3,40817,1169,1149,0,20,2
p3,40818,1169,1149,0,20,2
p3,40823,1169,1149,0,20,1
p3,40824,1169,1149,0,19,1
p3,40825,1169,1149,0,18,0
p3,41206,1169,1149,0,18,0
p3,41424,1168,1148,0,19,1
p3,41425,1168,1148,0,18,0
p3,41426,1168,1148,0,18,1
p3,41427,1167,1147,0,18,0
p3,42000,1177,1157,0,18,0
p3,42001,1207,1187,0,18,0
p3,42006,0,0,0,0,0
