id,t,dTot,dFed,rFed,oFed,sFed
p11,7992,148,128,0,16,0
p11,8401,182,162,0,16,0
p11,8402,188,168,0,16,0
p11,8487,187,167,0,17,1
p11,8488,187,167,0,16,0
p11,8491,186,166,0,17,0
p11,8492,185,165,0,18,0
p11,8495,185,165,1,18,0
p11,8496,185,165,0,18,0
p11,8501,185,165,0,18,0
p11,8507,185,165,0,18,0
p11,8520,185,165,0,17,1
p11,8521,185,165,0,16,0
p11,8532,184,164,0,17,0
p11,8533,184,164,0,16,0
p11,8537,184,164,0,17,0
p11,9088,183,163,0,18,0
p11,9089,183,163,0,18,1
p11,9090,183,163,0,18,1
p11,9092,183,163,0,17,0
p11,9121,182,162,0,18,0
p11,9133,181,161,0,19,0
p11,9166,181,161,0,19,2
p11,9167,181,161,0,17,0
p11,9601,197,177,0,17,0
p11,9602,221,201,0,17,0
p11,9692,220,200,0,18,1
p11,9693,220,200,0,18,1
p11,9694,220,200,0,17,0
p11,9748,220,200,0,18,0
p11,9768,219,199,0,19,0
p11,9781,219,199,0,18,0
p11,10294,218,198,0,19,0
p11,10307,218,198,1,19,0
p11,10308,218,198,0,19,0
p11,10320,218,198,1,19,0
p11,10321,218,198,0,19,0
p11,10341,218,198,0,19,1
p11,10342,218,198,0,18,0
p11,10378,217,197,0,19,1
p11,10379,217,197,0,19,0
p11,10380,217,197,0,18,0
p11,10514,217,197,1,18,0
p11,10515,217,197,0,18,0
p11,10801,218,198,0,18,0
p11,10802,257,237,0,18,0
p11,10941,257,237,0,18,0
p11,10942,256,236,0,19,1
p11,10943,256,236,0,18,0
p11,10980,255,235,0,18,0
p11,11543,254,234,0,18,0
p11,11580,253,233,0,19,1
p11,11581,253,233,0,19,0
p11,11582,253,233,0,18,0
p11,11635,253,233,1,18,0
p11,11636,253,233,0,18,0
p11,11664,253,233,1,18,0
p11,11665,253,233,0,18,0
p11,11715,253,233,0,18,0
p11,12001,257,237,0,18,0
p11,12002,293,273,0,18,0
p11,12119,293,273,0,18,0
p11,12143,292,272,0,19,0
p11,12169,292,272,0,19,1
p11,12170,292,272,0,18,0
p11,12182,291,271,0,19,1
p11,12183,291,271,0,18,0
p11,12770,290,270,0,18,0
p11,12783,289,269,0,19,0
p11,12784,289,269,0,19,1
p11,12785,289,269,0,18,0
p11,12869,289,269,1,18,0
p11,12870,289,269,0,18,0
p11,13201,298,278,0,18,0
p11,13202,323,303,0,18,0
p11,13203,329,309,0,18,0
p11,13370,328,308,0,19,0
p11,13381,328,308,1,19,0
p11,13385,327,307,0,20,0
p11,13399,327,307,0,19,1
p11,13400,327,307,0,18,0
p11,14000,325,305,0,19,0
p11,14001,325,305,0,19,1
p11,14002,325,305,0,18,0
p11,14117,325,305,1,18,0
p11,14118,325,305,0,18,0
p11,14401,335,315,0,18,0
p11,14402,365,345,0,18,0
p11,14591,364,344,0,19,1
p11,14592,364,344,0,18,0
p11,14602,363,343,0,19,1
p11,14603,363,343,0,19,1
p11,14604,363,343,0,19,0
p11,14605,363,343,0,18,0
p11,14794,363,343,0,18,0
p11,15192,362,342,0,19,1
p11,15193,362,342,0,19,1
p11,15194,362,342,0,18,0
p11,15196,361,341,0,19,1
p11,15198,361,341,0,18,0
p11,15345,361,341,0,18,0
p11,15601,367,347,0,18,0
p11,15602,401,381,0,18,0
p11,15794,400,380,0,19,0
p11,15798,399,379,0,20,0
p11,15804,399,379,0,20,2
p11,15805,399,379,0,18,0
p11,16405,398,378,0,19,0
p11,16406,397,377,0,20,0
p11,16509,397,377,0,20,2
p11,16510,397,377,0,20,2
p11,16511,397,377,0,19,1
p11,16512,397,377,0,18,0
p11,16638,397,377,0,19,0
p11,16801,402,382,0,19,0
p11,16802,434,414,0,19,0
p11,16803,437,417,0,19,0
p11,17112,436,416,0,20,1
p11,17113,436,416,0,19,0
p11,17215,436,416,1,19,0
p11,17216,436,416,0,19,0
p11,17382,436,416,1,19,0
p11,17383,436,416,0,19,0
p11,17714,435,415,0,20,1
p11,17715,435,415,0,19,0
p11,17947,435,415,0,19,0
p11,18001,457,437,0,19,0
p11,18002,475,455,0,19,0
p11,18315,474,454,0,20,1
p11,18316,474,454,0,19,0
p11,18916,473,453,0,19,0
p11,19140,473,453,0,19,0
p11,19202,508,488,0,19,0
p11,19203,513,493,0,19,0
p11,19516,512,492,0,20,1
p11,19517,512,492,0,19,0
p11,20117,511,491,0,20,0
p11,20277,511,491,0,20,1
p11,20278,511,491,0,20,1
p11,20279,511,491,0,19,0
p11,20401,531,511,0,19,0
p11,20402,551,531,0,19,0
p11,20842,551,531,0,19,0
p11,20877,550,530,0,20,1
p11,20878,550,530,0,19,0
p11,20923,550,530,0,19,0
p11,21169,550,530,0,19,0
p11,21478,549,529,0,20,1
p11,21479,549,529,0,19,0
p11,21601,561,541,0,19,0
p11,21602,589,569,0,19,0
p11,22046,589,569,0,19,0
p11,22079,588,568,0,20,0
p11,22277,588,568,0,20,0
p11,22278,588,568,0,20,1
p11,22279,588,568,0,19,0
p11,22672,588,568,1,19,0
p11,22673,588,568,0,19,0
p11,22801,595,575,0,19,0
p11,22802,627,607,0,19,0
p11,22803,628,608,0,19,0
p11,22859,628,608,0,19,0
p11,22878,628,608,0,19,1
p11,22879,627,607,0,20,1
p11,22880,627,607,0,19,0
p11,23141,627,607,0,19,0
p11,23458,627,607,1,19,0
p11,23459,627,607,0,19,0
p11,23480,626,606,0,20,1
p11,23481,626,606,0,20,1
p11,23482,626,606,0,19,0
p11,23733,626,606,0,19,0
p11,23923,626,606,1,19,0
p11,23924,626,606,0,19,0
p11,24002,660,640,0,19,0
p11,24003,666,646,0,19,0
p11,24082,665,645,0,20,1
p11,24083,665,645,1,19,0
p11,24084,665,645,0,19,0
p11,24683,664,644,0,20,1
p11,24684,664,644,0,20,1
p11,24685,664,644,0,19,0
p11,25088,664,644,0,19,0
p11,25201,674,654,0,19,0
p11,25202,704,684,0,19,0
p11,25284,703,683,0,20,1
p11,25285,703,683,0,20,1
p11,25286,703,683,0,19,0
p11,25422,703,683,0,19,0
p11,25569,703,683,1,19,0
p11,25570,703,683,0,19,0
p11,25697,703,683,0,19,0
p11,25723,703,683,0,19,0
p11,25886,702,682,0,20,1
p11,25887,702,682,0,20,1
p11,25888,702,682,0,19,0
p11,25914,702,682,0,19,0
p11,25989,702,682,0,19,0
p11,26146,702,682,1,19,0
p11,26147,702,682,0,19,0
p11,26401,722,702,0,19,0
p11,26402,742,722,0,19,0
p11,26468,742,722,0,19,0
p11,26488,741,721,0,20,0
p11,26570,741,721,0,20,1
p11,26571,741,721,0,20,1
p11,26572,741,721,0,19,0
p11,27172,740,720,0,20,0
p11,27266,740,720,0,20,1
p11,27267,740,720,0,20,1
p11,27268,740,720,0,19,0
p11,27601,741,721,0,19,0
p11,27602,769,749,0,19,0
p11,27603,780,760,0,19,0
p11,27868,779,759,0,20,0
p11,27994,779,759,0,19,0
p11,28594,778,758,0,20,0
p11,28642,778,758,1,20,0
p11,28643,778,758,0,20,0
p11,28719,778,758,1,20,0
p11,28720,778,758,0,20,0
p11,28749,778,758,0,20,1
p11,28750,778,758,0,20,1
p11,28751,778,758,0,19,0
p11,28801,795,775,0,19,0
p11,28802,818,798,0,19,0
p11,29351,817,797,0,20,0
p11,29392,817,797,1,20,0
p11,29393,817,797,0,20,0
p11,29516,817,797,0,20,1
p11,29517,817,797,0,19,0
p11,29926,817,797,1,19,0
p11,29927,817,797,0,19,0
p11,30001,828,808,0,19,0
p11,30002,856,836,0,19,0
p11,30003,857,837,0,19,0
p11,30117,856,836,0,20,0
p11,30320,856,836,0,20,1
p11,30321,856,836,0,20,0
p11,30322,856,836,0,20,1
p11,30323,856,836,0,19,0
p11,30588,856,836,1,19,0
p11,30589,856,836,0,19,0
p11,30923,855,835,0,20,0
p11,31153,855,835,0,20,1
p11,31154,855,835,0,19,0
p11,31202,875,855,0,19,0
p11,31203,895,875,0,19,0
p11,31754,894,874,0,20,0
p11,31952,894,874,1,20,0
p11,31953,894,874,0,20,0
p11,32007,894,874,0,20,1
p11,32008,894,874,0,19,0
p11,32401,900,880,0,19,0
p11,32402,921,901,0,19,0
p11,32403,934,914,0,19,0
p11,32608,933,913,0,20,0
p11,32817,933,913,1,20,0
p11,32818,933,913,0,20,0
p11,32881,933,913,0,20,0
p11,32882,933,913,0,20,1
p11,32883,933,913,0,19,0
p11,33483,932,912,0,20,0
p11,33601,940,920,0,20,0
p11,33602,970,950,0,20,0
p11,33603,972,952,0,20,0
p11,33777,972,952,0,20,1
p11,33778,972,952,0,19,0
p11,34378,971,951,0,20,0
p11,34608,971,951,1,20,0
p11,34612,971,951,0,20,0
p11,34695,971,951,0,20,1
p11,34696,971,951,0,20,1
p11,34697,971,951,0,19,0
p11,34802,991,971,0,19,0
p11,34803,1011,991,0,19,0
p11,35269,1011,991,1,19,0
p11,35270,1011,991,0,19,0
p11,35297,1010,990,0,20,1
p11,35298,1010,990,0,19,0
p11,35747,1010,990,1,19,0
p11,35748,1010,990,0,19,0
p11,35898,1009,989,0,20,1
p11,35899,1009,989,0,20,1
p11,35900,1009,989,0,19,0
p11,36001,1010,990,0,19,0
p11,36002,1034,1014,0,19,0
p11,36003,1049,1029,0,19,0
p11,36500,1048,1028,0,20,0
p11,36559,1048,1028,1,20,0
p11,36560,1048,1028,0,20,0
p11,36677,1048,1028,0,19,0
p11,37009,1048,1028,1,19,0
p11,37010,1048,1028,0,19,0
p11,37201,1058,1038,0,19,0
p11,37202,1086,1066,0,19,0
p11,37203,1088,1068,0,19,0
p11,37277,1087,1067,0,20,1
p11,37278,1087,1067,0,19,0
p11,37878,1086,1066,0,20,1
p11,37879,1086,1066,0,19,0
p11,38401,1089,1069,0,19,0
p11,38402,1107,1087,0,19,0
p11,38403,1126,1106,0,19,0
p11,38480,1125,1105,0,20,0
p11,38703,1125,1105,1,20,0
p11,38704,1125,1105,0,20,0
p11,38801,1125,1105,0,20,1
p11,38802,1125,1105,0,20,1
p11,38803,1125,1105,0,19,0
p11,39403,1124,1104,0,20,1
p11,39404,1124,1104,0,19,0
p11,39602,1146,1126,0,19,0
p11,39603,1164,1144,0,19,0
p11,40004,1163,1143,0,20,1
p11,40050,1163,1143,1,19,0
p11,40051,1163,1143,0,19,0
p11,40605,1162,1142,0,19,0
p11,40801,1168,1148,0,19,0
p11,40802,1192,1172,0,19,0
p11,40803,1202,1182,0,19,0
p11,40976,1202,1182,0,19,0
p11,41144,1202,1182,0,19,0
p11,41205,1201,1181,0,20,0
p11,41206,1201,1181,0,20,1
p11,41207,1201,1181,0,19,0
p11,41596,1201,1181,1,19,0
p11,41597,1201,1181,0,19,0
p11,41808,1200,1180,0,20,1
p11,41809,1200,1180,0,19,0
p11,42001,1205,1185,0,19,0
p11,42002,1234,1214,0,19,0
p11,42003,1240,1220,0,19,0
p11,42006,0,0,0,0,0
