id,t,dTot,dFed,rFed,oFed,sFed
p15,1033,0,0,0,20,14
p15,1039,0,0,0,20,15
p15,1069,0,0,0,20,15
p15,1099,0,0,0,20,15
p15,1200,40,20,0,20,15
p15,1220,40,20,0,18,13
p15,1221,40,20,0,17,12
p15,1222,40,20,0,16,11
p15,1223,40,20,0,15,10
p15,1224,40,20,0,14,9
p15,1225,40,20,0,13,8
p15,1226,40,20,0,12,7
p15,1227,40,20,0,11,6
p15,1228,40,20,0,9,4
p15,1229,40,20,0,8,3
p15,1230,40,20,0,6,1
p15,1231,40,20,0,5,0
p15,1235,40,20,1,5,0
p15,1236,40,20,0,5,0
p15,1237,40,20,0,5,0
p15,1249,40,20,2,5,0
p15,1250,40,20,2,5,0
p15,1251,40,20,1,5,0
p15,1252,40,20,0,5,0
p15,1257,40,20,1,5,0
p15,1258,40,20,0,5,0
p15,1310,40,20,0,5,0
p15,1348,40,20,1,5,0
p15,1349,40,20,2,5,0
p15,1350,40,20,1,5,0
p15,1359,40,20,2,5,0
p15,1360,40,20,2,5,0
p15,1390,40,20,3,5,0
p15,1402,40,20,4,5,0
p15,1403,40,20,6,5,0
p15,1404,40,20,11,5,0
p15,1405,40,20,8,5,0
p15,1410,40,20,10,5,0
p15,1411,40,20,11,5,0
p15,1420,40,20,10,5,0
p15,1451,40,20,11,5,0
p15,1464,40,20,10,5,0
p15,1472,40,20,11,5,0
p15,1481,40,20,10,5,0
p15,1492,40,20,11,5,0
p15,1495,40,20,12,5,0
p15,1554,40,20,11,5,0
p15,1562,40,20,12,5,0
p15,1584,40,20,13,5,0
p15,1585,40,20,13,5,0
p15,1586,40,20,12,5,0
p15,1614,40,20,13,5,0
p15,1631,40,20,13,5,0
p15,1641,40,20,14,5,0
p15,1644,40,20,15,5,0
p15,1675,40,20,16,5,0
p15,1731,40,20,17,5,0
p15,1770,40,20,18,5,0
p15,1772,40,20,19,5,0
p15,1792,40,20,18,5,0
p15,1795,40,20,19,5,0
p15,1800,40,20,18,5,0
p15,1806,40,20,14,5,0
p15,1807,40,20,13,5,0
p15,1812,40,20,12,5,0
p15,1817,40,20,13,5,0
p15,1818,40,20,12,5,0
p15,1820,39,19,12,6,0
p15,1821,37,17,13,8,0
p15,1822,36,16,13,9,0
p15,1823,36,16,11,9,0
p15,1824,35,15,11,10,0
p15,1825,34,14,11,11,0
p15,1826,33,13,11,12,0
p15,1827,32,12,11,13,0
p15,1828,32,12,10,13,0
p15,1829,31,11,10,14,0
p15,1830,31,11,9,14,0
p15,1831,30,10,9,15,0
p15,1832,29,9,8,16,0
p15,1833,29,9,7,16,0
p15,1834,29,9,6,16,0
p15,1835,29,9,5,16,0
p15,1836,29,9,3,16,0
p15,1837,28,8,4,17,0
p15,1838,28,8,5,17,0
p15,1839,27,7,5,18,0
p15,1840,27,7,4,18,0
p15,1841,26,6,2,19,0
p15,1842,26,6,1,10,6
p15,1843,25,5,2,10,5
p15,1845,25,5,0,9,4
p15,1846,25,5,0,10,4
p15,1847,25,5,0,8,2
p15,1848,25,5,0,6,0
p15,1989,24,4,0,7,0
p15,1997,24,4,0,7,0
p15,1999,24,4,1,6,0
p15,2000,24,4,0,6,0
p15,2019,23,3,0,7,0
p15,2021,22,2,0,8,0
p15,2023,21,1,0,9,0
p15,2030,21,1,0,8,2
p15,2031,21,1,0,6,0
p15,2032,21,1,0,7,0
p15,2047,20,0,0,8,0
p15,2061,20,0,1,7,0
p15,2062,20,0,0,7,0
p15,2108,19,0,0,8,0
p15,2112,18,0,0,9,0
p15,2121,18,0,0,9,2
p15,2122,18,0,0,7,0
p15,2183,18,0,0,7,0
p15,2198,17,0,0,8,0
p15,2203,16,0,0,9,0
p15,2212,16,0,0,9,2
p15,2213,16,0,0,7,0
p15,2226,15,0,0,8,0
p15,2243,15,0,0,7,0
p15,2261,14,0,0,8,0
p15,2273,14,0,0,8,1
p15,2274,14,0,0,7,0
p15,2294,13,0,0,8,0
p15,2295,12,0,0,9,0
p15,2304,12,0,0,8,1
p15,2400,22,2,0,8,1
p15,2401,52,32,0,8,1
p15,2409,51,31,0,9,1
p15,2415,50,30,0,10,1
p15,2422,50,30,0,11,1
p15,2424,50,30,0,9,1
p15,2425,50,30,0,8,0
p15,2435,50,30,1,8,0
p15,2437,50,30,0,8,0
p15,2440,50,30,1,8,0
p15,2441,50,30,0,8,0
p15,2442,50,30,1,8,0
p15,2445,49,29,2,9,0
p15,2446,49,29,3,9,0
p15,2447,49,29,2,9,0
p15,2448,48,28,2,10,0
p15,2452,48,28,1,10,0
p15,2455,48,28,1,8,0
p15,2479,47,27,1,9,0
p15,2481,47,27,0,9,0
p15,2486,47,27,0,8,0
p15,2492,47,27,0,8,0
p15,2493,47,27,1,8,0
p15,2494,47,27,0,8,0
p15,2502,46,26,0,9,0
p15,2516,46,26,0,8,0
p15,2533,45,25,0,9,0
p15,2546,45,25,0,8,0
p15,2597,44,24,0,9,0
p15,2598,43,23,0,10,0
p15,2600,43,23,1,10,0
p15,2601,43,23,0,10,0
p15,2602,43,23,0,10,0
p15,2607,43,23,0,8,0
p15,2613,43,23,0,8,0
p15,2614,43,23,1,8,0
p15,2615,43,23,0,8,0
p15,2617,43,23,1,8,0
p15,2618,43,23,0,8,0
p15,2633,43,23,0,8,0
p15,2634,43,23,0,9,0
p15,2635,43,23,0,10,0
p15,2662,43,23,1,10,0
p15,2663,43,23,0,10,0
p15,2664,43,23,0,10,0
p15,2666,43,23,0,10,0
p15,2693,43,23,1,10,0
p15,2694,43,23,0,10,0
p15,2695,43,23,1,10,0
p15,2696,43,23,0,10,0
p15,2697,43,23,0,10,0
p15,2724,43,23,1,10,0
p15,2725,43,23,0,10,0
p15,2726,43,23,0,10,0
p15,2779,43,23,0,11,0
p15,2785,43,23,0,11,0
p15,2787,43,23,0,11,0
p15,2795,43,23,0,11,0
p15,2812,43,23,0,11,0
p15,2815,43,23,2,11,0
p15,2816,43,23,1,11,0
p15,2819,43,23,2,11,0
p15,2820,43,23,1,11,0
p15,2838,42,22,1,12,0
p15,2845,42,22,2,12,0
p15,2846,42,22,1,12,0
p15,2851,42,22,1,11,0
p15,2876,42,22,0,11,0
p15,2878,42,22,0,11,0
p15,2881,42,22,0,11,0
p15,2887,42,22,1,11,0
p15,2888,42,22,0,11,0
p15,2904,41,21,0,12,0
p15,2907,41,21,0,12,0
p15,2911,41,21,1,12,0
p15,2912,41,21,0,11,0
p15,2936,41,21,1,11,0
p15,2937,41,21,2,11,0
p15,2938,41,21,1,12,0
p15,2942,41,21,1,12,0
p15,2961,41,21,1,12,0
p15,2967,41,21,2,12,0
p15,2968,41,21,3,12,0
p15,2969,41,21,3,12,0
p15,2981,41,21,3,12,0
p15,2991,41,21,5,12,0
p15,2992,41,21,6,12,0
p15,2993,41,21,6,12,0
p15,2997,41,21,5,12,0
p15,2999,41,21,6,12,0
p15,3000,41,21,5,12,0
p15,3016,41,21,7,12,0
p15,3018,41,21,5,13,0
p15,3025,39,19,6,15,0
p15,3026,39,19,5,15,0
p15,3027,38,18,4,16,0
p15,3028,38,18,3,16,0
p15,3029,38,18,3,16,0
p15,3030,38,18,2,16,0
p15,3033,38,18,2,13,0
p15,3034,38,18,1,13,0
p15,3037,38,18,4,13,0
p15,3038,38,18,5,13,0
p15,3039,38,18,5,13,0
p15,3041,38,18,5,13,0
p15,3042,38,18,4,13,0
p15,3043,38,18,5,13,0
p15,3044,38,18,4,13,0
p15,3045,38,18,3,13,0
p15,3046,38,18,3,13,0
p15,3047,38,18,2,13,0
p15,3048,38,18,1,13,0
p15,3050,38,18,1,14,0
p15,3051,38,18,2,14,0
p15,3052,38,18,0,15,0
p15,3056,36,16,1,17,0
p15,3057,36,16,0,17,0
p15,3065,36,16,0,15,0
p15,3069,36,16,0,16,0
p15,3120,36,16,1,16,0
p15,3121,36,16,0,16,0
p15,3179,36,16,0,16,0
p15,3232,36,16,1,16,0
p15,3233,36,16,0,16,0
p15,3245,36,16,0,16,0
p15,3259,36,16,1,16,0
p15,3260,36,16,0,16,0
p15,3262,36,16,1,16,0
p15,3263,36,16,0,16,0
p15,3270,36,16,0,16,0
p15,3272,36,16,0,16,0
p15,3273,36,16,0,16,0
p15,3276,36,16,0,16,0
p15,3292,36,16,0,16,0
p15,3349,36,16,0,16,0
p15,3365,36,16,1,16,0
p15,3366,36,16,0,16,0
p15,3379,36,16,1,16,0
p15,3380,36,16,0,16,0
p15,3387,36,16,0,16,0
p15,3398,36,16,0,16,0
p15,3399,36,16,2,16,0
p15,3400,36,16,0,16,0
p15,3446,36,16,1,16,0
p15,3447,36,16,0,16,0
p15,3451,35,15,0,17,0
p15,3463,35,15,0,16,0
p15,3471,35,15,0,16,0
p15,3473,35,15,1,16,0
p15,3474,35,15,0,16,0
p15,3503,35,15,1,16,0
p15,3504,35,15,0,16,0
p15,3510,35,15,0,16,0
p15,3526,35,15,0,16,0
p15,3550,35,15,1,16,0
p15,3551,35,15,0,16,0
p15,3555,35,15,1,16,0
p15,3556,35,15,1,16,0
p15,3557,35,15,0,16,0
p15,3569,35,15,1,16,0
p15,3570,35,15,0,16,0
p15,3572,35,15,0,16,0
p15,3600,49,29,0,16,0
p15,3601,75,55,0,16,0
p15,3617,75,55,0,16,0
p15,3625,75,55,1,16,0
p15,3627,75,55,0,16,0
p15,3632,74,54,1,17,0
p15,3633,73,53,1,18,0
p15,3634,73,53,0,18,0
p15,3637,73,53,3,18,0
p15,3642,73,53,2,18,0
p15,3643,73,53,1,18,0
p15,3644,73,53,0,18,0
p15,3646,73,53,1,18,0
p15,3647,73,53,2,18,0
p15,3648,73,53,4,18,0
p15,3649,73,53,4,18,0
p15,3650,73,53,6,16,0
p15,3651,73,53,7,16,0
p15,3652,73,53,6,16,0
p15,3653,73,53,4,16,0
p15,3654,73,53,3,16,0
p15,3655,73,53,3,16,0
p15,3656,73,53,2,16,0
p15,3657,73,53,0,16,0
p15,3658,73,53,1,16,0
p15,3659,73,53,0,16,0
p15,3660,72,52,0,17,0
p15,3663,72,52,0,17,0
p15,3666,72,52,0,17,0
p15,3668,72,52,1,17,0
p15,3669,72,52,0,17,0
p15,3676,72,52,0,17,0
p15,3683,72,52,0,16,0
p15,3726,72,52,0,16,0
p15,3798,72,52,0,16,0
p15,3880,72,52,1,16,0
p15,3881,72,52,0,16,0
p15,3884,72,52,0,16,0
p15,3921,72,52,0,16,0
p15,4041,72,52,0,16,0
p15,4059,72,52,0,16,0
p15,4062,71,51,0,17,0
p15,4089,71,51,0,16,0
p15,4097,71,51,0,16,0
p15,4122,71,51,0,16,0
p15,4136,71,51,0,17,0
p15,4145,71,51,0,17,0
p15,4151,71,51,0,17,0
p15,4153,71,51,0,17,0
p15,4185,71,51,1,17,0
p15,4186,71,51,0,17,0
p15,4217,71,51,0,17,0
p15,4222,71,51,1,17,0
p15,4225,71,51,2,17,0
p15,4226,71,51,1,17,0
p15,4227,71,51,1,17,0
p15,4229,71,51,0,17,0
p15,4232,71,51,1,17,0
p15,4233,71,51,2,17,0
p15,4234,71,51,1,17,0
p15,4235,71,51,0,17,0
p15,4236,71,51,0,17,0
p15,4241,71,51,1,17,0
p15,4243,71,51,0,17,0
p15,4250,71,51,1,17,0
p15,4251,69,49,1,18,1
p15,4252,69,49,0,18,1
p15,4253,69,49,1,17,0
p15,4254,69,49,0,17,0
p15,4268,69,49,1,17,0
p15,4269,69,49,0,17,0
p15,4282,68,48,0,18,0
p15,4285,68,48,0,17,0
p15,4288,68,48,0,17,0
p15,4314,68,48,0,17,0
p15,4708,68,48,0,17,0
p15,4726,68,48,0,17,0
p15,4744,68,48,0,17,0
p15,4797,68,48,0,17,0
p15,4800,83,63,0,17,0
p15,4801,108,88,0,17,0
p15,4820,108,88,3,17,0
p15,4821,108,88,0,17,0
p15,4834,108,88,1,17,0
p15,4836,108,88,0,17,0
p15,4842,108,88,1,17,0
p15,4843,108,88,3,17,0
p15,4844,108,88,1,17,0
p15,4847,108,88,0,17,0
p15,4851,108,88,0,17,1
p15,4852,107,87,0,18,1
p15,4853,107,87,0,16,0
p15,4854,106,86,0,17,0
p15,4865,106,86,1,17,0
p15,4866,106,86,0,17,0
p15,4870,106,86,1,17,0
p15,4871,106,86,1,17,0
p15,4873,106,86,0,17,0
p15,4879,106,86,1,17,0
p15,4881,106,86,0,17,0
p15,4884,105,85,0,18,0
p15,4885,105,85,0,17,0
p15,4889,105,85,1,17,0
p15,4890,105,85,0,17,0
p15,4932,105,85,0,17,0
p15,5446,105,85,1,17,0
p15,5447,105,85,0,17,0
p15,5453,105,85,0,17,1
p15,5454,104,84,0,18,2
p15,5455,103,83,0,19,2
p15,5457,103,83,2,19,2
p15,5458,103,83,1,18,1
p15,5459,103,83,0,17,0
p15,5462,103,83,1,17,0
p15,5463,103,83,0,17,0
p15,5466,103,83,1,17,0
p15,5468,103,83,2,17,0
p15,5469,103,83,0,17,0
p15,5479,103,83,0,17,0
p15,5485,102,82,0,18,0
p15,5509,102,82,0,17,0
p15,5513,102,82,1,17,0
p15,5514,102,82,0,17,0
p15,5542,102,82,0,17,0
p15,5722,102,82,1,17,0
p15,5723,102,82,0,17,0
p15,5733,102,82,0,17,0
p15,6001,116,96,0,17,0
p15,6002,142,122,0,17,0
p15,6056,142,122,1,17,0
p15,6057,142,122,0,17,0
p15,6058,141,121,0,18,1
p15,6059,140,120,0,18,0
p15,6066,140,120,0,18,0
p15,6077,140,120,0,18,0
p15,6083,140,120,1,18,0
p15,6084,140,120,1,18,0
p15,6085,140,120,1,18,0
p15,6086,140,120,0,18,0
p15,6108,139,119,0,19,0
p15,6114,139,119,0,18,0
p15,6156,139,119,1,18,0
p15,6157,139,119,0,18,0
p15,6659,138,118,0,19,0
p15,6674,138,118,1,19,0
p15,6675,138,118,0,19,0
p15,6677,138,118,0,19,1
p15,6678,138,118,0,18,0
p15,6689,138,118,1,18,0
p15,6690,138,118,0,18,0
p15,6691,138,118,0,18,0
p15,6692,138,118,2,18,0
p15,6693,138,118,1,18,0
p15,6694,138,118,0,19,0
p15,6707,137,117,0,19,0
p15,6783,137,117,1,19,0
p15,6784,137,117,0,19,0
p15,6942,137,117,0,20,0
p15,7201,151,131,0,20,0
p15,7202,177,157,0,20,0
p15,7278,177,157,1,20,0
p15,7279,177,157,0,20,0
p15,7334,177,157,2,20,0
p15,7335,177,157,0,20,0
p15,7939,177,157,1,20,0
p15,7940,177,157,0,20,0
p15,7978,177,157,1,20,0
p15,7979,177,157,0,20,0
p15,8300,177,157,1,20,0
p15,8401,186,166,0,20,0
p15,8402,217,197,0,20,0
p15,8507,217,197,0,20,0
p15,8573,217,197,1,20,0
p15,8574,217,197,0,20,0
p15,9089,217,197,0,20,0
p15,9097,217,197,0,20,0
p15,9102,217,197,0,20,0
p15,9154,217,197,1,20,0
p15,9155,217,197,0,20,0
p15,9564,217,197,0,20,0
p15,9601,223,203,0,20,0
p15,9602,257,237,0,20,0
p15,9735,257,237,1,20,0
p15,9736,257,237,0,20,0
p15,9773,257,237,1,20,0
p15,9774,257,237,0,20,0
p15,9783,257,237,1,20,0
p15,9784,257,237,0,20,0
p15,10336,257,237,1,20,0
p15,10337,257,237,0,20,0
p15,10376,257,237,1,20,0
p15,10377,257,237,0,20,0
p15,10416,257,237,1,20,0
p15,10417,257,237,0,20,0
p15,10429,257,237,0,20,0
p15,10438,257,237,0,20,0
p15,10468,257,237,1,20,0
p15,10469,257,237,0,20,0
p15,10801,264,244,0,20,0
p15,10802,297,277,0,20,0
p15,10882,297,277,1,20,0
p15,10883,297,277,0,20,0
p15,10922,297,277,1,20,0
p15,10923,297,277,0,20,0
p15,11074,297,277,1,20,0
p15,11075,297,277,0,20,0
p15,11440,297,277,1,20,0
p15,11441,297,277,0,20,0
p15,11483,297,277,1,20,0
p15,11484,297,277,0,20,0
p15,11602,297,277,0,20,0
p15,11635,297,277,0,20,0
p15,11642,297,277,1,20,0
p15,11643,297,277,0,20,0
p15,11665,297,277,0,20,0
p15,11706,297,277,1,20,0
p15,11707,297,277,0,20,0
p15,11740,297,277,0,20,0
p15,12001,309,289,0,20,0
p15,12002,337,317,0,20,0
p15,12143,337,317,0,20,0
p15,12188,337,317,0,20,0
p15,12248,337,317,1,20,0
p15,12249,337,317,0,20,0
p15,12290,337,317,1,20,0
p15,12291,337,317,0,20,0
p15,12803,337,317,1,20,0
p15,12806,337,317,0,20,0
p15,13202,363,343,0,20,0
p15,13203,377,357,0,20,0
p15,13379,377,357,1,20,0
p15,13380,377,357,0,20,0
p15,13381,377,357,0,20,0
p15,14067,377,357,2,20,0
p15,14068,377,357,0,20,0
p15,14117,377,357,2,20,0
p15,14118,377,357,0,20,0
p15,14145,377,357,0,20,0
p15,14402,409,389,0,20,0
p15,14403,417,397,0,20,0
p15,14590,417,397,0,20,0
p15,14807,417,397,1,20,0
p15,14808,417,397,0,20,0
p15,15602,444,424,0,20,0
p15,15603,457,437,0,20,0
p15,15954,457,437,0,20,0
p15,16010,457,437,1,20,0
p15,16011,457,437,0,20,0
p15,16015,457,437,1,20,0
p15,16016,457,437,0,20,0
p15,16419,457,437,1,20,0
p15,16421,457,437,0,20,0
p15,16510,457,437,0,20,0
p15,16636,457,437,1,20,0
p15,16637,457,437,0,20,0
p15,16802,490,470,0,20,0
p15,16803,497,477,0,20,0
p15,17128,497,477,2,20,0
p15,17129,497,477,2,20,0
p15,17130,497,477,0,20,0
p15,17182,497,477,1,20,0
p15,17183,497,477,0,20,0
p15,17507,497,477,0,20,0
p15,17714,497,477,1,20,0
p15,17715,497,477,0,20,0
p15,17891,497,477,1,20,0
p15,17894,497,477,0,20,0
p15,18002,532,512,0,20,0
p15,18003,537,517,0,20,0
p15,18483,537,517,0,20,0
p15,19111,537,517,1,20,0
p15,19112,537,517,0,20,0
p15,19202,546,526,0,20,0
p15,19203,567,547,0,20,0
p15,19204,577,557,0,20,0
p15,19871,577,557,0,20,0
p15,20161,577,557,1,20,0
p15,20162,577,557,0,20,0
p15,20401,598,578,0,20,0
p15,20402,617,597,0,20,0
p15,20565,617,597,1,20,0
p15,20566,617,597,0,20,0
p15,20630,617,597,0,20,0
p15,20645,617,597,0,20,0
p15,20763,617,597,0,20,0
p15,20851,617,597,0,20,0
p15,21343,617,597,0,20,0
p15,21602,640,620,0,20,0
p15,21603,657,637,0,20,0
p15,22587,657,637,1,20,0
p15,22588,657,637,0,20,0
p15,22645,657,637,0,20,0
p15,22802,677,657,0,20,0
p15,22803,697,677,0,20,0
p15,23485,697,677,1,20,0
p15,23486,697,677,0,20,0
p15,24002,707,687,0,20,0
p15,24003,734,714,0,20,0
p15,24004,737,717,0,20,0
p15,24060,737,717,0,20,0
p15,24221,737,717,0,20,0
p15,24486,737,717,1,20,0
p15,24487,737,717,0,20,0
p15,24994,737,717,0,20,0
p15,25094,737,717,0,20,0
p15,25166,737,717,0,20,0
p15,25202,759,739,0,20,0
p15,25203,777,757,0,20,0
p15,25264,777,757,0,20,0
p15,25898,777,757,0,20,0
p15,26152,777,757,0,20,0
p15,26293,777,757,0,20,0
p15,26401,793,773,0,20,0
p15,26402,817,797,0,20,0
p15,26560,817,797,1,20,0
p15,26561,817,797,0,20,0
p15,26677,817,797,1,20,0
p15,26678,817,797,0,20,0
p15,26896,817,797,0,20,0
p15,27218,817,797,1,20,0
p15,27219,817,797,0,20,0
p15,27388,817,797,0,20,0
p15,27530,817,797,1,20,0
p15,27531,817,797,0,20,0
p15,27602,834,814,0,20,0
p15,27603,857,837,0,20,0
p15,28622,857,837,1,20,0
p15,28623,857,837,0,20,0
p15,28801,865,845,0,20,0
p15,28802,893,873,0,20,0
p15,28803,897,877,0,20,0
p15,28821,897,877,0,20,0
p15,29166,897,877,0,20,0
p15,29298,897,877,0,20,0
p15,29383,897,877,0,20,0
p15,29973,897,877,0,20,0
p15,30001,899,879,0,20,0
p15,30002,924,904,0,20,0
p15,30003,937,917,0,20,0
p15,31041,937,917,1,20,0
p15,31042,937,917,0,20,0
p15,31202,953,933,0,20,0
p15,31203,977,957,0,20,0
p15,32040,977,957,1,20,0
p15,32041,977,957,0,20,0
p15,32401,981,961,0,20,0
p15,32402,997,977,0,20,0
p15,32403,1017,997,0,20,0
p15,32713,1017,997,1,20,0
p15,32714,1017,997,0,20,0
p15,32790,1017,997,0,20,0
p15,33486,1017,997,1,20,0
p15,33487,1017,997,0,20,0
p15,33602,1034,1014,0,20,0
p15,33603,1056,1036,0,20,0
p15,33604,1057,1037,0,20,0
p15,34717,1057,1037,0,20,0
p15,34802,1067,1047,0,20,0
p15,34803,1097,1077,0,20,0
p15,35056,1097,1077,1,20,0
p15,35057,1097,1077,0,20,0
p15,35257,1097,1077,0,20,0
p15,35268,1097,1077,1,20,0
p15,35269,1097,1077,0,20,0
p15,35332,1097,1077,1,20,0
p15,35333,1097,1077,0,20,0
p15,35936,1097,1077,0,20,0
p15,36002,1109,1089,0,20,0
p15,36003,1134,1114,0,20,0
p15,36004,1137,1117,0,20,0
p15,36204,1137,1117,0,20,0
p15,36752,1137,1117,1,20,0
p15,36753,1137,1117,0,20,0
p15,36760,1137,1117,0,20,0
p15,37170,1137,1117,1,20,0
p15,37171,1137,1117,0,20,0
p15,37202,1151,1131,0,20,0
p15,37203,1172,1152,0,20,0
p15,37204,1177,1157,0,20,0
p15,37297,1177,1157,1,20,0
p15,37298,1177,1157,0,20,0
p15,37683,1177,1157,0,20,0
p15,38402,1192,1172,0,20,0
p15,38403,1212,1192,0,20,0
p15,38404,1217,1197,0,20,0
p15,38782,1217,1197,1,20,0
p15,38783,1217,1197,0,20,0
p15,38792,1217,1197,1,20,0
p15,38794,1217,1197,0,20,0
p15,38801,1217,1197,1,20,0
p15,38802,1217,1197,0,20,0
p15,38841,1217,1197,0,20,0
p15,39372,1217,1197,0,20,0
p15,39445,1217,1197,1,20,0
p15,39446,1217,1197,1,20,0
p15,39447,1217,1197,0,20,0
p15,39602,1223,1203,0,20,0
p15,39603,1242,1222,0,20,0
p15,39604,1257,1237,0,20,0
p15,39992,1257,1237,0,20,0
p15,39997,1257,1237,0,20,0
p15,40455,1257,1237,0,20,0
p15,40802,1274,1254,0,20,0
p15,40803,1297,1277,0,20,0
p15,42002,1313,1293,0,20,0
p15,42003,1337,1317,0,20,0
p15,42006,0,0,0,0,0
