id,t,dTot,dFed,rFed,oFed,sFed
p36,0,0,0,0,20,0
p36,61,0,0,0,20,1
p36,91,0,0,0,20,4
p36,121,0,0,0,20,7
p36,122,0,0,0,20,20
p36,600,40,20,0,20,20
p36,604,40,20,0,19,19
p36,605,40,20,0,18,18
p36,606,40,20,0,16,16
p36,607,40,20,0,14,14
p36,608,40,20,0,13,13
p36,609,40,20,0,12,12
p36,610,40,20,0,10,10
p36,611,40,20,0,8,8
p36,613,40,20,0,6,6
p36,614,40,20,0,5,5
p36,615,40,20,0,3,3
p36,616,40,20,0,1,1
p36,617,40,20,0,0,0
p36,632,40,20,1,0,0
p36,633,40,20,2,0,0
p36,634,40,20,3,0,0
p36,635,40,20,3,0,0
p36,640,40,20,4,0,0
p36,641,40,20,2,0,0
p36,642,40,20,1,0,0
p36,643,40,20,0,0,0
p36,662,40,20,2,0,0
p36,663,40,20,3,0,0
p36,664,40,20,5,0,0
p36,665,40,20,6,0,0
p36,666,40,20,6,0,0
p36,669,40,20,6,0,0
p36,670,40,20,4,0,0
p36,671,40,20,3,0,0
p36,696,40,20,4,0,0
p36,699,40,20,3,0,0
p36,702,40,20,4,0,0
p36,703,40,20,2,0,0
p36,704,40,20,3,0,0
p36,705,40,20,6,0,0
p36,706,40,20,7,0,0
p36,707,40,20,5,0,0
p36,708,40,20,4,0,0
p36,730,40,20,5,0,0
p36,734,40,20,7,0,0
p36,735,40,20,9,0,0
p36,736,40,20,11,0,0
p36,737,40,20,9,0,0
p36,738,40,20,10,0,0
p36,758,40,20,11,0,0
p36,760,40,20,12,0,0
p36,763,40,20,14,0,0
p36,764,40,20,15,0,0
p36,766,40,20,16,0,0
p36,768,40,20,15,0,0
p36,769,40,20,16,0,0
p36,793,40,20,15,0,0
p36,795,40,20,16,0,0
p36,798,40,20,17,0,0
p36,799,40,20,18,0,0
p36,827,40,20,20,0,0
p36,860,40,20,19,0,0
p36,916,40,20,18,0,0
p36,918,40,20,19,0,0
p36,947,40,20,20,0,0
p36,1065,40,20,19,0,0
p36,1099,40,20,20,0,0
p36,1126,40,20,19,0,0
p36,1149,40,20,20,0,0
p36,1156,40,20,19,0,0
p36,1205,38,18,19,2,0
p36,1206,36,16,19,4,0
p36,1207,35,15,19,5,0
p36,1208,34,14,19,6,0
p36,1209,32,12,19,8,0
p36,1210,31,11,19,9,0
p36,1211,29,9,19,11,0
p36,1212,28,8,19,12,0
p36,1213,27,7,18,13,0
p36,1214,26,6,17,14,0
p36,1215,26,6,16,14,0
p36,1216,25,5,16,15,0
p36,1217,23,3,17,17,0
p36,1218,22,2,17,18,0
p36,1219,21,1,16,16,1
p36,1220,21,1,15,16,1
p36,1221,20,0,14,17,1
p36,1222,20,0,13,17,1
p36,1224,20,0,12,17,1
p36,1226,20,0,11,17,1
p36,1227,20,0,10,17,1
p36,1228,20,0,8,17,1
p36,1229,20,0,7,17,1
p36,1230,20,0,6,17,1
p36,1232,20,0,4,17,1
p36,1233,20,0,2,17,1
p36,1234,20,0,1,17,1
p36,1249,20,0,1,2,2
p36,1250,20,0,0,1,1
p36,1280,20,0,0,0,0
p36,1300,19,0,0,1,0
p36,1310,19,0,0,1,1
p36,1311,19,0,0,1,1
p36,1321,18,0,0,2,1
p36,1323,17,0,0,3,1
p36,1334,16,0,0,4,1
p36,1341,15,0,0,5,5
p36,1342,15,0,0,5,5
p36,1351,14,0,0,6,5
p36,1359,13,0,0,7,5
p36,1362,12,0,0,8,5
p36,1363,11,0,0,9,5
p36,1372,11,0,0,9,9
p36,1378,10,0,0,10,9
p36,1383,9,0,0,11,9
p36,1384,7,0,0,13,9
p36,1386,6,0,0,14,9
p36,1391,5,0,0,15,9
p36,1402,5,0,0,15,15
p36,1413,4,0,0,16,15
p36,1418,3,0,0,17,15
p36,1420,2,0,0,18,15
p36,1432,2,0,0,18,18
p36,1445,1,0,0,19,18
p36,1452,0,0,0,20,18
p36,1462,0,0,0,20,19
p36,1492,0,0,0,20,20
p36,1694,0,0,0,20,19
p36,1702,0,0,0,20,20
p36,1800,40,20,0,20,20
p36,1822,40,20,0,19,19
p36,1823,40,20,0,17,17
p36,1824,40,20,0,16,16
p36,1825,40,20,0,15,15
p36,1826,40,20,0,14,14
p36,1827,40,20,0,13,13
p36,1828,40,20,0,12,12
p36,1829,40,20,0,11,11
p36,1830,40,20,0,10,10
p36,1831,40,20,0,8,8
p36,1832,40,20,0,7,7
p36,1833,40,20,0,5,5
p36,1834,40,20,0,4,4
p36,1835,40,20,0,3,3
p36,1836,40,20,0,2,2
p36,1837,40,20,0,1,1
p36,1838,40,20,0,0,0
p36,1875,40,20,1,0,0
p36,1876,40,20,0,0,0
p36,1879,40,20,0,0,0
p36,1936,40,20,0,0,0
p36,1952,40,20,2,0,0
p36,1953,40,20,0,0,0
p36,1967,40,20,1,0,0
p36,1968,40,20,0,0,0
p36,1973,40,20,2,0,0
p36,1997,40,20,7,0,0
p36,1998,40,20,5,0,0
p36,1999,40,20,6,0,0
p36,2000,40,20,7,0,0
p36,2001,40,20,8,0,0
p36,2002,40,20,7,0,0
p36,2023,40,20,7,0,0
p36,2028,40,20,6,0,0
p36,2030,40,20,6,0,0
p36,2031,40,20,5,0,0
p36,2032,40,20,5,0,0
p36,2034,40,20,6,0,0
p36,2035,40,20,7,0,0
p36,2044,40,20,8,0,0
p36,2056,40,20,9,0,0
p36,2058,40,20,8,0,0
p36,2074,40,20,9,0,0
p36,2089,40,20,10,0,0
p36,2090,40,20,9,0,0
p36,2092,40,20,10,0,0
p36,2093,40,20,11,0,0
p36,2094,40,20,12,0,0
p36,2097,40,20,13,0,0
p36,2107,40,20,14,0,0
p36,2117,40,20,16,0,0
p36,2118,40,20,16,0,0
p36,2119,40,20,15,0,0
p36,2127,40,20,16,0,0
p36,2154,40,20,17,0,0
p36,2155,40,20,16,0,0
p36,2157,40,20,15,0,0
p36,2158,40,20,14,0,0
p36,2172,40,20,14,0,0
p36,2183,40,20,14,0,0
p36,2214,40,20,13,0,0
p36,2256,40,20,14,0,0
p36,2271,40,20,15,0,0
p36,2275,40,20,16,0,0
p36,2289,40,20,17,0,0
p36,2330,40,20,18,0,0
p36,2335,40,20,19,0,0
p36,2359,40,20,20,0,0
p36,2409,40,20,17,0,0
p36,2411,40,20,15,0,0
p36,2421,40,20,12,0,0
p36,2422,40,20,11,0,0
p36,2423,38,18,10,2,0
p36,2424,36,16,9,4,0
p36,2425,35,15,9,5,0
p36,2426,34,14,9,6,0
p36,2427,33,13,9,7,0
p36,2428,33,13,8,7,0
p36,2429,32,12,8,8,0
p36,2430,32,12,7,8,0
p36,2431,30,10,7,10,0
p36,2432,30,10,6,10,0
p36,2433,30,10,5,10,0
p36,2434,29,9,4,11,0
p36,2435,27,7,4,13,0
p36,2436,25,5,4,15,0
p36,2437,24,4,4,16,0
p36,2438,24,4,3,16,0
p36,2439,23,3,2,17,0
p36,2440,23,3,1,17,0
p36,2441,22,2,1,18,0
p36,2442,22,2,0,8,10
p36,2443,21,1,0,9,10
p36,2444,21,1,0,9,10
p36,2445,20,0,0,10,10
p36,2446,20,0,0,7,7
p36,2447,20,0,0,5,5
p36,2448,20,0,0,3,3
p36,2449,20,0,0,1,1
p36,2450,20,0,0,0,0
p36,2583,19,0,0,1,0
p36,2585,18,0,0,2,0
p36,2600,18,0,0,2,2
p36,2601,18,0,0,2,2
p36,2616,17,0,0,3,2
p36,2631,17,0,0,3,3
p36,2632,17,0,0,3,3
p36,2638,16,0,0,4,3
p36,2650,15,0,0,5,3
p36,2662,15,0,0,5,5
p36,2663,15,0,0,5,5
p36,2675,14,0,0,6,5
p36,2678,13,0,0,7,5
p36,2684,12,0,0,8,5
p36,2685,11,0,0,9,5
p36,2693,11,0,0,9,9
p36,2694,11,0,0,9,9
p36,2695,11,0,0,9,9
p36,2706,10,0,0,10,9
p36,2711,9,0,0,11,9
p36,2725,9,0,0,11,11
p36,2738,7,0,0,13,11
p36,2755,7,0,0,13,13
p36,2799,6,0,0,14,13
p36,2815,6,0,0,14,14
p36,2829,5,0,0,15,14
p36,2833,4,0,0,16,14
p36,2846,4,0,0,16,15
p36,2866,3,0,0,17,15
p36,2876,3,0,0,17,16
p36,2877,3,0,0,17,16
p36,2889,2,0,0,18,16
p36,2907,2,0,0,18,17
p36,2937,2,0,0,18,17
p36,2947,1,0,0,19,17
p36,2950,0,0,0,20,17
p36,2967,0,0,0,20,19
p36,2997,0,0,0,20,19
p36,3000,26,6,0,20,19
p36,3001,40,20,0,20,19
p36,3029,40,20,0,18,17
p36,3030,40,20,0,17,16
p36,3031,40,20,0,16,15
p36,3032,40,20,0,15,14
p36,3033,40,20,0,14,13
p36,3034,40,20,0,12,11
p36,3035,40,20,0,11,10
p36,3036,40,20,0,9,8
p36,3037,40,20,0,8,7
p36,3038,40,20,0,6,5
p36,3039,40,20,0,4,3
p36,3040,40,20,0,3,2
p36,3041,40,20,0,2,1
p36,3042,40,20,0,1,0
p36,3080,40,20,1,1,0
p36,3081,40,20,0,1,0
p36,3213,40,20,1,1,0
p36,3214,40,20,0,1,0
p36,3275,40,20,0,1,0
p36,3277,40,20,1,1,0
p36,3278,40,20,0,1,0
p36,3279,40,20,1,1,0
p36,3284,40,20,1,1,0
p36,3309,40,20,0,1,0
p36,3324,40,20,1,1,0
p36,3325,40,20,0,1,0
p36,3346,40,20,1,1,0
p36,3347,40,20,0,1,0
p36,3368,40,20,1,1,0
p36,3371,40,20,2,1,0
p36,3377,40,20,3,1,0
p36,3378,40,20,2,1,0
p36,3400,40,20,3,1,0
p36,3402,40,20,3,1,0
p36,3432,40,20,2,1,0
p36,3447,40,20,3,1,0
p36,3448,40,20,2,1,0
p36,3464,40,20,3,1,0
p36,3465,40,20,4,1,0
p36,3493,40,20,5,1,0
p36,3495,40,20,6,1,0
p36,3496,40,20,5,1,0
p36,3498,40,20,7,1,0
p36,3508,40,20,8,1,0
p36,3509,40,20,8,1,0
p36,3524,40,20,9,1,0
p36,3525,40,20,7,1,0
p36,3528,40,20,8,1,0
p36,3532,40,20,8,1,0
p36,3541,40,20,9,1,0
p36,3557,40,20,9,1,0
p36,3559,40,20,8,1,0
p36,3564,40,20,9,1,0
p36,3571,40,20,7,1,0
p36,3587,40,20,8,1,0
p36,3618,40,20,7,1,0
p36,3619,40,20,4,1,0
p36,3620,40,20,3,1,0
p36,3621,40,20,1,1,0
p36,3627,40,20,1,1,0
p36,3630,40,20,2,1,0
p36,3631,37,17,2,4,0
p36,3632,36,16,2,5,0
p36,3633,35,15,2,6,0
p36,3634,35,15,0,6,0
p36,3635,34,14,1,7,0
p36,3636,32,12,1,9,0
p36,3637,30,10,1,11,0
p36,3638,28,8,1,13,0
p36,3639,26,6,2,15,0
p36,3640,25,5,2,16,0
p36,3641,23,3,1,18,0
p36,3642,22,2,1,19,0
p36,3643,21,1,1,20,0
p36,3645,21,1,0,20,0
p36,3647,21,1,1,20,0
p36,3648,21,1,2,16,15
p36,3649,21,1,1,16,15
p36,3650,21,1,2,16,15
p36,3651,21,1,2,16,15
p36,3652,21,1,2,16,15
p36,3653,21,1,2,14,13
p36,3654,21,1,2,12,11
p36,3655,21,1,2,11,10
p36,3656,21,1,3,11,9
p36,3657,21,1,2,11,9
p36,3658,21,1,2,10,8
p36,3659,21,1,2,8,6
p36,3660,21,1,2,8,6
p36,3661,21,1,2,5,3
p36,3662,21,1,2,4,2
p36,3665,21,1,2,4,1
p36,3669,21,1,2,5,1
p36,3692,21,1,0,5,2
p36,3693,21,1,0,4,0
p36,3998,21,1,1,4,0
p36,3999,21,1,0,4,0
p36,4002,20,0,0,5,0
p36,4011,20,0,1,5,0
p36,4012,20,0,0,5,0
p36,4028,20,0,0,5,1
p36,4029,20,0,0,4,0
p36,4040,19,0,0,5,0
p36,4059,19,0,0,5,1
p36,4060,19,0,0,5,1
p36,4099,18,0,0,5,0
p36,4122,18,0,0,5,1
p36,4123,18,0,0,4,0
p36,4135,17,0,0,5,0
p36,4139,16,0,0,6,0
p36,4140,15,0,0,7,0
p36,4153,15,0,0,7,3
p36,4154,15,0,0,7,3
p36,4155,15,0,0,5,1
p36,4165,14,0,0,6,1
p36,4185,14,0,0,6,2
p36,4186,14,0,0,6,2
p36,4187,13,0,0,7,2
p36,4199,12,0,0,8,2
p36,4200,52,32,0,8,2
p36,4217,51,31,0,5,1
p36,4218,51,31,0,4,0
p36,4224,51,31,1,4,0
p36,4226,51,31,1,5,0
p36,4229,51,31,0,5,0
p36,4233,51,31,1,5,0
p36,4235,51,31,2,5,0
p36,4238,51,31,1,5,0
p36,4240,51,31,0,5,0
p36,4243,50,30,1,6,0
p36,4247,49,29,1,7,0
p36,4248,49,29,1,7,3
p36,4249,48,28,2,8,3
p36,4250,48,28,2,7,2
p36,4251,48,28,2,5,0
p36,4252,47,27,2,5,1
p36,4253,46,26,2,5,0
p36,4255,46,26,1,5,0
p36,4260,46,26,0,5,0
p36,4278,46,26,1,5,0
p36,4279,46,26,0,5,0
p36,4281,46,26,0,5,0
p36,4285,45,25,0,6,0
p36,4287,45,25,0,7,0
p36,4293,45,25,1,7,0
p36,4294,45,25,0,7,0
p36,4314,45,25,0,6,0
p36,4597,44,24,0,7,0
p36,4598,44,24,0,6,0
p36,4603,44,24,1,6,0
p36,4604,44,24,0,6,0
p36,4638,44,24,0,6,0
p36,4656,43,23,0,7,0
p36,4659,42,22,0,8,0
p36,4662,42,22,0,7,1
p36,4663,42,22,0,6,0
p36,4723,41,21,0,7,0
p36,4726,41,21,0,7,1
p36,4727,41,21,0,6,0
p36,4763,41,21,0,7,0
p36,4787,41,21,0,8,0
p36,4798,41,21,0,8,0
p36,4817,37,17,0,12,0
p36,4818,36,16,0,13,0
p36,4820,36,16,0,13,5
p36,4821,36,16,0,11,3
p36,4822,36,16,0,11,3
p36,4823,36,16,0,8,0
p36,4829,36,16,1,8,0
p36,4832,36,16,0,9,0
p36,4834,36,16,0,10,0
p36,4844,36,16,0,11,0
p36,4845,36,16,0,12,0
p36,4847,34,14,0,14,0
p36,4852,33,13,0,15,0
p36,4853,32,12,1,16,0
p36,4856,32,12,1,16,4
p36,4858,32,12,1,15,3
p36,4859,32,12,0,15,3
p36,4860,32,12,0,15,3
p36,4861,32,12,1,13,1
p36,4862,32,12,1,12,0
p36,4863,32,12,0,12,0
p36,4876,32,12,1,12,0
p36,4877,32,12,0,12,0
p36,4902,31,11,0,13,0
p36,4922,31,11,1,13,0
p36,4923,31,11,0,13,0
p36,4927,31,11,0,13,1
p36,4928,31,11,0,12,0
p36,5400,47,27,0,12,0
p36,5401,71,51,0,12,0
p36,5421,69,49,0,14,0
p36,5423,68,48,0,15,0
p36,5428,68,48,0,12,0
p36,5438,68,48,1,12,0
p36,5439,68,48,0,12,0
p36,5442,68,48,1,12,0
p36,5443,67,47,0,13,0
p36,5455,67,47,1,13,0
p36,5456,67,47,0,13,0
p36,5461,66,46,1,14,0
p36,5462,65,45,0,13,2
p36,5463,64,44,0,12,0
p36,5477,64,44,1,12,0
p36,5483,64,44,2,12,0
p36,5484,64,44,3,12,0
p36,5485,64,44,1,12,0
p36,5486,64,44,0,12,0
p36,5489,64,44,1,12,0
p36,5490,64,44,0,12,0
p36,5513,64,44,1,12,0
p36,5517,64,44,1,12,0
p36,5518,64,44,0,12,0
p36,5523,63,43,0,13,0
p36,5542,63,43,0,12,0
p36,5679,63,43,0,12,0
p36,5874,63,43,0,12,0
p36,6028,61,41,0,14,0
p36,6029,60,40,0,15,0
p36,6039,60,40,0,15,3
p36,6040,60,40,0,14,2
p36,6045,60,40,1,13,0
p36,6047,60,40,1,14,0
p36,6048,60,40,2,14,0
p36,6050,60,40,2,14,0
p36,6062,58,38,0,16,0
p36,6063,57,37,0,17,0
p36,6064,56,36,0,18,0
p36,6077,56,36,1,18,0
p36,6078,56,36,1,18,0
p36,6079,56,36,2,18,0
p36,6080,56,36,1,18,0
p36,6081,56,36,0,18,0
p36,6083,56,36,0,17,2
p36,6084,56,36,0,16,2
p36,6085,56,36,0,14,0
p36,6136,56,36,1,14,0
p36,6137,56,36,0,14,0
p36,6142,55,35,0,15,0
p36,6159,55,35,0,16,0
p36,6171,55,35,0,15,0
p36,6600,76,56,0,15,0
p36,6601,95,75,0,15,0
p36,6640,94,74,0,16,1
p36,6647,94,74,1,15,0
p36,6650,94,74,2,15,0
