id,t,dTot,dFed,rFed,oFed,sFed
p26,1006,40,20,15,0,0
p26,1035,40,20,13,0,0
p26,1059,40,20,14,0,0
p26,1060,40,20,15,0,0
p26,1065,40,20,16,0,0
p26,1091,40,20,15,0,0
p26,1099,40,20,16,0,0
p26,1119,40,20,14,0,0
p26,1125,40,20,15,0,0
p26,1154,40,20,16,0,0
p26,1156,40,20,15,0,0
p26,1157,40,20,16,0,0
p26,1179,40,20,15,0,0
p26,1204,39,19,15,1,0
p26,1205,38,18,15,2,0
p26,1206,36,16,15,4,0
p26,1207,35,15,15,5,0
p26,1208,34,14,15,6,0
p26,1209,32,12,15,8,0
p26,1210,31,11,15,9,0
p26,1211,29,9,15,11,0
p26,1212,27,7,15,13,0
p26,1213,27,7,13,13,0
p26,1214,26,6,13,14,0
p26,1215,25,5,12,15,0
p26,1216,24,4,11,16,0
p26,1217,24,4,11,16,0
p26,1218,23,3,11,17,0
p26,1219,22,2,10,18,0
p26,1220,22,2,8,18,0
p26,1221,21,1,8,19,0
p26,1222,21,1,7,19,0
p26,1223,21,1,6,19,0
p26,1224,20,0,6,20,0
p26,1226,20,0,5,6,6
p26,1230,20,0,3,6,6
p26,1231,20,0,2,6,6
p26,1232,20,0,1,6,6
p26,1233,20,0,1,6,5
p26,1234,20,0,1,6,4
p26,1237,20,0,2,6,4
p26,1239,20,0,1,6,4
p26,1249,20,0,0,6,4
p26,1256,20,0,0,6,6
p26,1257,20,0,0,1,1
p26,1258,20,0,0,0,0
p26,1293,19,0,0,1,0
p26,1318,19,0,0,1,1
p26,1327,18,0,0,2,1
p26,1341,17,0,0,3,1
p26,1348,17,0,0,3,3
p26,1349,17,0,0,3,3
p26,1350,17,0,0,3,3
p26,1366,16,0,0,4,3
p26,1369,15,0,0,5,3
p26,1373,14,0,0,6,3
p26,1380,14,0,0,6,6
p26,1381,14,0,0,6,6
p26,1400,13,0,0,7,6
p26,1403,12,0,0,8,6
p26,1411,12,0,0,8,8
p26,1428,11,0,0,9,8
p26,1434,10,0,0,10,8
p26,1441,10,0,0,10,10
p26,1471,10,0,0,10,10
p26,1472,10,0,0,10,10
p26,1491,9,0,0,11,10
p26,1494,8,0,0,12,10
p26,1502,8,0,0,12,12
p26,1511,7,0,0,13,12
p26,1532,7,0,0,13,13
p26,1553,6,0,0,14,13
p26,1555,5,0,0,15,13
p26,1562,5,0,0,15,15
p26,1584,4,0,0,16,15
p26,1592,4,0,0,16,16
p26,1682,4,0,0,16,16
p26,1706,3,0,0,17,16
p26,1712,3,0,0,17,17
p26,1742,3,0,0,17,17
p26,1764,2,0,0,18,17
p26,1765,1,0,0,19,17
p26,1772,1,0,0,19,19
p26,1791,0,0,0,20,19
p26,1801,40,20,0,20,19
p26,1802,40,20,0,19,19
p26,1803,40,20,0,16,16
p26,1804,40,20,0,11,11
p26,1805,40,20,0,7,7
p26,1806,40,20,0,1,1
p26,1807,40,20,0,0,0
p26,1822,40,20,1,0,0
p26,1827,40,20,2,0,0
p26,1829,40,20,3,0,0
p26,1835,40,20,2,0,0
p26,1837,40,20,4,0,0
p26,1838,40,20,6,0,0
p26,1840,40,20,5,0,0
p26,1842,40,20,6,0,0
p26,1843,40,20,9,0,0
p26,1844,40,20,8,0,0
p26,1845,40,20,8,0,0
p26,1846,40,20,8,0,0
p26,1847,40,20,6,0,0
p26,1848,40,20,5,0,0
p26,1849,40,20,4,0,0
p26,1861,40,20,3,0,0
p26,1862,40,20,2,0,0
p26,1875,40,20,1,0,0
p26,1876,40,20,0,0,0
p26,1984,40,20,1,0,0
p26,1985,40,20,0,0,0
p26,1994,40,20,1,0,0
p26,1995,40,20,0,0,0
p26,1998,40,20,1,0,0
p26,1999,40,20,0,0,0
p26,2000,40,20,0,0,0
p26,2011,40,20,2,0,0
p26,2012,40,20,0,0,0
p26,2029,40,20,0,0,0
p26,2030,40,20,2,0,0
p26,2031,40,20,2,0,0
p26,2032,40,20,0,0,0
p26,2043,40,20,0,0,0
p26,2049,40,20,1,0,0
p26,2050,40,20,0,0,0
p26,2061,40,20,0,0,0
p26,2062,40,20,0,0,0
p26,2063,40,20,0,0,0
p26,2065,40,20,0,0,0
p26,2066,40,20,0,0,0
p26,2090,40,20,0,0,0
p26,2104,40,20,0,0,0
p26,2107,40,20,1,0,0
p26,2110,40,20,2,0,0
p26,2111,40,20,1,0,0
p26,2122,40,20,1,0,0
p26,2138,40,20,0,0,0
p26,2151,40,20,0,0,0
p26,2154,40,20,0,0,0
p26,2165,40,20,0,0,0
p26,2172,40,20,1,0,0
p26,2199,40,20,2,0,0
p26,2203,40,20,1,0,0
p26,2206,40,20,1,0,0
p26,2213,40,20,1,0,0
p26,2225,40,20,2,0,0
p26,2226,40,20,1,0,0
p26,2229,40,20,2,0,0
p26,2242,40,20,2,0,0
p26,2243,40,20,2,0,0
p26,2245,40,20,2,0,0
p26,2270,40,20,3,0,0
p26,2286,40,20,4,0,0
p26,2290,40,20,3,0,0
p26,2300,40,20,2,0,0
p26,2304,40,20,3,0,0
p26,2316,40,20,2,0,0
p26,2347,40,20,2,0,0
p26,2363,40,20,2,0,0
p26,2380,40,20,4,0,0
p26,2394,40,20,4,0,0
p26,2403,36,16,4,4,0
p26,2404,32,12,4,8,0
p26,2405,28,8,4,12,0
p26,2406,22,2,4,18,0
p26,2407,20,0,4,20,0
p26,2410,20,0,1,20,0
p26,2411,20,0,1,19,2
p26,2412,20,0,1,5,5
p26,2413,20,0,1,4,4
p26,2414,20,0,1,2,2
p26,2420,20,0,1,3,2
p26,2421,20,0,1,4,2
p26,2426,20,0,0,4,2
p26,2445,20,0,0,2,0
p26,2447,20,0,0,3,0
p26,2763,19,0,0,4,0
p26,2779,19,0,0,3,0
p26,2948,18,0,0,4,0
p26,2949,17,0,0,5,0
p26,2961,17,0,0,3,0
p26,2972,16,0,0,4,0
p26,2975,15,0,0,5,0
p26,2978,14,0,0,6,0
p26,2982,12,0,0,8,0
p26,2991,12,0,0,8,5
p26,2992,12,0,0,8,5
p26,2993,12,0,0,8,5
p26,3001,52,32,0,8,5
p26,3003,50,30,0,10,5
p26,3006,49,29,0,11,5
p26,3010,48,28,0,12,5
p26,3011,45,25,0,15,5
p26,3012,44,24,0,16,5
p26,3023,44,24,0,7,4
p26,3024,44,24,0,5,2
p26,3025,44,24,0,3,0
p26,3030,44,24,1,3,0
p26,3032,44,24,3,3,0
p26,3038,44,24,4,3,0
p26,3045,43,23,4,4,0
p26,3046,43,23,2,4,0
p26,3047,43,23,4,4,0
p26,3048,43,23,4,5,0
p26,3051,43,23,3,5,0
p26,3053,43,23,2,5,0
p26,3054,43,23,2,5,0
p26,3056,43,23,1,5,1
p26,3057,43,23,1,4,0
p26,3058,43,23,1,5,0
p26,3069,43,23,0,5,0
p26,3241,43,23,0,5,0
p26,3273,43,23,1,5,0
p26,3274,43,23,2,5,0
p26,3275,43,23,1,5,0
p26,3276,43,23,1,5,0
p26,3277,43,23,0,5,0
p26,3305,43,23,1,5,0
p26,3306,43,23,0,5,0
p26,3320,43,23,1,5,0
p26,3336,43,23,1,5,0
p26,3337,43,23,0,5,0
p26,3339,43,23,0,5,0
p26,3370,43,23,0,5,0
p26,3377,43,23,0,5,0
p26,3385,43,23,0,5,0
p26,3410,42,22,0,6,0
p26,3422,42,22,0,5,0
p26,3461,42,22,1,5,0
p26,3462,42,22,0,5,0
p26,3463,42,22,1,5,0
p26,3464,42,22,0,5,0
p26,3488,42,22,0,5,0
p26,3495,42,22,0,5,0
p26,3496,42,22,1,5,0
p26,3497,42,22,0,5,0
p26,3530,42,22,1,5,0
p26,3531,42,22,1,5,0
p26,3532,42,22,0,5,0
p26,3540,42,22,1,5,0
p26,3557,42,22,0,5,0
p26,3563,42,22,2,5,0
p26,3564,42,22,0,5,0
p26,3573,42,22,0,5,0
p26,3624,40,20,0,7,0
p26,3625,38,18,0,9,0
p26,3626,36,16,0,11,0
p26,3627,35,15,0,12,0
p26,3628,33,13,0,14,0
p26,3629,31,11,0,16,0
p26,3630,30,10,0,17,0
p26,3637,29,9,0,16,11
p26,3638,29,9,0,15,10
p26,3639,29,9,0,15,10
p26,3640,29,9,0,16,10
p26,3641,29,9,0,14,8
p26,3642,29,9,0,13,7
p26,3644,29,9,0,11,5
p26,3645,29,9,0,9,3
p26,3646,29,9,0,7,1
p26,3647,29,9,0,6,0
p26,3651,29,9,0,7,0
p26,3652,29,9,0,8,0
p26,3653,29,9,0,10,0
p26,3654,28,8,0,11,0
p26,3657,28,8,0,12,0
p26,3660,28,8,0,13,0
p26,3661,28,8,0,14,0
p26,3669,28,8,0,15,0
p26,3677,28,8,0,14,0
p26,3692,28,8,1,14,0
p26,3693,28,8,0,14,0
p26,3921,28,8,1,14,0
p26,3922,28,8,0,14,0
p26,4200,38,18,0,14,0
p26,4201,68,48,0,14,0
p26,4215,68,48,0,14,0
p26,4218,68,48,1,14,0
p26,4219,68,48,3,14,0
p26,4220,68,48,3,14,0
p26,4222,68,48,2,14,0
p26,4223,68,48,1,14,0
p26,4225,68,48,2,14,0
p26,4227,68,48,2,14,0
p26,4228,68,48,1,14,0
p26,4231,68,48,2,14,0
p26,4234,68,48,3,14,0
p26,4235,68,48,4,14,0
p26,4236,68,48,3,14,0
p26,4237,68,48,1,14,0
p26,4238,68,48,0,14,0
p26,4240,67,47,2,15,1
p26,4241,66,46,2,14,1
p26,4242,65,45,2,15,1
p26,4243,65,45,3,14,0
p26,4244,65,45,2,14,0
p26,4246,64,44,3,15,0
p26,4247,63,43,4,16,0
p26,4248,63,43,3,16,0
p26,4249,63,43,3,16,0
p26,4250,63,43,2,16,0
p26,4256,63,43,3,16,0
p26,4257,63,43,3,16,0
p26,4258,63,43,0,16,0
p26,4260,62,42,0,17,0
p26,4271,62,42,1,17,0
p26,4272,62,42,0,17,0
p26,4275,62,42,0,14,0
p26,4306,62,42,0,14,0
p26,4310,62,42,0,14,0
p26,4319,62,42,0,14,0
p26,4602,62,42,0,14,0
p26,4667,62,42,1,14,0
p26,4668,62,42,0,14,0
p26,4775,62,42,0,14,0
p26,4787,62,42,0,14,0
p26,4795,62,42,1,14,0
p26,4796,62,42,0,14,0
p26,4797,62,42,1,14,0
p26,4798,62,42,0,14,0
p26,4828,62,42,1,14,0
p26,4829,62,42,0,14,0
p26,4834,62,42,0,14,1
p26,4835,61,41,2,15,1
p26,4836,61,41,1,14,0
p26,4837,61,41,1,14,0
p26,4838,61,41,1,14,0
p26,4839,61,41,1,14,0
p26,4840,61,41,2,14,0
p26,4841,61,41,0,14,0
p26,4842,59,39,1,16,0
p26,4843,59,39,0,16,0
p26,4853,59,39,1,16,0
p26,4854,59,39,0,16,0
p26,4856,59,39,1,16,0
p26,4860,59,39,2,16,0
p26,4861,59,39,3,16,0
p26,4862,59,39,2,16,0
p26,4863,59,39,0,16,0
p26,4865,59,39,2,16,0
p26,4869,59,39,3,16,0
p26,4870,59,39,4,16,2
p26,4871,59,39,2,15,1
p26,4872,59,39,1,15,0
p26,4873,59,39,0,15,0
p26,4874,58,38,0,15,0
p26,4875,56,36,1,17,2
p26,4876,56,36,0,17,2
p26,4877,56,36,0,15,0
p26,4883,56,36,0,15,0
p26,5401,89,69,0,15,0
p26,5402,96,76,0,15,0
p26,5436,95,75,0,16,1
p26,5437,95,75,0,16,1
p26,5438,95,75,1,16,1
p26,5439,95,75,2,16,1
p26,5441,95,75,0,16,1
p26,5446,95,75,1,16,1
p26,5447,95,75,1,16,1
p26,5448,95,75,2,16,1
p26,5450,95,75,3,16,1
p26,5452,95,75,1,16,1
p26,5453,95,75,0,16,1
p26,5456,95,75,1,16,1
p26,5458,95,75,0,16,1
p26,5461,94,74,0,17,1
p26,5462,93,73,0,18,1
p26,5466,93,73,1,18,1
p26,5469,93,73,2,17,2
p26,5470,93,73,2,17,2
p26,5471,93,73,2,15,0
p26,5472,93,73,3,15,0
p26,5473,93,73,2,15,0
p26,5474,92,72,1,16,1
p26,5475,92,72,0,15,0
p26,5477,91,71,1,16,0
p26,5478,91,71,1,15,0
p26,5479,91,71,1,15,0
p26,5481,91,71,0,15,0
p26,5484,91,71,2,15,0
p26,5487,91,71,2,15,0
p26,5489,91,71,0,15,0
p26,5522,91,71,1,15,0
p26,5523,91,71,0,15,0
p26,5524,91,71,0,15,0
p26,5526,91,71,0,15,0
p26,6048,91,71,1,15,0
p26,6049,91,71,0,15,0
p26,6063,90,70,0,15,0
p26,6067,90,70,1,15,0
p26,6068,90,70,0,15,0
p26,6069,89,69,0,16,1
p26,6070,89,69,0,16,1
p26,6071,88,68,0,16,0
p26,6075,87,67,0,16,0
p26,6076,86,66,0,17,1
p26,6077,86,66,0,16,0
p26,6080,86,66,1,16,0
p26,6081,86,66,0,16,0
p26,6084,86,66,0,16,0
p26,6135,86,66,1,16,0
p26,6136,86,66,0,16,0
p26,6601,119,99,0,16,0
p26,6602,126,106,0,16,0
p26,6664,125,105,0,17,0
p26,6669,125,105,1,17,0
p26,6670,125,105,0,17,0
p26,6671,124,104,0,18,0
p26,6675,123,103,0,19,3
p26,6676,122,102,0,20,4
p26,6677,122,102,0,18,2
p26,6678,122,102,0,16,0
p26,6688,122,102,1,16,0
p26,6690,122,102,0,16,0
p26,6691,122,102,2,16,0
p26,6692,122,102,0,16,0
p26,6696,122,102,0,17,0
p26,6698,122,102,1,17,0
p26,6699,122,102,0,17,0
p26,6703,122,102,1,17,0
p26,6706,122,102,1,18,0
p26,6707,122,102,0,18,0
p26,6723,122,102,1,18,0
p26,6724,122,102,0,18,0
p26,6749,122,102,0,18,0
p26,6970,122,102,0,18,0
p26,7277,121,101,0,19,1
p26,7278,120,100,0,20,0
p26,7297,120,100,0,20,0
p26,7803,150,130,0,20,0
p26,7804,160,140,0,20,0
p26,7885,160,140,1,20,0
p26,7886,160,140,0,20,0
p26,7901,160,140,0,20,0
p26,7914,160,140,1,20,0
p26,7915,160,140,0,20,0
p26,7945,160,140,1,20,0
p26,7946,160,140,0,20,0
p26,8490,160,140,1,20,0
p26,8491,160,140,0,20,0
p26,8495,160,140,0,20,0
p26,8501,160,140,1,20,0
p26,8502,160,140,0,20,0
p26,8510,160,140,0,20,0
p26,8515,160,140,1,20,0
p26,8517,160,140,0,20,0
p26,8532,160,140,0,20,0
p26,8553,160,140,0,20,0
p26,8574,160,140,1,20,0
p26,8576,160,140,0,20,0
p26,8723,160,140,1,20,0
p26,8724,160,140,0,20,0
p26,9002,196,176,0,20,0
p26,9003,200,180,0,20,0
p26,9057,200,180,1,20,0
p26,9058,200,180,0,20,0
p26,9107,200,180,0,20,0
p26,9113,200,180,0,20,0
p26,9136,200,180,0,20,0
p26,9154,200,180,1,20,0
p26,9155,200,180,0,20,0
p26,9177,200,180,1,20,0
p26,9178,200,180,0,20,0
p26,9179,200,180,1,20,0
p26,9180,200,180,0,20,0
p26,9195,200,180,1,20,0
p26,9196,200,180,0,20,0
p26,9279,200,180,0,20,0
p26,9701,200,180,0,20,0
p26,9715,200,180,1,20,0
p26,9716,200,180,0,20,0
p26,9776,200,180,2,20,0
p26,9777,200,180,0,20,0
p26,9780,200,180,0,20,0
p26,9781,200,180,1,20,0
p26,9782,200,180,0,20,0
p26,10032,200,180,0,20,0
p26,10201,201,181,0,20,0
p26,10202,237,217,0,20,0
p26,10203,240,220,0,20,0
p26,10338,240,220,0,20,0
p26,10375,240,220,0,20,0
p26,10382,240,220,1,20,0
p26,10383,240,220,0,20,0
p26,10389,240,220,0,20,0
p26,10391,240,220,1,20,0
p26,10392,240,220,0,20,0
p26,10438,240,220,0,20,0
p26,10498,240,220,1,20,0
p26,10499,240,220,0,20,0
p26,10923,240,220,1,20,0
p26,10924,240,220,0,20,0
p26,11000,240,220,1,20,0
p26,11001,240,220,0,20,0
p26,11018,240,220,0,20,0
p26,11075,240,220,1,20,0
p26,11076,240,220,0,20,0
p26,11105,240,220,0,20,0
p26,11112,240,220,1,20,0
p26,11113,240,220,0,20,0
p26,11239,240,220,0,20,0
p26,11401,244,224,0,20,0
p26,11402,280,260,0,20,0
p26,11483,280,260,1,20,0
p26,11484,280,260,0,20,0
p26,11519,280,260,1,20,0
p26,11520,280,260,0,20,0
p26,11525,280,260,1,20,0
p26,11526,280,260,0,20,0
p26,11904,280,260,1,20,0
p26,11905,280,260,0,20,0
p26,12162,280,260,0,20,0
p26,12187,280,260,1,20,0
p26,12188,280,260,0,20,0
p26,12257,280,260,0,20,0
p26,12291,280,260,1,20,0
p26,12292,280,260,0,20,0
p26,12374,280,260,0,20,0
p26,12444,280,260,1,20,0
p26,12445,280,260,0,20,0
p26,12538,280,260,0,20,0
p26,12602,300,280,0,20,0
p26,12603,320,300,0,20,0
p26,12641,320,300,0,20,0
p26,12664,320,300,0,20,0
p26,12677,320,300,1,20,0
p26,12678,320,300,0,20,0
p26,12804,320,300,1,20,0
p26,12807,320,300,2,20,0
p26,12808,320,300,0,20,0
p26,12850,320,300,1,20,0
p26,12851,320,300,0,20,0
p26,12859,320,300,0,20,0
p26,12902,320,300,0,20,0
p26,12912,320,300,1,20,0
p26,12914,320,300,0,20,0
p26,13412,320,300,0,20,0
p26,13461,320,300,1,20,0
p26,13464,320,300,0,20,0
p26,13529,320,300,0,20,0
p26,13534,320,300,0,20,0
p26,13537,320,300,0,20,0
p26,13540,320,300,1,20,0
p26,13541,320,300,0,20,0
p26,13801,324,304,0,20,0
p26,13802,360,340,0,20,0
p26,14013,360,340,0,20,0
p26,14065,360,340,1,20,0
p26,14066,360,340,0,20,0
p26,14121,360,340,1,20,0
p26,14124,360,340,0,20,0
p26,14233,360,340,1,20,0
p26,14234,360,340,0,20,0
p26,14414,360,340,1,20,0
p26,14415,360,340,0,20,0
p26,14480,360,340,1,20,0
p26,14481,360,340,0,20,0
p26,14534,360,340,1,20,0
p26,14535,360,340,0,20,0
p26,14758,360,340,1,20,0
p26,14759,360,340,0,20,0
p26,14793,360,340,1,20,0
p26,14794,360,340,0,20,0
p26,15002,387,367,0,20,0
p26,15003,400,380,0,20,0
p26,15263,400,380,0,20,0
p26,15336,400,380,1,20,0
p26,15337,400,380,0,20,0
p26,15935,400,380,0,20,0
p26,15955,400,380,1,20,0
p26,15956,400,380,0,20,0
p26,16202,430,410,0,20,0
p26,16203,440,420,0,20,0
p26,16509,440,420,1,20,0
p26,16510,440,420,0,20,0
p26,16586,440,420,1,20,0
p26,16587,440,420,0,20,0
p26,16598,440,420,1,20,0
p26,16599,440,420,0,20,0
p26,16638,440,420,1,20,0
p26,16642,440,420,2,20,0
p26,16643,440,420,1,20,0
p26,16644,440,420,0,20,0
p26,17183,440,420,0,20,0
p26,17191,440,420,0,20,0
p26,17226,440,420,1,20,0
p26,17227,440,420,0,20,0
p26,17339,440,420,0,20,0
p26,17351,440,420,0,20,0
p26,17381,440,420,1,20,0
p26,17387,440,420,4,20,0
p26,17388,440,420,3,20,0
p26,17389,440,420,1,20,0
p26,17390,440,420,0,20,0
p26,17402,453,433,0,20,0
p26,17403,480,460,0,20,0
p26,17581,480,460,0,20,0
p26,17817,480,460,1,20,0
p26,17818,480,460,0,20,0
p26,17949,480,460,1,20,0
p26,17950,480,460,0,20,0
p26,18245,480,460,0,20,0
p26,18292,480,460,0,20,0
p26,18601,487,467,0,20,0
p26,18602,520,500,0,20,0
p26,18817,520,500,1,20,0
p26,18818,520,500,0,20,0
p26,18820,520,500,1,20,0
p26,18821,520,500,0,20,0
p26,19110,520,500,1,20,0
p26,19111,520,500,0,20,0
p26,19141,520,500,0,20,0
p26,19171,520,500,1,20,0
p26,19172,520,500,0,20,0
p26,19465,520,500,1,20,0
p26,19467,520,500,0,20,0
p26,19802,530,510,0,20,0
p26,19803,557,537,0,20,0
p26,19806,560,540,0,20,0
p26,20027,560,540,0,20,0
p26,20090,560,540,0,20,0
p26,20363,560,540,1,20,0
p26,20364,560,540,0,20,0
p26,20571,560,540,1,20,0
p26,20572,560,540,0,20,0
p26,20836,560,540,1,20,0
p26,20837,560,540,0,20,0
p26,20852,560,540,1,20,0
p26,20855,560,540,0,20,0
p26,20880,560,540,1,20,0
p26,20882,560,540,0,20,0
p26,21002,571,551,0,20,0
p26,21003,600,580,0,20,0
p26,21169,600,580,1,20,0
p26,21170,600,580,0,20,0
p26,21171,600,580,0,20,0
p26,21183,600,580,1,20,0
p26,21184,600,580,0,20,0
p26,21347,600,580,1,20,0
p26,21349,600,580,2,20,0
p26,21350,600,580,1,20,0
p26,21351,600,580,0,20,0
p26,21547,600,580,0,20,0
p26,21699,600,580,1,20,0
p26,21700,600,580,0,20,0
p26,21784,600,580,0,20,0
p26,21981,600,580,0,20,0
p26,22202,605,585,0,20,0
p26,22203,640,620,0,20,0
p26,22212,640,620,1,20,0
p26,22213,640,620,0,20,0
p26,22254,640,620,1,20,0
p26,22255,640,620,0,20,0
p26,22301,640,620,1,20,0
p26,22302,640,620,0,20,0
p26,22337,640,620,0,20,0
p26,22503,640,620,0,20,0
p26,23065,640,620,1,20,0
p26,23066,640,620,0,20,0
p26,23090,640,620,1,20,0
p26,23091,640,620,0,20,0
p26,23247,640,620,0,20,0
p26,23322,640,620,0,20,0
p26,23390,640,620,0,20,0
p26,23401,658,638,0,20,0
p26,23402,680,660,0,20,0
p26,23473,680,660,1,20,0
p26,23474,680,660,0,20,0
p26,23485,680,660,1,20,0
p26,23486,680,660,0,20,0
p26,23559,680,660,0,20,0
p26,23583,680,660,1,20,0
p26,23584,680,660,0,20,0
p26,23729,680,660,0,20,0
p26,23972,680,660,0,20,0
p26,24141,680,660,0,20,0
p26,24189,680,660,1,20,0
p26,24190,680,660,0,20,0
p26,24218,680,660,0,20,0
p26,24219,680,660,0,20,0
p26,24376,680,660,1,20,0
p26,24377,680,660,0,20,0
p26,24602,694,674,0,20,0
p26,24603,720,700,0,20,0
p26,24659,720,700,1,20,0
p26,24660,720,700,0,20,0
p26,24695,720,700,1,20,0
p26,24696,720,700,0,20,0
p26,24994,720,700,1,20,0
p26,24995,720,700,0,20,0
p26,25500,720,700,1,20,0
p26,25501,720,700,0,20,0
p26,25580,720,700,0,20,0
p26,25802,734,714,0,20,0
p26,25803,760,740,0,20,0
p26,25906,760,740,1,20,0
p26,25907,760,740,0,20,0
p26,26154,760,740,1,20,0
p26,26155,760,740,0,20,0
p26,26182,760,740,1,20,0
p26,26183,760,740,0,20,0
p26,26195,760,740,1,20,0
p26,26196,760,740,0,20,0
p26,26543,760,740,1,20,0
p26,26544,760,740,0,20,0
p26,26755,760,740,0,20,0
p26,26848,760,740,0,20,0
p26,26971,760,740,0,20,0
p26,27002,773,753,0,20,0
p26,27003,800,780,0,20,0
p26,27054,800,780,1,20,0
p26,27055,800,780,0,20,0
p26,27140,800,780,0,20,0
p26,27219,800,780,1,20,0
p26,27221,800,780,0,20,0
p26,27781,800,780,1,20,0
p26,27782,800,780,0,20,0
p26,27872,800,780,0,20,0
p26,28009,800,780,1,20,0
p26,28010,800,780,0,20,0
p26,28120,800,780,0,20,0
p26,28202,822,802,0,20,0
p26,28203,840,820,0,20,0
p26,28476,840,820,0,20,0
p26,28574,840,820,0,20,0
p26,28641,840,820,1,20,0
p26,28647,840,820,0,20,0
p26,28724,840,820,0,20,0
p26,29146,840,820,1,20,0
p26,29147,840,820,0,20,0
p26,29397,840,820,1,20,0
p26,29398,840,820,0,20,0
p26,29402,851,831,0,20,0
p26,29403,880,860,0,20,0
p26,29642,880,860,0,20,0
p26,29875,880,860,0,20,0
p26,30094,880,860,1,20,0
p26,30095,880,860,0,20,0
p26,30162,880,860,1,20,0
p26,30168,880,860,0,20,0
p26,30365,880,860,1,20,0
p26,30366,880,860,0,20,0
p26,30470,880,860,0,20,0
p26,30602,894,874,0,20,0
p26,30603,920,900,0,20,0
p26,30605,920,900,1,20,0
p26,30606,920,900,2,20,0
p26,30607,920,900,1,20,0
p26,30608,920,900,0,20,0
p26,30758,920,900,1,20,0
p26,30759,920,900,0,20,0
p26,30831,920,900,0,20,0
p26,30973,920,900,1,20,0
p26,30975,920,900,3,20,0
p26,30976,920,900,4,20,0
p26,30977,920,900,2,20,0
p26,30978,920,900,0,20,0
p26,31213,920,900,1,20,0
p26,31214,920,900,0,20,0
p26,31324,920,900,0,20,0
p26,31802,935,915,0,20,0
p26,31803,960,940,0,20,0
p26,31919,960,940,1,20,0
p26,31920,960,940,0,20,0
p26,31948,960,940,1,20,0
p26,31949,960,940,0,20,0
p26,32007,960,940,0,20,0
p26,32036,960,940,0,20,0
p26,32632,960,940,1,20,0
p26,32639,960,940,2,20,0
p26,32640,960,940,2,20,0
p26,32641,960,940,1,20,0
p26,32642,960,940,0,20,0
p26,32715,960,940,0,20,0
p26,32813,960,940,1,20,0
p26,32814,960,940,0,20,0
p26,33002,972,952,0,20,0
p26,33003,1000,980,0,20,0
p26,33164,1000,980,0,20,0
p26,33395,1000,980,0,20,0
p26,33490,1000,980,1,20,0
p26,33492,1000,980,2,20,0
p26,33493,1000,980,2,20,0
p26,33495,1000,980,0,20,0
p26,33547,1000,980,1,20,0
p26,33548,1000,980,0,20,0
p26,33878,1000,980,1,20,0
p26,33879,1000,980,2,20,0
p26,33880,1000,980,0,20,0
p26,33908,1000,980,1,20,0
p26,33909,1000,980,0,20,0
p26,34202,1010,990,0,20,0
p26,34203,1040,1020,0,20,0
p26,34260,1040,1020,1,20,0
p26,34261,1040,1020,0,20,0
p26,34360,1040,1020,1,20,0
p26,34365,1040,1020,0,20,0
p26,34576,1040,1020,0,20,0
p26,34599,1040,1020,1,20,0
p26,34600,1040,1020,0,20,0
