id,t,dTot,dFed,rFed,oFed,sFed
p1,1410,40,20,11,0,0
p1,1420,40,20,12,0,0
p1,1428,40,20,14,0,0
p1,1432,40,20,16,0,0
p1,1441,40,20,16,0,0
p1,1442,40,20,17,0,0
p1,1462,40,20,16,0,0
p1,1463,40,20,17,0,0
p1,1465,40,20,18,0,0
p1,1471,40,20,19,0,0
p1,1489,40,20,20,0,0
p1,1802,40,20,19,0,0
p1,1803,40,20,18,0,0
p1,1815,40,20,17,0,0
p1,1819,40,20,16,0,0
p1,1820,39,19,15,1,0
p1,1821,38,18,13,2,0
p1,1822,37,17,12,3,0
p1,1823,36,16,12,4,0
p1,1824,35,15,12,5,0
p1,1825,35,15,11,5,0
p1,1826,35,15,10,5,0
p1,1827,35,15,9,5,0
p1,1829,34,14,9,6,0
p1,1830,32,12,9,8,0
p1,1831,31,11,9,9,0
p1,1832,29,9,9,11,0
p1,1833,29,9,8,11,0
p1,1834,28,8,8,12,0
p1,1835,28,8,7,12,0
p1,1836,28,8,6,12,0
p1,1837,27,7,6,5,7
p1,1838,26,6,6,6,7
p1,1839,26,6,6,4,6
p1,1840,26,6,5,4,6
p1,1841,25,5,4,5,6
p1,1842,25,5,2,3,5
p1,1843,25,5,0,3,5
p1,1844,24,4,0,4,5
p1,1845,23,3,0,3,4
p1,1846,22,2,0,4,4
p1,1847,20,0,0,6,4
p1,1875,20,0,0,5,5
p1,1876,20,0,0,3,3
p1,1877,20,0,0,0,0
p1,1952,19,0,0,1,0
p1,1953,18,0,0,2,0
p1,1956,17,0,0,3,0
p1,1957,16,0,0,4,0
p1,1967,16,0,0,4,4
p1,1968,16,0,0,4,4
p1,1969,16,0,0,4,4
p1,1976,15,0,0,5,4
p1,1980,14,0,0,6,4
p1,1981,13,0,0,7,4
p1,1984,12,0,0,8,4
p1,1985,10,0,0,10,4
p1,1999,10,0,0,10,10
p1,2000,10,0,0,10,10
p1,2030,10,0,0,10,10
p1,2031,10,0,0,10,10
p1,2042,9,0,0,11,10
p1,2044,8,0,0,12,10
p1,2045,7,0,0,13,10
p1,2046,6,0,0,14,10
p1,2048,5,0,0,15,10
p1,2061,5,0,0,15,15
p1,2076,4,0,0,16,15
p1,2084,3,0,0,17,15
p1,2091,3,0,0,17,17
p1,2092,3,0,0,17,17
p1,2101,2,0,0,18,17
p1,2103,1,0,0,19,17
p1,2108,0,0,0,20,17
p1,2122,0,0,0,20,20
p1,2153,0,0,0,20,20
p1,2183,0,0,0,20,20
p1,2214,0,0,0,20,20
p1,2244,0,0,0,20,20
p1,2395,0,0,0,20,20
p1,2400,40,20,0,20,20
p1,2425,40,20,0,19,19
p1,2426,40,20,0,17,17
p1,2427,40,20,0,15,15
p1,2428,40,20,0,13,13
p1,2429,40,20,0,12,12
p1,2430,40,20,0,11,11
p1,2431,40,20,0,10,10
p1,2432,40,20,0,8,8
p1,2434,40,20,0,5,5
p1,2435,40,20,0,4,4
p1,2436,40,20,0,3,3
p1,2437,40,20,0,1,1
p1,2438,40,20,0,0,0
p1,2441,40,20,1,0,0
p1,2442,40,20,2,0,0
p1,2447,40,20,0,0,0
p1,2633,40,20,2,0,0
p1,2635,40,20,4,0,0
p1,2657,40,20,5,0,0
p1,2660,40,20,6,0,0
p1,2661,40,20,7,0,0
p1,2663,40,20,8,0,0
p1,2664,40,20,7,0,0
p1,2687,40,20,8,0,0
p1,2695,40,20,9,0,0
p1,2724,40,20,9,0,0
p1,2726,40,20,8,0,0
p1,2777,40,20,9,0,0
p1,2781,40,20,10,0,0
p1,2782,40,20,10,0,0
p1,2785,40,20,11,0,0
p1,2786,40,20,10,0,0
p1,2815,40,20,11,0,0
p1,2845,40,20,12,0,0
p1,2846,40,20,13,0,0
p1,2847,40,20,12,0,0
p1,2895,40,20,13,0,0
p1,2901,40,20,14,0,0
p1,2903,40,20,15,0,0
p1,2907,40,20,17,0,0
p1,2937,40,20,16,0,0
p1,2938,40,20,16,0,0
p1,3017,40,20,15,0,0
p1,3019,40,20,13,0,0
p1,3021,40,20,12,0,0
p1,3026,39,19,12,1,0
p1,3027,39,19,11,1,0
p1,3028,38,18,11,2,0
p1,3029,38,18,11,2,0
p1,3030,38,18,10,2,0
p1,3031,38,18,9,2,0
p1,3032,37,17,8,3,0
p1,3033,37,17,7,3,0
p1,3034,37,17,7,3,0
p1,3035,37,17,6,3,0
p1,3036,36,16,5,4,0
p1,3037,34,14,5,6,0
p1,3038,32,12,5,8,0
p1,3039,31,11,4,9,0
p1,3041,30,10,4,10,0
p1,3042,29,9,3,8,9
p1,3043,29,9,2,8,9
p1,3044,28,8,1,9,9
p1,3045,28,8,1,7,9
p1,3046,27,7,1,7,9
p1,3047,26,6,0,8,9
p1,3048,25,5,0,8,9
p1,3049,24,4,0,8,8
p1,3050,24,4,0,8,9
p1,3051,23,3,0,8,9
p1,3052,21,1,0,10,10
p1,3053,20,0,0,10,9
p1,3054,20,0,0,8,7
p1,3055,20,0,0,8,7
p1,3056,20,0,0,7,6
p1,3057,20,0,0,6,5
p1,3058,20,0,0,5,4
p1,3059,20,0,0,5,4
p1,3060,20,0,0,3,2
p1,3090,20,0,0,3,2
p1,3091,20,0,0,1,0
p1,3245,19,0,0,2,0
p1,3249,18,0,0,3,0
p1,3262,17,0,0,4,0
p1,3272,17,0,0,4,3
p1,3273,17,0,0,4,3
p1,3274,17,0,0,4,3
p1,3275,17,0,0,3,2
p1,3287,16,0,0,4,2
p1,3293,14,0,0,6,2
p1,3305,14,0,0,6,6
p1,3306,13,0,0,7,6
p1,3307,13,0,0,7,6
p1,3308,13,0,0,7,6
p1,3369,13,0,0,7,6
p1,3398,12,0,0,8,6
p1,3399,11,0,0,9,8
p1,3400,11,0,0,9,8
p1,3401,11,0,0,9,8
p1,3405,10,0,0,10,8
p1,3431,10,0,0,10,9
p1,3462,10,0,0,10,9
p1,3471,9,0,0,11,9
p1,3493,9,0,0,11,10
p1,3509,7,0,0,13,10
p1,3524,6,0,0,14,13
p1,3525,6,0,0,14,13
p1,3526,5,0,0,15,13
p1,3529,4,0,0,16,13
p1,3555,4,0,0,16,15
p1,3556,4,0,0,16,15
p1,3557,4,0,0,16,15
p1,3588,4,0,0,16,15
p1,3600,44,24,0,16,15
p1,3618,44,24,0,15,14
p1,3619,44,24,0,13,12
p1,3620,44,24,0,12,11
p1,3621,44,24,0,8,7
p1,3622,44,24,0,5,4
p1,3623,44,24,0,3,2
p1,3624,44,24,0,1,0
p1,3631,44,24,1,1,0
p1,3635,44,24,2,1,0
p1,3639,44,24,1,1,0
p1,3642,44,24,2,1,0
p1,3643,44,24,3,1,0
p1,3644,44,24,2,1,0
p1,3645,43,23,3,2,0
p1,3649,42,22,3,3,0
p1,3650,41,21,3,4,0
p1,3651,41,21,3,4,0
p1,3652,40,20,3,5,0
p1,3653,40,20,4,5,0
p1,3655,40,20,2,5,4
p1,3656,40,20,2,5,4
p1,3657,40,20,2,5,4
p1,3658,40,20,2,5,4
p1,3659,40,20,2,4,3
p1,3660,40,20,2,3,2
p1,3661,40,20,2,1,0
p1,3664,40,20,1,1,0
p1,3692,40,20,0,1,0
p1,3997,40,20,2,1,0
p1,3998,40,20,0,1,0
p1,4016,40,20,0,1,0
p1,4023,40,20,1,1,0
p1,4024,40,20,0,1,0
p1,4077,40,20,1,1,0
p1,4078,40,20,2,1,0
p1,4116,40,20,4,1,0
p1,4117,40,20,2,1,0
p1,4124,40,20,3,1,0
p1,4125,40,20,2,1,0
p1,4139,40,20,3,1,0
p1,4171,40,20,4,1,0
p1,4178,40,20,4,2,0
p1,4188,40,20,4,2,0
p1,4202,40,20,0,2,0
p1,4219,38,18,0,4,3
p1,4220,35,15,0,7,3
p1,4221,33,13,0,9,4
p1,4222,31,11,0,11,7
p1,4223,28,8,0,14,10
p1,4224,27,7,0,15,12
p1,4225,25,5,0,16,12
p1,4226,25,5,0,15,11
p1,4227,25,5,0,13,8
p1,4228,25,5,0,12,7
p1,4229,25,5,0,11,5
p1,4230,25,5,0,10,4
p1,4231,25,5,0,6,0
p1,4260,24,4,0,7,0
p1,4261,23,3,0,8,0
p1,4262,22,2,0,9,0
p1,4263,22,2,0,9,3
p1,4264,22,2,0,8,2
p1,4265,22,2,0,6,0
p1,4696,21,1,0,7,0
p1,4708,21,1,0,7,1
p1,4710,21,1,0,6,0
p1,4756,20,0,0,7,0
p1,4775,20,0,0,7,1
p1,4776,20,0,0,7,1
p1,4777,20,0,0,6,0
p1,4783,20,0,0,6,0
p1,4800,60,40,0,6,0
p1,4814,60,40,0,6,0
p1,4818,59,39,0,7,0
p1,4820,58,38,0,8,0
p1,4824,58,38,1,8,0
p1,4825,57,37,1,9,0
p1,4827,56,36,1,10,0
p1,4828,54,34,1,12,0
p1,4829,54,34,1,12,0
p1,4831,52,32,1,14,0
p1,4832,51,31,1,15,0
p1,4833,51,31,0,15,0
p1,4835,51,31,1,15,0
p1,4836,51,31,0,15,0
p1,4843,51,31,0,8,1
p1,4844,51,31,0,8,2
p1,4846,51,31,0,6,0
p1,4859,51,31,0,7,0
p1,4860,51,31,0,8,0
p1,4865,48,28,0,11,0
p1,4867,48,28,0,11,0
p1,4872,48,28,0,12,0
p1,4881,48,28,0,11,2
p1,4882,48,28,0,9,0
p1,4910,48,28,0,10,0
p1,4921,48,28,0,10,0
p1,5156,48,28,0,10,0
p1,5280,47,27,0,11,0
p1,5296,47,27,0,11,1
p1,5297,47,27,0,10,0
p1,5439,46,26,0,11,0
p1,5440,46,26,1,11,0
p1,5442,45,25,0,10,1
p1,5443,43,23,0,11,1
p1,5444,43,23,0,10,0
p1,5446,41,21,0,12,2
p1,5447,41,21,0,10,0
p1,5451,41,21,1,10,0
p1,5452,41,21,0,10,0
p1,5454,41,21,1,10,0
p1,5455,41,21,0,10,0
p1,5466,41,21,1,10,0
p1,5467,41,21,0,10,0
p1,5481,40,20,0,11,0
p1,5482,39,19,0,12,0
p1,5483,38,18,0,13,0
p1,5489,38,18,0,13,3
p1,5490,38,18,0,13,3
p1,5491,38,18,0,11,1
p1,5492,38,18,0,10,0
p1,5897,37,17,0,11,0
p1,5920,37,17,0,11,1
p1,5923,37,17,0,10,0
p1,6000,66,46,0,10,0
p1,6001,77,57,0,10,0
p1,6007,76,56,0,11,1
p1,6008,76,56,0,11,1
p1,6009,76,56,0,10,0
p1,6042,74,54,0,12,0
p1,6043,73,53,0,13,0
p1,6044,72,52,0,14,0
p1,6047,71,51,0,15,0
p1,6053,71,51,0,10,0
p1,6087,71,51,0,10,0
p1,6090,70,50,0,11,0
p1,6091,68,48,0,13,0
p1,6094,68,48,0,13,0
p1,6103,68,48,0,14,0
p1,6112,68,48,0,12,0
p1,6148,68,48,0,13,0
p1,6355,68,48,0,13,0
p1,6523,67,47,0,14,0
p1,6539,67,47,0,13,0
p1,6609,67,47,0,13,1
p1,6610,66,46,0,13,0
p1,6653,64,44,0,15,0
p1,6655,64,44,0,15,2
p1,6656,64,44,0,14,1
p1,6658,64,44,0,13,0
p1,6684,64,44,0,14,0
p1,6691,64,44,0,15,0
p1,6701,64,44,0,15,0
p1,6707,64,44,1,15,0
p1,6708,64,44,0,15,0
p1,6711,63,43,0,16,0
p1,6712,61,41,0,18,0
p1,6723,61,41,0,16,1
p1,6724,61,41,0,16,1
p1,6725,61,41,0,16,1
p1,6726,61,41,0,15,0
p1,7200,67,47,0,15,0
p1,7201,101,81,0,15,0
p1,7210,101,81,0,15,1
p1,7211,100,80,0,15,0
p1,7256,100,80,0,15,0
p1,7258,99,79,0,16,0
p1,7267,99,79,0,16,0
p1,7268,99,79,0,15,0
p1,7278,99,79,1,15,0
p1,7279,99,79,0,15,0
p1,7290,99,79,1,15,0
p1,7296,99,79,1,15,0
p1,7297,99,79,0,15,0
p1,7323,97,77,0,17,0
p1,7327,96,76,0,18,0
p1,7346,96,76,0,18,3
p1,7347,96,76,0,17,2
p1,7348,96,76,0,16,1
p1,7349,96,76,0,15,0
p1,7394,96,76,1,15,0
p1,7395,96,76,0,15,0
p1,7572,96,76,0,15,0
p1,7811,96,76,0,15,1
p1,7812,95,75,0,15,0
p1,7868,94,74,0,15,0
p1,7901,94,74,2,15,0
p1,7913,94,74,1,15,0
p1,7914,94,74,0,15,0
p1,7948,93,73,0,15,0
p1,7949,91,71,0,16,1
p1,7950,91,71,0,16,1
p1,7951,91,71,0,15,0
p1,7961,91,71,1,15,0
p1,7986,91,71,0,15,0
p1,8400,118,98,0,15,0
p1,8401,131,111,0,15,0
p1,8411,130,110,0,16,0
p1,8423,129,109,0,17,0
p1,8434,129,109,0,17,2
p1,8435,129,109,0,16,1
p1,8436,129,109,0,15,0
p1,8468,128,108,0,16,1
p1,8469,128,108,0,16,1
p1,8470,128,108,0,15,0
p1,8549,127,107,0,16,0
p1,8551,126,106,0,17,1
p1,8552,126,106,0,16,0
p1,9035,125,105,0,17,1
p1,9036,124,104,0,18,2
p1,9037,124,104,0,18,2
p1,9039,124,104,0,17,1
p1,9040,124,104,0,17,0
p1,9041,124,104,0,16,0
p1,9070,123,103,0,17,1
p1,9071,123,103,0,16,0
p1,9113,123,103,2,16,0
p1,9114,123,103,0,16,0
p1,9117,123,103,0,17,0
p1,9152,123,103,1,17,0
p1,9153,123,103,0,17,0
p1,9158,123,103,0,17,0
p1,9600,150,130,0,17,0
p1,9601,163,143,0,17,0
p1,9639,162,142,0,18,0
p1,9641,161,141,0,19,0
p1,9663,161,141,1,19,0
p1,9664,161,141,0,19,0
p1,9671,160,140,0,20,0
p1,9681,160,140,0,17,0
p1,9762,160,140,0,17,0
p1,9779,160,140,1,17,0
p1,9780,160,140,0,17,0
p1,9783,160,140,0,17,0
p1,9851,160,140,0,17,0
p1,10281,158,138,0,18,0
p1,10282,157,137,0,19,1
p1,10283,157,137,0,17,0
p1,10348,157,137,1,17,0
p1,10349,157,137,0,17,0
p1,10366,157,137,0,17,0
p1,10800,178,158,0,17,0
p1,10801,197,177,0,17,0
p1,10881,196,176,0,18,1
p1,10882,196,176,0,17,0
p1,10883,194,174,0,17,0
p1,10914,194,174,0,17,0
p1,11055,194,174,1,17,0
p1,11056,194,174,0,17,0
p1,11439,194,174,1,17,0
p1,11440,194,174,0,17,0
p1,11482,193,173,0,18,0
p1,11483,192,172,0,19,2
p1,11484,191,171,0,20,3
p1,11485,191,171,0,19,2
p1,11486,191,171,0,17,0
p1,11549,191,171,1,17,0
p1,11550,191,171,0,17,0
p1,11573,191,171,0,17,0
p1,11637,191,171,0,17,0
p1,11657,191,171,0,17,0
p1,12000,211,191,0,17,0
p1,12001,231,211,0,17,0
p1,12085,230,210,0,18,0
p1,12086,228,208,0,20,0
p1,12130,228,208,1,20,0
p1,12131,228,208,0,20,0
p1,12161,228,208,0,20,1
p1,12162,228,208,0,18,1
p1,12163,228,208,0,17,0
p1,12181,228,208,0,17,0
p1,12194,228,208,0,17,0
p1,12261,228,208,0,17,0
p1,12265,228,208,0,17,0
p1,12291,228,208,0,17,0
p1,12355,228,208,1,17,0
p1,12356,228,208,0,17,0
p1,12761,227,207,0,17,0
p1,12762,225,205,0,18,1
p1,12763,225,205,0,18,0
p1,12764,225,205,0,17,0
p1,12783,225,205,1,17,0
p1,12784,225,205,0,17,0
p1,12787,225,205,0,17,0
p1,12913,225,205,1,17,0
p1,12914,225,205,0,17,0
p1,13146,225,205,0,17,0
p1,13200,243,223,0,17,0
p1,13201,265,245,0,17,0
p1,13361,264,244,0,18,0
p1,13363,263,243,0,19,0
p1,13364,262,242,0,20,0
p1,13386,262,242,0,19,2
p1,13387,262,242,0,19,2
p1,13388,262,242,0,18,1
p1,13389,262,242,0,17,0
p1,13433,262,242,0,17,0
p1,13986,261,241,0,18,0
p1,13987,261,241,0,18,1
p1,13988,260,240,0,18,1
p1,13989,259,239,0,18,1
p1,13990,259,239,0,17,0
p1,14400,281,261,0,17,0
p1,14401,299,279,0,17,0
p1,14588,298,278,0,18,0
p1,14589,297,277,0,19,0
p1,14590,297,277,0,19,2
p1,14591,296,276,0,18,1
p1,14592,296,276,0,18,0
p1,14593,296,276,0,18,1
p1,14690,296,276,0,17,0
p1,14733,296,276,1,17,0
p1,14734,296,276,0,17,0
p1,14739,296,276,1,17,0
p1,14740,296,276,0,17,0
p1,14756,296,276,0,17,0
p1,14779,296,276,0,17,0
p1,15191,295,275,0,18,1
p1,15192,294,274,0,19,2
p1,15193,293,273,0,20,3
p1,15194,293,273,0,19,2
p1,15195,293,273,0,19,2
p1,15199,293,273,0,18,1
p1,15200,293,273,0,17,0
p1,15331,293,273,0,17,0
p1,15335,293,273,0,17,0
p1,15345,293,273,1,17,0
p1,15346,293,273,0,17,0
p1,15600,318,298,0,17,0
p1,15601,333,313,0,17,0
p1,15794,333,313,0,17,1
p1,15795,332,312,0,17,0
p1,15799,331,311,0,17,0
p1,15800,330,310,0,18,1
p1,15801,330,310,0,17,0
p1,15998,330,310,0,17,0
p1,16395,329,309,0,18,1
p1,16396,329,309,0,18,0
p1,16397,329,309,0,17,0
p1,16399,328,308,0,18,1
p1,16400,328,308,0,18,1
p1,16401,327,307,0,18,1
p1,16402,327,307,0,18,1
p1,16403,327,307,0,18,1
p1,16404,327,307,0,17,0
p1,16536,327,307,0,17,0
p1,16596,327,307,1,17,0
p1,16599,327,307,0,17,0
p1,16606,327,307,1,17,0
p1,16607,327,307,0,17,0
p1,16800,343,323,0,17,0
p1,16801,367,347,0,17,0
p1,16997,366,346,0,17,0
p1,17001,365,345,0,18,1
p1,17002,365,345,0,17,0
p1,17004,364,344,0,17,0
p1,17190,364,344,1,17,0
p1,17191,364,344,0,17,0
p1,17382,364,344,2,17,0
p1,17383,364,344,1,17,0
p1,17384,364,344,0,17,0
p1,17473,364,344,0,17,0
p1,17597,363,343,0,18,1
p1,17598,363,343,0,17,0
p1,17602,362,342,0,18,1
p1,17603,362,342,0,18,0
p1,17604,362,342,0,17,1
p1,17605,361,341,0,17,0
p1,17796,361,341,1,17,0
p1,17797,361,341,0,17,0
p1,17829,361,341,0,17,0
p1,17833,361,341,1,17,0
p1,18000,383,363,0,17,0
p1,18001,401,381,0,17,0
p1,18198,400,380,0,18,0
p1,18199,400,380,0,17,0
p1,18203,399,379,0,18,0
p1,18204,399,379,0,17,0
p1,18205,398,378,0,18,1
p1,18206,398,378,0,18,0
p1,18207,398,378,0,17,0
p1,18438,398,378,1,17,0
p1,18439,398,378,0,17,0
p1,18443,398,378,1,17,0
p1,18505,398,378,0,17,0
p1,18538,398,378,1,17,0
p1,18539,398,378,0,17,0
p1,18799,397,377,0,18,0
p1,18804,396,376,0,19,0
p1,18807,395,375,0,20,0
p1,18905,395,375,0,19,1
p1,18906,395,375,0,17,0
p1,19001,395,375,0,18,0
p1,19200,413,393,0,18,0
p1,19201,435,415,0,18,0
p1,19438,435,415,0,18,0
p1,19505,434,414,0,19,0
p1,19507,433,413,0,20,0
p1,19557,433,413,1,20,0
p1,19558,433,413,0,20,0
p1,19592,433,413,1,20,0
p1,19593,433,413,0,20,0
p1,19643,433,413,0,19,1
p1,19644,433,413,0,18,0
p1,19742,433,413,0,18,0
p1,20240,432,412,0,19,1
p1,20241,432,412,0,18,0
p1,20243,431,411,0,19,1
p1,20244,431,411,0,18,0
p1,20400,453,433,0,18,0
p1,20401,471,451,0,18,0
p1,20631,471,451,1,18,0
p1,20632,471,451,0,18,0
p1,20841,470,450,0,19,0
p1,20844,469,449,0,20,0
p1,20876,469,449,0,20,1
p1,20877,469,449,0,20,2
p1,20878,469,449,0,18,0
p1,21478,467,447,0,20,2
p1,21479,467,447,0,19,0
p1,21480,467,447,0,18,0
p1,21600,490,470,0,18,0
p1,21601,507,487,0,18,0
p1,22079,506,486,0,19,0
p1,22080,505,485,0,20,0
p1,22187,505,485,0,20,2
p1,22188,505,485,0,19,1
p1,22189,505,485,0,18,0
p1,22376,505,485,0,19,0
p1,22789,504,484,0,19,0
p1,22800,517,497,0,19,0
p1,22801,544,524,0,19,0
p1,23390,543,523,0,19,0
p1,23583,543,523,0,19,0
p1,23695,543,523,1,19,0
p1,23696,543,523,0,19,0
p1,23991,542,522,0,20,0
p1,24000,559,539,0,20,0
p1,24001,582,562,0,20,0
p1,24059,582,562,0,20,0
p1,24100,582,562,0,20,1
p1,24101,582,562,0,19,0
p1,24323,582,562,0,19,0
p1,24478,582,562,0,20,0
p1,24625,582,562,0,20,0
p1,24780,582,562,1,20,0
p1,24781,582,562,0,20,0
p1,24960,582,562,1,20,0
p1,24961,582,562,0,20,0
p1,25122,582,562,1,20,0
p1,25123,582,562,0,20,0
p1,25200,600,580,0,20,0
p1,25201,622,602,0,20,0
p1,25377,622,602,1,20,0
p1,25378,622,602,0,20,0
p1,25379,622,602,0,20,0
p1,25672,622,602,0,20,0
p1,25861,622,602,0,20,0
p1,26370,622,602,0,20,0
p1,26400,637,617,0,20,0
p1,26401,662,642,0,20,0
p1,27339,662,642,1,20,0
p1,27340,662,642,0,20,0
p1,27457,662,642,1,20,0
p1,27458,662,642,0,20,0
p1,27529,662,642,0,20,0
p1,27574,662,642,0,20,0
p1,27600,678,658,0,20,0
p1,27601,702,682,0,20,0
p1,28067,702,682,1,20,0
p1,28068,702,682,0,20,0
p1,28075,702,682,2,20,0
p1,28076,702,682,0,20,0
p1,28119,702,682,0,20,0
p1,28654,702,682,0,20,0
p1,28800,719,699,0,20,0
p1,28801,742,722,0,20,0
p1,28818,742,722,0,20,0
p1,28858,742,722,0,20,0
p1,29321,742,722,0,20,0
p1,29579,742,722,1,20,0
p1,29580,742,722,0,20,0
p1,29863,742,722,0,20,0
p1,30000,761,741,0,20,0
p1,30001,782,762,0,20,0
p1,30332,782,762,0,20,0
p1,30364,782,762,0,20,0
p1,30478,782,762,0,20,0
p1,30530,782,762,1,20,0
p1,30531,782,762,0,20,0
p1,30990,782,762,2,20,0
p1,30991,782,762,0,20,0
p1,31200,799,779,0,20,0
p1,31201,822,802,0,20,0
p1,31727,822,802,0,20,0
p1,31989,822,802,0,20,0
p1,32400,841,821,0,20,0
p1,32401,862,842,0,20,0
p1,32847,862,842,1,20,0
p1,32848,862,842,0,20,0
p1,33600,884,864,0,20,0
p1,33601,902,882,0,20,0
p1,34800,922,902,0,20,0
p1,34801,942,922,0,20,0
p1,35056,942,922,1,20,0
p1,35057,942,922,0,20,0
p1,35130,942,922,1,20,0
p1,35131,942,922,0,20,0
p1,35269,942,922,1,20,0
p1,35300,942,922,1,20,0
p1,35301,942,922,0,20,0
p1,35731,942,922,0,20,0
p1,35777,942,922,1,20,0
p1,35778,942,922,0,20,0
p1,35875,942,922,1,20,0
p1,35876,942,922,0,20,0
p1,36000,961,941,0,20,0
p1,36001,982,962,0,20,0
p1,36204,982,962,1,20,0
p1,36205,982,962,0,20,0
p1,36556,982,962,0,20,0
p1,36609,982,962,0,20,0
p1,36760,982,962,1,20,0
p1,36761,982,962,0,20,0
p1,36775,982,962,1,20,0
p1,36776,982,962,0,20,0
p1,37163,982,962,1,20,0
p1,37164,982,962,0,20,0
p1,37200,996,976,0,20,0
p1,37201,1022,1002,0,20,0
p1,37575,1022,1002,1,20,0
p1,37576,1022,1002,0,20,0
p1,38087,1022,1002,1,20,0
p1,38088,1022,1002,0,20,0
p1,38400,1036,1016,0,20,0
p1,38401,1060,1040,0,20,0
p1,38402,1062,1042,0,20,0
p1,38791,1062,1042,0,20,0
p1,39303,1062,1042,1,20,0
p1,39304,1062,1042,0,20,0
p1,39404,1062,1042,1,20,0
p1,39405,1062,1042,0,20,0
p1,39600,1077,1057,0,20,0
p1,39601,1102,1082,0,20,0
p1,40025,1102,1082,1,20,0
p1,40026,1102,1082,0,20,0
p1,40330,1102,1082,1,20,0
p1,40331,1102,1082,0,20,0
p1,40455,1102,1082,1,20,0
p1,40456,1102,1082,0,20,0
p1,40536,1102,1082,1,20,0
p1,40537,1102,1082,0,20,0
p1,40647,1102,1082,0,20,0
p1,40797,1102,1082,1,20,0
p1,40798,1102,1082,0,20,0
p1,40800,1123,1103,0,20,0
p1,40801,1142,1122,0,20,0
p1,40820,1142,1122,1,20,0
p1,40821,1142,1122,0,20,0
p1,41179,1142,1122,1,20,0
p1,41180,1142,1122,0,20,0
p1,41397,1142,1122,0,20,0
p1,41399,1142,1122,0,20,0
p1,41769,1142,1122,1,20,0
p1,41770,1142,1122,0,20,0
p1,42000,1169,1149,0,20,0
p1,42001,1182,1162,0,20,0
p1,42006,0,0,0,0,0
