id,t,dTot,dFed,rFed,oFed,sFed
p32,0,0,0,0,20,0
p32,61,0,0,0,20,1
p32,91,0,0,0,20,6
p32,121,0,0,0,20,17
p32,122,0,0,0,20,20
p32,600,40,20,0,20,20
p32,607,40,20,0,19,19
p32,608,40,20,0,18,18
p32,609,40,20,0,17,16
p32,610,40,20,0,16,16
p32,611,40,20,0,13,13
p32,612,40,20,0,12,12
p32,613,40,20,0,11,11
p32,614,40,20,0,9,9
p32,615,40,20,0,7,7
p32,616,40,20,0,5,5
p32,617,40,20,0,4,4
p32,618,40,20,0,2,2
p32,619,40,20,0,0,0
p32,636,40,20,1,0,0
p32,637,40,20,2,0,0
p32,639,40,20,3,0,0
p32,641,40,20,3,0,0
p32,642,40,20,1,0,0
p32,644,40,20,0,0,0
p32,663,40,20,1,0,0
p32,664,40,20,2,0,0
p32,665,40,20,3,0,0
p32,666,40,20,5,0,0
p32,667,40,20,7,0,0
p32,668,40,20,7,0,0
p32,669,40,20,6,0,0
p32,670,40,20,6,0,0
p32,671,40,20,4,0,0
p32,673,40,20,2,0,0
p32,674,40,20,3,0,0
p32,695,40,20,4,0,0
p32,696,40,20,3,0,0
p32,701,40,20,2,0,0
p32,703,40,20,2,0,0
p32,704,40,20,2,0,0
p32,705,40,20,4,0,0
p32,707,40,20,3,0,0
p32,708,40,20,2,0,0
p32,727,40,20,3,0,0
p32,730,40,20,4,0,0
p32,731,40,20,3,0,0
p32,732,40,20,4,0,0
p32,733,40,20,4,0,0
p32,734,40,20,5,0,0
p32,735,40,20,7,0,0
p32,736,40,20,6,0,0
p32,737,40,20,7,0,0
p32,759,40,20,8,0,0
p32,764,40,20,9,0,0
p32,765,40,20,10,0,0
p32,766,40,20,13,0,0
p32,767,40,20,14,0,0
p32,768,40,20,16,0,0
p32,769,40,20,17,0,0
p32,770,40,20,16,0,0
p32,788,40,20,17,0,0
p32,793,40,20,18,0,0
p32,797,40,20,19,0,0
p32,798,40,20,20,0,0
p32,799,40,20,18,0,0
p32,856,40,20,17,0,0
p32,911,40,20,18,0,0
p32,944,40,20,17,0,0
p32,1002,40,20,16,0,0
p32,1028,40,20,17,0,0
p32,1035,40,20,18,0,0
p32,1060,40,20,19,0,0
p32,1065,40,20,19,0,0
p32,1125,40,20,17,0,0
p32,1126,40,20,18,0,0
p32,1159,40,20,19,0,0
p32,1160,40,20,20,0,0
p32,1187,40,20,19,0,0
p32,1207,39,19,19,1,0
p32,1208,38,18,19,2,0
p32,1209,37,17,19,3,0
p32,1210,36,16,19,4,0
p32,1211,34,14,19,6,0
p32,1212,32,12,19,8,0
p32,1213,31,11,18,9,0
p32,1214,31,11,17,9,0
p32,1215,29,9,17,11,0
p32,1216,28,8,16,12,0
p32,1217,27,7,16,13,0
p32,1218,27,7,15,13,0
p32,1219,26,6,15,14,0
p32,1220,25,5,14,10,1
p32,1221,23,3,14,12,1
p32,1222,22,2,14,13,1
p32,1224,21,1,14,14,1
p32,1225,20,0,14,15,1
p32,1226,20,0,13,15,1
p32,1227,20,0,12,15,1
p32,1228,20,0,10,15,1
p32,1229,20,0,9,15,1
p32,1230,20,0,7,15,1
p32,1231,20,0,6,15,1
p32,1232,20,0,4,15,1
p32,1233,20,0,2,15,1
p32,1234,20,0,0,15,1
p32,1250,20,0,0,5,5
p32,1251,20,0,0,3,3
p32,1252,20,0,0,0,0
p32,1296,19,0,0,1,0
p32,1312,19,0,0,1,1
p32,1320,18,0,0,2,1
p32,1330,17,0,0,3,1
p32,1331,16,0,0,4,1
p32,1342,16,0,0,4,4
p32,1343,16,0,0,4,4
p32,1348,15,0,0,5,4
p32,1358,14,0,0,6,4
p32,1363,13,0,0,7,4
p32,1373,13,0,0,7,7
p32,1384,11,0,0,9,7
p32,1386,10,0,0,10,7
p32,1387,8,0,0,12,7
p32,1403,8,0,0,12,12
p32,1413,7,0,0,13,12
p32,1419,6,0,0,14,12
p32,1421,5,0,0,15,12
p32,1430,4,0,0,16,12
p32,1433,4,0,0,16,16
p32,1463,4,0,0,16,16
p32,1515,3,0,0,17,16
p32,1523,3,0,0,17,17
p32,1554,3,0,0,17,17
p32,1568,2,0,0,18,17
p32,1571,1,0,0,19,17
p32,1584,1,0,0,19,19
p32,1609,1,0,0,19,18
p32,1614,1,0,0,19,19
p32,1623,0,0,0,20,19
p32,1644,0,0,0,20,20
p32,1800,40,20,0,20,20
p32,1824,40,20,0,19,19
p32,1825,40,20,0,18,18
p32,1826,40,20,0,17,17
p32,1827,40,20,0,16,16
p32,1828,40,20,0,15,15
p32,1829,40,20,0,14,14
p32,1830,40,20,0,13,13
p32,1831,40,20,0,12,12
p32,1832,40,20,0,10,10
p32,1833,40,20,0,9,9
p32,1834,40,20,0,8,8
p32,1835,40,20,0,7,7
p32,1836,40,20,0,6,6
p32,1837,40,20,0,5,5
p32,1838,40,20,0,4,4
p32,1839,40,20,0,3,3
p32,1840,40,20,0,2,2
p32,1841,40,20,0,0,0
p32,1842,40,20,1,0,0
p32,1843,40,20,4,0,0
p32,1848,40,20,2,0,0
p32,1849,40,20,1,0,0
p32,1851,40,20,0,0,0
p32,1873,40,20,0,0,0
p32,1874,40,20,1,0,0
p32,1875,40,20,0,0,0
p32,1879,40,20,0,0,0
p32,1941,40,20,1,0,0
p32,1942,40,20,0,0,0
p32,1965,40,20,2,0,0
p32,1966,40,20,0,0,0
p32,1967,40,20,1,0,0
p32,1969,40,20,0,0,0
p32,1970,40,20,2,0,0
p32,1971,40,20,0,0,0
p32,1972,40,20,1,0,0
p32,1973,40,20,0,0,0
p32,1994,40,20,2,0,0
p32,1997,40,20,3,0,0
p32,1998,40,20,2,0,0
p32,2004,40,20,4,0,0
p32,2012,40,20,5,0,0
p32,2013,40,20,4,0,0
p32,2018,40,20,4,0,0
p32,2025,40,20,4,0,0
p32,2026,40,20,5,0,0
