id,t,dTot,dFed,rFed,oFed,sFed
p31,1843,40,20,9,1,0
p31,1845,40,20,8,1,0
p31,1846,40,20,7,1,0
p31,1848,40,20,6,1,0
p31,1849,40,20,4,1,0
p31,1866,40,20,3,1,0
p31,1871,40,20,3,1,0
p31,1873,40,20,2,1,0
p31,1874,40,20,1,1,0
p31,1875,40,20,1,1,0
p31,1876,40,20,1,1,0
p31,1877,40,20,0,1,0
p31,1879,40,20,0,1,0
p31,1952,40,20,0,1,0
p31,1966,40,20,0,1,0
p31,1967,40,20,1,1,0
p31,1968,40,20,0,1,0
p31,1972,40,20,1,1,0
p31,1973,40,20,0,1,0
p31,1983,40,20,1,1,0
p31,1984,40,20,0,1,0
p31,1987,40,20,1,1,0
p31,1988,40,20,0,1,0
p31,1992,40,20,1,1,0
p31,1993,40,20,0,1,0
p31,1994,40,20,2,1,0
p31,1995,40,20,0,1,0
p31,1997,40,20,1,1,0
p31,1999,40,20,2,1,0
p31,2000,40,20,2,1,0
p31,2001,40,20,4,1,0
p31,2002,40,20,2,1,0
p31,2003,40,20,3,1,0
p31,2004,40,20,2,1,0
p31,2018,40,20,3,1,0
p31,2019,40,20,2,1,0
p31,2031,40,20,1,1,0
p31,2032,40,20,2,1,0
p31,2054,40,20,3,1,0
p31,2056,40,20,4,1,0
p31,2057,40,20,3,1,0
p31,2058,40,20,5,1,0
p31,2060,40,20,5,1,0
p31,2061,40,20,6,1,0
p31,2062,40,20,7,1,0
p31,2063,40,20,9,1,0
p31,2064,40,20,8,1,0
p31,2065,40,20,9,1,0
p31,2066,40,20,11,1,0
p31,2085,40,20,10,1,0
p31,2093,40,20,9,1,0
p31,2115,40,20,10,1,0
p31,2121,40,20,10,1,0
p31,2127,40,20,9,1,0
p31,2135,40,20,9,1,0
p31,2147,40,20,10,1,0
p31,2148,40,20,9,1,0
p31,2149,40,20,10,1,0
p31,2150,40,20,11,1,0
p31,2152,40,20,12,1,0
p31,2153,40,20,12,1,0
p31,2154,40,20,13,1,0
p31,2155,40,20,13,1,0
p31,2157,40,20,13,1,0
p31,2176,40,20,12,1,0
p31,2180,40,20,11,1,0
p31,2185,40,20,11,1,0
p31,2202,40,20,12,1,0
p31,2214,40,20,11,1,0
p31,2237,40,20,12,1,0
p31,2244,40,20,11,1,0
p31,2270,40,20,12,1,0
p31,2271,40,20,13,1,0
p31,2274,40,20,14,1,0
p31,2275,40,20,14,1,0
p31,2300,40,20,13,1,0
p31,2304,40,20,13,1,0
p31,2306,40,20,14,1,0
p31,2323,40,20,15,1,0
p31,2331,40,20,14,1,0
p31,2335,40,20,12,1,0
p31,2338,40,20,11,1,0
p31,2366,40,20,11,1,0
p31,2367,40,20,12,1,0
p31,2388,40,20,13,1,0
p31,2392,40,20,14,1,0
p31,2394,40,20,14,1,0
p31,2395,40,20,15,1,0
p31,2396,40,20,14,1,0
p31,2401,32,12,14,9,0
p31,2402,26,6,14,15,0
p31,2403,22,2,14,19,0
p31,2404,21,1,14,20,0
p31,2406,21,1,14,13,7
p31,2414,21,1,12,13,7
p31,2418,21,1,11,13,7
p31,2419,21,1,10,13,7
p31,2425,21,1,9,13,7
p31,2426,21,1,7,13,7
p31,2427,21,1,5,13,7
p31,2428,21,1,3,13,7
p31,2429,21,1,2,13,7
p31,2430,21,1,1,13,7
p31,2432,21,1,1,13,6
p31,2434,21,1,1,13,5
p31,2435,21,1,1,13,4
p31,2436,21,1,1,8,7
p31,2437,21,1,0,7,6
p31,2438,21,1,0,7,6
p31,2439,21,1,0,6,5
p31,2440,21,1,0,5,4
p31,2441,21,1,0,2,1
p31,2442,21,1,0,1,0
p31,2446,21,1,0,3,0
p31,2451,21,1,0,4,0
p31,2569,20,0,0,5,0
p31,2573,20,0,0,5,0
p31,2577,20,0,0,5,0
p31,2593,20,0,0,4,0
p31,2645,19,0,0,5,0
p31,2653,19,0,0,5,1
p31,2654,19,0,0,4,0
p31,2659,18,0,0,5,0
p31,2662,17,0,0,6,0
p31,2684,17,0,0,4,0
p31,2690,17,0,1,4,0
p31,2702,16,0,1,5,0
p31,2714,16,0,1,5,1
p31,2715,16,0,1,5,1
p31,2721,15,0,1,6,1
p31,2745,15,0,1,6,2
p31,2812,15,0,1,7,2
p31,2818,13,0,1,9,2
p31,2829,11,0,1,11,2
p31,2835,11,0,1,10,5
p31,2847,11,0,1,11,5
p31,2856,10,0,1,12,5
p31,2865,10,0,1,11,5
p31,2895,10,0,1,11,5
p31,2903,9,0,1,12,5
p31,2914,6,0,1,15,5
p31,2925,6,0,1,15,9
p31,2933,5,0,1,16,9
p31,2956,5,0,1,16,10
p31,2986,5,0,1,16,10
p31,3000,45,25,1,16,10
p31,3009,44,24,1,17,10
p31,3016,44,24,1,13,7
p31,3017,44,24,1,10,4
p31,3018,44,24,1,6,0
p31,3025,44,24,0,6,0
p31,3030,44,24,1,6,0
p31,3032,44,24,3,7,0
p31,3036,44,24,4,7,0
p31,3042,44,24,6,7,0
p31,3043,44,24,7,7,0
p31,3045,44,24,6,7,0
p31,3046,44,24,8,7,0
p31,3049,44,24,7,7,0
p31,3051,44,24,8,7,0
p31,3052,44,24,9,7,0
p31,3053,44,24,10,7,0
p31,3057,44,24,9,7,0
p31,3058,44,24,8,7,0
p31,3060,44,24,7,7,0
p31,3061,44,24,5,7,0
p31,3069,44,24,4,7,0
p31,3077,44,24,2,7,0
p31,3081,44,24,1,7,0
p31,3082,44,24,0,7,0
p31,3111,44,24,0,7,0
p31,3128,43,23,0,8,0
p31,3139,43,23,0,7,0
p31,3213,43,23,0,7,0
p31,3246,43,23,0,7,0
p31,3253,43,23,0,8,0
p31,3273,43,23,2,8,0
p31,3274,43,23,0,8,0
p31,3278,43,23,1,8,0
p31,3279,43,23,0,8,0
p31,3284,43,23,0,8,0
p31,3294,43,23,0,8,0
p31,3303,43,23,0,8,0
p31,3306,43,23,1,8,0
p31,3307,43,23,0,8,0
p31,3326,43,23,2,8,0
p31,3339,43,23,2,8,0
p31,3357,43,23,0,8,0
p31,3364,42,22,0,9,0
p31,3366,42,22,0,9,0
p31,3369,42,22,1,9,0
p31,3370,42,22,0,9,0
p31,3371,42,22,0,9,0
p31,3381,42,22,0,9,1
p31,3382,42,22,0,8,0
p31,3387,42,22,1,8,0
p31,3388,42,22,2,8,0
p31,3399,42,22,3,8,0
p31,3400,42,22,2,8,0
p31,3401,42,22,2,8,0
p31,3418,42,22,3,8,0
p31,3447,42,22,4,8,0
p31,3448,42,22,3,8,0
p31,3449,42,22,1,8,0
p31,3461,42,22,1,8,0
p31,3462,42,22,2,8,0
p31,3463,42,22,1,8,0
p31,3465,42,22,1,8,0
p31,3480,42,22,2,8,0
p31,3494,42,22,3,8,0
p31,3495,42,22,3,8,0
p31,3496,42,22,2,8,0
p31,3500,42,22,3,8,0
p31,3509,42,22,2,8,0
p31,3511,42,22,3,8,0
p31,3512,42,22,4,8,0
p31,3524,42,22,5,8,0
p31,3525,42,22,4,8,0
p31,3532,42,22,4,8,0
p31,3534,42,22,4,8,0
p31,3539,42,22,5,8,0
p31,3540,42,22,4,8,0
p31,3563,42,22,5,8,0
p31,3564,42,22,4,8,0
p31,3570,42,22,4,8,0
p31,3603,42,22,1,8,0
p31,3604,42,22,0,8,0
p31,3616,38,18,0,12,0
p31,3617,35,15,0,15,0
p31,3618,33,13,0,17,0
p31,3619,31,11,0,19,0
p31,3624,31,11,0,19,11
p31,3625,31,11,0,19,11
p31,3626,31,11,0,17,9
p31,3627,31,11,0,17,9
p31,3628,31,11,0,16,8
p31,3629,31,11,0,15,7
p31,3630,31,11,0,15,7
p31,3631,31,11,0,12,4
p31,3632,31,11,0,11,3
p31,3633,31,11,0,9,1
p31,3634,31,11,0,8,0
p31,3642,31,11,0,10,0
p31,3643,31,11,0,11,0
p31,3648,31,11,1,11,0
p31,3650,31,11,1,12,0
p31,3651,31,11,2,13,0
p31,3652,31,11,2,14,0
p31,3653,31,11,3,14,0
p31,3655,31,11,3,15,0
p31,3656,31,11,4,15,0
p31,3657,31,11,6,15,0
p31,3658,31,11,5,15,0
p31,3659,31,11,4,15,0
p31,3660,31,11,4,15,0
p31,3661,31,11,2,15,0
p31,3662,31,11,1,15,0
p31,3664,31,11,0,15,0
p31,3667,31,11,2,15,0
p31,3668,31,11,1,16,0
p31,3811,31,11,1,16,0
p31,3850,31,11,1,16,0
p31,3874,31,11,1,16,0
p31,3931,31,11,1,16,0
p31,3966,31,11,1,16,0
p31,3978,30,10,1,17,0
p31,3997,30,10,2,17,0
p31,3998,30,10,1,17,0
p31,4000,30,10,1,16,0
p31,4009,29,9,1,17,0
p31,4029,29,9,2,17,0
p31,4030,29,9,3,17,0
p31,4031,29,9,1,16,0
p31,4071,29,9,1,16,0
p31,4109,28,8,1,17,0
p31,4124,28,8,1,16,0
p31,4140,28,8,2,16,0
p31,4146,28,8,1,17,0
p31,4154,28,8,1,18,0
p31,4157,28,8,1,18,0
p31,4171,28,8,1,18,0
p31,4177,28,8,2,18,0
p31,4178,28,8,1,18,0
p31,4186,28,8,1,18,0
p31,4200,68,48,1,18,0
p31,4218,68,48,2,18,0
p31,4219,68,48,1,18,0
p31,4220,68,48,2,18,0
p31,4221,68,48,3,18,0
p31,4222,68,48,4,18,0
p31,4224,68,48,2,19,0
p31,4226,67,47,3,20,0
p31,4227,67,47,2,20,0
p31,4235,67,47,2,20,0
p31,4236,67,47,1,20,0
p31,4237,67,47,4,20,0
p31,4238,67,47,5,20,0
p31,4239,67,47,2,20,0
p31,4240,67,47,1,20,0
p31,4241,67,47,2,20,0
p31,4242,67,47,4,20,0
p31,4244,67,47,6,20,0
p31,4245,67,47,5,20,0
p31,4246,67,47,3,20,0
p31,4247,67,47,3,19,0
p31,4249,67,47,3,19,0
p31,4250,67,47,4,19,0
p31,4251,67,47,3,19,0
p31,4254,67,47,4,19,0
p31,4255,67,47,3,19,0
p31,4259,67,47,1,19,0
p31,4263,67,47,2,19,0
p31,4264,67,47,1,19,0
p31,4273,67,47,1,19,0
p31,4279,67,47,2,19,0
p31,4280,67,47,1,19,0
p31,4281,67,47,1,19,0
p31,4284,67,47,1,19,0
p31,4311,67,47,2,19,0
p31,4312,67,47,1,19,0
p31,4356,66,46,0,19,0
p31,4379,66,46,0,19,0
p31,4492,66,46,0,19,0
p31,4515,66,46,1,19,0
p31,4516,66,46,0,19,0
p31,4569,66,46,1,19,0
p31,4570,66,46,0,19,0
p31,4602,66,46,1,19,0
p31,4603,66,46,0,19,0
p31,4607,66,46,1,19,0
p31,4608,66,46,0,19,0
p31,4658,66,46,0,19,0
p31,4726,66,46,0,19,0
p31,4753,66,46,0,19,0
p31,4763,66,46,0,19,0
p31,4775,66,46,0,19,0
p31,4782,66,46,0,19,0
p31,4796,66,46,0,19,0
p31,4807,66,46,1,19,0
p31,4808,66,46,0,19,0
p31,4821,66,46,1,19,0
p31,4822,66,46,2,19,0
p31,4823,66,46,0,19,0
p31,4824,66,46,1,19,0
p31,4826,66,46,2,19,0
p31,4828,66,46,1,19,0
p31,4829,66,46,0,19,0
p31,4830,66,46,1,19,0
p31,4832,66,46,0,19,0
p31,4835,66,46,1,19,0
p31,4837,66,46,0,19,0
p31,4839,66,46,1,19,0
p31,4840,66,46,0,19,0
p31,4844,66,46,1,19,0
p31,4847,66,46,0,19,0
p31,4848,65,45,1,20,0
p31,4849,65,45,2,20,0
p31,4850,65,45,0,20,0
p31,4855,65,45,1,20,0
p31,4856,65,45,1,20,0
p31,4861,65,45,0,20,0
p31,4868,65,45,1,20,0
p31,4871,65,45,2,20,0
p31,4872,65,45,3,20,0
p31,4874,65,45,1,19,0
p31,4875,65,45,0,19,0
p31,4880,65,45,2,19,0
p31,4882,65,45,1,19,0
p31,4883,65,45,1,19,0
p31,4884,65,45,0,19,0
p31,4910,65,45,1,19,0
p31,4912,65,45,0,19,0
p31,4933,65,45,1,19,0
p31,4934,65,45,0,19,0
p31,4937,65,45,0,19,0
p31,5002,65,45,1,19,0
p31,5003,65,45,0,19,0
p31,5165,65,45,0,19,0
p31,5266,65,45,1,19,0
p31,5267,65,45,0,19,0
p31,5276,65,45,0,19,0
p31,5297,65,45,0,19,0
p31,5397,65,45,1,19,0
p31,5398,65,45,0,19,0
p31,5399,65,45,0,19,0
p31,5400,93,73,0,19,0
p31,5401,105,85,0,19,0
p31,5437,105,85,1,19,0
p31,5438,105,85,0,19,0
p31,5440,105,85,1,19,0
p31,5442,105,85,0,19,0
p31,5444,105,85,0,19,0
p31,5449,105,85,2,19,0
p31,5450,105,85,1,19,0
p31,5451,105,85,1,19,0
p31,5454,105,85,0,19,0
p31,5457,105,85,1,19,0
p31,5458,105,85,2,19,0
p31,5459,105,85,1,19,0
p31,5465,105,85,3,19,0
p31,5466,105,85,4,19,0
p31,5467,105,85,5,19,0
p31,5470,105,85,3,19,0
p31,5471,105,85,2,19,0
p31,5472,104,84,1,20,0
p31,5473,104,84,0,20,0
p31,5478,104,84,1,20,0
p31,5479,104,84,2,20,0
p31,5481,104,84,3,20,0
p31,5482,104,84,4,20,0
p31,5483,104,84,2,20,0
p31,5484,104,84,0,20,0
p31,5485,104,84,0,20,1
p31,5486,104,84,2,19,0
p31,5488,104,84,3,19,0
p31,5489,104,84,4,19,0
p31,5490,104,84,5,19,0
p31,5491,104,84,4,19,0
p31,5492,104,84,0,19,0
p31,5494,104,84,1,19,0
p31,5495,104,84,0,19,0
p31,5496,104,84,0,20,0
p31,5516,104,84,4,20,0
p31,5517,104,84,4,20,0
p31,5518,104,84,3,20,0
p31,5519,104,84,2,20,0
p31,5520,104,84,1,20,0
p31,5523,104,84,0,20,0
p31,5528,104,84,0,20,0
p31,5530,104,84,1,20,0
p31,5552,104,84,1,20,0
p31,5553,104,84,0,20,0
p31,5554,104,84,1,20,0
p31,5556,104,84,0,20,0
p31,5722,104,84,0,20,0
p31,5874,104,84,0,20,0
p31,5911,104,84,0,20,0
p31,5920,104,84,1,20,0
p31,5984,104,84,1,20,0
p31,5985,104,84,0,20,0
p31,6039,104,84,1,20,0
p31,6040,104,84,0,20,0
p31,6042,104,84,1,20,0
p31,6043,104,84,0,20,0
p31,6044,104,84,1,20,0
p31,6045,104,84,2,20,0
p31,6047,104,84,0,20,0
p31,6053,104,84,1,20,0
p31,6054,104,84,2,20,0
p31,6055,104,84,0,20,0
p31,6071,104,84,0,20,0
p31,6073,104,84,1,20,0
p31,6074,104,84,0,20,0
p31,6077,104,84,0,20,0
p31,6084,104,84,3,20,0
p31,6085,104,84,2,20,0
p31,6088,104,84,1,20,0
p31,6090,104,84,0,20,0
p31,6094,104,84,0,20,0
p31,6102,104,84,1,20,0
p31,6103,104,84,1,20,0
p31,6104,104,84,0,20,0
p31,6107,104,84,0,20,0
p31,6136,104,84,0,20,0
p31,6138,104,84,1,20,0
p31,6139,104,84,0,20,0
p31,6145,104,84,1,20,0
p31,6146,104,84,0,20,0
p31,6157,104,84,1,20,0
p31,6158,104,84,0,20,0
p31,6182,104,84,0,20,0
p31,6391,104,84,1,20,0
p31,6392,104,84,0,20,0
p31,6600,122,102,0,20,0
p31,6601,144,124,0,20,0
p31,6614,144,124,1,20,0
p31,6615,144,124,0,20,0
p31,6645,144,124,1,20,0
p31,6648,144,124,0,20,0
p31,6670,144,124,1,20,0
p31,6671,144,124,1,20,0
p31,6672,144,124,0,20,0
p31,6674,144,124,0,20,0
p31,6675,144,124,2,20,0
p31,6676,144,124,1,20,0
p31,6677,144,124,1,20,0
p31,6678,144,124,0,20,0
p31,6684,144,124,0,20,0
p31,6689,144,124,1,20,0
p31,6692,144,124,2,20,0
p31,6694,144,124,3,20,0
p31,6695,144,124,5,20,0
p31,6696,144,124,1,20,0
p31,6697,144,124,0,20,0
p31,6701,144,124,0,20,0
p31,6702,144,124,0,20,0
p31,6704,144,124,3,20,0
p31,6705,144,124,3,20,0
p31,6706,144,124,5,20,0
p31,6708,144,124,1,20,0
p31,6709,144,124,0,20,0
p31,6722,144,124,0,20,0
p31,6725,144,124,0,20,0
p31,6728,144,124,0,20,0
p31,6766,144,124,0,20,0
p31,6785,144,124,1,20,0
p31,6788,144,124,3,20,0
p31,6790,144,124,2,20,0
p31,6791,144,124,0,20,0
p31,6792,144,124,1,20,0
p31,6793,144,124,0,20,0
p31,6861,144,124,0,20,0
p31,6911,144,124,1,20,0
p31,6912,144,124,0,20,0
p31,6995,144,124,0,20,0
p31,7079,144,124,1,20,0
p31,7080,144,124,0,20,0
p31,7251,144,124,0,20,0
p31,7258,144,124,0,20,0
p31,7259,144,124,0,20,0
p31,7267,144,124,0,20,0
p31,7268,144,124,0,20,0
p31,7283,144,124,1,20,0
p31,7284,144,124,0,20,0
p31,7286,144,124,1,20,0
p31,7287,144,124,0,20,0
p31,7291,144,124,0,20,0
p31,7305,144,124,1,20,0
p31,7307,144,124,0,20,0
p31,7310,144,124,1,20,0
p31,7311,144,124,0,20,0
p31,7332,144,124,0,20,0
p31,7335,144,124,2,20,0
p31,7336,144,124,0,20,0
p31,7347,144,124,0,20,0
p31,7355,144,124,1,20,0
p31,7357,144,124,0,20,0
p31,7371,144,124,1,20,0
p31,7372,144,124,0,20,0
p31,7390,144,124,0,20,0
p31,7393,144,124,1,20,0
p31,7395,144,124,0,20,0
p31,7697,144,124,0,20,0
p31,7800,145,125,0,20,0
p31,7801,159,139,0,20,0
p31,7802,184,164,0,20,0
p31,7854,184,164,0,20,0
p31,7881,184,164,1,20,0
p31,7882,184,164,0,20,0
p31,7884,184,164,0,20,0
p31,7885,184,164,2,20,0
p31,7886,184,164,0,20,0
p31,7891,184,164,1,20,0
p31,7892,184,164,0,20,0
p31,7894,184,164,1,20,0
p31,7895,184,164,0,20,0
p31,7897,184,164,1,20,0
p31,7898,184,164,0,20,0
p31,7902,184,164,0,20,0
p31,7906,184,164,1,20,0
p31,7907,184,164,0,20,0
p31,7908,184,164,0,20,0
p31,7914,184,164,1,20,0
p31,7916,184,164,0,20,0
p31,7924,184,164,1,20,0
p31,7925,184,164,0,20,0
p31,7936,184,164,1,20,0
p31,7937,184,164,0,20,0
p31,7949,184,164,1,20,0
p31,7950,184,164,0,20,0
p31,7965,184,164,0,20,0
p31,7978,184,164,0,20,0
p31,7986,184,164,0,20,0
p31,7992,184,164,1,20,0
p31,7994,184,164,1,20,0
p31,7996,184,164,2,20,0
p31,7997,184,164,1,20,0
p31,8434,184,164,2,20,0
p31,8435,184,164,1,20,0
p31,8454,184,164,2,20,0
p31,8455,184,164,1,20,0
p31,8459,184,164,1,20,0
p31,8468,184,164,2,20,0
p31,8469,184,164,1,20,0
p31,8494,184,164,2,20,0
p31,8495,184,164,1,20,0
p31,8501,184,164,2,20,0
p31,8506,184,164,2,20,0
p31,8507,184,164,1,20,0
p31,8517,184,164,2,20,0
p31,8518,184,164,1,20,0
p31,8533,184,164,1,20,0
p31,8534,184,164,2,20,0
p31,8536,184,164,3,20,0
p31,8539,184,164,1,20,0
p31,8553,184,164,2,20,0
p31,8554,184,164,1,20,0
p31,8569,184,164,1,20,0
p31,8576,184,164,1,20,0
p31,8599,184,164,2,20,0
p31,8600,184,164,3,20,0
p31,8601,184,164,1,20,0
p31,8672,183,163,0,20,0
p31,9000,202,182,0,20,0
p31,9001,223,203,0,20,0
p31,9055,223,203,0,20,0
p31,9105,223,203,1,20,0
p31,9106,223,203,0,20,0
p31,9123,223,203,0,20,0
p31,9125,223,203,0,20,0
p31,9140,223,203,1,20,0
p31,9142,223,203,0,20,0
p31,9154,223,203,1,20,0
p31,9156,223,203,0,20,0
p31,9163,223,203,1,20,0
p31,9164,223,203,0,20,0
p31,9178,223,203,1,20,0
p31,9179,223,203,0,20,0
p31,9183,223,203,1,20,0
p31,9184,223,203,0,20,0
p31,9186,223,203,1,20,0
p31,9187,223,203,0,20,0
p31,9213,223,203,1,20,0
p31,9214,223,203,2,20,0
p31,9218,223,203,0,20,0
p31,9336,223,203,0,20,0
p31,9692,223,203,0,20,0
p31,9716,223,203,1,20,0
p31,9718,223,203,0,20,0
p31,9743,223,203,2,20,0
p31,9744,223,203,1,20,0
p31,9745,223,203,0,20,0
p31,9877,223,203,0,20,0
p31,9939,223,203,0,20,0
p31,10200,245,225,0,20,0
p31,10201,263,243,0,20,0
p31,10264,263,243,0,20,0
p31,10293,263,243,1,20,0
p31,10294,263,243,0,20,0
p31,10317,263,243,1,20,0
p31,10318,263,243,0,20,0
p31,10319,263,243,1,20,0
p31,10320,263,243,0,20,0
p31,10336,263,243,0,20,0
p31,10337,263,243,0,20,0
p31,10339,263,243,0,20,0
p31,10344,263,243,1,20,0
p31,10346,263,243,0,20,0
p31,10347,263,243,1,20,0
p31,10348,263,243,0,20,0
p31,10391,263,243,2,20,0
p31,10393,263,243,1,20,0
p31,10394,263,243,0,20,0
p31,10397,263,243,2,20,0
p31,10399,263,243,0,20,0
p31,10430,263,243,1,20,0
p31,10431,263,243,0,20,0
p31,10438,263,243,1,20,0
p31,10439,263,243,0,20,0
p31,10468,263,243,1,20,0
p31,10472,263,243,2,20,0
p31,10473,263,243,3,20,0
p31,10474,263,243,4,20,0
p31,10475,263,243,3,20,0
p31,10476,263,243,1,20,0
p31,10477,263,243,0,20,0
p31,10943,263,243,1,20,0
p31,10944,263,243,0,20,0
p31,10981,263,243,0,20,0
p31,10991,263,243,1,20,0
p31,10992,263,243,0,20,0
p31,11002,263,243,0,20,0
p31,11021,263,243,0,20,0
p31,11034,263,243,1,20,0
p31,11035,263,243,0,20,0
p31,11076,263,243,0,20,0
p31,11105,263,243,0,20,0
p31,11400,283,263,0,20,0
p31,11401,303,283,0,20,0
p31,11464,303,283,1,20,0
p31,11465,303,283,0,20,0
p31,11545,303,283,0,20,0
p31,11549,303,283,1,20,0
p31,11551,303,283,0,20,0
p31,11581,303,283,0,20,0
p31,11585,303,283,1,20,0
p31,11587,303,283,0,20,0
p31,11603,303,283,0,20,0
p31,11637,303,283,1,20,0
p31,11639,303,283,2,20,0
p31,11640,303,283,0,20,0
p31,11649,303,283,2,20,0
p31,11650,303,283,1,20,0
p31,11651,303,283,0,20,0
p31,11669,303,283,1,20,0
p31,11671,303,283,0,20,0
p31,11739,303,283,1,20,0
p31,11745,303,283,0,20,0
p31,11772,303,283,1,20,0
p31,11773,303,283,0,20,0
p31,12121,303,283,1,20,0
p31,12122,303,283,0,20,0
p31,12125,303,283,0,20,0
p31,12153,303,283,1,20,0
p31,12154,303,283,2,20,0
p31,12155,303,283,0,20,0
p31,12181,303,283,0,20,0
p31,12204,303,283,0,20,0
p31,12253,303,283,1,20,0
p31,12254,303,283,0,20,0
p31,12271,303,283,0,20,0
p31,12273,303,283,1,20,0
p31,12274,303,283,0,20,0
p31,12295,303,283,1,20,0
p31,12296,303,283,0,20,0
p31,12320,303,283,0,20,0
p31,12351,303,283,1,20,0
p31,12352,303,283,0,20,0
p31,12357,303,283,0,20,0
p31,12538,303,283,0,20,0
p31,12600,322,302,0,20,0
p31,12601,343,323,0,20,0
p31,12677,343,323,1,20,0
p31,12678,343,323,0,20,0
p31,12769,343,323,1,20,0
p31,12770,343,323,0,20,0
p31,12803,343,323,2,20,0
p31,12805,343,323,2,20,0
p31,12806,343,323,1,20,0
