id,t,dTot,dFed,rFed,oFed,sFed
p7,8402,135,115,0,17,0
p7,8453,134,114,0,18,1
p7,8454,134,114,0,17,0
p7,8490,134,114,1,17,0
p7,8491,134,114,0,17,0
p7,8532,133,113,0,17,0
p7,8534,132,112,0,18,0
p7,8588,132,112,1,18,0
p7,8590,132,112,0,18,0
p7,8591,132,112,0,19,0
p7,9054,131,111,0,20,0
p7,9055,131,111,0,19,0
p7,9157,131,111,1,19,0
p7,9158,131,111,0,19,0
p7,9195,131,111,1,19,0
p7,9196,131,111,0,19,0
p7,9600,135,115,0,19,0
p7,9601,171,151,0,19,0
p7,9655,170,150,0,19,0
p7,9692,170,150,1,19,0
p7,9694,170,150,0,19,0
p7,10255,169,149,0,20,0
p7,10256,169,149,0,19,0
p7,10294,169,149,1,19,0
p7,10295,169,149,1,19,0
p7,10296,169,149,0,19,0
p7,10429,169,149,1,19,0
p7,10430,169,149,0,19,0
p7,10456,169,149,0,19,0
p7,10800,174,154,0,19,0
p7,10801,190,170,0,19,0
p7,10856,208,188,0,20,0
p7,10875,208,188,0,19,0
p7,10896,208,188,1,19,0
p7,10897,208,188,0,19,0
p7,10976,208,188,0,19,0
p7,10977,208,188,0,19,0
p7,11475,207,187,0,19,0
p7,11577,207,187,1,19,0
p7,11578,207,187,0,19,0
p7,11610,207,187,1,19,0
p7,11611,207,187,0,19,0
p7,12000,213,193,0,19,0
p7,12001,232,212,0,19,0
p7,12075,246,226,0,20,1
p7,12076,246,226,0,19,0
p7,12106,246,226,1,19,0
p7,12108,246,226,0,19,0
p7,12227,246,226,0,19,0
p7,12290,246,226,1,19,0
p7,12291,246,226,0,19,0
p7,12444,246,226,1,19,0
p7,12445,246,226,0,19,0
p7,12676,245,225,0,20,0
p7,12746,245,225,0,19,0
p7,12768,245,225,0,20,0
p7,12784,245,225,0,20,0
p7,13201,257,237,0,20,0
p7,13202,285,265,0,20,0
p7,13419,285,265,0,20,0
p7,13430,285,265,0,20,0
p7,13433,285,265,0,20,0
p7,13633,285,265,0,20,0
p7,14117,285,265,1,20,0
p7,14120,285,265,0,20,0
p7,14130,285,265,1,20,0
p7,14131,285,265,0,20,0
p7,14400,287,267,0,20,0
p7,14401,311,291,0,20,0
p7,14402,325,305,0,20,0
p7,14556,325,305,1,20,0
p7,14557,325,305,0,20,0
p7,14679,325,305,1,20,0
p7,14680,325,305,0,20,0
p7,14735,325,305,0,20,0
p7,15154,325,305,0,20,0
p7,15220,325,305,0,20,0
p7,15382,325,305,1,20,0
p7,15383,325,305,0,20,0
p7,15433,325,305,0,20,0
p7,15601,341,321,0,20,0
p7,15602,365,345,0,20,0
p7,16347,365,345,1,20,0
p7,16348,365,345,0,20,0
p7,16405,365,345,1,20,0
p7,16406,365,345,0,20,0
p7,16582,365,345,1,20,0
p7,16583,365,345,0,20,0
p7,16586,365,345,1,20,0
p7,16587,365,345,0,20,0
p7,16801,393,373,0,20,0
p7,16802,405,385,0,20,0
p7,17036,405,385,1,20,0
p7,17037,405,385,0,20,0
p7,17080,405,385,0,20,0
p7,17381,405,385,1,20,0
p7,17382,405,385,0,20,0
p7,17714,405,385,1,20,0
p7,17715,405,385,0,20,0
p7,18000,406,386,0,20,0
p7,18001,439,419,0,20,0
p7,18002,445,425,0,20,0
p7,18171,445,425,1,20,0
p7,18172,445,425,0,20,0
p7,18244,445,425,1,20,0
p7,18245,445,425,0,20,0
p7,18684,445,425,1,20,0
p7,18685,445,425,0,20,0
p7,19024,445,425,0,20,0
p7,19201,470,450,0,20,0
p7,19202,485,465,0,20,0
p7,20025,485,465,0,20,0
p7,20251,485,465,0,20,0
p7,20343,485,465,0,20,0
p7,20363,485,465,1,20,0
p7,20364,485,465,0,20,0
p7,20400,493,473,0,20,0
p7,20401,525,505,0,20,0
p7,20662,525,505,1,20,0
p7,20663,525,505,0,20,0
p7,20880,525,505,0,20,0
p7,21251,525,505,1,20,0
p7,21252,525,505,0,20,0
p7,21262,525,505,1,20,0
p7,21263,525,505,0,20,0
p7,21601,547,527,0,20,0
p7,21602,565,545,0,20,0
p7,21660,565,545,1,20,0
p7,21661,565,545,0,20,0
p7,21892,565,545,1,20,0
p7,21893,565,545,0,20,0
p7,22465,565,545,0,20,0
p7,22800,567,547,0,20,0
p7,22801,596,576,0,20,0
p7,22802,605,585,0,20,0
p7,22982,605,585,0,20,0
p7,23168,605,585,0,20,0
p7,23471,605,585,1,20,0
p7,23472,605,585,0,20,0
p7,23866,605,585,1,20,0
p7,23867,605,585,0,20,0
p7,23871,605,585,1,20,0
p7,23872,605,585,0,20,0
p7,24001,625,605,0,20,0
p7,24002,645,625,0,20,0
p7,24061,645,625,0,20,0
p7,24082,645,625,1,20,0
p7,24083,645,625,0,20,0
p7,24479,645,625,0,20,0
p7,24587,645,625,0,20,0
p7,24662,645,625,0,20,0
p7,24742,645,625,0,20,0
p7,25201,684,664,0,20,0
p7,25202,685,665,0,20,0
p7,25737,685,665,1,20,0
p7,25738,685,665,0,20,0
p7,25865,685,665,0,20,0
p7,25886,685,665,0,20,0
p7,26400,694,674,0,20,0
p7,26401,720,700,0,20,0
p7,26402,725,705,0,20,0
p7,26541,725,705,1,20,0
p7,26542,725,705,0,20,0
p7,26784,725,705,1,20,0
p7,26785,725,705,0,20,0
p7,26847,725,705,0,20,0
p7,27601,755,735,0,20,0
p7,27602,765,745,0,20,0
p7,27843,765,745,1,20,0
p7,27844,765,745,0,20,0
p7,27913,765,745,1,20,0
p7,27914,765,745,0,20,0
p7,28002,765,745,0,20,0
p7,28473,765,745,0,20,0
p7,28476,765,745,0,20,0
p7,28678,765,745,0,20,0
p7,28800,772,752,0,20,0
p7,28801,802,782,0,20,0
p7,28802,805,785,0,20,0
p7,29166,805,785,2,20,0
p7,29167,805,785,0,20,0
p7,29325,805,785,0,20,0
p7,29391,805,785,1,20,0
p7,29392,805,785,0,20,0
p7,29577,805,785,1,20,0
p7,29578,805,785,0,20,0
p7,29859,805,785,1,20,0
p7,29860,805,785,0,20,0
p7,30000,809,789,0,20,0
p7,30001,843,823,0,20,0
p7,30002,845,825,0,20,0
p7,30162,845,825,1,20,0
p7,30163,845,825,0,20,0
p7,30279,845,825,0,20,0
p7,30605,845,825,1,20,0
p7,30607,845,825,0,20,0
p7,30929,845,825,1,20,0
p7,30930,845,825,0,20,0
p7,30969,845,825,1,20,0
p7,30970,845,825,0,20,0
p7,31201,866,846,0,20,0
p7,31202,885,865,0,20,0
p7,31330,885,865,1,20,0
p7,31331,885,865,0,20,0
p7,31796,885,865,1,20,0
p7,31797,885,865,0,20,0
p7,31911,885,865,0,20,0
p7,31918,885,865,1,20,0
p7,31919,885,865,0,20,0
p7,32191,885,865,0,20,0
p7,32324,885,865,0,20,0
p7,32401,902,882,0,20,0
p7,32402,925,905,0,20,0
p7,32632,925,905,1,20,0
p7,32633,925,905,0,20,0
p7,32636,925,905,0,20,0
p7,32647,925,905,1,20,0
p7,32648,925,905,0,20,0
p7,33601,949,929,0,20,0
p7,33602,965,945,0,20,0
p7,34159,965,945,1,20,0
p7,34160,965,945,0,20,0
p7,34395,965,945,1,20,0
p7,34396,965,945,0,20,0
p7,34575,965,945,1,20,0
p7,34576,965,945,0,20,0
p7,34599,965,945,0,20,0
p7,34605,965,945,1,20,0
p7,34606,965,945,0,20,0
p7,34801,981,961,0,20,0
p7,34802,1004,984,0,20,0
p7,34803,1005,985,0,20,0
p7,34830,1005,985,0,20,0
p7,35268,1005,985,1,20,0
p7,35269,1005,985,0,20,0
p7,35300,1005,985,0,20,0
p7,35809,1005,985,0,20,0
p7,36001,1026,1006,0,20,0
p7,36002,1045,1025,0,20,0
p7,36753,1045,1025,0,20,0
p7,36774,1045,1025,1,20,0
p7,36775,1045,1025,0,20,0
p7,37021,1045,1025,0,20,0
p7,37170,1045,1025,1,20,0
p7,37171,1045,1025,0,20,0
p7,37200,1046,1026,0,20,0
p7,37201,1070,1050,0,20,0
p7,37202,1085,1065,0,20,0
p7,37575,1085,1065,0,20,0
p7,37987,1085,1065,0,20,0
p7,38171,1085,1065,0,20,0
p7,38401,1107,1087,0,20,0
p7,38402,1125,1105,0,20,0
p7,38693,1125,1105,1,20,0
p7,38694,1125,1105,0,20,0
p7,38813,1125,1105,0,20,0
p7,38841,1125,1105,0,20,0
p7,39159,1125,1105,1,20,0
p7,39160,1125,1105,0,20,0
p7,39307,1125,1105,0,20,0
p7,39446,1125,1105,1,20,0
p7,39447,1125,1105,0,20,0
p7,39601,1136,1116,0,20,0
p7,39602,1149,1129,0,20,0
p7,39603,1165,1145,0,20,0
p7,40330,1165,1145,1,20,0
p7,40331,1165,1145,0,20,0
p7,40455,1165,1145,0,20,0
p7,40801,1181,1161,0,20,0
p7,40802,1203,1183,0,20,0
p7,40803,1205,1185,0,20,0
p7,41573,1205,1185,1,20,0
p7,41574,1205,1185,0,20,0
p7,41769,1205,1185,0,20,0
p7,42001,1234,1214,0,20,0
p7,42002,1245,1225,0,20,0
p7,42006,0,0,0,0,0
