id,t,dTot,dFed,rFed,oFed,sFed
p33,0,0,0,0,20,0
p33,61,0,0,0,20,1
p33,91,0,0,0,20,5
p33,121,0,0,0,20,20
p33,600,40,20,0,20,20
p33,604,40,20,0,19,19
p33,605,40,20,0,17,17
p33,606,40,20,0,16,16
p33,607,40,20,0,14,14
p33,608,40,20,0,13,13
p33,609,40,20,0,12,12
p33,610,40,20,0,11,11
p33,611,40,20,0,8,8
p33,612,40,20,0,7,7
p33,613,40,20,0,6,6
p33,614,40,20,0,4,4
p33,615,40,20,0,2,2
p33,616,40,20,0,1,1
p33,617,40,20,0,0,0
p33,632,40,20,1,0,0
p33,634,40,20,2,0,0
p33,639,40,20,3,0,0
p33,641,40,20,2,0,0
p33,643,40,20,1,0,0
p33,645,40,20,0,0,0
p33,662,40,20,2,0,0
p33,663,40,20,3,0,0
p33,664,40,20,4,0,0
p33,665,40,20,6,0,0
p33,666,40,20,8,0,0
p33,667,40,20,8,0,0
p33,668,40,20,8,0,0
p33,669,40,20,7,0,0
p33,671,40,20,4,0,0
p33,672,40,20,5,0,0
p33,673,40,20,3,0,0
p33,699,40,20,2,0,0
p33,701,40,20,1,0,0
p33,703,40,20,4,0,0
p33,704,40,20,5,0,0
p33,705,40,20,3,0,0
p33,706,40,20,5,0,0
p33,707,40,20,4,0,0
p33,730,40,20,5,0,0
p33,732,40,20,5,0,0
p33,734,40,20,6,0,0
p33,735,40,20,7,0,0
p33,738,40,20,8,0,0
p33,758,40,20,10,0,0
p33,759,40,20,11,0,0
p33,763,40,20,12,0,0
p33,764,40,20,12,0,0
p33,765,40,20,14,0,0
p33,768,40,20,15,0,0
p33,769,40,20,15,0,0
p33,796,40,20,17,0,0
p33,798,40,20,18,0,0
p33,827,40,20,19,0,0
p33,857,40,20,20,0,0
p33,918,40,20,19,0,0
p33,979,40,20,20,0,0
p33,1156,40,20,19,0,0
p33,1179,40,20,20,0,0
p33,1204,39,19,20,1,0
p33,1205,37,17,20,3,0
p33,1206,36,16,20,4,0
p33,1207,35,15,20,5,0
p33,1208,34,14,20,6,0
p33,1209,32,12,20,8,0
p33,1210,31,11,20,9,0
p33,1211,29,9,20,11,0
p33,1212,28,8,18,12,0
p33,1213,26,6,17,14,0
p33,1214,25,5,17,15,0
p33,1215,24,4,17,16,0
p33,1216,23,3,17,17,0
p33,1217,22,2,17,18,0
p33,1218,20,0,17,17,1
p33,1220,20,0,15,17,1
p33,1224,20,0,14,17,1
p33,1225,20,0,13,17,1
p33,1226,20,0,11,17,1
p33,1228,20,0,9,17,1
p33,1229,20,0,8,17,1
p33,1232,20,0,6,17,1
p33,1233,20,0,5,17,1
p33,1234,20,0,3,17,1
p33,1235,20,0,1,17,1
p33,1236,20,0,0,17,1
p33,1248,20,0,0,0,0
p33,1291,19,0,0,1,0
p33,1309,19,0,0,1,1
p33,1318,18,0,0,2,1
p33,1320,17,0,0,3,1
p33,1326,15,0,0,5,1
p33,1328,14,0,0,6,1
p33,1339,14,0,0,6,6
p33,1352,13,0,0,7,6
p33,1354,12,0,0,8,6
p33,1364,11,0,0,9,6
p33,1369,11,0,0,9,9
p33,1381,9,0,0,11,9
p33,1382,6,0,0,14,9
p33,1383,5,0,0,15,9
p33,1385,4,0,0,16,9
