id,t,dTot,dFed,rFed,oFed,sFed
p40,1205,39,19,18,1,0
p40,1206,38,18,18,2,0
p40,1207,37,17,18,3,0
p40,1208,35,15,18,5,0
p40,1209,34,14,18,6,0
p40,1210,33,13,18,7,0
p40,1211,31,11,17,9,0
p40,1212,29,9,17,11,0
p40,1214,28,8,17,12,0
p40,1215,26,6,17,14,0
p40,1216,25,5,18,15,0
p40,1217,24,4,18,16,0
p40,1218,23,3,18,17,0
p40,1219,22,2,19,18,0
p40,1220,21,1,18,17,0
p40,1221,20,0,18,19,0
p40,1222,20,0,17,19,0
p40,1223,20,0,16,19,0
p40,1224,20,0,15,19,0
p40,1225,20,0,14,19,0
p40,1226,20,0,13,19,0
p40,1227,20,0,11,19,0
p40,1228,20,0,10,19,0
p40,1229,20,0,9,19,0
p40,1230,20,0,7,19,0
p40,1231,20,0,5,19,0
p40,1232,20,0,3,19,0
p40,1233,20,0,2,19,0
p40,1247,20,0,1,19,0
p40,1250,20,0,1,5,4
p40,1251,20,0,0,3,2
p40,1252,20,0,0,1,0
p40,1323,19,0,0,2,0
p40,1342,19,0,0,1,0
p40,1362,18,0,0,2,0
p40,1374,18,0,0,2,1
p40,1381,17,0,0,3,1
p40,1384,16,0,0,4,1
p40,1390,15,0,0,5,1
p40,1391,14,0,0,6,1
p40,1395,13,0,0,7,1
p40,1404,13,0,0,7,6
p40,1405,13,0,0,7,6
p40,1409,12,0,0,8,6
p40,1428,11,0,0,9,6
p40,1435,11,0,0,9,8
p40,1444,10,0,0,10,8
p40,1455,9,0,0,11,8
p40,1456,8,0,0,12,8
p40,1465,8,0,0,12,11
p40,1472,7,0,0,13,11
p40,1474,6,0,0,14,11
p40,1495,6,0,0,14,13
p40,1525,6,0,0,14,13
p40,1531,5,0,0,15,13
p40,1547,4,0,0,16,13
p40,1555,4,0,0,16,15
p40,1585,4,0,0,16,15
p40,1595,3,0,0,17,15
p40,1615,3,0,0,17,16
p40,1631,2,0,0,18,16
p40,1675,2,0,0,18,17
p40,1706,2,0,0,18,17
p40,1732,2,0,0,18,16
p40,1736,2,0,0,18,17
p40,1754,1,0,0,19,17
p40,1758,0,0,0,20,17
p40,1766,0,0,0,20,18
p40,1796,0,0,0,20,19
p40,1800,40,20,0,20,19
p40,1826,40,20,0,19,18
p40,1827,40,20,0,18,17
p40,1828,40,20,0,17,16
p40,1830,40,20,0,17,15
p40,1831,40,20,0,14,13
p40,1832,40,20,0,13,12
p40,1833,40,20,0,11,10
p40,1834,40,20,0,10,9
p40,1835,40,20,0,9,8
p40,1836,40,20,0,8,7
p40,1837,40,20,0,6,5
p40,1838,40,20,0,5,4
p40,1839,40,20,0,4,3
p40,1840,40,20,0,3,2
p40,1841,40,20,0,1,0
p40,1842,40,20,2,1,0
p40,1843,40,20,3,1,0
p40,1845,40,20,2,1,0
p40,1847,40,20,1,1,0
p40,1849,40,20,0,1,0
p40,1874,40,20,0,1,0
p40,1876,40,20,0,1,0
p40,1937,40,20,0,1,0
p40,1965,40,20,0,1,0
p40,1968,40,20,0,1,0
p40,1993,40,20,1,1,0
p40,1994,40,20,0,1,0
p40,1998,40,20,3,1,0
p40,1999,40,20,2,1,0
p40,2000,40,20,1,1,0
p40,2001,40,20,1,1,0
p40,2025,40,20,2,1,0
p40,2026,40,20,1,1,0
p40,2030,40,20,2,1,0
p40,2031,40,20,2,1,0
p40,2032,40,20,3,1,0
p40,2034,40,20,4,1,0
p40,2035,40,20,3,1,0
p40,2060,40,20,4,1,0
p40,2061,40,20,5,1,0
p40,2062,40,20,4,1,0
p40,2063,40,20,5,1,0
p40,2066,40,20,5,1,0
p40,2074,40,20,5,1,0
p40,2086,40,20,6,1,0
p40,2087,40,20,5,1,0
p40,2092,40,20,6,1,0
p40,2093,40,20,6,1,0
p40,2096,40,20,6,1,0
p40,2121,40,20,8,1,0
p40,2122,40,20,7,1,0
p40,2147,40,20,8,1,0
p40,2148,40,20,9,1,0
p40,2149,40,20,9,1,0
p40,2152,40,20,10,1,0
p40,2153,40,20,11,1,0
p40,2178,40,20,9,1,0
p40,2185,40,20,9,1,0
p40,2210,40,20,9,1,0
p40,2213,40,20,9,1,0
p40,2233,40,20,9,1,0
p40,2242,40,20,10,1,0
p40,2243,40,20,11,1,0
p40,2244,40,20,12,1,0
p40,2268,40,20,13,1,0
p40,2270,40,20,14,1,0
p40,2274,40,20,14,1,0
p40,2304,40,20,14,1,0
p40,2359,40,20,13,1,0
p40,2363,40,20,14,1,0
p40,2387,40,20,15,1,0
p40,2388,40,20,14,1,0
p40,2395,40,20,15,1,0
p40,2396,40,20,16,1,0
p40,2411,40,20,17,1,0
p40,2413,40,20,18,1,0
p40,2414,40,20,17,1,0
p40,2426,40,20,15,1,0
p40,2427,39,19,14,2,0
p40,2428,38,18,13,3,0
p40,2429,38,18,12,3,0
p40,2430,38,18,11,3,0
p40,2431,38,18,9,3,0
p40,2432,38,18,8,3,0
p40,2433,37,17,8,4,0
p40,2434,36,16,7,5,0
p40,2435,36,16,7,5,0
p40,2436,36,16,5,5,0
p40,2437,36,16,4,5,0
p40,2438,36,16,2,5,0
p40,2439,35,15,2,6,0
p40,2440,34,14,2,7,0
p40,2441,31,11,2,10,0
p40,2442,30,10,2,11,0
p40,2443,28,8,2,13,0
p40,2444,27,7,2,14,0
p40,2445,25,5,2,7,7
p40,2446,24,4,2,6,6
p40,2447,23,3,2,5,5
p40,2448,22,2,2,6,6
p40,2449,22,2,1,5,5
p40,2450,21,1,1,6,5
p40,2451,21,1,1,6,5
p40,2452,21,1,1,3,2
p40,2453,21,1,1,1,0
p40,2468,21,1,0,1,0
p40,2615,20,0,0,2,0
p40,2633,20,0,0,2,1
p40,2634,20,0,0,2,0
p40,2645,19,0,0,3,0
p40,2648,18,0,0,4,0
p40,2664,18,0,0,4,2
p40,2665,18,0,0,2,0
p40,2677,16,0,0,4,0
p40,2695,16,0,0,4,2
p40,2696,16,0,0,4,2
p40,2698,16,0,0,5,2
p40,2700,15,0,0,6,2
p40,2726,15,0,0,5,2
p40,2747,14,0,0,6,2
p40,2756,14,0,0,6,3
p40,2757,14,0,0,6,3
p40,2760,13,0,0,7,3
p40,2775,12,0,0,8,3
p40,2787,12,0,0,8,5
p40,2842,12,0,0,9,5
p40,2848,12,0,0,8,4
p40,2856,11,0,0,9,4
p40,2859,10,0,0,10,4
p40,2861,9,0,0,11,4
p40,2878,9,0,0,11,7
p40,2879,9,0,0,11,7
p40,2892,8,0,0,12,7
p40,2909,8,0,0,12,8
p40,2953,7,0,0,13,8
p40,2969,7,0,0,13,9
p40,2974,7,0,0,13,8
p40,2989,6,0,0,14,8
p40,2991,5,0,0,15,8
p40,2999,5,0,0,15,11
p40,3000,5,0,0,15,11
p40,3001,45,25,0,15,11
p40,3011,44,24,0,16,11
p40,3030,44,24,0,15,11
p40,3031,44,24,0,14,10
p40,3032,44,24,0,13,9
p40,3033,44,24,0,12,8
p40,3034,44,24,0,11,7
p40,3035,44,24,0,10,6
p40,3036,44,24,0,8,4
p40,3037,44,24,0,6,2
p40,3038,44,24,0,5,1
p40,3039,44,24,0,4,0
p40,3047,44,24,1,4,0
p40,3052,44,24,0,4,0
p40,3053,44,24,0,5,0
p40,3056,44,24,1,5,0
p40,3060,44,24,0,5,0
p40,3067,44,24,0,6,0
p40,3080,44,24,1,6,0
p40,3212,44,24,0,6,0
p40,3245,44,24,0,6,0
p40,3270,44,24,0,6,0
p40,3272,44,24,1,6,0
p40,3273,44,24,0,6,0
p40,3277,44,24,0,6,0
p40,3293,43,23,0,7,0
p40,3305,43,23,2,7,0
p40,3306,43,23,0,7,0
p40,3312,43,23,0,7,1
p40,3313,43,23,0,6,0
p40,3337,43,23,0,6,0
p40,3339,43,23,0,6,0
p40,3345,43,23,1,6,0
p40,3346,43,23,0,6,0
p40,3367,43,23,1,6,0
p40,3368,43,23,0,6,0
p40,3370,43,23,1,6,0
p40,3371,43,23,0,6,0
p40,3399,43,23,0,6,0
p40,3411,42,22,0,7,0
p40,3434,42,22,0,6,0
p40,3457,42,22,1,6,0
p40,3458,42,22,0,6,0
p40,3462,42,22,1,6,0
p40,3463,42,22,1,6,0
p40,3464,42,22,0,6,0
p40,3494,42,22,1,6,0
p40,3495,42,22,0,6,0
p40,3510,42,22,0,7,0
p40,3533,42,22,1,7,0
p40,3534,42,22,0,7,0
p40,3539,42,22,1,7,0
p40,3540,42,22,0,7,0
p40,3558,42,22,2,7,0
p40,3559,42,22,1,7,0
p40,3570,42,22,2,7,0
p40,3571,42,22,1,7,0
p40,3572,42,22,2,7,0
p40,3573,42,22,1,7,0
p40,3589,42,22,3,7,0
p40,3621,42,22,0,7,0
p40,3626,42,22,1,7,0
p40,3629,42,22,0,7,0
p40,3631,40,20,0,9,0
p40,3634,39,19,0,10,0
p40,3635,38,18,0,11,0
p40,3637,36,16,0,13,0
p40,3638,34,14,0,15,0
p40,3639,32,12,0,17,0
p40,3640,31,11,0,18,0
p40,3643,30,10,0,20,0
p40,3646,30,10,1,20,0
p40,3649,30,10,1,16,8
p40,3650,30,10,0,16,8
p40,3651,30,10,1,16,8
p40,3652,30,10,1,16,6
p40,3653,30,10,2,16,4
p40,3654,30,10,3,16,4
p40,3655,30,10,3,16,4
p40,3656,30,10,3,15,3
p40,3657,30,10,3,14,2
p40,3658,30,10,2,14,2
p40,3659,30,10,2,12,0
p40,3660,30,10,1,12,0
p40,3662,30,10,2,13,0
p40,3663,30,10,3,14,0
p40,3664,30,10,4,14,0
p40,3665,30,10,2,14,0
p40,3666,30,10,0,14,0
p40,3701,30,10,0,15,0
p40,3785,30,10,0,15,0
p40,3881,30,10,0,15,0
p40,3918,30,10,1,15,0
p40,3919,30,10,0,15,0
p40,3966,30,10,0,15,0
p40,4032,30,10,0,15,0
p40,4139,30,10,1,15,0
p40,4140,30,10,0,15,0
p40,4187,30,10,1,15,0
p40,4188,30,10,0,15,0
p40,4191,29,9,0,16,0
p40,4200,60,40,0,16,0
p40,4201,69,49,0,16,0
p40,4215,69,49,0,15,0
p40,4217,68,48,0,15,0
p40,4219,68,48,0,15,0
p40,4223,68,48,1,15,0
p40,4228,68,48,0,15,0
p40,4230,68,48,1,15,0
p40,4232,68,48,2,15,0
p40,4233,68,48,3,15,0
p40,4234,68,48,4,15,0
p40,4235,68,48,5,15,0
p40,4236,68,48,4,15,0
p40,4237,68,48,4,15,0
p40,4238,68,48,5,15,0
p40,4239,68,48,3,15,0
p40,4240,68,48,2,15,0
p40,4243,68,48,3,15,0
p40,4244,67,47,3,16,0
p40,4245,67,47,2,16,0
p40,4247,67,47,2,16,1
p40,4248,67,47,1,16,1
p40,4249,66,46,1,15,0
p40,4253,66,46,3,15,0
p40,4254,66,46,2,15,0
p40,4255,66,46,0,15,0
p40,4258,65,45,0,16,0
p40,4269,65,45,1,16,0
p40,4270,65,45,0,16,0
p40,4271,65,45,1,16,0
p40,4272,65,45,0,16,0
p40,4275,65,45,0,16,0
p40,4282,65,45,0,15,0
p40,4287,65,45,0,15,0
p40,4291,65,45,1,15,0
p40,4292,65,45,0,15,0
p40,4306,65,45,0,15,0
p40,4310,65,45,1,15,0
p40,4311,65,45,0,15,0
p40,4499,65,45,0,15,0
p40,4568,65,45,1,15,0
p40,4569,65,45,0,15,0
p40,4607,65,45,0,15,0
p40,4675,65,45,0,15,0
p40,4714,65,45,0,15,0
p40,4750,65,45,1,15,0
p40,4796,64,44,0,16,0
p40,4807,64,44,1,16,0
p40,4808,64,44,0,16,0
p40,4809,64,44,0,16,1
p40,4810,64,44,0,15,0
p40,4815,63,43,0,16,0
p40,4817,62,42,0,17,0
p40,4818,62,42,1,17,0
p40,4819,62,42,0,17,0
p40,4824,62,42,1,17,0
p40,4828,62,42,0,17,0
p40,4833,62,42,1,17,0
p40,4834,62,42,2,17,0
p40,4835,62,42,3,17,0
p40,4836,62,42,2,17,0
p40,4837,62,42,1,17,0
p40,4839,62,42,0,17,0
p40,4842,61,41,0,18,3
p40,4843,61,41,0,18,3
p40,4844,61,41,0,16,1
p40,4845,61,41,0,15,0
p40,4865,61,41,1,15,0
p40,4866,61,41,3,15,0
p40,4867,61,41,2,15,0
p40,4868,61,41,1,16,0
p40,4869,61,41,0,17,0
p40,4871,61,41,1,17,0
p40,4873,61,41,0,17,0
p40,4879,61,41,1,17,0
p40,4880,61,41,2,17,0
p40,4881,60,40,2,18,0
p40,4882,60,40,3,18,0
p40,4883,60,40,4,17,0
p40,4884,60,40,2,17,0
p40,4885,60,40,0,17,0
p40,4890,60,40,1,17,0
p40,4891,60,40,0,17,0
p40,4921,60,40,1,17,0
p40,4922,60,40,0,17,0
p40,4932,60,40,0,17,0
p40,5097,60,40,0,17,0
p40,5117,60,40,0,17,0
p40,5261,60,40,1,17,0
p40,5262,60,40,0,17,0
p40,5401,100,80,0,17,0
p40,5403,99,79,0,18,0
p40,5422,99,79,0,17,0
p40,5438,98,78,1,18,0
p40,5439,98,78,1,18,0
p40,5440,98,78,0,18,0
p40,5447,98,78,1,18,0
p40,5450,98,78,2,18,0
p40,5451,98,78,0,18,0
p40,5457,98,78,1,18,0
p40,5458,98,78,0,18,0
p40,5459,98,78,0,17,0
p40,5466,98,78,1,17,0
p40,5471,98,78,2,17,0
p40,5472,98,78,1,17,0
p40,5473,98,78,2,17,0
p40,5474,98,78,2,17,0
p40,5475,97,77,2,17,0
p40,5476,97,77,3,17,0
p40,5477,97,77,1,17,0
p40,5478,97,77,0,17,0
p40,5480,97,77,0,18,0
p40,5481,97,77,1,18,0
p40,5483,97,77,0,18,0
p40,5485,97,77,1,18,0
p40,5487,97,77,0,18,0
p40,5488,97,77,1,18,0
p40,5489,97,77,0,18,0
p40,5513,97,77,1,18,0
p40,5514,97,77,0,18,0
p40,5526,97,77,1,18,0
p40,5527,97,77,0,18,0
p40,5528,97,77,0,18,0
p40,5530,97,77,1,18,0
p40,5531,97,77,0,18,0
p40,5733,97,77,1,18,0
p40,5734,97,77,0,18,0
p40,5864,97,77,0,18,0
p40,6022,96,76,0,18,0
p40,6044,96,76,2,18,0
p40,6045,96,76,1,18,0
p40,6046,96,76,0,18,0
p40,6067,96,76,0,18,0
p40,6073,96,76,1,18,0
p40,6074,96,76,0,18,0
p40,6075,95,75,0,19,1
p40,6076,95,75,1,19,1
p40,6077,95,75,0,18,0
p40,6078,95,75,1,18,0
p40,6081,95,75,0,18,0
p40,6099,95,75,0,19,0
p40,6122,95,75,0,19,0
p40,6130,95,75,0,19,0
p40,6600,96,76,0,19,0
p40,6601,135,115,0,19,0
p40,6647,135,115,0,19,0
p40,6655,135,115,0,19,0
p40,6666,135,115,1,19,0
p40,6668,135,115,0,19,0
p40,6671,135,115,1,19,0
p40,6673,135,115,0,19,0
p40,6674,135,115,1,19,0
p40,6675,135,115,0,19,0
p40,6676,135,115,1,19,0
p40,6677,134,114,1,20,0
p40,6678,134,114,0,20,0
p40,6679,134,114,0,20,0
p40,6683,134,114,0,20,0
p40,6691,134,114,0,20,0
p40,6698,134,114,0,20,0
p40,6700,134,114,1,20,0
p40,6701,134,114,0,20,0
p40,6703,134,114,1,20,0
p40,6704,134,114,2,20,0
p40,6706,134,114,2,20,0
p40,6707,134,114,1,20,0
p40,6708,134,114,0,20,0
p40,6729,134,114,0,19,0
p40,6730,134,114,1,19,0
p40,6749,134,114,0,19,0
p40,6767,134,114,1,19,0
p40,6768,134,114,0,19,0
p40,7256,134,114,0,19,0
p40,7279,134,114,0,19,0
p40,7285,134,114,1,19,0
p40,7286,134,114,0,19,0
p40,7299,134,114,0,19,0
p40,7310,134,114,1,19,0
p40,7311,134,114,0,19,0
p40,7320,134,114,1,19,0
p40,7321,134,114,0,19,0
p40,7324,133,113,0,20,1
p40,7325,133,113,0,19,0
p40,7332,133,113,1,19,0
p40,7333,133,113,0,19,0
p40,7368,133,113,0,19,0
p40,7393,133,113,0,19,0
p40,7454,133,113,1,19,0
p40,7456,133,113,0,19,0
p40,7802,148,128,0,19,0
p40,7803,173,153,0,19,0
p40,7884,173,153,1,19,0
p40,7886,173,153,2,19,0
p40,7887,173,153,1,19,0
p40,7888,173,153,1,19,0
p40,7889,173,153,0,19,0
p40,7898,173,153,0,19,0
p40,7925,173,153,0,19,1
p40,7926,172,152,0,19,0
p40,7944,172,152,2,19,0
p40,7946,172,152,0,19,0
p40,7958,172,152,1,19,0
p40,7959,172,152,0,19,0
p40,7979,172,152,1,19,0
p40,7982,172,152,0,19,0
p40,7985,172,152,1,19,0
p40,7986,172,152,0,19,0
p40,7992,172,152,0,19,0
p40,8075,172,152,1,19,0
p40,8078,172,152,0,19,0
p40,8489,172,152,0,19,0
p40,8491,172,152,1,19,0
p40,8492,172,152,0,19,0
p40,8495,172,152,1,19,0
p40,8496,172,152,0,19,0
p40,8513,172,152,0,19,0
p40,8515,172,152,1,19,0
p40,8516,172,152,0,19,0
p40,8526,172,152,0,19,1
p40,8527,171,151,0,20,1
p40,8528,171,151,0,20,1
p40,8529,171,151,0,19,0
p40,8555,171,151,0,19,0
p40,8559,171,151,1,19,0
p40,8560,171,151,0,19,0
p40,8575,171,151,1,19,0
p40,8577,171,151,2,19,0
p40,8578,171,151,0,19,0
p40,8591,171,151,1,19,0
p40,8592,171,151,0,19,0
p40,8606,171,151,1,19,0
p40,8608,171,151,0,19,0
p40,8724,171,151,0,19,0
p40,8789,171,151,0,19,0
p40,8902,171,151,0,19,0
p40,9001,188,168,0,19,0
p40,9002,211,191,0,19,0
p40,9035,211,191,1,19,0
p40,9036,211,191,0,19,0
p40,9082,211,191,0,19,0
p40,9091,211,191,0,19,0
p40,9094,211,191,0,19,0
p40,9107,211,191,1,19,0
p40,9108,211,191,0,19,0
p40,9118,211,191,0,19,0
p40,9122,211,191,0,19,0
p40,9129,210,190,0,20,1
p40,9130,210,190,0,20,1
p40,9131,210,190,0,19,0
p40,9158,210,190,0,19,0
p40,9195,210,190,1,19,0
p40,9196,210,190,0,19,0
p40,9564,210,190,1,19,0
p40,9565,210,190,0,19,0
p40,9657,210,190,0,19,0
p40,9702,210,190,1,19,0
p40,9703,210,190,0,19,0
p40,9731,209,189,0,20,0
p40,9745,209,189,0,20,1
p40,9746,209,189,0,19,0
p40,9781,209,189,1,19,0
p40,9782,209,189,0,19,0
p40,9784,209,189,0,19,0
p40,9908,209,189,1,19,0
p40,9909,209,189,0,19,0
p40,9983,209,189,1,19,0
p40,9984,209,189,0,19,0
p40,10201,235,215,0,19,0
p40,10202,249,229,0,19,0
p40,10257,249,229,1,19,0
p40,10258,249,229,0,19,0
p40,10308,249,229,0,19,0
p40,10311,249,229,1,19,0
p40,10313,249,229,0,19,0
p40,10337,249,229,1,19,0
p40,10339,249,229,2,19,0
p40,10340,248,228,1,20,1
p40,10341,248,228,0,20,1
p40,10342,248,228,0,20,1
p40,10343,248,228,0,19,0
p40,10368,248,228,0,19,0
p40,10390,248,228,0,19,0
p40,10391,248,228,1,19,0
p40,10392,248,228,0,19,0
p40,10440,248,228,1,19,0
p40,10442,248,228,0,19,0
p40,10499,248,228,1,19,0
p40,10500,248,228,0,19,0
p40,10504,248,228,1,19,0
p40,10505,248,228,0,19,0
p40,10686,248,228,1,19,0
p40,10687,248,228,0,19,0
p40,10860,248,228,1,19,0
p40,10861,248,228,0,19,0
p40,10917,248,228,0,19,0
p40,10943,247,227,0,20,0
p40,10981,247,227,0,20,1
p40,10982,247,227,1,19,0
p40,10983,247,227,0,19,0
p40,11058,247,227,0,19,0
p40,11077,247,227,1,19,0
p40,11078,247,227,0,19,0
p40,11238,247,227,1,19,0
p40,11239,247,227,0,19,0
p40,11401,276,256,0,19,0
p40,11402,287,267,0,19,0
p40,11460,287,267,1,19,0
p40,11461,287,267,0,19,0
p40,11519,287,267,0,19,0
p40,11546,287,267,0,19,0
p40,11577,286,266,0,20,1
p40,11578,286,266,1,19,0
p40,11579,286,266,0,19,0
p40,11582,286,266,1,19,0
p40,11586,286,266,0,19,0
p40,11609,286,266,1,19,0
p40,11610,286,266,0,19,0
p40,11643,286,266,1,19,0
p40,11644,286,266,2,19,0
p40,11645,286,266,1,19,0
p40,11646,286,266,0,19,0
p40,11654,286,266,0,19,0
p40,11707,286,266,1,19,0
p40,11708,286,266,0,19,0
p40,11716,286,266,0,19,0
p40,12120,286,266,1,19,0
p40,12121,286,266,0,19,0
p40,12152,286,266,1,19,0
p40,12153,286,266,0,19,0
p40,12178,285,265,0,20,1
p40,12179,285,265,0,19,0
p40,12248,285,265,1,19,0
p40,12249,285,265,0,19,0
p40,12265,285,265,1,19,0
p40,12266,285,265,0,19,0
p40,12601,300,280,0,19,0
p40,12602,325,305,0,19,0
p40,12779,324,304,0,20,0
p40,12808,324,304,1,20,0
p40,12809,324,304,4,20,1
p40,12810,324,304,3,19,0
p40,12811,324,304,2,19,0
p40,12812,324,304,3,19,0
p40,12813,324,304,2,19,0
p40,12814,324,304,0,19,0
p40,12899,324,304,1,19,0
p40,12900,324,304,0,19,0
p40,12933,324,304,0,19,0
p40,12950,324,304,1,19,0
p40,12951,324,304,1,19,0
p40,12952,324,304,0,19,0
p40,13110,324,304,1,19,0
p40,13111,324,304,0,19,0
p40,13380,324,304,0,19,0
p40,13410,323,303,0,20,0
p40,13411,323,303,0,20,1
p40,13412,323,303,0,19,0
p40,13432,323,303,1,19,0
p40,13434,323,303,0,19,0
p40,13537,323,303,0,19,0
p40,13801,355,335,0,19,0
p40,13802,363,343,0,19,0
p40,13921,363,343,0,19,0
p40,14000,363,343,1,19,0
p40,14001,363,343,0,19,0
p40,14011,362,342,0,20,0
p40,14017,362,342,0,19,0
p40,14124,362,342,1,19,0
p40,14125,362,342,2,19,0
p40,14127,362,342,1,19,0
p40,14128,362,342,0,19,0
p40,14145,362,342,0,19,0
p40,14146,362,342,1,19,0
p40,14147,362,342,0,19,0
p40,14512,362,342,0,19,0
p40,14560,362,342,1,19,0
p40,14561,362,342,0,19,0
p40,14612,362,342,1,19,0
p40,14613,362,342,0,19,0
p40,14614,362,342,1,19,0
p40,14615,362,342,0,19,0
p40,14617,361,341,0,20,1
p40,14618,361,341,0,19,0
p40,14757,361,341,1,19,0
p40,14758,361,341,0,19,0
p40,14779,361,341,1,19,0
p40,14780,361,341,0,19,0
p40,14795,361,341,1,19,0
p40,14796,361,341,0,19,0
p40,14841,361,341,1,19,0
p40,14842,361,341,0,19,0
p40,15001,375,355,0,19,0
p40,15002,401,381,0,19,0
p40,15041,401,381,1,19,0
p40,15042,401,381,0,19,0
p40,15126,401,381,1,19,0
p40,15127,401,381,0,19,0
p40,15218,400,380,0,20,1
p40,15219,400,380,0,19,0
p40,15337,400,380,0,19,0
p40,15444,400,380,1,19,0
p40,15445,400,380,0,19,0
p40,15729,400,380,1,19,0
p40,15730,400,380,0,19,0
p40,15815,400,380,0,19,0
p40,15818,399,379,0,19,0
p40,15819,399,379,1,19,0
p40,15820,399,379,0,19,0
p40,15870,399,379,0,19,0
p40,15936,399,379,0,19,0
p40,15937,399,379,1,19,0
p40,15938,399,379,0,19,0
p40,15955,399,379,1,19,0
p40,15957,399,379,2,19,0
p40,15960,399,379,1,19,0
p40,15961,399,379,0,19,0
p40,15984,399,379,0,19,0
p40,15989,399,379,1,19,0
p40,15990,399,379,0,19,0
p40,16046,399,379,0,19,0
p40,16201,410,390,0,19,0
p40,16202,439,419,0,19,0
p40,16286,439,419,1,19,0
p40,16289,439,419,0,19,0
p40,16363,439,419,1,19,0
p40,16364,439,419,0,19,0
p40,16395,439,419,1,19,0
p40,16396,439,419,0,19,0
p40,16418,438,418,0,20,1
p40,16419,438,418,0,19,0
p40,16424,438,418,0,19,0
p40,16645,438,418,1,19,0
p40,16648,438,418,2,19,0
p40,16649,438,418,3,19,0
p40,16651,438,418,4,19,0
p40,16652,438,418,6,19,0
p40,16653,438,418,5,19,0
p40,16654,438,418,2,19,0
p40,16655,438,418,0,19,0
p40,16800,438,418,0,19,0
p40,16956,438,418,0,19,0
p40,16999,438,418,0,19,0
p40,17013,437,417,0,20,0
p40,17032,437,417,0,19,0
p40,17134,437,417,1,19,0
p40,17135,437,417,0,19,0
p40,17188,437,417,1,19,0
p40,17189,437,417,0,19,0
p40,17195,437,417,0,19,0
p40,17386,437,417,1,19,0
p40,17393,437,417,2,19,0
p40,17399,437,417,3,19,0
p40,17400,437,417,4,19,0
p40,17401,452,432,4,19,0
p40,17402,477,457,4,19,0
p40,17405,477,457,3,19,0
p40,17407,477,457,1,19,0
p40,17408,477,457,0,19,0
p40,17572,477,457,1,19,0
p40,17573,477,457,0,19,0
p40,17629,477,457,1,19,0
p40,17630,477,457,0,19,0
p40,17632,476,456,0,20,0
p40,17717,476,456,1,20,0
p40,17720,476,456,0,20,0
p40,17754,476,456,0,20,0
p40,17755,476,456,0,19,0
p40,17833,476,456,1,19,0
p40,17834,476,456,0,19,0
p40,17896,476,456,1,19,0
p40,17905,476,456,0,19,0
p40,18027,476,456,1,19,0
p40,18028,476,456,0,19,0
p40,18172,476,456,1,19,0
p40,18190,476,456,2,19,0
p40,18193,476,456,0,19,0
p40,18355,475,455,0,19,0
p40,18422,475,455,0,19,0
p40,18601,492,472,0,19,0
