id,t,dTot,dFed,rFed,oFed,sFed
p2,0,0,0,0,20,0
p2,30,40,20,0,0,0
p2,31,40,20,2,0,0
p2,32,40,20,1,0,0
p2,33,40,20,0,0,0
p2,60,40,20,3,0,0
p2,61,40,20,9,0,0
p2,91,40,20,19,0,0
p2,122,40,20,20,0,0
p2,600,39,19,20,1,0
p2,601,38,18,20,2,0
p2,602,38,18,20,2,2
p2,603,38,18,18,2,2
p2,604,38,18,17,2,2
p2,606,38,18,15,2,2
p2,607,38,18,14,2,2
p2,610,38,18,13,2,2
p2,611,38,18,12,2,2
p2,612,38,18,11,2,2
p2,613,38,18,10,2,2
p2,614,38,18,8,2,2
p2,615,38,18,6,2,2
p2,616,38,18,5,2,2
p2,617,38,18,3,2,2
p2,618,38,18,1,2,2
p2,619,38,18,0,2,2
p2,630,36,16,0,4,2
p2,631,34,14,0,6,2
p2,632,32,12,0,0,2
p2,633,31,11,0,1,3
p2,634,30,10,0,2,4
p2,635,29,9,0,3,4
p2,636,29,9,0,2,4
p2,637,27,7,0,4,5
p2,638,27,7,0,3,5
p2,639,26,6,0,4,6
p2,640,24,4,0,4,5
p2,641,23,3,0,4,6
p2,642,20,0,0,4,4
p2,643,20,0,0,2,2
p2,644,20,0,0,0,0
p2,681,19,0,0,1,0
p2,689,18,0,0,2,0
p2,690,17,0,0,3,0
p2,692,12,0,0,8,0
p2,695,11,0,0,9,0
p2,704,11,0,0,9,9
p2,705,11,0,0,9,9
p2,706,10,0,0,10,10
p2,707,10,0,0,10,9
p2,708,10,0,0,10,10
p2,713,9,0,0,11,10
p2,714,8,0,0,12,10
p2,715,7,0,0,13,10
p2,716,5,0,0,15,10
p2,717,4,0,0,16,10
p2,718,3,0,0,17,10
p2,720,2,0,0,18,10
p2,721,1,0,0,19,10
p2,738,1,0,0,19,13
p2,747,0,0,0,20,13
p2,768,0,0,0,20,16
p2,798,0,0,0,20,20
p2,829,0,0,0,20,20
p2,889,0,0,0,20,20
p2,979,0,0,0,20,20
p2,1009,0,0,0,20,20
p2,1099,0,0,0,20,20
p2,1159,0,0,0,20,20
p2,1200,40,20,0,20,20
p2,1220,40,20,0,19,19
p2,1221,40,20,0,17,17
p2,1222,40,20,0,16,16
p2,1224,40,20,0,15,15
p2,1225,40,20,0,14,14
p2,1226,40,20,0,12,12
p2,1227,40,20,0,11,11
p2,1228,40,20,0,10,10
p2,1229,40,20,0,9,9
p2,1230,40,20,0,7,7
p2,1231,40,20,0,5,5
p2,1232,40,20,0,4,4
p2,1233,40,20,0,2,2
p2,1234,40,20,0,0,0
p2,1295,40,20,1,0,0
p2,1311,40,20,2,0,0
p2,1320,40,20,3,0,0
p2,1321,40,20,2,0,0
p2,1325,40,20,1,0,0
p2,1326,40,20,2,0,0
p2,1337,40,20,4,0,0
p2,1338,40,20,2,0,0
p2,1340,40,20,3,0,0
p2,1341,40,20,3,0,0
p2,1342,40,20,4,0,0
p2,1349,40,20,4,0,0
p2,1351,40,20,5,0,0
p2,1355,40,20,6,0,0
p2,1372,40,20,7,0,0
p2,1374,40,20,7,0,0
p2,1380,40,20,7,0,0
p2,1398,40,20,8,0,0
p2,1399,40,20,9,0,0
p2,1400,40,20,10,0,0
p2,1402,40,20,11,0,0
p2,1403,40,20,12,0,0
p2,1410,40,20,13,0,0
p2,1431,40,20,14,0,0
p2,1432,40,20,15,0,0
p2,1433,40,20,16,0,0
