id,t,dTot,dFed,rFed,oFed,sFed
p29,0,0,0,0,20,0
p29,61,0,0,0,20,1
p29,91,0,0,0,20,20
p29,601,40,20,0,20,20
p29,605,40,20,0,19,19
p29,606,40,20,0,18,18
p29,607,40,20,0,16,16
p29,608,40,20,0,15,15
p29,609,40,20,0,14,14
p29,610,40,20,0,12,12
p29,611,40,20,0,10,10
p29,613,40,20,0,8,8
p29,614,40,20,0,7,7
p29,615,40,20,0,6,6
p29,616,40,20,0,4,4
p29,617,40,20,0,3,3
p29,618,40,20,0,2,2
p29,619,40,20,0,0,0
p29,637,40,20,1,0,0
p29,638,40,20,0,0,0
p29,639,40,20,1,0,0
p29,641,40,20,2,0,0
p29,643,40,20,1,0,0
p29,645,40,20,0,0,0
p29,663,40,20,1,0,0
p29,664,40,20,3,0,0
p29,666,40,20,3,0,0
p29,667,40,20,4,0,0
p29,668,40,20,6,0,0
p29,669,40,20,4,0,0
p29,670,40,20,3,0,0
p29,671,40,20,5,0,0
p29,672,40,20,5,0,0
p29,673,40,20,5,0,0
p29,674,40,20,6,0,0
p29,698,40,20,5,0,0
p29,702,40,20,4,0,0
p29,703,40,20,5,0,0
p29,704,40,20,4,0,0
p29,705,40,20,2,0,0
p29,706,40,20,5,0,0
p29,707,40,20,4,0,0
p29,730,40,20,5,0,0
p29,732,40,20,6,0,0
p29,733,40,20,7,0,0
p29,734,40,20,7,0,0
p29,735,40,20,9,0,0
p29,736,40,20,7,0,0
p29,737,40,20,8,0,0
p29,758,40,20,9,0,0
p29,760,40,20,10,0,0
p29,763,40,20,10,0,0
p29,764,40,20,12,0,0
p29,766,40,20,13,0,0
p29,768,40,20,12,0,0
p29,769,40,20,14,0,0
p29,796,40,20,16,0,0
p29,798,40,20,17,0,0
p29,799,40,20,15,0,0
p29,800,40,20,16,0,0
p29,824,40,20,17,0,0
p29,827,40,20,18,0,0
p29,829,40,20,19,0,0
p29,848,40,20,19,0,0
p29,1092,40,20,20,0,0
p29,1099,40,20,19,0,0
p29,1159,40,20,18,0,0
p29,1189,40,20,17,0,0
p29,1206,38,18,17,2,0
p29,1207,37,17,17,3,0
p29,1208,36,16,17,4,0
p29,1209,34,14,17,6,0
p29,1210,33,13,17,7,0
p29,1211,31,11,17,9,0
p29,1212,30,10,17,10,0
p29,1213,29,9,17,11,0
p29,1214,28,8,17,12,0
p29,1215,27,7,16,13,0
p29,1216,26,6,16,14,0
p29,1217,25,5,16,15,0
p29,1218,24,4,16,16,0
p29,1219,23,3,15,17,0
p29,1220,22,2,15,18,0
p29,1221,22,2,14,18,0
p29,1222,22,2,13,18,0
p29,1223,21,1,13,19,0
p29,1224,21,1,12,19,0
p29,1226,20,0,11,20,0
p29,1227,20,0,10,20,0
p29,1228,20,0,9,20,0
p29,1229,20,0,9,9,6
p29,1230,20,0,8,9,6
p29,1231,20,0,7,9,6
p29,1232,20,0,5,9,6
p29,1233,20,0,3,9,6
p29,1235,20,0,1,9,6
p29,1253,20,0,0,9,6
p29,1259,20,0,0,5,5
p29,1260,20,0,0,4,4
p29,1313,19,0,0,1,0
p29,1320,19,0,0,1,1
p29,1321,19,0,0,1,1
p29,1329,18,0,0,2,1
p29,1333,17,0,0,3,1
p29,1334,16,0,0,4,1
p29,1339,15,0,0,5,1
p29,1344,14,0,0,6,1
p29,1346,13,0,0,7,1
p29,1351,13,0,0,7,7
p29,1358,12,0,0,8,7
p29,1360,11,0,0,9,7
p29,1366,10,0,0,10,7
p29,1371,9,0,0,11,7
p29,1372,8,0,0,12,7
p29,1382,8,0,0,12,12
p29,1397,7,0,0,13,12
p29,1398,6,0,0,14,12
p29,1412,6,0,0,14,14
p29,1423,5,0,0,15,14
p29,1425,4,0,0,16,14
p29,1428,3,0,0,17,14
p29,1442,3,0,0,17,17
p29,1450,2,0,0,18,17
p29,1467,1,0,0,19,17
p29,1472,1,0,0,19,19
p29,1502,1,0,0,19,19
p29,1668,0,0,0,20,19
p29,1682,0,0,0,20,20
p29,1742,0,0,0,20,20
p29,1801,40,20,0,20,20
p29,1803,40,20,0,17,17
p29,1804,40,20,0,13,13
p29,1805,40,20,0,9,9
p29,1806,40,20,0,3,3
p29,1807,40,20,0,0,0
p29,1822,40,20,1,0,0
p29,1827,40,20,2,0,0
p29,1835,40,20,3,0,0
p29,1836,40,20,4,0,0
p29,1837,40,20,5,0,0
p29,1838,40,20,6,0,0
p29,1841,40,20,5,0,0
p29,1842,40,20,9,0,0
p29,1843,40,20,12,0,0
p29,1844,40,20,12,0,0
p29,1845,40,20,13,0,0
p29,1846,40,20,12,0,0
p29,1847,40,20,10,0,0
p29,1849,40,20,10,0,0
p29,1850,40,20,9,0,0
p29,1851,40,20,8,0,0
p29,1861,40,20,7,0,0
p29,1862,40,20,6,0,0
p29,1872,40,20,5,0,0
p29,1873,40,20,4,0,0
p29,1874,40,20,3,0,0
p29,1875,40,20,2,0,0
p29,1876,40,20,1,0,0
p29,1880,40,20,0,0,0
p29,1937,40,20,1,0,0
p29,1963,40,20,1,0,0
p29,1971,40,20,3,0,0
p29,1972,40,20,4,0,0
p29,1973,40,20,3,0,0
p29,1984,40,20,4,0,0
p29,1985,40,20,3,0,0
p29,1994,40,20,5,0,0
p29,1995,40,20,4,0,0
p29,1996,40,20,5,0,0
p29,1997,40,20,4,0,0
p29,1999,40,20,4,0,0
p29,2003,40,20,5,0,0
p29,2012,40,20,6,0,0
p29,2013,40,20,5,0,0
p29,2019,40,20,7,0,0
p29,2030,40,20,8,0,0
p29,2033,40,20,9,0,0
p29,2043,40,20,10,0,0
p29,2044,40,20,9,0,0
p29,2054,40,20,9,0,0
p29,2058,40,20,10,0,0
p29,2059,40,20,10,0,0
p29,2061,40,20,11,0,0
p29,2062,40,20,12,0,0
p29,2063,40,20,13,0,0
p29,2066,40,20,14,0,0
p29,2077,40,20,15,0,0
p29,2087,40,20,17,0,0
p29,2092,40,20,16,0,0
p29,2096,40,20,17,0,0
p29,2097,40,20,16,0,0
p29,2119,40,20,15,0,0
p29,2141,40,20,16,0,0
p29,2154,40,20,16,0,0
p29,2183,40,20,16,0,0
p29,2256,40,20,17,0,0
p29,2272,40,20,18,0,0
p29,2289,40,20,19,0,0
p29,2334,40,20,20,0,0
p29,2364,40,20,19,0,0
p29,2403,37,17,19,3,0
p29,2404,34,14,19,6,0
p29,2405,30,10,19,10,0
p29,2406,24,4,19,16,0
p29,2407,20,0,19,20,0
p29,2408,20,0,18,20,0
p29,2410,20,0,16,20,0
p29,2411,20,0,16,16,14
p29,2415,20,0,13,16,14
p29,2423,20,0,11,16,14
p29,2425,20,0,10,16,14
p29,2428,20,0,9,16,14
p29,2429,20,0,8,16,14
p29,2432,20,0,7,16,14
p29,2433,20,0,6,16,14
p29,2434,20,0,5,16,14
p29,2435,20,0,3,16,14
p29,2436,20,0,2,16,14
p29,2437,20,0,1,16,14
p29,2438,20,0,0,16,14
p29,2441,20,0,0,16,16
p29,2442,20,0,0,16,16
p29,2443,20,0,0,15,15
p29,2444,20,0,0,13,13
p29,2445,20,0,0,11,11
p29,2446,20,0,0,9,9
p29,2447,20,0,0,7,7
p29,2448,20,0,0,5,5
p29,2449,20,0,0,3,3
p29,2450,20,0,0,2,2
p29,2451,20,0,0,0,0
p29,2547,19,0,0,1,0
p29,2554,18,0,0,2,0
p29,2572,18,0,0,2,2
p29,2573,18,0,0,2,2
p29,2584,17,0,0,3,2
p29,2603,17,0,0,3,3
p29,2604,17,0,0,3,3
p29,2613,16,0,0,4,3
p29,2615,15,0,0,5,3
p29,2618,14,0,0,6,3
p29,2620,13,0,0,7,3
p29,2634,13,0,0,7,7
p29,2635,13,0,0,7,6
p29,2636,13,0,0,7,7
p29,2637,12,0,0,8,7
p29,2649,11,0,0,9,7
p29,2650,10,0,0,10,7
p29,2666,10,0,0,10,10
p29,2669,9,0,0,11,10
p29,2673,8,0,0,12,10
p29,2674,7,0,0,13,10
p29,2679,6,0,0,14,10
p29,2681,5,0,0,15,10
p29,2696,5,0,0,15,15
p29,2697,4,0,0,16,16
p29,2698,4,0,0,16,16
p29,2728,4,0,0,16,16
p29,2758,4,0,0,16,16
p29,2822,3,0,0,17,16
p29,2848,2,0,0,18,16
p29,2849,2,0,0,18,18
p29,2879,2,0,0,18,18
p29,2890,1,0,0,19,18
p29,2909,1,0,0,19,19
p29,2910,1,0,0,19,19
p29,2940,1,0,0,19,20
p29,2947,0,0,0,20,20
p29,2970,0,0,0,20,21
p29,3000,0,0,0,20,21
p29,3001,40,20,0,20,21
p29,3032,40,20,0,18,19
p29,3033,40,20,0,17,18
p29,3034,40,20,0,16,17
p29,3035,40,20,0,15,16
p29,3036,40,20,0,13,14
p29,3037,40,20,0,11,12
p29,3038,40,20,0,9,10
p29,3039,40,20,0,8,8
p29,3040,40,20,0,7,8
p29,3041,40,20,0,5,6
p29,3042,40,20,0,3,4
p29,3043,40,20,0,2,3
p29,3044,40,20,0,1,2
p29,3045,40,20,0,0,1
p29,3048,40,20,1,0,1
p29,3051,40,20,2,0,1
p29,3054,40,20,1,0,1
p29,3057,40,20,2,0,1
p29,3060,40,20,1,0,1
p29,3063,40,20,0,0,1
p29,3069,40,20,1,0,1
p29,3070,40,20,0,0,1
p29,3080,40,20,0,0,1
p29,3093,40,20,1,0,1
p29,3094,40,20,0,0,1
p29,3241,40,20,1,0,1
p29,3242,40,20,0,0,1
p29,3245,40,20,1,0,1
p29,3246,40,20,0,0,1
p29,3274,40,20,1,0,1
p29,3275,40,20,0,0,1
p29,3277,40,20,0,0,1
p29,3278,40,20,0,0,1
p29,3292,40,20,2,0,1
p29,3293,40,20,0,0,1
p29,3302,40,20,1,0,1
p29,3303,40,20,0,0,1
p29,3305,40,20,2,0,1
p29,3306,40,20,1,0,1
p29,3325,40,20,1,0,1
p29,3337,40,20,2,0,1
p29,3339,40,20,3,0,1
p29,3340,40,20,2,0,1
p29,3368,40,20,4,0,1
p29,3369,40,20,3,0,1
p29,3377,40,20,4,0,1
p29,3378,40,20,3,0,1
p29,3387,40,20,3,0,1
p29,3400,40,20,3,0,1
p29,3430,40,20,4,0,1
p29,3432,40,20,7,0,1
p29,3433,40,20,6,0,1
p29,3447,40,20,7,0,1
p29,3448,40,20,6,0,1
p29,3494,40,20,7,0,1
p29,3497,40,20,8,0,1
p29,3498,40,20,7,0,1
p29,3509,40,20,7,0,1
p29,3510,40,20,8,0,1
p29,3511,40,20,7,0,1
p29,3526,40,20,8,0,1
p29,3532,40,20,8,0,1
p29,3535,40,20,8,0,1
p29,3541,40,20,9,0,1
p29,3551,40,20,9,0,1
p29,3587,40,20,10,0,1
p29,3602,40,20,9,0,1
p29,3618,40,20,8,0,1
p29,3624,40,20,6,0,1
p29,3625,40,20,4,0,1
p29,3626,40,20,3,0,1
p29,3627,40,20,1,0,1
p29,3628,40,20,0,0,1
p29,3633,39,19,0,1,1
p29,3634,38,18,0,2,1
p29,3636,37,17,0,3,1
p29,3637,35,15,0,5,1
p29,3638,33,13,0,7,1
p29,3639,30,10,0,10,1
p29,3640,28,8,0,12,1
p29,3641,27,7,0,13,1
p29,3642,25,5,1,15,1
p29,3643,23,3,1,17,1
p29,3644,22,2,1,18,1
p29,3645,20,0,1,20,1
p29,3647,20,0,2,20,1
p29,3650,20,0,1,20,1
p29,3652,20,0,1,15,13
p29,3653,20,0,1,13,14
p29,3654,20,0,1,11,12
p29,3655,20,0,1,11,12
p29,3656,20,0,1,11,12
p29,3657,20,0,0,11,12
p29,3658,20,0,0,11,12
p29,3659,20,0,0,11,12
p29,3660,20,0,1,11,11
p29,3661,20,0,0,11,11
p29,3662,20,0,0,10,9
p29,3663,20,0,0,9,8
p29,3664,20,0,0,8,7
p29,3665,20,0,0,7,6
p29,3666,20,0,0,7,5
p29,3667,20,0,0,6,3
p29,3668,20,0,0,4,1
p29,3670,20,0,0,5,1
p29,3786,20,0,0,6,1
p29,3921,20,0,1,6,1
p29,3922,20,0,1,6,1
p29,3923,20,0,0,6,1
p29,3944,19,0,0,7,1
p29,3945,19,0,0,7,2
p29,3946,19,0,0,6,1
p29,3954,19,0,0,6,1
p29,3980,18,0,0,7,1
p29,4007,18,0,0,6,1
p29,4012,17,0,0,7,1
p29,4038,17,0,0,7,2
p29,4039,17,0,0,6,1
p29,4045,17,0,0,6,1
p29,4057,16,0,0,7,1
p29,4058,15,0,0,8,1
p29,4061,14,0,0,9,1
p29,4069,14,0,0,9,4
p29,4070,14,0,0,9,4
p29,4071,14,0,0,8,3
p29,4072,14,0,0,7,2
p29,4102,14,0,0,6,1
p29,4133,13,0,0,7,2
p29,4155,12,0,0,8,2
p29,4163,12,0,0,8,3
p29,4164,12,0,0,8,3
p29,4165,12,0,0,8,3
p29,4178,12,0,0,9,3
p29,4196,12,0,0,8,2
p29,4200,15,0,0,8,2
p29,4201,52,32,0,8,2
p29,4204,51,31,0,9,2
p29,4226,51,31,0,7,1
p29,4232,51,31,1,7,1
p29,4235,51,31,2,7,1
p29,4237,51,31,4,7,1
p29,4238,50,30,2,8,1
p29,4241,50,30,1,8,1
p29,4246,50,30,2,8,1
p29,4249,50,30,1,8,1
p29,4251,50,30,1,9,1
p29,4252,50,30,1,10,1
p29,4253,49,29,1,11,1
p29,4255,48,28,1,12,1
p29,4258,48,28,1,9,1
p29,4259,48,28,0,9,1
p29,4263,47,27,0,10,1
p29,4278,47,27,1,10,1
p29,4279,47,27,0,10,1
p29,4281,47,27,1,10,1
p29,4282,47,27,0,10,1
p29,4287,47,27,0,10,1
p29,4289,47,27,0,8,1
p29,4291,47,27,0,9,1
p29,4294,47,27,0,9,1
p29,4308,47,27,1,9,1
p29,4309,47,27,0,9,1
p29,4311,47,27,0,9,1
p29,4347,47,27,1,9,1
p29,4348,47,27,0,9,1
p29,4472,47,27,1,9,1
p29,4473,47,27,0,9,1
p29,4475,47,27,0,9,1
p29,4479,47,27,1,9,1
p29,4480,47,27,0,9,1
p29,4500,47,27,1,9,1
p29,4521,47,27,0,9,1
p29,4526,46,26,0,10,1
p29,4543,46,26,0,9,1
p29,4606,45,25,0,10,1
p29,4607,45,25,0,10,2
p29,4608,45,25,0,9,1
p29,4667,44,24,0,10,1
p29,4668,44,24,0,10,1
p29,4669,43,23,0,11,1
p29,4674,43,23,0,11,3
p29,4675,43,23,0,11,3
p29,4676,43,23,0,9,1
p29,4793,42,22,0,10,1
p29,4807,42,22,0,10,2
p29,4808,42,22,0,9,1
p29,4827,41,21,0,10,1
