id,t,dTot,dFed,rFed,oFed,sFed
p30,4269,48,28,0,7,0
p30,4288,48,28,0,4,0
p30,4289,45,25,0,7,0
p30,4292,44,24,0,8,0
p30,4299,43,23,0,9,0
p30,4311,43,23,0,9,0
p30,4318,43,23,0,6,2
p30,4319,43,23,0,5,1
p30,4320,43,23,0,4,0
p30,4638,43,23,0,5,0
p30,4822,42,22,0,6,0
p30,4830,42,22,0,7,0
p30,4842,42,22,0,7,1
p30,4843,42,22,0,6,0
p30,4853,41,21,1,7,0
p30,4854,40,20,1,8,0
p30,4855,39,19,0,9,0
p30,4856,37,17,0,11,0
p30,4857,36,16,0,12,0
p30,4858,35,15,0,13,0
p30,4871,35,15,1,13,0
p30,4873,35,15,2,13,0
p30,4874,35,15,3,13,0
p30,4875,35,15,0,13,0
p30,4877,34,14,0,14,0
p30,4878,33,13,0,15,0
p30,4879,33,13,0,15,9
p30,4880,33,13,0,15,9
p30,4881,33,13,0,15,9
p30,4882,33,13,0,15,8
p30,4883,33,13,0,15,8
p30,4884,33,13,0,14,8
p30,4885,32,12,0,12,5
p30,4886,32,12,0,9,2
p30,4887,32,12,0,7,0
p30,4918,31,11,0,8,0
p30,4919,29,9,0,10,3
p30,4920,29,9,0,10,2
p30,4921,29,9,0,10,3
p30,4922,29,9,0,10,3
p30,4923,29,9,0,8,1
p30,4924,29,9,0,7,0
p30,5400,67,47,0,7,0
p30,5401,69,49,0,7,0
p30,5441,68,48,0,8,1
p30,5442,68,48,0,7,0
p30,5461,68,48,1,7,0
p30,5465,68,48,0,7,0
p30,5467,68,48,1,7,0
p30,5469,68,48,0,7,0
p30,5472,68,48,1,7,0
p30,5473,68,48,0,7,0
p30,5475,68,48,1,7,0
p30,5476,68,48,0,7,0
p30,5480,68,48,1,7,0
p30,5482,67,47,0,8,0
p30,5483,65,45,0,10,0
p30,5484,64,44,0,8,1
p30,5485,64,44,0,7,1
p30,5486,63,43,0,7,1
p30,5487,61,41,0,9,3
p30,5488,59,39,0,10,2
p30,5489,59,39,0,8,1
p30,5490,59,39,0,7,0
p30,5491,59,39,0,8,0
p30,5516,59,39,1,8,0
p30,5517,59,39,0,8,0
p30,5521,58,38,0,9,0
p30,5523,56,36,0,11,0
p30,5528,56,36,0,10,2
p30,5529,56,36,0,10,1
p30,5530,56,36,0,10,2
p30,5532,56,36,0,8,0
p30,6042,55,35,0,8,0
p30,6057,55,35,1,8,0
p30,6059,55,35,1,8,0
p30,6060,55,35,0,8,0
p30,6066,55,35,0,8,0
p30,6083,55,35,0,8,2
p30,6084,53,33,0,10,2
p30,6085,52,32,0,11,3
p30,6086,51,31,0,11,3
p30,6087,50,30,0,10,2
p30,6088,50,30,0,10,3
p30,6089,48,28,0,12,4
p30,6090,48,28,0,12,5
p30,6091,47,27,0,11,3
p30,6092,47,27,0,10,2
p30,6093,47,27,0,9,1
p30,6094,47,27,0,8,0
p30,6098,47,27,1,8,0
p30,6099,47,27,0,8,0
p30,6126,46,26,0,9,0
p30,6130,46,26,0,9,1
p30,6131,46,26,0,9,1
p30,6132,44,24,0,11,3
p30,6133,44,24,0,11,3
p30,6135,44,24,0,9,1
p30,6136,44,24,0,8,0
p30,6305,44,24,0,8,0
p30,6600,48,28,0,8,0
p30,6601,84,64,0,8,0
p30,6643,83,63,0,9,1
p30,6644,83,63,0,8,0
p30,6648,83,63,1,8,0
p30,6649,83,63,0,8,0
p30,6676,83,63,1,9,0
p30,6677,83,63,0,9,0
p30,6682,83,63,0,10,0
p30,6684,82,62,0,11,0
p30,6687,81,61,0,10,0
p30,6691,80,60,0,11,1
p30,6692,79,59,0,11,1
p30,6693,78,58,0,12,1
p30,6694,77,57,0,13,3
p30,6695,77,57,0,14,3
p30,6696,77,57,0,13,2
p30,6697,77,57,0,13,2
p30,6698,77,57,0,13,2
p30,6699,77,57,0,13,1
p30,6700,77,57,0,12,0
p30,6730,77,57,1,12,0
p30,6734,76,56,0,13,0
p30,6735,75,55,0,14,0
p30,6736,74,54,0,15,0
p30,6760,74,54,0,12,0
p30,6783,74,54,1,12,0
p30,6786,74,54,0,12,0
p30,6792,74,54,0,12,0
p30,6971,74,54,1,12,0
p30,6972,74,54,0,12,0
p30,7244,73,53,0,13,1
p30,7245,73,53,0,12,0
p30,7267,73,53,0,12,0
p30,7275,73,53,0,12,0
p30,7277,73,53,1,12,0
p30,7278,73,53,0,12,0
p30,7286,73,53,1,12,0
p30,7287,73,53,0,12,1
p30,7288,72,52,0,13,1
p30,7289,72,52,0,13,1
p30,7290,72,52,0,12,0
p30,7292,71,51,0,13,1
p30,7293,71,51,0,13,1
p30,7295,71,51,0,12,0
p30,7296,70,50,0,13,1
p30,7297,70,50,0,12,0
p30,7299,70,50,1,12,0
p30,7300,69,49,1,13,0
p30,7301,69,49,0,12,0
p30,7309,69,49,1,12,0
p30,7310,69,49,0,12,0
p30,7311,69,49,1,12,0
p30,7312,69,49,0,12,0
p30,7335,69,49,0,13,0
p30,7358,68,48,0,14,0
p30,7360,68,48,0,13,0
p30,7362,67,47,0,14,1
p30,7364,67,47,0,13,0
p30,7382,67,47,0,13,0
p30,7681,67,47,1,13,0
p30,7682,67,47,0,13,0
p30,7800,82,62,0,13,0
p30,7801,94,74,0,13,0
p30,7802,107,87,0,13,0
p30,7845,106,86,0,14,0
p30,7851,106,86,0,14,0
p30,7865,106,86,0,13,0
p30,7890,105,85,0,14,1
p30,7891,105,85,0,14,1
p30,7892,105,85,0,13,0
p30,7895,104,84,0,14,0
p30,7896,104,84,0,13,0
p30,7897,103,83,0,14,1
p30,7898,103,83,0,13,0
p30,7901,102,82,0,13,0
p30,7914,102,82,1,13,0
p30,7915,102,82,0,13,0
p30,7926,102,82,0,13,0
p30,7932,102,82,0,13,0
p30,7958,101,81,0,14,1
p30,7959,101,81,0,14,1
p30,7960,101,81,0,13,0
p30,7964,100,80,0,14,1
p30,7965,100,80,0,14,1
p30,7966,100,80,0,13,0
p30,7995,100,80,0,13,0
p30,8233,100,80,1,13,0
p30,8234,100,80,0,13,0
p30,8466,99,79,0,14,0
p30,8475,99,79,0,14,1
p30,8476,99,79,0,13,0
p30,8482,99,79,0,13,0
p30,8492,98,78,0,14,1
p30,8493,98,78,0,14,0
p30,8494,98,78,0,13,0
p30,8497,97,77,0,14,1
p30,8498,96,76,0,14,0
p30,8499,96,76,0,13,0
p30,8501,96,76,0,13,1
p30,8502,95,75,0,13,0
p30,8504,95,75,1,13,0
p30,8505,95,75,0,13,0
p30,8514,95,75,1,13,0
p30,8515,95,75,0,13,0
p30,8516,95,75,1,13,0
p30,8517,95,75,2,13,0
p30,8518,95,75,0,13,0
p30,8560,94,74,0,14,0
p30,8566,93,73,0,15,0
p30,8575,93,73,0,13,0
p30,8586,93,73,0,14,0
p30,8592,93,73,1,14,0
p30,8593,93,73,0,15,0
p30,8725,93,73,0,15,0
p30,9000,110,90,0,15,0
p30,9001,133,113,0,15,0
p30,9094,132,112,0,16,0
p30,9095,132,112,0,15,0
p30,9098,131,111,0,16,1
p30,9099,131,111,0,16,1
p30,9100,131,111,0,15,0
p30,9102,130,110,0,16,0
p30,9161,130,110,1,16,0
p30,9162,130,110,0,16,0
p30,9173,128,108,0,18,0
p30,9187,128,108,1,18,0
p30,9188,128,108,0,18,0
p30,9192,128,108,0,17,0
p30,9193,128,108,0,16,0
p30,9695,127,107,0,16,0
p30,9701,126,106,0,17,1
p30,9702,126,106,0,17,2
p30,9703,126,106,0,17,2
p30,9704,126,106,0,16,1
p30,9706,126,106,0,16,1
p30,9707,126,106,0,15,0
p30,9715,126,106,0,15,0
p30,9718,126,106,0,15,0
p30,9782,126,106,0,16,0
p30,9784,126,106,1,16,0
p30,9785,126,106,0,16,0
p30,9792,125,105,0,17,2
p30,9793,124,104,0,18,2
p30,9794,124,104,0,18,2
p30,9795,124,104,0,17,1
p30,9796,124,104,0,16,0
p30,9852,124,104,1,16,0
p30,9853,124,104,0,16,0
p30,10200,149,129,0,16,0
p30,10201,164,144,0,16,0
p30,10304,163,143,0,17,1
p30,10305,163,143,0,16,0
p30,10307,162,142,0,17,1
p30,10308,162,142,0,17,1
p30,10312,162,142,0,16,0
p30,10321,162,142,0,16,0
p30,10395,160,140,0,18,0
p30,10430,160,140,0,17,0
p30,10431,160,140,0,16,0
p30,10883,160,140,1,16,0
p30,10884,160,140,0,16,0
p30,10905,159,139,0,17,1
p30,10906,159,139,0,16,0
p30,10912,158,138,0,17,1
p30,10913,158,138,0,16,0
p30,10942,158,138,1,16,0
p30,10943,158,138,0,16,0
p30,11008,158,138,0,16,0
p30,11030,157,137,0,17,0
p30,11031,156,136,0,18,0
p30,11063,156,136,0,18,2
p30,11064,156,136,0,17,1
p30,11066,156,136,0,16,0
p30,11080,156,136,0,16,0
p30,11116,156,136,1,16,0
p30,11386,156,136,2,16,0
p30,11387,156,136,1,16,0
p30,11400,186,166,1,16,0
p30,11401,196,176,1,16,0
p30,11438,196,176,1,16,0
p30,11506,195,175,1,17,1
p30,11507,195,175,1,17,1
p30,11508,195,175,1,16,0
p30,11513,194,174,1,17,1
p30,11514,194,174,1,17,1
p30,11515,194,174,1,16,0
p30,11519,194,174,2,16,0
p30,11520,194,174,1,16,0
p30,11585,194,174,1,16,0
p30,11655,194,174,1,16,0
p30,11664,194,174,1,16,1
p30,11665,193,173,1,16,0
p30,11666,192,172,1,17,1
p30,11667,192,172,1,16,0
p30,11814,191,171,0,16,0
p30,12039,191,171,1,16,0
p30,12040,191,171,0,16,0
p30,12107,190,170,0,17,1
p30,12108,190,170,0,17,0
p30,12109,190,170,0,16,0
p30,12115,189,169,0,17,1
p30,12116,189,169,0,17,0
p30,12117,189,169,0,16,0
p30,12191,189,169,0,16,0
p30,12194,189,169,0,16,0
p30,12265,188,168,0,17,1
p30,12266,188,168,0,16,0
p30,12267,187,167,0,17,1
p30,12268,187,167,0,17,1
p30,12269,187,167,0,16,0
p30,12273,187,167,0,16,0
p30,12319,187,167,1,16,0
p30,12320,187,167,0,16,0
p30,12600,210,190,0,16,0
p30,12601,227,207,0,16,0
p30,12709,226,206,0,16,0
p30,12717,225,205,0,17,1
p30,12800,225,205,0,17,0
p30,12801,225,205,0,16,0
p30,12866,224,204,0,16,0
p30,12869,223,203,0,17,1
p30,12870,223,203,0,16,0
p30,12873,223,203,0,16,0
p30,12919,223,203,1,16,0
p30,12920,223,203,0,16,0
p30,12952,223,203,1,16,0
p30,12953,223,203,0,16,0
p30,13309,222,202,0,17,1
p30,13310,222,202,0,16,0
p30,13400,221,201,0,17,0
p30,13436,221,201,0,16,0
p30,13462,221,201,0,16,0
p30,13466,221,201,0,16,1
p30,13467,220,200,0,16,0
p30,13470,219,199,0,16,0
p30,13521,219,199,1,16,0
p30,13522,219,199,0,16,0
p30,13541,219,199,0,17,0
p30,13800,251,231,0,17,0
p30,13801,259,239,0,17,0
p30,13910,258,238,0,18,1
p30,13911,258,238,0,17,0
p30,14061,258,238,0,17,0
p30,14067,257,237,0,18,0
p30,14068,257,237,0,18,0
p30,14070,256,236,0,19,0
p30,14116,256,236,0,19,0
p30,14123,256,236,0,19,0
p30,14125,256,236,0,19,0
p30,14130,256,236,0,19,1
p30,14131,256,236,0,17,0
p30,14182,256,236,0,17,0
p30,14193,256,236,0,17,0
p30,14440,256,236,0,17,0
p30,14480,256,236,1,17,0
p30,14481,256,236,0,17,0
p30,14512,255,235,0,17,0
p30,14535,255,235,0,17,0
p30,14603,255,235,1,17,0
p30,14604,255,235,0,17,0
p30,14730,255,235,0,17,0
p30,14731,253,233,0,19,2
p30,14732,253,233,0,17,0
p30,15000,269,249,0,17,0
p30,15001,293,273,0,17,0
p30,15113,292,272,0,18,0
p30,15154,292,272,0,17,0
p30,15157,292,272,0,17,0
p30,15332,290,270,0,19,0
p30,15335,290,270,0,19,0
p30,15341,290,270,0,19,0
p30,15345,290,270,1,19,0
p30,15346,290,270,0,19,0
p30,15433,290,270,0,19,2
p30,15434,290,270,0,18,1
p30,15435,290,270,0,17,0
p30,15754,289,269,0,18,1
p30,15755,289,269,0,17,0
p30,15765,289,269,1,17,0
p30,15766,289,269,0,17,0
p30,15955,289,269,0,18,0
p30,15990,289,269,1,18,0
p30,15991,289,269,0,18,0
p30,15998,289,269,1,18,0
p30,15999,289,269,0,18,0
p30,16035,288,268,0,18,0
p30,16048,288,268,0,18,0
p30,16200,310,290,0,18,0
p30,16201,328,308,0,18,0
p30,16355,327,307,0,18,0
p30,16511,327,307,1,18,0
p30,16512,327,307,0,18,0
p30,16539,327,307,1,18,0
p30,16540,327,307,0,18,0
p30,16552,327,307,1,18,0
p30,16554,327,307,0,18,0
p30,16620,327,307,0,18,0
p30,16635,326,306,0,19,1
p30,16636,326,306,0,18,0
p30,16955,326,306,0,18,1
p30,16956,325,305,0,18,0
p30,17151,325,305,0,18,0
p30,17236,324,304,0,19,0
p30,17254,324,304,0,18,0
p30,17339,324,304,1,18,0
p30,17340,324,304,0,18,0
p30,17352,324,304,1,18,0
p30,17353,324,304,0,18,0
p30,17400,341,321,0,18,0
p30,17401,364,344,0,18,0
p30,17556,363,343,0,19,0
p30,17581,363,343,0,19,1
p30,17582,363,343,0,18,0
p30,17596,363,343,0,18,0
p30,17853,362,342,0,19,0
p30,17910,362,342,0,19,1
p30,17911,362,342,0,18,0
p30,17946,362,342,1,18,0
p30,17947,362,342,0,18,0
p30,18169,362,342,1,18,0
p30,18170,362,342,0,18,0
p30,18174,362,342,1,18,0
p30,18175,362,342,0,18,0
p30,18181,361,341,0,19,0
p30,18236,361,341,0,19,0
p30,18237,361,341,0,18,0
p30,18484,361,341,0,19,0
p30,18548,361,341,1,19,0
p30,18549,361,341,0,19,0
p30,18600,371,351,0,19,0
p30,18601,385,365,0,19,0
p30,18602,400,380,0,19,0
p30,18603,401,381,0,19,0
p30,18684,401,381,1,19,0
p30,18686,401,381,0,19,0
p30,18837,400,380,0,19,0
p30,18879,400,380,0,19,0
p30,19142,400,380,1,19,0
p30,19143,400,380,0,19,0
p30,19288,400,380,0,19,0
p30,19438,399,379,0,19,0
p30,19800,418,398,0,19,0
p30,19801,439,419,0,19,0
p30,19952,439,419,1,19,0
p30,19953,439,419,0,19,0
p30,20038,438,418,0,20,0
p30,20152,438,418,0,19,0
p30,20233,438,418,0,19,0
p30,20241,438,418,0,19,0
