id,t,dTot,dFed,rFed,oFed,sFed
p37,0,0,0,0,20,0
p37,61,0,0,0,20,1
p37,91,0,0,0,20,4
p37,121,0,0,0,20,6
p37,122,0,0,0,20,20
p37,600,40,20,0,20,20
p37,605,40,20,0,19,19
p37,606,40,20,0,17,17
p37,607,40,20,0,15,15
p37,608,40,20,0,14,14
p37,609,40,20,0,13,13
p37,610,40,20,0,11,11
p37,611,40,20,0,9,9
p37,612,40,20,0,8,8
p37,613,40,20,0,7,7
p37,614,40,20,0,5,5
p37,615,40,20,0,4,4
p37,616,40,20,0,2,2
p37,617,40,20,0,1,1
p37,618,40,20,0,0,0
p37,637,40,20,1,0,0
p37,639,40,20,1,0,0
p37,641,40,20,0,0,0
p37,642,40,20,2,0,0
p37,643,40,20,1,0,0
p37,645,40,20,0,0,0
p37,665,40,20,2,0,0
p37,667,40,20,3,0,0
p37,668,40,20,4,0,0
p37,669,40,20,4,0,0
p37,670,40,20,3,0,0
p37,671,40,20,2,0,0
p37,672,40,20,3,0,0
p37,696,40,20,2,0,0
p37,701,40,20,1,0,0
p37,703,40,20,0,0,0
p37,705,40,20,1,0,0
p37,706,40,20,2,0,0
p37,707,40,20,4,0,0
p37,708,40,20,2,0,0
p37,726,40,20,3,0,0
p37,727,40,20,2,0,0
p37,728,40,20,3,0,0
p37,729,40,20,4,0,0
p37,730,40,20,5,0,0
p37,733,40,20,5,0,0
p37,734,40,20,7,0,0
p37,735,40,20,9,0,0
p37,736,40,20,9,0,0
p37,737,40,20,9,0,0
p37,759,40,20,10,0,0
p37,764,40,20,11,0,0
p37,765,40,20,14,0,0
p37,766,40,20,15,0,0
p37,767,40,20,16,0,0
p37,768,40,20,17,0,0
p37,769,40,20,18,0,0
p37,770,40,20,19,0,0
p37,796,40,20,20,0,0
p37,798,40,20,19,0,0
p37,799,40,20,18,0,0
p37,827,40,20,19,0,0
p37,857,40,20,20,0,0
p37,886,40,20,19,0,0
p37,914,40,20,20,0,0
p37,1005,40,20,18,0,0
p37,1006,40,20,17,0,0
p37,1009,40,20,18,0,0
p37,1029,40,20,19,0,0
p37,1100,40,20,18,0,0
p37,1151,40,20,17,0,0
p37,1205,39,19,17,1,0
p37,1206,38,18,17,2,0
p37,1207,36,16,17,4,0
p37,1208,35,15,17,5,0
p37,1209,33,13,17,7,0
p37,1210,32,12,17,8,0
p37,1211,31,11,16,9,0
p37,1212,28,8,16,12,0
p37,1213,27,7,14,13,0
p37,1215,25,5,15,15,0
p37,1216,24,4,15,16,0
p37,1217,23,3,16,17,0
p37,1218,22,2,16,18,0
p37,1219,20,0,16,16,2
p37,1220,20,0,15,16,2
p37,1221,20,0,13,16,2
p37,1222,20,0,12,16,2
p37,1224,20,0,11,16,2
p37,1226,20,0,9,16,2
p37,1227,20,0,8,16,2
p37,1228,20,0,7,16,2
p37,1229,20,0,5,16,2
p37,1230,20,0,4,16,2
p37,1232,20,0,3,16,2
p37,1233,20,0,1,16,2
p37,1247,20,0,0,16,2
p37,1249,20,0,0,4,4
p37,1250,20,0,0,3,3
p37,1253,20,0,0,1,0
p37,1305,19,0,0,2,0
p37,1310,19,0,0,2,1
p37,1311,19,0,0,1,0
p37,1320,18,0,0,2,0
p37,1332,17,0,0,3,0
p37,1337,16,0,0,4,0
p37,1341,16,0,0,4,3
p37,1342,16,0,0,4,3
p37,1351,15,0,0,5,3
p37,1352,14,0,0,6,3
p37,1356,13,0,0,7,3
p37,1359,12,0,0,8,3
p37,1365,11,0,0,9,3
p37,1372,11,0,0,9,8
p37,1386,10,0,0,10,8
p37,1391,9,0,0,11,8
p37,1394,8,0,0,12,8
p37,1397,7,0,0,13,8
p37,1402,7,0,0,13,12
p37,1416,6,0,0,14,12
p37,1419,5,0,0,15,12
p37,1421,4,0,0,16,12
p37,1423,3,0,0,17,12
p37,1432,3,0,0,17,16
p37,1445,2,0,0,18,16
p37,1462,2,0,0,18,17
p37,1547,1,0,0,19,17
p37,1552,1,0,0,19,18
p37,1609,0,0,0,20,18
p37,1800,40,20,0,20,18
p37,1823,40,20,0,18,16
p37,1824,40,20,0,17,15
p37,1825,40,20,0,16,14
p37,1826,40,20,0,14,12
p37,1827,40,20,0,13,11
p37,1828,40,20,0,12,10
p37,1830,40,20,0,11,9
p37,1831,40,20,0,9,7
p37,1832,40,20,0,8,6
p37,1833,40,20,0,6,4
p37,1834,40,20,0,5,3
p37,1835,40,20,0,4,2
p37,1836,40,20,0,3,1
p37,1837,40,20,1,2,0
p37,1838,40,20,2,2,0
p37,1842,40,20,3,2,0
p37,1843,40,20,4,2,0
p37,1845,40,20,4,2,0
p37,1847,40,20,3,2,0
p37,1848,40,20,4,2,0
p37,1849,40,20,3,2,0
p37,1850,40,20,3,2,0
p37,1851,40,20,2,2,0
p37,1859,40,20,3,2,0
p37,1860,40,20,2,2,0
p37,1872,40,20,3,2,0
p37,1873,40,20,2,2,0
p37,1876,40,20,1,2,0
p37,1879,40,20,0,2,0
p37,1941,40,20,0,2,0
p37,1963,40,20,1,2,0
p37,1964,40,20,0,2,0
p37,1971,40,20,0,2,0
p37,1972,40,20,0,2,0
p37,1983,40,20,1,2,0
p37,1984,40,20,0,2,0
p37,1988,40,20,0,2,0
p37,1997,40,20,1,2,0
p37,1998,40,20,1,2,0
p37,1999,40,20,1,2,0
p37,2000,40,20,1,2,0
p37,2001,40,20,0,2,0
p37,2003,40,20,2,2,0
p37,2004,40,20,1,2,0
p37,2011,40,20,2,2,0
p37,2012,40,20,1,2,0
p37,2015,40,20,3,2,0
p37,2016,40,20,1,2,0
p37,2023,40,20,1,2,0
p37,2026,40,20,1,2,0
p37,2027,40,20,2,2,0
p37,2028,40,20,3,2,0
p37,2029,40,20,2,2,0
p37,2030,40,20,1,2,0
p37,2031,40,20,2,2,0
p37,2032,40,20,3,2,0
p37,2033,40,20,3,2,0
p37,2034,40,20,4,2,0
p37,2035,40,20,5,2,0
p37,2046,40,20,5,2,0
p37,2056,40,20,5,2,0
p37,2058,40,20,6,2,0
p37,2059,40,20,5,2,0
p37,2061,40,20,6,2,0
p37,2062,40,20,6,2,0
p37,2063,40,20,7,2,0
p37,2066,40,20,7,2,0
p37,2080,40,20,8,2,0
p37,2090,40,20,8,2,0
p37,2092,40,20,7,2,0
p37,2093,40,20,6,2,0
p37,2094,40,20,7,2,0
p37,2097,40,20,8,2,0
p37,2111,40,20,9,2,0
p37,2117,40,20,10,2,0
p37,2118,40,20,9,2,0
p37,2122,40,20,10,2,0
p37,2123,40,20,12,2,0
p37,2124,40,20,11,2,0
p37,2153,40,20,10,2,0
p37,2154,40,20,10,2,0
p37,2155,40,20,9,2,0
p37,2183,40,20,11,2,0
p37,2185,40,20,12,2,0
p37,2188,40,20,10,2,0
p37,2198,40,20,11,2,0
p37,2199,40,20,10,2,0
p37,2206,40,20,10,2,0
p37,2208,40,20,10,2,0
p37,2209,40,20,10,2,0
p37,2213,40,20,11,2,0
p37,2215,40,20,12,2,0
p37,2218,40,20,11,2,0
p37,2233,40,20,12,2,0
p37,2241,40,20,12,2,0
p37,2245,40,20,11,2,0
p37,2274,40,20,12,2,0
p37,2275,40,20,12,2,0
p37,2286,40,20,12,2,0
p37,2304,40,20,12,2,0
p37,2305,40,20,12,2,0
p37,2306,40,20,14,2,0
p37,2308,40,20,14,2,0
p37,2334,40,20,15,2,0
p37,2335,40,20,16,2,0
p37,2354,40,20,17,2,0
p37,2368,40,20,18,2,0
p37,2387,40,20,19,2,0
p37,2388,40,20,18,2,0
p37,2398,40,20,17,2,0
p37,2406,40,20,18,2,0
p37,2411,40,20,19,2,0
p37,2413,40,20,20,2,0
p37,2416,40,20,16,2,0
p37,2423,39,19,16,3,0
p37,2424,37,17,16,5,0
p37,2425,36,16,16,6,0
p37,2426,36,16,15,6,0
p37,2427,34,14,15,8,0
p37,2428,34,14,13,8,0
p37,2429,33,13,12,9,0
p37,2430,33,13,11,9,0
p37,2431,33,13,10,9,0
p37,2432,33,13,9,9,0
p37,2433,32,12,9,10,0
p37,2434,32,12,7,10,0
p37,2435,32,12,6,10,0
p37,2436,32,12,4,10,0
p37,2437,31,11,4,11,0
p37,2438,31,11,3,11,0
p37,2439,30,10,3,12,0
p37,2440,29,9,3,13,0
p37,2441,28,8,2,5,5
p37,2442,28,8,2,4,4
p37,2443,26,6,2,6,4
p37,2444,25,5,2,7,4
p37,2445,24,4,2,5,4
p37,2446,22,2,2,5,3
p37,2447,22,2,1,4,2
p37,2448,22,2,1,2,0
p37,2450,22,2,0,2,0
p37,2453,22,2,0,3,0
p37,2617,21,1,0,4,0
p37,2629,21,1,0,3,0
p37,2639,20,0,0,4,0
p37,2659,20,0,0,4,1
p37,2660,20,0,0,3,0
p37,2698,20,0,1,4,0
p37,2703,19,0,1,5,0
p37,2704,18,0,1,6,0
p37,2707,17,0,1,7,0
p37,2720,17,0,1,6,2
p37,2721,17,0,1,4,0
p37,2725,17,0,1,5,0
p37,2728,17,0,0,5,0
p37,2787,16,0,1,6,0
p37,2796,15,0,1,7,0
p37,2800,14,0,1,8,0
p37,2811,14,0,1,7,2
p37,2812,14,0,1,7,2
p37,2824,14,0,1,7,1
p37,2825,13,0,1,8,1
p37,2826,12,0,1,9,1
p37,2828,11,0,1,10,1
p37,2830,10,0,1,11,1
p37,2834,9,0,1,12,1
p37,2842,9,0,1,12,7
p37,2843,9,0,1,13,7
p37,2855,8,0,1,14,7
p37,2872,8,0,1,13,7
p37,2892,7,0,1,14,7
p37,2893,6,0,1,15,7
p37,2902,6,0,1,15,9
p37,2971,5,0,1,16,9
p37,2981,5,0,1,17,9
p37,2993,5,0,1,16,9
p37,3000,39,19,1,16,9
p37,3001,45,25,1,16,9
p37,3023,45,25,1,15,8
p37,3024,45,25,1,13,6
p37,3025,45,25,1,11,4
p37,3026,45,25,1,10,3
p37,3027,45,25,1,8,1
p37,3028,45,25,1,7,0
p37,3029,45,25,2,7,0
p37,3030,45,25,3,7,0
p37,3032,45,25,5,7,0
p37,3036,45,25,6,7,0
p37,3037,45,25,6,7,0
p37,3038,45,25,7,7,0
p37,3040,45,25,7,8,0
p37,3041,45,25,8,8,0
p37,3042,45,25,9,8,0
p37,3043,45,25,10,8,0
p37,3046,45,25,9,8,0
p37,3047,45,25,10,8,0
p37,3048,45,25,9,8,0
p37,3049,45,25,9,8,0
p37,3050,45,25,8,8,0
p37,3051,45,25,9,8,0
p37,3053,45,25,10,8,0
p37,3056,45,25,9,8,0
p37,3057,45,25,8,8,0
p37,3058,45,25,6,8,0
p37,3060,45,25,4,8,0
p37,3069,45,25,3,8,0
p37,3077,45,25,2,8,0
p37,3078,45,25,1,8,0
p37,3094,45,25,0,8,0
p37,3156,45,25,0,8,0
p37,3179,45,25,0,8,0
p37,3245,45,25,1,8,0
p37,3246,45,25,0,8,0
p37,3252,45,25,1,8,0
p37,3253,45,25,0,8,0
p37,3263,45,25,0,8,0
p37,3273,45,25,2,8,0
p37,3274,45,25,2,8,0
p37,3275,45,25,0,8,0
p37,3276,45,25,0,8,0
p37,3284,45,25,0,8,0
p37,3286,44,24,0,9,0
p37,3291,44,24,1,9,0
p37,3292,44,24,0,9,0
p37,3302,44,24,1,9,0
p37,3303,44,24,0,9,0
p37,3304,44,24,0,8,0
p37,3305,44,24,1,8,0
p37,3306,44,24,0,8,0
p37,3320,44,24,0,8,0
p37,3324,44,24,1,8,0
p37,3325,44,24,0,8,0
p37,3334,44,24,1,8,0
p37,3335,43,23,0,9,0
p37,3339,43,23,1,9,0
p37,3340,43,23,0,9,0
p37,3365,43,23,0,8,0
p37,3370,43,23,0,8,0
p37,3381,43,23,1,8,0
p37,3382,43,23,0,8,0
p37,3399,43,23,0,8,0
p37,3427,43,23,0,8,0
p37,3431,43,23,1,8,0
p37,3432,43,23,0,8,0
p37,3448,43,23,0,9,0
p37,3460,43,23,1,9,0
p37,3461,43,23,0,9,0
p37,3463,43,23,1,9,0
p37,3464,43,23,3,9,0
p37,3465,43,23,0,9,0
p37,3472,43,23,1,9,0
p37,3473,43,23,0,9,0
p37,3495,43,23,1,9,0
p37,3496,43,23,0,9,0
p37,3524,43,23,0,9,0
p37,3540,43,23,1,9,0
p37,3541,43,23,0,9,0
p37,3554,42,22,0,10,0
p37,3556,42,22,0,10,0
p37,3558,42,22,1,10,0
p37,3559,42,22,1,10,0
p37,3560,42,22,0,10,0
p37,3566,42,22,0,10,0
p37,3570,42,22,0,10,0
p37,3578,42,22,0,9,0
p37,3590,42,22,0,9,0
p37,3617,42,22,2,9,0
p37,3622,42,22,1,9,0
p37,3623,42,22,0,9,0
p37,3624,40,20,2,11,0
p37,3625,39,19,2,12,0
p37,3627,38,18,2,13,0
p37,3628,37,17,2,14,0
p37,3629,37,17,2,14,0
p37,3630,37,17,1,14,0
p37,3631,36,16,0,15,0
p37,3632,34,14,0,17,0
p37,3633,33,13,0,18,0
p37,3635,33,13,1,18,0
p37,3636,33,13,2,18,0
p37,3639,33,13,1,14,5
p37,3640,33,13,1,12,3
p37,3641,33,13,1,12,3
p37,3642,33,13,1,12,2
p37,3643,33,13,1,11,0
p37,3649,33,13,0,11,0
p37,3650,33,13,1,11,0
p37,3654,33,13,0,11,0
p37,3655,33,13,0,12,0
p37,3656,33,13,0,13,0
p37,3657,33,13,2,13,0
p37,3661,33,13,1,13,0
p37,3662,33,13,2,13,0
p37,3663,33,13,1,13,0
p37,3664,33,13,0,13,0
p37,3692,33,13,2,13,0
p37,3693,33,13,1,13,0
p37,3694,33,13,0,13,0
p37,3726,33,13,0,14,0
p37,3847,33,13,0,14,0
p37,3896,32,12,0,15,0
p37,3918,32,12,0,15,1
p37,3919,32,12,0,14,0
p37,3945,32,12,1,14,0
p37,3946,32,12,0,14,0
p37,4159,31,11,0,15,0
p37,4160,30,10,0,16,0
p37,4161,30,10,0,16,0
p37,4164,30,10,0,16,0
p37,4168,30,10,0,15,1
p37,4169,30,10,0,14,0
p37,4191,30,10,1,14,0
p37,4192,30,10,0,14,0
p37,4200,61,41,0,14,0
p37,4201,70,50,0,14,0
p37,4218,70,50,1,14,0
p37,4219,70,50,0,14,0
p37,4220,70,50,1,14,0
p37,4221,70,50,2,14,0
p37,4223,70,50,3,14,0
p37,4224,69,49,2,15,0
p37,4225,69,49,0,15,0
p37,4230,69,49,0,16,0
p37,4232,69,49,0,16,1
p37,4233,69,49,2,15,0
p37,4234,69,49,1,15,0
p37,4235,69,49,2,15,0
p37,4239,69,49,1,15,0
p37,4240,68,48,1,16,0
p37,4242,67,47,3,17,0
p37,4243,67,47,5,17,0
p37,4245,67,47,6,17,0
p37,4247,67,47,4,17,0
p37,4248,67,47,3,17,0
p37,4250,67,47,5,17,0
p37,4253,67,47,3,17,0
p37,4254,67,47,1,17,0
p37,4256,67,47,2,17,0
p37,4257,67,47,0,17,0
p37,4263,67,47,1,17,0
p37,4264,67,47,0,17,0
p37,4265,67,47,0,16,1
p37,4266,67,47,0,15,0
p37,4269,67,47,0,15,0
p37,4271,67,47,1,15,0
p37,4273,67,47,0,15,0
p37,4274,67,47,1,15,0
p37,4275,67,47,0,15,0
p37,4277,67,47,1,15,0
p37,4278,67,47,0,15,0
p37,4292,67,47,0,16,0
p37,4294,67,47,0,16,0
p37,4298,67,47,0,16,0
p37,4310,67,47,1,16,0
p37,4311,67,47,0,16,0
p37,4319,67,47,0,16,0
p37,4472,67,47,1,16,0
p37,4473,67,47,0,16,0
p37,4504,66,46,0,17,0
p37,4521,66,46,0,16,0
p37,4540,66,46,0,17,0
p37,4570,66,46,1,17,0
p37,4603,66,46,0,17,0
p37,4638,66,46,0,17,0
p37,4675,66,46,0,17,0
p37,4708,66,46,0,17,0
p37,4713,66,46,1,17,0
p37,4714,66,46,0,17,0
p37,4720,65,45,0,18,0
p37,4744,65,45,0,18,0
p37,4748,65,45,0,17,0
p37,4769,65,45,0,17,0
p37,4795,65,45,1,17,0
p37,4796,65,45,0,17,0
p37,4824,65,45,2,17,0
p37,4825,65,45,1,17,0
p37,4826,65,45,0,17,0
p37,4828,65,45,1,17,0
p37,4829,65,45,0,17,0
p37,4832,65,45,1,17,0
p37,4834,64,44,0,18,0
p37,4838,64,44,1,18,0
p37,4840,64,44,1,18,0
p37,4841,64,44,0,18,0
p37,4843,64,44,1,18,0
p37,4846,64,44,0,18,0
p37,4848,64,44,0,17,0
p37,4849,64,44,1,17,0
p37,4851,64,44,3,17,0
p37,4853,64,44,2,17,0
p37,4854,64,44,0,17,0
p37,4858,64,44,1,17,0
p37,4859,63,43,1,19,0
p37,4860,63,43,1,19,0
p37,4861,63,43,0,19,0
p37,4867,63,43,1,19,0
p37,4868,63,43,4,19,0
p37,4869,63,43,6,19,0
p37,4870,63,43,5,19,0
p37,4871,63,43,0,19,0
p37,4876,63,43,1,19,0
p37,4877,63,43,0,19,0
p37,4881,63,43,1,19,0
p37,4883,63,43,0,18,0
p37,4909,63,43,2,18,0
p37,4910,63,43,1,18,0
p37,4919,63,43,1,18,0
p37,4920,63,43,2,18,0
p37,4932,63,43,1,18,0
p37,4933,63,43,0,18,0
p37,4959,63,43,0,18,0
p37,5003,63,43,0,18,0
p37,5097,63,43,0,18,0
p37,5238,63,43,0,18,0
p37,5400,71,51,0,18,0
p37,5401,103,83,0,18,0
p37,5436,103,83,2,18,0
p37,5437,103,83,0,18,0
p37,5439,103,83,3,18,0
p37,5440,103,83,1,18,0
p37,5447,103,83,1,18,0
p37,5448,102,82,1,19,0
p37,5449,102,82,1,19,1
p37,5450,102,82,1,18,0
p37,5451,102,82,2,18,0
p37,5453,102,82,3,18,0
p37,5454,102,82,4,18,0
p37,5455,102,82,3,18,0
p37,5456,102,82,2,18,0
p37,5457,102,82,0,18,0
p37,5459,102,82,1,18,0
p37,5461,102,82,0,18,0
p37,5464,102,82,2,18,0
p37,5466,102,82,0,18,0
p37,5470,102,82,1,18,0
p37,5471,102,82,0,18,0
p37,5475,102,82,0,18,0
p37,5479,102,82,2,18,0
p37,5480,102,82,1,18,0
