id,t,dTot,dFed,rFed,oFed,sFed
p10,0,0,0,0,20,0
p10,1,40,20,0,18,0
p10,31,40,20,0,2,2
p10,32,40,20,0,1,1
p10,33,40,20,0,0,0
p10,60,40,20,2,0,0
p10,61,40,20,8,0,0
p10,91,40,20,10,0,0
p10,121,40,20,12,0,0
p10,122,40,20,19,0,0
p10,152,40,20,20,0,0
p10,601,38,18,20,2,0
p10,607,38,18,19,2,0
p10,609,38,18,18,2,0
p10,610,38,18,17,2,0
p10,611,38,18,15,2,0
p10,612,38,18,14,2,0
p10,613,38,18,13,2,0
p10,614,38,18,11,2,0
p10,615,38,18,9,2,0
p10,616,38,18,8,2,0
p10,617,38,18,6,2,0
p10,618,38,18,5,2,0
p10,619,38,18,3,2,0
p10,620,38,18,0,2,0
p10,631,36,16,0,4,0
p10,632,34,14,0,6,0
p10,633,33,13,0,7,0
p10,634,32,12,0,5,6
p10,635,32,12,0,3,5
p10,636,31,11,0,4,5
p10,637,30,10,0,3,4
p10,638,29,9,0,3,4
p10,639,28,8,0,3,4
p10,640,27,7,0,2,4
p10,641,25,5,0,4,5
p10,642,23,3,0,6,7
p10,643,21,1,0,5,6
p10,644,20,0,0,2,2
p10,645,20,0,0,0,0
p10,689,18,0,0,2,0
p10,690,17,0,0,3,0
p10,691,16,0,0,4,0
p10,692,15,0,0,5,0
p10,693,14,0,0,6,0
p10,694,13,0,0,7,0
p10,696,12,0,0,8,0
p10,705,12,0,0,8,8
p10,706,12,0,0,8,8
p10,707,12,0,0,8,8
p10,708,12,0,0,8,8
p10,716,11,0,0,9,8
p10,723,10,0,0,10,8
p10,737,9,0,0,11,8
p10,738,9,0,0,11,11
p10,741,8,0,0,12,11
p10,743,6,0,0,14,11
p10,746,5,0,0,15,11
p10,748,4,0,0,16,11
p10,752,3,0,0,17,11
p10,754,2,0,0,18,11
p10,755,1,0,0,19,11
p10,768,1,0,0,19,19
p10,769,1,0,0,19,19
p10,783,0,0,0,20,19
p10,799,0,0,0,20,20
p10,1100,0,0,0,20,20
p10,1160,0,0,0,20,20
p10,1190,0,0,0,20,20
p10,1200,40,20,0,20,20
p10,1220,40,20,0,19,19
p10,1221,40,20,0,18,18
p10,1222,40,20,0,17,17
p10,1224,40,20,0,16,16
p10,1225,40,20,0,15,15
p10,1226,40,20,0,13,13
p10,1227,40,20,0,12,12
p10,1228,40,20,0,10,10
p10,1229,40,20,0,9,9
p10,1230,40,20,0,8,8
p10,1231,40,20,0,6,6
p10,1232,40,20,0,5,5
p10,1233,40,20,0,3,3
p10,1234,40,20,0,1,1
p10,1235,40,20,0,0,0
p10,1311,40,20,0,0,0
p10,1341,40,20,1,0,0
p10,1342,40,20,1,0,0
p10,1343,40,20,1,0,0
p10,1349,40,20,3,0,0
p10,1368,40,20,4,0,0
p10,1387,40,20,5,0,0
p10,1390,40,20,6,0,0
p10,1391,40,20,5,0,0
p10,1398,40,20,6,0,0
p10,1410,40,20,7,0,0
p10,1411,40,20,7,0,0
p10,1431,40,20,7,0,0
p10,1432,40,20,9,0,0
p10,1433,40,20,10,0,0
p10,1434,40,20,11,0,0
p10,1435,40,20,12,0,0
p10,1446,40,20,13,0,0
p10,1465,40,20,12,0,0
p10,1506,40,20,11,0,0
p10,1510,40,20,12,0,0
p10,1511,40,20,13,0,0
p10,1541,40,20,12,0,0
p10,1552,40,20,14,0,0
p10,1554,40,20,15,0,0
p10,1561,40,20,16,0,0
p10,1562,40,20,16,0,0
p10,1567,40,20,17,0,0
p10,1581,40,20,18,0,0
p10,1615,40,20,19,0,0
p10,1638,40,20,18,0,0
p10,1706,40,20,17,0,0
p10,1803,40,20,15,0,0
p10,1804,40,20,13,0,0
p10,1809,40,20,11,0,0
p10,1812,40,20,10,0,0
p10,1817,40,20,11,0,0
p10,1818,40,20,10,0,0
p10,1819,40,20,9,0,0
p10,1821,39,19,9,1,0
p10,1822,37,17,9,3,0
p10,1824,36,16,9,4,0
p10,1825,36,16,8,4,0
p10,1826,36,16,7,4,0
p10,1827,35,15,7,5,0
p10,1828,35,15,6,5,0
p10,1829,34,14,6,6,0
p10,1830,33,13,6,7,0
p10,1831,32,12,5,8,0
p10,1832,32,12,4,8,0
p10,1833,31,11,3,9,0
p10,1834,30,10,4,10,0
p10,1835,29,9,4,11,0
p10,1836,28,8,3,12,0
p10,1837,28,8,2,12,0
p10,1838,28,8,1,12,0
p10,1839,28,8,1,1,3
p10,1840,27,7,1,1,3
p10,1841,26,6,1,2,3
p10,1842,25,5,1,1,3
p10,1843,24,4,1,2,2
p10,1844,23,3,1,1,2
p10,1845,23,3,0,0,1
p10,1846,22,2,0,0,2
p10,1847,20,0,0,2,2
p10,1848,20,0,0,2,1
p10,1876,20,0,0,0,0
p10,1952,19,0,0,1,0
p10,1967,19,0,0,1,1
p10,1985,18,0,0,2,1
p10,1986,17,0,0,3,1
p10,1988,16,0,0,4,1
p10,1997,16,0,0,4,4
p10,1998,16,0,0,4,4
p10,2020,15,0,0,5,4
p10,2028,15,0,0,5,5
p10,2036,14,0,0,6,5
p10,2040,13,0,0,7,5
p10,2046,12,0,0,8,5
p10,2047,11,0,0,9,5
p10,2053,10,0,0,10,5
p10,2058,10,0,0,10,10
p10,2059,10,0,0,10,10
p10,2089,10,0,0,10,10
p10,2132,9,0,0,11,10
p10,2137,8,0,0,12,10
p10,2150,8,0,0,12,12
p10,2157,7,0,0,13,12
p10,2167,5,0,0,15,12
p10,2180,5,0,0,15,15
p10,2198,4,0,0,16,15
p10,2201,3,0,0,17,15
p10,2210,3,0,0,17,16
p10,2211,3,0,0,17,17
p10,2233,2,0,0,18,17
p10,2241,2,0,0,18,18
p10,2271,2,0,0,18,18
p10,2301,2,0,0,18,18
p10,2319,1,0,0,19,18
p10,2331,1,0,0,19,19
p10,2391,1,0,0,19,19
p10,2392,1,0,0,19,19
p10,2400,41,21,0,19,19
p10,2422,41,21,0,17,17
p10,2423,41,21,0,14,14
p10,2424,41,21,0,11,11
p10,2425,41,21,0,9,9
p10,2426,41,21,0,7,7
p10,2427,41,21,0,5,5
p10,2428,41,21,0,3,3
p10,2429,41,21,0,2,2
p10,2430,41,21,0,1,1
p10,2431,41,21,0,0,0
p10,2438,41,21,1,0,0
p10,2439,41,21,2,0,0
p10,2442,40,20,2,1,0
p10,2443,40,20,2,1,0
p10,2444,40,20,2,1,0
p10,2445,40,20,4,1,0
p10,2446,40,20,4,1,0
p10,2448,40,20,4,1,0
p10,2449,40,20,2,1,0
p10,2450,40,20,1,1,0
p10,2452,40,20,0,1,0
p10,2461,40,20,0,1,1
p10,2462,40,20,0,0,0
p10,2603,40,20,0,0,0
p10,2634,40,20,2,0,0
p10,2635,40,20,0,0,0
p10,2653,40,20,1,0,0
p10,2654,40,20,0,0,0
p10,2659,40,20,0,0,0
p10,2662,40,20,3,0,0
p10,2663,40,20,2,0,0
p10,2684,40,20,2,0,0
p10,2690,40,20,3,0,0
p10,2692,40,20,4,0,0
