id,t,dTot,dFed,rFed,oFed,sFed
p16,0,0,0,0,20,0
p16,1,40,20,0,17,0
p16,31,40,20,0,0,0
p16,60,40,20,3,0,0
p16,61,40,20,7,0,0
p16,91,40,20,9,0,0
p16,121,40,20,10,0,0
p16,122,40,20,19,0,0
p16,602,37,17,20,3,0
p16,607,37,17,19,3,0
p16,609,37,17,18,3,0
p16,610,37,17,17,3,0
p16,611,37,17,16,3,0
p16,612,37,17,15,3,0
p16,613,37,17,14,3,0
p16,614,37,17,13,3,0
p16,615,37,17,12,3,0
p16,616,37,17,10,3,0
p16,617,37,17,9,3,0
p16,619,37,17,7,3,0
p16,620,37,17,6,3,0
p16,632,35,15,1,5,0
p16,633,34,14,2,0,0
p16,634,33,13,1,0,0
p16,635,32,12,1,1,0
p16,636,32,12,0,1,0
p16,637,29,9,0,4,0
p16,638,28,8,0,5,0
p16,639,26,6,0,7,0
p16,640,25,5,0,8,0
p16,641,20,0,0,13,0
p16,663,20,0,0,10,10
p16,664,20,0,0,9,9
p16,666,20,0,0,9,9
p16,667,20,0,0,9,9
p16,668,20,0,0,8,8
p16,669,20,0,0,7,7
p16,670,20,0,0,5,5
p16,671,20,0,0,3,3
p16,672,20,0,0,1,1
p16,682,19,0,0,2,1
p16,702,19,0,0,2,2
p16,703,19,0,0,2,2
p16,704,19,0,0,1,1
p16,709,17,0,0,3,1
p16,713,16,0,0,4,1
p16,714,15,0,0,5,1
p16,716,14,0,0,6,1
p16,721,13,0,0,7,1
p16,734,13,0,0,7,7
p16,735,13,0,0,7,8
p16,736,12,0,0,8,8
p16,739,10,0,0,10,8
p16,740,9,0,0,11,8
p16,745,8,0,0,12,8
p16,748,7,0,0,13,8
p16,750,6,0,0,14,8
p16,766,6,0,0,14,14
p16,770,5,0,0,15,14
p16,774,4,0,0,16,14
p16,776,3,0,0,17,14
p16,782,2,0,0,18,14
p16,785,1,0,0,19,14
p16,796,1,0,0,19,19
p16,827,1,0,0,19,19
p16,887,1,0,0,19,19
p16,1067,1,0,0,19,19
p16,1127,1,0,0,19,19
p16,1157,1,0,0,19,19
p16,1200,41,21,0,19,19
p16,1219,41,21,0,18,18
p16,1220,41,21,0,17,17
p16,1222,41,21,0,16,16
p16,1224,41,21,0,15,15
p16,1226,41,21,0,13,13
p16,1227,41,21,0,12,12
p16,1228,41,21,0,11,11
p16,1229,41,21,0,10,10
p16,1230,41,21,0,9,9
p16,1231,41,21,0,8,8
p16,1232,41,21,0,6,6
p16,1233,41,21,0,5,5
p16,1234,41,21,0,3,3
p16,1235,41,21,0,2,2
p16,1236,41,21,0,0,0
p16,1239,40,20,0,1,0
p16,1248,40,20,1,1,0
p16,1249,40,20,3,1,0
p16,1250,40,20,3,1,0
