id,t,dTot,dFed,rFed,oFed,sFed
p14,1371,40,20,9,1,0
p14,1372,40,20,8,1,0
p14,1374,40,20,8,1,0
p14,1380,40,20,9,1,0
p14,1382,40,20,10,1,0
p14,1390,40,20,12,1,0
p14,1398,40,20,14,1,0
p14,1402,40,20,17,1,0
p14,1410,40,20,18,1,0
p14,1412,40,20,19,1,0
p14,1429,40,20,20,1,0
p14,1433,40,20,21,1,0
p14,1759,40,20,20,1,0
p14,1792,40,20,21,1,0
p14,1802,40,20,18,1,0
p14,1804,40,20,16,1,0
p14,1810,40,20,15,1,0
p14,1813,40,20,14,1,0
p14,1814,40,20,13,1,0
p14,1818,38,18,13,3,0
p14,1819,37,17,13,4,0
p14,1820,36,16,13,5,0
p14,1821,35,15,12,6,0
p14,1822,33,13,12,8,0
p14,1823,32,12,12,9,0
p14,1825,32,12,11,9,0
p14,1826,31,11,11,10,0
p14,1827,30,10,11,11,0
p14,1828,29,9,11,12,0
p14,1829,28,8,11,13,0
p14,1830,27,7,11,14,0
p14,1831,27,7,10,14,0
p14,1832,26,6,9,15,0
p14,1833,26,6,8,15,0
p14,1834,26,6,7,15,0
p14,1835,25,5,7,16,0
p14,1836,25,5,5,16,0
p14,1838,25,5,4,16,0
p14,1839,24,4,4,17,0
p14,1840,24,4,3,17,0
p14,1841,24,4,1,17,0
p14,1842,23,3,0,18,0
p14,1843,22,2,0,8,8
p14,1844,21,1,0,9,8
p14,1845,21,1,0,8,7
p14,1846,21,1,0,6,5
p14,1847,21,1,0,5,4
p14,1848,21,1,0,4,2
p14,1849,21,1,0,1,0
p14,1919,20,0,0,2,0
p14,1939,20,0,0,2,1
p14,1940,20,0,0,1,0
p14,1948,19,0,0,2,0
p14,1951,18,0,0,3,0
p14,1952,17,0,0,4,0
p14,1962,16,0,0,5,0
p14,1970,16,0,0,5,4
p14,1971,16,0,0,4,3
p14,1990,14,0,0,6,3
p14,1996,13,0,0,7,3
p14,2001,13,0,0,7,6
p14,2002,13,0,0,7,6
p14,2009,12,0,0,8,6
p14,2014,11,0,0,9,6
p14,2015,10,0,0,10,6
p14,2017,9,0,0,11,6
p14,2020,8,0,0,12,6
p14,2027,6,0,0,14,6
p14,2032,6,0,0,14,13
p14,2033,6,0,0,14,13
p14,2037,5,0,0,15,13
p14,2046,4,0,0,16,13
p14,2048,3,0,0,17,13
p14,2054,2,0,0,18,13
p14,2063,2,0,0,18,17
p14,2094,2,0,0,18,17
p14,2112,1,0,0,19,17
p14,2124,1,0,0,19,18
p14,2148,0,0,0,20,18
p14,2154,0,0,0,20,19
p14,2214,0,0,0,20,19
p14,2275,0,0,0,20,19
p14,2335,0,0,0,20,19
p14,2366,0,0,0,20,19
p14,2400,40,20,0,20,19
p14,2426,40,20,0,19,17
p14,2427,40,20,0,17,16
p14,2428,40,20,0,15,14
p14,2429,40,20,0,14,13
p14,2430,40,20,0,13,12
p14,2431,40,20,0,11,10
p14,2432,40,20,0,10,9
p14,2433,40,20,0,9,8
p14,2434,40,20,0,7,6
p14,2435,40,20,0,6,5
p14,2436,40,20,0,4,3
p14,2437,40,20,0,3,2
p14,2438,40,20,0,2,1
p14,2439,40,20,0,1,0
p14,2445,40,20,1,1,0
p14,2446,40,20,1,1,0
p14,2451,40,20,0,1,0
p14,2456,40,20,1,1,0
p14,2457,40,20,0,1,0
p14,2565,40,20,1,1,0
p14,2577,40,20,3,1,0
p14,2595,40,20,5,1,0
p14,2599,40,20,5,1,0
p14,2603,40,20,7,1,0
p14,2604,40,20,7,1,0
p14,2631,40,20,8,1,0
p14,2632,40,20,8,1,0
p14,2657,40,20,9,1,0
p14,2660,40,20,10,1,0
p14,2661,40,20,9,1,0
p14,2665,40,20,10,1,0
p14,2668,40,20,11,1,0
p14,2691,40,20,12,1,0
p14,2693,40,20,13,1,0
p14,2697,40,20,14,1,0
p14,2698,40,20,13,1,0
p14,2715,40,20,14,1,0
p14,2720,40,20,15,1,0
p14,2721,40,20,14,1,0
p14,2780,40,20,14,1,0
p14,2789,40,20,15,1,0
p14,2808,40,20,16,1,0
p14,2835,40,20,17,1,0
p14,2842,40,20,18,1,0
p14,2843,40,20,17,1,0
p14,2846,40,20,18,1,0
p14,2873,40,20,19,1,0
p14,2876,40,20,20,1,0
p14,2877,40,20,19,1,0
p14,3018,40,20,17,1,0
p14,3024,40,20,16,1,0
p14,3025,40,20,14,1,0
p14,3026,40,20,13,1,0
p14,3027,38,18,12,3,0
p14,3029,37,17,13,4,0
p14,3030,36,16,13,5,0
p14,3032,34,14,13,7,0
p14,3033,33,13,13,8,0
p14,3034,32,12,12,9,0
p14,3035,32,12,11,9,0
p14,3036,31,11,10,10,0
p14,3037,30,10,9,11,0
p14,3038,28,8,9,13,0
p14,3039,28,8,8,13,0
p14,3040,27,7,7,14,0
p14,3041,26,6,7,15,0
p14,3042,26,6,6,15,0
p14,3043,25,5,7,16,0
p14,3044,25,5,6,16,0
p14,3045,25,5,4,16,0
p14,3047,25,5,3,16,0
p14,3048,24,4,3,17,0
p14,3049,24,4,1,17,0
p14,3050,23,3,1,18,0
p14,3051,22,2,1,13,13
p14,3052,21,1,1,14,13
p14,3053,21,1,0,13,12
p14,3054,21,1,0,12,11
p14,3055,21,1,0,10,9
p14,3056,21,1,0,9,8
p14,3057,21,1,0,7,6
p14,3058,21,1,0,6,5
p14,3059,21,1,0,5,4
p14,3060,21,1,0,3,2
p14,3061,21,1,0,1,0
p14,3191,20,0,0,2,0
p14,3193,18,0,0,4,0
p14,3212,17,0,0,5,4
p14,3213,17,0,0,5,4
p14,3214,17,0,0,3,2
p14,3216,16,0,0,4,2
p14,3221,15,0,0,5,2
p14,3225,14,0,0,6,2
p14,3244,14,0,0,6,5
p14,3245,14,0,0,6,5
p14,3246,14,0,0,6,5
p14,3249,13,0,0,7,5
p14,3276,12,0,0,8,7
p14,3277,12,0,0,8,7
p14,3278,12,0,0,8,6
p14,3279,12,0,0,8,6
p14,3294,11,0,0,9,6
p14,3306,10,0,0,10,6
p14,3309,10,0,0,10,8
p14,3312,9,0,0,11,8
p14,3339,9,0,0,11,9
p14,3340,9,0,0,11,9
p14,3357,8,0,0,12,9
p14,3370,8,0,0,12,10
p14,3371,8,0,0,12,10
p14,3397,7,0,0,13,10
p14,3401,7,0,0,13,11
p14,3402,7,0,0,13,11
p14,3432,7,0,0,13,11
p14,3439,6,0,0,14,11
p14,3445,5,0,0,15,11
p14,3457,4,0,0,16,11
p14,3463,4,0,0,16,13
p14,3464,4,0,0,16,13
p14,3465,4,0,0,16,13
p14,3475,3,0,0,17,13
p14,3494,2,0,0,18,13
p14,3495,2,0,0,18,15
p14,3496,2,0,0,18,15
p14,3600,38,18,0,18,15
p14,3601,42,22,0,18,15
p14,3619,42,22,0,17,14
p14,3620,42,22,0,16,13
p14,3621,42,22,0,13,10
p14,3622,42,22,0,10,7
p14,3623,42,22,0,8,5
p14,3624,42,22,0,6,3
p14,3625,42,22,0,4,1
p14,3626,42,22,0,3,0
p14,3631,42,22,1,3,0
p14,3635,42,22,2,3,0
p14,3640,42,22,1,3,0
p14,3645,42,22,2,3,0
p14,3646,42,22,3,3,0
p14,3651,42,22,2,3,0
p14,3653,41,21,2,4,0
p14,3654,41,21,3,4,0
p14,3656,41,21,4,4,0
p14,3657,41,21,5,4,1
p14,3658,41,21,5,4,0
p14,3661,41,21,4,4,0
p14,3662,41,21,3,4,0
p14,3677,41,21,2,4,0
p14,3688,41,21,1,4,0
p14,3692,41,21,0,4,0
p14,3804,40,20,0,5,0
p14,3811,40,20,0,4,0
p14,3828,40,20,0,4,0
p14,3889,40,20,1,4,0
p14,3920,40,20,2,4,0
p14,3951,40,20,4,4,0
p14,3962,40,20,7,4,0
p14,3966,40,20,8,4,0
p14,3967,40,20,7,4,0
p14,3993,40,20,8,4,0
p14,3998,40,20,9,4,0
p14,3999,40,20,10,4,0
p14,4024,40,20,11,4,0
p14,4030,40,20,12,4,0
p14,4032,40,20,13,4,0
p14,4042,40,20,14,4,0
p14,4073,40,20,13,4,0
p14,4107,40,20,14,4,0
p14,4108,40,20,13,4,0
p14,4125,40,20,14,4,0
p14,4154,40,20,15,4,0
p14,4155,40,20,14,4,0
p14,4180,40,20,15,4,0
p14,4187,40,20,15,4,0
p14,4211,40,20,10,4,0
p14,4212,40,20,9,4,0
p14,4219,39,19,9,5,0
p14,4220,37,17,9,7,0
p14,4221,36,16,8,8,0
p14,4222,34,14,7,10,0
p14,4223,32,12,5,12,0
p14,4224,30,10,4,14,0
p14,4225,28,8,4,16,0
p14,4226,25,5,4,19,0
p14,4228,25,5,3,19,0
p14,4229,25,5,0,19,0
p14,4243,25,5,0,19,15
p14,4244,25,5,0,19,14
p14,4245,25,5,0,19,14
p14,4246,25,5,0,19,14
p14,4247,25,5,0,19,14
p14,4248,25,5,0,19,14
p14,4249,25,5,0,17,12
p14,4250,25,5,0,16,11
p14,4251,25,5,0,12,7
p14,4252,25,5,1,10,5
p14,4253,25,5,1,8,3
p14,4254,25,5,0,7,2
p14,4255,25,5,0,5,0
p14,4374,24,4,0,6,0
p14,4379,24,4,0,6,1
p14,4380,24,4,0,5,0
p14,4472,23,3,0,6,1
p14,4473,23,3,0,5,0
p14,4541,22,2,0,6,0
p14,4542,21,1,0,7,0
p14,4568,21,1,0,7,2
p14,4569,21,1,0,7,2
p14,4570,21,1,0,7,2
p14,4571,21,1,0,5,0
p14,4599,20,0,0,6,0
p14,4600,19,0,0,7,0
p14,4601,18,0,0,8,0
p14,4602,18,0,0,8,3
p14,4603,18,0,0,8,3
p14,4604,18,0,0,8,3
p14,4605,18,0,0,7,2
p14,4606,18,0,0,5,0
p14,4628,17,0,0,6,0
p14,4631,16,0,0,7,0
p14,4636,16,0,0,7,2
p14,4637,16,0,0,7,2
p14,4638,16,0,0,7,2
p14,4639,16,0,0,7,2
p14,4640,16,0,0,6,1
p14,4641,16,0,0,5,0
p14,4756,15,0,0,6,0
p14,4769,15,0,0,6,1
p14,4770,15,0,0,6,1
p14,4771,15,0,0,5,0
p14,4800,35,15,0,5,0
p14,4801,55,35,0,5,0
p14,4807,54,34,0,6,0
p14,4818,53,33,0,7,0
p14,4833,53,33,1,5,0
p14,4834,53,33,0,6,0
p14,4844,53,33,1,6,0
p14,4846,53,33,0,6,0
p14,4848,52,32,0,7,0
p14,4849,50,30,0,9,0
p14,4864,50,30,0,10,0
p14,4867,50,30,0,11,0
p14,4868,50,30,0,10,2
p14,4869,50,30,0,8,0
p14,4895,50,30,0,8,0
p14,4900,50,30,1,8,0
p14,4901,50,30,0,8,0
p14,4917,50,30,1,8,0
p14,4918,50,30,0,8,0
p14,4927,50,30,1,8,0
p14,4928,50,30,0,8,0
p14,4929,49,29,0,9,0
p14,4931,49,29,0,9,0
p14,4934,49,29,1,9,0
p14,4935,49,29,0,9,0
p14,4937,49,29,0,8,0
p14,4979,48,28,0,9,0
p14,4983,47,27,0,10,0
p14,4984,46,26,0,11,0
p14,5002,46,26,0,10,2
p14,5003,46,26,0,8,0
p14,5052,45,25,0,9,0
p14,5059,45,25,0,10,0
p14,5072,45,25,0,9,0
p14,5210,44,24,0,10,0
p14,5237,44,24,0,10,0
p14,5238,44,24,0,9,0
p14,5310,44,24,1,9,0
p14,5313,44,24,0,10,0
p14,5370,43,23,0,11,0
p14,5377,43,23,0,11,1
p14,5378,43,23,0,10,0
p14,5433,42,22,0,11,0
p14,5448,42,22,0,11,1
p14,5449,42,22,0,12,1
p14,5450,42,22,0,12,1
p14,5451,42,22,0,12,1
p14,5452,42,22,0,11,0
p14,5455,42,22,1,12,0
p14,5456,42,22,1,12,0
p14,5458,42,22,1,12,0
p14,5459,42,22,0,12,0
p14,5463,42,22,1,12,0
p14,5465,42,22,0,12,0
p14,5468,41,21,0,13,0
p14,5469,40,20,0,14,0
p14,5470,39,19,0,15,0
p14,5494,39,19,0,14,2
p14,5495,39,19,0,12,0
p14,5525,39,19,0,13,0
p14,5537,38,18,0,14,0
p14,5538,38,18,0,13,0
p14,5603,37,17,0,14,0
p14,5608,37,17,0,13,0
p14,5672,36,16,0,14,0
p14,5678,36,16,0,14,1
p14,5679,36,16,0,14,1
p14,5680,36,16,0,13,0
p14,5857,35,15,0,14,0
p14,5873,35,15,0,14,1
p14,5874,35,15,0,14,1
p14,5877,35,15,0,13,0
p14,6001,70,50,0,13,0
p14,6002,75,55,0,13,0
p14,6067,75,55,0,13,0
p14,6070,75,55,2,13,0
p14,6071,75,55,3,13,0
p14,6072,75,55,2,13,0
p14,6073,75,55,3,13,0
p14,6075,75,55,2,13,0
p14,6076,75,55,0,13,0
p14,6077,75,55,1,13,0
p14,6078,75,55,0,13,0
p14,6083,75,55,1,13,0
p14,6085,75,55,0,13,0
p14,6092,74,54,0,14,0
p14,6093,72,52,0,16,0
p14,6105,72,52,0,13,0
p14,6112,72,52,0,13,0
p14,6137,71,51,0,14,0
p14,6148,71,51,0,13,0
p14,6151,71,51,1,13,0
p14,6152,71,51,0,13,0
p14,6157,71,51,0,13,0
p14,6208,70,50,0,14,0
p14,6235,70,50,0,13,0
p14,6280,69,49,0,14,1
p14,6281,69,49,0,13,0
p14,6477,68,48,0,14,1
p14,6478,68,48,0,14,1
p14,6479,68,48,0,13,0
p14,6685,68,48,0,13,0
p14,6692,68,48,0,13,0
p14,6699,67,47,0,14,0
p14,6703,66,46,0,15,0
p14,6704,66,46,0,15,3
p14,6705,65,45,0,16,3
p14,6706,65,45,0,16,3
p14,6707,65,45,0,14,1
p14,6708,65,45,0,14,1
p14,6709,65,45,0,13,0
p14,6742,65,45,0,13,0
p14,6748,64,44,0,14,0
p14,6752,64,44,0,14,0
p14,6764,64,44,0,14,1
p14,6765,64,44,0,14,1
p14,6766,64,44,0,13,0
p14,6835,63,43,0,14,0
p14,6861,63,43,0,14,1
p14,6862,63,43,0,14,1
p14,6863,63,43,0,13,0
p14,6881,62,42,0,14,0
p14,6911,62,42,0,14,1
p14,6912,62,42,0,14,1
p14,6915,62,42,0,13,0
p14,7079,61,41,0,14,1
p14,7080,61,41,0,14,1
p14,7081,61,41,0,13,0
p14,7201,90,70,0,13,0
p14,7202,101,81,0,13,0
p14,7280,101,81,1,13,0
p14,7281,101,81,2,13,0
p14,7282,101,81,0,13,0
p14,7288,101,81,1,13,0
p14,7289,101,81,0,13,0
p14,7307,99,79,0,15,1
p14,7308,99,79,0,15,2
p14,7309,99,79,0,15,2
p14,7310,99,79,0,14,0
p14,7366,98,78,0,15,0
p14,7383,98,78,0,14,0
p14,7395,98,78,1,14,0
p14,7396,98,78,0,14,0
p14,7463,97,77,0,15,1
p14,7464,97,77,0,14,0
p14,7515,96,76,0,15,0
p14,7525,96,76,0,14,0
p14,7681,95,75,0,15,1
p14,7682,95,75,0,15,1
p14,7683,95,75,0,14,0
p14,7885,95,75,0,14,0
p14,7894,95,75,0,14,0
p14,7900,95,75,0,14,0
p14,7905,95,75,0,15,0
p14,7910,93,73,0,16,1
p14,7911,93,73,0,15,0
p14,7925,93,73,0,15,0
p14,7935,93,73,1,15,0
p14,7936,93,73,0,15,0
p14,7983,92,72,0,16,1
p14,7984,92,72,0,15,0
p14,8044,92,72,1,15,0
p14,8045,92,72,0,15,0
p14,8064,92,72,0,15,1
p14,8065,91,71,0,15,0
p14,8124,90,70,0,15,0
p14,8401,110,90,0,15,0
p14,8402,130,110,0,15,0
p14,8488,130,110,1,15,0
p14,8490,130,110,0,15,0
p14,8505,130,110,1,15,0
p14,8506,130,110,0,15,0
p14,8510,129,109,0,16,0
p14,8511,128,108,0,16,1
p14,8512,128,108,0,15,0
p14,8525,128,108,1,15,0
p14,8527,128,108,2,15,0
p14,8529,128,108,0,15,0
p14,8584,127,107,0,16,0
p14,8588,127,107,0,16,0
p14,8595,127,107,0,15,0
p14,8665,126,106,0,16,0
p14,8678,126,106,0,15,0
p14,8723,125,105,0,16,1
p14,8724,125,105,0,16,1
p14,8725,125,105,0,15,0
p14,9091,125,105,1,15,0
p14,9092,125,105,0,15,0
p14,9110,124,104,0,16,0
p14,9112,123,103,0,17,0
p14,9114,123,103,1,17,0
p14,9115,123,103,0,17,0
p14,9122,123,103,0,17,0
p14,9140,123,103,0,17,2
p14,9142,123,103,0,16,1
p14,9143,123,103,0,15,0
p14,9195,122,102,0,15,0
p14,9275,121,101,0,16,1
p14,9277,121,101,0,15,0
p14,9325,120,100,0,16,0
p14,9336,120,100,0,16,1
p14,9337,120,100,0,16,1
p14,9338,120,100,0,15,0
p14,9601,140,120,0,15,0
p14,9602,142,122,0,15,0
p14,9742,159,139,0,16,1
p14,9743,158,138,1,15,0
p14,9744,158,138,0,15,0
p14,9765,158,138,0,15,0
p14,9793,158,138,0,15,0
p14,9796,157,137,0,16,1
p14,9797,157,137,0,15,0
p14,9816,157,137,0,15,0
p14,9876,157,137,0,15,1
p14,9877,156,136,0,16,1
p14,9878,156,136,0,15,0
p14,9938,155,135,0,16,1
p14,9939,155,135,0,16,1
p14,9940,155,135,0,15,0
p14,10080,155,135,1,15,0
p14,10081,155,135,0,15,0
p14,10294,155,135,0,15,0
p14,10343,153,133,0,17,0
p14,10344,153,133,0,17,2
p14,10345,153,133,0,17,2
p14,10347,153,133,0,17,2
p14,10387,153,133,0,17,2
p14,10397,152,132,0,18,2
p14,10403,152,132,0,17,2
p14,10404,152,132,0,15,0
p14,10417,152,132,0,15,0
p14,10478,151,131,0,16,0
p14,10502,151,131,0,16,1
p14,10503,151,131,0,16,1
p14,10504,151,131,0,15,0
p14,10540,150,130,0,16,1
p14,10541,150,130,0,15,0
p14,10801,163,143,0,15,0
p14,10802,189,169,0,15,0
p14,10881,190,170,1,15,0
p14,10882,190,170,0,15,0
p14,11003,189,169,0,16,0
p14,11004,187,167,0,18,0
p14,11017,187,167,0,18,0
p14,11018,187,167,0,18,0
p14,11034,187,167,0,18,0
p14,11055,187,167,0,18,3
p14,11056,187,167,0,17,1
p14,11057,187,167,0,16,1
p14,11058,187,167,0,15,0
p14,11104,186,166,0,15,0
p14,11141,185,165,0,16,1
p14,11142,185,165,0,15,0
p14,11546,185,165,0,15,0
p14,11656,184,164,0,16,1
p14,11657,183,163,0,16,1
p14,11658,182,162,0,17,2
p14,11659,182,162,0,16,1
p14,11661,182,162,0,15,0
p14,11704,181,161,0,16,0
p14,11715,181,161,0,16,0
p14,11742,180,160,0,17,0
p14,11771,180,160,0,17,2
p14,11772,180,160,0,17,2
p14,11773,180,160,0,17,1
p14,11774,180,160,0,15,0
p14,12001,205,185,0,15,0
p14,12002,220,200,0,15,0
p14,12194,220,200,1,15,0
p14,12195,220,200,0,15,0
p14,12257,219,199,0,16,0
p14,12259,218,198,0,17,0
p14,12261,217,197,0,18,0
p14,12266,217,197,0,18,0
p14,12319,217,197,0,17,2
p14,12320,217,197,0,15,0
p14,12355,217,197,0,15,0
p14,12374,215,195,0,17,2
p14,12375,215,195,0,17,2
p14,12376,215,195,0,17,2
p14,12377,215,195,0,15,0
p14,12908,215,195,0,15,0
p14,12919,214,194,0,16,1
p14,12920,213,193,0,15,0
p14,12921,212,192,0,15,0
p14,12977,211,191,0,15,0
p14,12978,210,190,0,16,1
p14,12979,210,190,0,15,0
p14,13201,216,196,0,15,0
p14,13202,250,230,0,15,0
p14,13467,250,230,0,15,0
p14,13520,249,229,0,16,2
p14,13521,247,227,0,18,3
p14,13522,247,227,0,17,2
p14,13523,247,227,0,15,0
p14,13577,246,226,0,16,1
p14,13578,246,226,0,16,1
p14,13579,245,225,0,17,1
p14,13665,245,225,0,17,2
p14,13666,245,225,0,15,0
p14,14117,245,225,0,16,0
p14,14122,244,224,0,17,0
p14,14123,244,224,0,17,1
p14,14124,242,222,0,18,1
p14,14125,242,222,0,17,1
p14,14126,242,222,0,16,0
p14,14266,241,221,0,17,0
p14,14308,241,221,0,17,0
p14,14309,241,221,0,16,0
p14,14401,248,228,0,16,0
p14,14402,281,261,0,16,0
p14,14617,281,261,0,16,0
p14,14724,280,260,0,17,0
p14,14725,279,259,0,18,0
p14,14727,278,258,0,19,0
p14,14733,278,258,1,19,0
p14,14734,278,258,0,19,0
p14,14754,278,258,0,19,3
p14,14755,278,258,0,19,3
p14,14756,278,258,0,19,2
p14,14757,278,258,0,18,2
p14,14758,278,258,0,17,1
p14,14760,278,258,0,16,0
p14,14834,278,258,1,16,0
p14,14835,278,258,0,16,0
p14,14909,277,257,0,17,0
p14,14980,277,257,0,17,1
p14,14981,277,257,0,17,0
p14,14982,277,257,0,17,1
p14,14983,277,257,0,17,1
p14,14985,277,257,0,16,0
p14,15225,277,257,1,16,0
p14,15226,277,257,0,16,0
p14,15357,276,256,0,17,0
p14,15358,275,255,0,18,0
p14,15360,274,254,0,19,0
p14,15408,274,254,0,19,0
p14,15441,274,254,0,19,3
p14,15442,274,254,0,19,3
p14,15443,274,254,0,19,3
p14,15444,274,254,0,19,3
p14,15445,274,254,0,19,2
p14,15446,274,254,0,17,1
p14,15447,274,254,0,16,0
p14,15585,273,253,0,17,1
p14,15586,273,253,0,16,0
p14,15601,277,257,0,16,0
p14,15602,312,292,0,16,0
p14,15603,313,293,0,16,0
p14,15825,313,293,1,16,0
p14,15826,313,293,0,16,0
p14,16046,311,291,0,18,2
p14,16047,310,290,0,19,2
p14,16048,310,290,0,19,3
p14,16050,310,290,0,19,3
p14,16051,310,290,0,17,1
p14,16052,310,290,0,16,0
p14,16186,309,289,0,17,0
p14,16196,309,289,0,17,1
p14,16197,309,289,0,17,1
p14,16198,309,289,0,17,1
p14,16200,309,289,0,16,0
p14,16546,309,289,0,16,0
p14,16651,307,287,0,18,0
p14,16652,306,286,0,19,0
p14,16734,306,286,0,19,3
p14,16735,306,286,0,19,3
p14,16736,306,286,0,19,3
p14,16737,306,286,0,19,3
p14,16739,306,286,0,18,2
p14,16742,306,286,0,17,1
p14,16743,306,286,0,16,0
p14,16800,305,285,0,17,1
p14,16801,306,286,0,17,1
p14,16802,330,310,0,17,1
p14,16803,345,325,0,17,1
p14,17339,344,324,0,17,1
p14,17340,344,324,0,17,1
p14,17341,344,324,0,16,0
p14,17342,343,323,0,17,0
p14,17343,342,322,0,18,2
p14,17344,342,322,0,18,2
p14,17345,342,322,0,17,1
p14,17346,342,322,0,16,0
p14,17403,341,321,0,17,1
p14,17404,341,321,0,16,0
p14,17664,341,321,0,16,0
p14,17714,341,321,0,16,0
p14,17812,341,321,1,16,0
p14,17813,341,321,0,16,0
p14,17834,341,321,0,16,0
p14,17939,340,320,0,17,0
p14,17940,340,320,0,17,1
p14,17942,340,320,0,16,0
p14,17945,339,319,0,17,1
p14,17946,338,318,0,17,1
p14,17947,338,318,0,16,0
p14,18001,357,337,0,16,0
p14,18002,378,358,0,16,0
p14,18004,377,357,0,17,0
p14,18005,377,357,0,16,0
p14,18542,376,356,0,17,1
p14,18543,376,356,0,17,1
p14,18546,376,356,0,16,1
p14,18547,375,355,0,16,1
p14,18548,374,354,0,16,0
p14,18605,373,353,0,17,1
p14,18606,373,353,0,16,0
p14,19143,372,352,0,17,0
p14,19147,371,351,0,18,0
p14,19148,370,350,0,19,0
p14,19171,370,350,0,19,2
p14,19172,370,350,0,19,2
p14,19173,370,350,0,19,3
p14,19174,370,350,0,19,2
p14,19175,370,350,0,19,3
p14,19176,370,350,0,18,2
p14,19177,370,350,0,16,0
p14,19202,391,371,0,16,0
p14,19203,410,390,0,16,0
p14,19206,410,390,0,16,1
p14,19207,409,389,0,17,1
p14,19208,409,389,0,16,0
p14,19247,409,389,0,16,0
p14,19592,409,389,1,16,0
p14,19593,409,389,0,16,0
p14,19776,408,388,0,17,0
p14,19777,406,386,0,19,0
p14,19808,405,385,0,20,0
p14,19868,405,385,0,19,3
p14,19869,405,385,0,19,3
p14,19870,405,385,0,19,3
p14,19871,405,385,0,19,3
p14,19872,405,385,0,19,3
p14,19873,405,385,0,18,2
p14,19874,405,385,0,17,1
p14,19875,405,385,0,16,0
p14,20083,405,385,0,16,0
p14,20134,405,385,1,16,0
p14,20136,405,385,0,16,0
p14,20251,405,385,0,16,0
p14,20401,429,409,0,16,0
p14,20402,445,425,0,16,0
p14,20468,444,424,0,17,0
p14,20473,443,423,0,18,0
p14,20474,442,422,0,19,0
p14,20475,441,421,0,20,0
p14,20571,441,421,0,20,4
p14,20572,441,421,0,20,4
