id,t,dTot,dFed,rFed,oFed,sFed
p5,1705,40,20,16,3,0
p5,1736,40,20,17,3,0
p5,1765,40,20,16,3,0
p5,1772,40,20,17,3,0
p5,1773,40,20,16,3,0
p5,1807,40,20,15,3,0
p5,1808,40,20,14,3,0
p5,1816,39,19,14,4,0
p5,1818,37,17,14,6,0
p5,1819,36,16,14,7,0
p5,1820,34,14,14,9,0
p5,1821,33,13,14,10,0
p5,1822,31,11,13,12,0
p5,1824,30,10,13,13,0
p5,1825,29,9,13,14,0
p5,1826,28,8,13,15,0
p5,1827,27,7,15,16,0
p5,1828,26,6,15,17,0
p5,1829,25,5,15,18,0
p5,1830,24,4,15,19,0
p5,1831,24,4,14,19,0
p5,1832,24,4,12,19,0
p5,1833,24,4,11,19,0
p5,1834,24,4,9,19,0
p5,1836,24,4,8,19,0
p5,1837,23,3,8,20,0
p5,1838,23,3,7,20,0
p5,1839,23,3,6,20,0
p5,1840,23,3,5,20,0
p5,1841,23,3,3,20,0
p5,1842,23,3,2,20,0
p5,1843,23,3,2,8,4
p5,1844,23,3,2,6,3
p5,1845,23,3,2,6,3
p5,1846,23,3,2,4,1
p5,1847,23,3,2,3,0
p5,1848,23,3,2,3,0
p5,1860,23,3,1,3,0
p5,1955,22,2,0,4,0
p5,1967,22,2,0,4,1
p5,1968,22,2,0,3,0
p5,1980,21,1,0,4,0
p5,1984,20,0,0,5,0
p5,1986,19,0,0,6,0
p5,1989,18,0,0,7,0
p5,1992,17,0,0,8,0
p5,1998,17,0,0,8,5
p5,1999,17,0,0,6,3
p5,2000,17,0,0,4,1
p5,2019,16,0,0,5,1
p5,2023,15,0,0,6,1
p5,2030,15,0,0,6,3
p5,2031,15,0,0,5,2
p5,2047,14,0,0,6,2
p5,2051,13,0,0,7,2
p5,2060,13,0,0,8,2
p5,2061,13,0,0,7,3
p5,2062,13,0,0,7,3
p5,2072,12,0,0,8,3
p5,2092,12,0,0,8,4
p5,2152,12,0,0,8,3
p5,2153,12,0,0,8,4
p5,2167,11,0,0,9,4
p5,2169,10,0,0,10,4
p5,2183,10,0,0,10,6
p5,2192,9,0,0,11,6
p5,2203,9,0,0,12,6
p5,2213,9,0,0,11,6
p5,2231,8,0,0,12,6
p5,2234,7,0,0,13,6
p5,2243,7,0,0,13,8
p5,2274,7,0,0,13,8
p5,2318,6,0,0,14,8
p5,2334,6,0,0,14,9
p5,2364,6,0,0,14,9
p5,2382,5,0,0,15,9
p5,2394,5,0,0,15,10
p5,2400,45,25,0,15,10
p5,2413,44,24,0,16,10
p5,2424,44,24,0,15,10
p5,2425,44,24,0,14,9
p5,2426,44,24,0,12,7
p5,2427,44,24,0,10,5
p5,2428,44,24,0,8,3
p5,2429,44,24,0,7,2
p5,2430,44,24,0,6,1
p5,2431,44,24,0,5,0
p5,2435,44,24,1,5,0
p5,2437,44,24,0,5,0
p5,2445,44,24,2,5,0
p5,2446,44,24,3,6,0
p5,2449,44,24,1,6,0
p5,2451,44,24,0,6,0
p5,2456,44,24,0,6,0
p5,2461,44,24,1,6,0
p5,2462,44,24,0,6,0
p5,2466,44,24,0,6,0
p5,2572,44,24,0,6,0
p5,2577,44,24,0,6,0
p5,2599,43,23,0,7,0
p5,2602,43,23,0,7,0
p5,2608,43,23,0,7,0
p5,2612,43,23,0,6,0
p5,2623,42,22,0,8,0
p5,2633,42,22,0,8,0
p5,2634,42,22,0,8,0
p5,2643,42,22,0,7,0
p5,2644,42,22,0,7,0
p5,2660,42,22,0,7,0
p5,2662,42,22,2,7,0
p5,2663,42,22,1,7,0
p5,2664,42,22,2,7,0
p5,2665,42,22,1,7,0
p5,2666,42,22,1,7,0
p5,2684,42,22,1,7,0
p5,2696,42,22,2,7,0
p5,2697,42,22,1,7,0
p5,2723,42,22,3,7,0
p5,2724,42,22,2,7,0
p5,2751,42,22,2,7,0
p5,2754,42,22,3,7,0
p5,2755,42,22,2,7,0
p5,2780,41,21,2,8,0
p5,2781,41,21,3,8,0
p5,2782,41,21,2,8,0
p5,2785,41,21,4,8,0
p5,2787,41,21,4,8,0
p5,2789,41,21,4,8,0
p5,2795,41,21,4,7,0
p5,2806,41,21,4,7,0
p5,2811,41,21,5,7,0
p5,2812,41,21,4,7,0
p5,2815,41,21,7,7,0
p5,2816,41,21,6,7,0
p5,2842,41,21,7,7,0
p5,2845,41,21,4,7,0
p5,2846,41,21,5,7,0
p5,2873,41,21,6,7,0
p5,2876,41,21,7,7,0
p5,2877,41,21,8,7,0
p5,2878,41,21,9,7,0
p5,2879,41,21,8,7,0
p5,2907,41,21,6,7,0
p5,2909,41,21,7,7,0
p5,2910,41,21,6,7,0
p5,2928,41,21,6,7,0
p5,2936,41,21,7,7,0
p5,2937,41,21,8,7,0
p5,2969,41,21,9,7,0
p5,2992,41,21,9,8,0
p5,2998,41,21,10,8,0
p5,3000,41,21,11,8,0
p5,3016,41,21,15,8,0
p5,3017,41,21,17,8,0
p5,3020,41,21,16,8,0
p5,3024,41,21,14,8,0
p5,3025,40,20,14,9,0
p5,3026,38,18,14,11,0
p5,3027,37,17,13,12,0
p5,3029,36,16,14,13,0
p5,3030,36,16,13,13,0
p5,3031,34,14,13,15,0
p5,3032,33,13,13,16,0
p5,3033,33,13,12,16,0
p5,3034,32,12,11,17,0
p5,3035,32,12,10,17,0
p5,3036,32,12,10,17,0
p5,3037,32,12,8,11,5
p5,3038,31,11,8,11,4
p5,3039,31,11,6,11,4
p5,3040,30,10,6,12,4
p5,3041,30,10,6,11,3
p5,3042,30,10,6,10,2
p5,3043,30,10,6,9,1
p5,3044,30,10,4,9,1
p5,3045,30,10,4,9,1
p5,3046,30,10,4,8,0
p5,3050,30,10,3,8,0
p5,3051,30,10,1,8,0
p5,3052,30,10,0,8,0
p5,3056,30,10,1,8,0
p5,3058,30,10,0,8,0
p5,3243,29,9,0,9,0
p5,3259,29,9,0,9,1
p5,3260,29,9,0,8,0
p5,3272,29,9,1,8,0
p5,3273,29,9,0,8,0
p5,3293,29,9,0,9,0
p5,3313,29,9,0,10,0
p5,3453,28,8,0,11,0
p5,3473,28,8,0,10,0
p5,3513,27,7,0,11,0
p5,3526,27,7,0,11,0
p5,3535,27,7,0,10,0
p5,3545,26,6,0,11,0
p5,3556,26,6,1,11,0
p5,3557,26,6,0,11,0
p5,3566,26,6,0,10,0
p5,3600,66,46,0,10,0
p5,3611,65,45,0,11,0
p5,3612,64,44,0,12,0
p5,3627,64,44,0,11,1
p5,3628,64,44,0,10,0
p5,3632,64,44,1,10,0
p5,3635,63,43,1,11,0
p5,3636,62,42,1,12,0
p5,3637,61,41,0,13,0
p5,3638,60,40,0,14,0
p5,3639,60,40,1,14,0
p5,3641,60,40,0,14,0
p5,3642,60,40,1,14,0
p5,3648,60,40,0,14,0
p5,3649,60,40,1,15,0
p5,3653,60,40,2,15,0
p5,3654,60,40,3,15,0
p5,3655,60,40,4,15,0
p5,3657,60,40,3,15,0
p5,3659,60,40,4,15,0
p5,3660,60,40,4,11,0
p5,3661,60,40,3,11,0
p5,3662,60,40,0,11,0
p5,3663,60,40,1,11,0
p5,3664,60,40,0,11,0
p5,3668,60,40,1,11,0
p5,3669,60,40,0,11,0
p5,3697,60,40,0,11,0
p5,3850,60,40,1,11,0
p5,3851,60,40,0,11,0
p5,3923,60,40,1,11,0
p5,3924,60,40,0,11,0
p5,3931,60,40,0,11,0
p5,3954,60,40,0,11,0
p5,3997,60,40,0,11,0
p5,4007,60,40,1,11,0
p5,4008,60,40,0,11,0
p5,4073,59,39,0,12,0
p5,4097,59,39,0,11,0
p5,4099,58,38,0,11,0
p5,4131,57,37,0,12,0
p5,4145,57,37,0,12,0
p5,4156,57,37,1,12,0
p5,4157,57,37,0,12,0
p5,4161,57,37,0,11,0
p5,4170,57,37,1,11,0
p5,4171,57,37,0,11,0
p5,4177,57,37,0,12,0
p5,4227,57,37,1,12,0
p5,4228,55,35,2,14,0
p5,4230,55,35,1,14,0
p5,4231,55,35,0,14,0
p5,4232,55,35,2,14,0
p5,4234,55,35,1,14,0
p5,4235,55,35,0,14,0
p5,4240,55,35,2,14,0
p5,4242,55,35,1,14,0
p5,4243,55,35,0,14,0
p5,4254,54,34,0,15,0
p5,4255,54,34,0,13,1
p5,4256,54,34,0,12,0
p5,4259,53,33,0,13,0
p5,4260,51,31,0,15,0
p5,4272,51,31,0,16,0
p5,4288,51,31,0,13,0
p5,4509,50,30,0,14,0
p5,4515,50,30,0,14,1
p5,4516,50,30,0,13,0
p5,4697,49,29,0,14,0
p5,4700,48,28,0,15,0
p5,4713,48,28,0,15,2
p5,4714,48,28,0,13,0
p5,4800,88,68,0,13,0
p5,4824,88,68,1,13,0
p5,4826,88,68,0,13,0
p5,4827,88,68,0,14,0
p5,4831,88,68,1,14,0
p5,4833,88,68,0,14,0
p5,4839,88,68,1,14,0
p5,4840,88,68,0,14,0
p5,4842,88,68,0,15,0
p5,4847,88,68,1,15,0
p5,4849,88,68,2,15,0
p5,4850,88,68,3,15,0
p5,4851,88,68,0,15,0
p5,4853,87,67,1,16,0
p5,4854,87,67,0,16,0
p5,4855,86,66,0,16,1
p5,4856,86,66,0,15,0
p5,4860,86,66,0,16,0
p5,4870,86,66,1,16,0
p5,4871,86,66,0,16,0
p5,4879,86,66,2,16,0
p5,4880,86,66,3,16,0
p5,4882,86,66,0,16,0
p5,4885,85,65,0,17,0
p5,4886,84,64,0,18,0
p5,4890,84,64,1,18,0
p5,4891,84,64,0,18,0
p5,4893,84,64,0,16,0
p5,4919,84,64,0,16,0
p5,4934,84,64,1,16,0
p5,4935,84,64,0,16,0
p5,5435,84,64,1,16,0
p5,5436,84,64,0,16,0
p5,5455,83,63,0,17,1
p5,5456,82,62,0,18,2
p5,5457,82,62,0,17,1
p5,5458,82,62,0,16,0
p5,5459,82,62,1,16,0
p5,5460,82,62,0,16,0
p5,5465,82,62,1,16,0
p5,5467,82,62,0,16,0
p5,5474,82,62,0,16,0
p5,5475,82,62,0,16,0
p5,5477,82,62,1,16,0
p5,5478,82,62,0,16,0
p5,5487,82,62,1,16,0
p5,5488,82,62,0,16,0
p5,5491,81,61,0,17,0
p5,5492,80,60,0,18,0
p5,5506,80,60,0,16,0
p5,5552,80,60,0,16,0
p5,6000,88,68,0,16,0
p5,6001,120,100,0,16,0
p5,6046,120,100,0,17,0
p5,6056,120,100,0,17,1
p5,6057,119,99,0,18,1
p5,6058,118,98,0,19,2
p5,6059,118,98,0,19,2
p5,6060,118,98,0,18,1
p5,6063,118,98,0,17,0
p5,6076,118,98,0,17,0
p5,6084,118,98,1,17,0
p5,6085,118,98,0,17,0
p5,6106,117,97,1,18,1
p5,6107,117,97,0,17,0
p5,6626,117,97,1,17,0
p5,6627,117,97,0,17,0
p5,6659,116,96,0,18,0
p5,6660,115,95,0,19,0
p5,6683,115,95,0,18,1
p5,6684,115,95,0,17,0
p5,6691,115,95,0,17,0
p5,6692,115,95,1,17,0
p5,6693,115,95,0,17,0
p5,6694,115,95,0,17,0
p5,6696,115,95,1,17,0
p5,6697,115,95,0,17,0
p5,6706,115,95,0,17,0
p5,6707,114,94,0,18,1
p5,6708,114,94,0,18,0
p5,6709,114,94,0,17,0
p5,6784,114,94,0,18,0
p5,7200,128,108,0,18,0
p5,7201,154,134,0,18,0
p5,7244,154,134,1,18,0
p5,7245,154,134,0,18,0
p5,7282,154,134,0,19,0
p5,7292,154,134,0,19,0
p5,7309,153,133,0,20,1
p5,7310,153,133,0,19,0
p5,7393,153,133,0,19,0
p5,7543,153,133,0,19,0
p5,7881,153,133,1,19,0
p5,7882,153,133,0,19,0
p5,7900,153,133,1,19,0
p5,7901,153,133,0,19,0
p5,7910,152,132,0,20,0
p5,7913,152,132,0,19,0
p5,7934,152,132,0,19,0
p5,7937,152,132,0,19,0
p5,8045,152,132,0,19,0
p5,8400,162,142,0,19,0
p5,8401,186,166,0,19,0
p5,8513,191,171,0,19,0
p5,8516,191,171,0,19,0
p5,8520,191,171,1,19,0
p5,8521,191,171,0,19,0
p5,8527,191,171,0,19,0
p5,8545,191,171,1,19,0
p5,8547,191,171,0,19,0
p5,8557,191,171,1,19,0
p5,8558,191,171,0,19,0
p5,9082,191,171,0,19,0
p5,9113,190,170,0,20,1
p5,9114,190,170,0,20,1
p5,9115,190,170,0,19,0
p5,9185,190,170,1,19,0
p5,9186,190,170,1,19,0
p5,9187,190,170,0,19,0
p5,9190,190,170,1,19,0
p5,9191,190,170,0,19,0
p5,9600,202,182,0,19,0
p5,9601,230,210,0,19,0
p5,9698,230,210,0,19,0
p5,9714,229,209,0,20,1
p5,9715,229,209,1,19,0
p5,9716,229,209,0,19,0
p5,9769,229,209,1,19,0
p5,9770,229,209,1,19,0
p5,9771,229,209,0,19,0
p5,10255,229,209,0,19,0
p5,10315,228,208,0,20,0
p5,10338,228,208,0,20,0
p5,10380,228,208,0,19,0
p5,10455,228,208,0,19,0
p5,10800,240,220,0,19,0
p5,10801,268,248,0,19,0
p5,10912,268,248,0,19,0
p5,10979,267,247,0,20,1
p5,10980,267,247,0,20,1
p5,10981,267,247,0,19,0
p5,11385,266,246,0,20,1
p5,11386,266,246,0,20,0
p5,11387,266,246,0,19,0
p5,11602,266,246,0,19,0
p5,11638,266,246,1,19,0
p5,11640,266,246,0,19,0
p5,11706,266,246,0,19,0
p5,11739,266,246,1,19,0
p5,11740,266,246,0,19,0
p5,11988,265,245,0,20,0
p5,12000,272,252,0,20,0
p5,12001,304,284,0,20,0
p5,12002,305,285,0,20,0
p5,12051,305,285,0,19,0
p5,12118,305,285,0,19,0
p5,12185,305,285,1,19,0
p5,12186,305,285,0,19,0
p5,12332,305,285,0,20,0
p5,12355,305,285,0,20,0
p5,12900,305,285,1,20,0
p5,12901,305,285,0,20,0
p5,12907,305,285,0,20,0
p5,12953,305,285,0,20,0
p5,13012,305,285,0,20,0
p5,13200,306,286,0,20,0
p5,13201,342,322,0,20,0
p5,13202,345,325,0,20,0
p5,13506,345,325,0,20,0
p5,14067,345,325,0,20,0
p5,14130,345,325,1,20,0
p5,14131,345,325,0,20,0
p5,14400,353,333,0,20,0
p5,14401,385,365,0,20,0
p5,14742,385,365,0,20,0
p5,15396,385,365,0,20,0
p5,15433,385,365,0,20,0
p5,15601,415,395,0,20,0
p5,15602,425,405,0,20,0
p5,15936,425,405,0,20,0
p5,16636,425,405,1,20,0
p5,16638,425,405,0,20,0
p5,16670,425,405,0,20,0
p5,16800,433,413,0,20,0
p5,16801,465,445,0,20,0
p5,17505,465,445,0,20,0
p5,17817,465,445,0,20,0
p5,17819,465,445,1,20,0
p5,17820,465,445,0,20,0
p5,18000,472,452,0,20,0
p5,18001,501,481,0,20,0
p5,18002,505,485,0,20,0
p5,18820,505,485,0,20,0
p5,18827,505,485,1,20,0
p5,18828,505,485,0,20,0
p5,19001,505,485,1,20,0
p5,19002,505,485,0,20,0
p5,19183,505,485,1,20,0
p5,19184,505,485,0,20,0
p5,19200,507,487,0,20,0
p5,19201,536,516,0,20,0
p5,19202,545,525,0,20,0
p5,19744,545,525,0,20,0
p5,19870,545,525,1,20,0
p5,19871,545,525,0,20,0
p5,19950,545,525,1,20,0
p5,19951,545,525,0,20,0
p5,20400,561,541,0,20,0
p5,20401,585,565,0,20,0
p5,20645,585,565,1,20,0
p5,20646,585,565,0,20,0
p5,20851,585,565,2,20,0
p5,20852,585,565,0,20,0
p5,20930,585,565,0,20,0
p5,21176,585,565,1,20,0
p5,21177,585,565,0,20,0
p5,21343,585,565,1,20,0
p5,21526,585,565,1,20,0
p5,21527,585,565,0,20,0
p5,21600,586,566,0,20,0
p5,21601,617,597,0,20,0
p5,21602,625,605,0,20,0
p5,22072,625,605,0,20,0
p5,22800,634,614,0,20,0
p5,22801,658,638,0,20,0
p5,22802,665,645,0,20,0
p5,22878,665,645,1,20,0
p5,22879,665,645,0,20,0
p5,23471,665,645,1,20,0
p5,23472,665,645,0,20,0
p5,23733,665,645,1,20,0
p5,23734,665,645,0,20,0
p5,24001,689,669,0,20,0
p5,24002,705,685,0,20,0
p5,24060,705,685,1,20,0
p5,24061,705,685,0,20,0
p5,24486,705,685,2,20,0
p5,24487,705,685,0,20,0
p5,24785,705,685,1,20,0
p5,24786,705,685,1,20,0
p5,24787,705,685,0,20,0
p5,25091,705,685,0,20,0
p5,25200,709,689,0,20,0
p5,25201,738,718,0,20,0
p5,25202,745,725,0,20,0
p5,25263,745,725,1,20,0
p5,25264,745,725,0,20,0
p5,25299,745,725,0,20,0
p5,25500,745,725,0,20,0
p5,26400,758,738,0,20,0
p5,26401,785,765,0,20,0
p5,26771,785,765,0,20,0
p5,27262,785,765,1,20,0
p5,27263,785,765,0,20,0
p5,27349,785,765,1,20,0
p5,27350,785,765,0,20,0
p5,27573,785,765,1,20,0
p5,27574,785,765,0,20,0
p5,27600,789,769,0,20,0
p5,27601,819,799,0,20,0
p5,27602,825,805,0,20,0
p5,27781,825,805,0,20,0
p5,28800,832,812,0,20,0
p5,28801,863,843,0,20,0
p5,28802,865,845,0,20,0
p5,28818,865,845,1,20,0
p5,28819,865,845,0,20,0
p5,29312,865,845,1,20,0
p5,29313,865,845,0,20,0
p5,29391,865,845,1,20,0
p5,29392,865,845,0,20,0
p5,29483,865,845,1,20,0
p5,29484,865,845,0,20,0
p5,30000,876,856,0,20,0
p5,30001,905,885,0,20,0
p5,30104,905,885,1,20,0
p5,30105,905,885,0,20,0
p5,30123,905,885,1,20,0
p5,30124,905,885,0,20,0
p5,30162,905,885,1,20,0
p5,30163,905,885,0,20,0
p5,30273,905,885,1,20,0
p5,30274,905,885,0,20,0
p5,30320,905,885,1,20,0
p5,30321,905,885,0,20,0
p5,30605,905,885,1,20,0
p5,30606,905,885,0,20,0
p5,31191,905,885,1,20,0
p5,31192,905,885,0,20,0
p5,31201,926,906,0,20,0
p5,31202,945,925,0,20,0
p5,31213,945,925,1,20,0
p5,31214,945,925,0,20,0
p5,31795,945,925,1,20,0
p5,31796,945,925,0,20,0
p5,32401,963,943,0,20,0
p5,32402,983,963,0,20,0
p5,32403,985,965,0,20,0
p5,32713,985,965,0,20,0
p5,32792,985,965,0,20,0
p5,32814,985,965,1,20,0
p5,32815,985,965,0,20,0
p5,33485,985,965,1,20,0
p5,33487,985,965,0,20,0
p5,33600,991,971,0,20,0
p5,33601,1020,1000,0,20,0
p5,33602,1025,1005,0,20,0
p5,33920,1025,1005,0,20,0
p5,33997,1025,1005,0,20,0
p5,34260,1025,1005,1,20,0
p5,34261,1025,1005,0,20,0
p5,34801,1048,1028,0,20,0
p5,34802,1065,1045,0,20,0
p5,35898,1065,1045,0,20,0
p5,36000,1066,1046,0,20,0
p5,36001,1088,1068,0,20,0
p5,36002,1105,1085,0,20,0
p5,37006,1105,1085,1,20,0
p5,37007,1105,1085,0,20,0
p5,37170,1105,1085,1,20,0
p5,37171,1105,1085,0,20,0
p5,37200,1107,1087,0,20,0
p5,37201,1128,1108,0,20,0
p5,37202,1145,1125,0,20,0
p5,37911,1145,1125,0,20,0
p5,38400,1151,1131,0,20,0
p5,38401,1170,1150,0,20,0
p5,38402,1185,1165,0,20,0
p5,39557,1185,1165,0,20,0
p5,39600,1188,1168,0,20,0
p5,39601,1213,1193,0,20,0
p5,39602,1225,1205,0,20,0
p5,39832,1225,1205,0,20,0
p5,39991,1225,1205,1,20,0
p5,39992,1225,1205,0,20,0
p5,40330,1225,1205,1,20,0
p5,40331,1225,1205,0,20,0
p5,40536,1225,1205,1,20,0
p5,40537,1225,1205,0,20,0
p5,40614,1225,1205,0,20,0
p5,40648,1225,1205,0,20,0
p5,40801,1246,1226,0,20,0
p5,40802,1265,1245,0,20,0
p5,40958,1265,1245,0,20,0
p5,41136,1265,1245,1,20,0
p5,41137,1265,1245,0,20,0
p5,41424,1265,1245,1,20,0
p5,41425,1265,1245,0,20,0
p5,41737,1265,1245,0,20,0
p5,42000,1267,1247,0,20,0
p5,42001,1290,1270,0,20,0
p5,42002,1305,1285,0,20,0
p5,42006,0,0,0,0,0
