id,t,dTot,dFed,rFed,oFed,sFed
p38,2043,40,20,0,5,0
p38,2049,40,20,0,5,0
p38,2060,40,20,1,5,0
p38,2061,40,20,0,5,0
p38,2063,40,20,0,5,0
p38,2066,40,20,0,5,0
p38,2086,40,20,1,5,0
p38,2087,40,20,0,5,0
p38,2091,40,20,2,5,0
p38,2092,40,20,0,5,0
p38,2093,40,20,0,5,0
p38,2094,40,20,0,5,0
p38,2096,40,20,2,5,0
p38,2097,40,20,1,5,0
p38,2104,40,20,1,5,0
p38,2115,40,20,1,5,0
p38,2117,40,20,1,5,0
p38,2120,40,20,2,5,0
p38,2121,40,20,2,5,0
p38,2122,40,20,2,5,0
p38,2124,40,20,2,5,0
p38,2126,40,20,1,5,0
p38,2141,40,20,2,5,0
p38,2142,40,20,1,5,0
p38,2147,40,20,2,5,0
p38,2148,40,20,1,5,0
p38,2150,40,20,2,5,0
p38,2153,40,20,0,5,0
p38,2154,40,20,0,5,0
p38,2172,40,20,0,5,0
p38,2175,40,20,1,5,0
p38,2176,40,20,0,5,0
p38,2180,40,20,0,5,0
p38,2182,40,20,1,5,0
p38,2183,40,20,0,5,0
p38,2198,40,20,0,5,0
p38,2206,40,20,0,5,0
p38,2211,40,20,1,5,0
p38,2212,40,20,2,5,0
p38,2213,40,20,1,5,0
p38,2238,40,20,1,5,0
p38,2242,40,20,1,5,0
p38,2243,40,20,1,5,0
p38,2244,40,20,3,5,0
p38,2245,40,20,2,5,0
p38,2246,40,20,1,5,0
p38,2259,40,20,1,5,0
p38,2270,40,20,2,5,0
p38,2271,40,20,0,5,0
p38,2273,40,20,1,5,0
p38,2274,40,20,1,5,0
p38,2275,40,20,0,5,0
p38,2286,40,20,0,5,0
p38,2305,40,20,0,5,0
p38,2329,40,20,0,5,0
p38,2331,40,20,0,5,0
p38,2335,40,20,1,5,0
p38,2336,40,20,0,5,0
p38,2346,40,20,1,5,0
p38,2347,40,20,0,5,0
p38,2357,40,20,0,5,0
p38,2362,40,20,1,5,0
p38,2363,40,20,0,5,0
p38,2365,40,20,0,5,0
p38,2396,40,20,1,5,0
p38,2411,40,20,6,5,0
p38,2412,40,20,7,5,0
p38,2414,40,20,7,5,0
p38,2419,40,20,8,5,0
p38,2420,40,20,13,5,0
p38,2421,40,20,15,5,0
p38,2422,39,19,15,6,0
p38,2423,37,17,15,8,0
p38,2424,35,15,15,10,0
p38,2425,34,14,15,11,0
p38,2426,33,13,15,12,0
p38,2427,32,12,14,13,0
p38,2428,30,10,14,15,0
p38,2429,29,9,14,16,0
p38,2431,27,7,14,18,0
p38,2432,26,6,14,19,0
p38,2433,25,5,14,20,0
p38,2435,25,5,15,12,7
p38,2436,25,5,15,12,7
p38,2437,25,5,15,12,7
p38,2440,25,5,16,12,7
p38,2445,25,5,15,12,7
p38,2446,25,5,13,12,7
p38,2447,25,5,11,12,7
p38,2448,25,5,10,13,7
p38,2449,25,5,10,14,7
p38,2452,25,5,10,15,7
p38,2453,25,5,6,15,7
p38,2454,25,5,2,15,7
p38,2467,25,5,2,13,5
p38,2468,25,5,2,8,0
p38,2472,25,5,0,8,0
p38,2572,25,5,0,8,0
p38,2618,25,5,0,9,0
p38,2634,25,5,1,9,0
p38,2635,25,5,0,9,0
p38,2664,25,5,1,9,0
p38,2665,25,5,0,9,0
p38,2666,25,5,0,9,0
p38,2695,25,5,1,9,0
p38,2696,25,5,0,9,0
p38,2725,25,5,0,9,0
p38,2781,25,5,0,9,0
p38,2806,25,5,1,9,0
p38,2807,25,5,0,9,0
p38,2820,25,5,1,9,0
p38,2837,25,5,2,9,0
p38,2841,25,5,3,9,0
p38,2847,25,5,5,9,0
p38,2849,25,5,5,9,0
p38,2851,25,5,6,9,0
p38,2872,25,5,5,9,0
p38,2898,25,5,6,9,0
p38,2928,25,5,7,9,0
p38,2933,25,5,8,9,0
p38,2937,25,5,9,9,0
p38,2942,25,5,10,9,0
p38,2961,25,5,10,9,0
p38,2967,25,5,11,9,0
p38,2974,24,4,11,10,0
p38,2981,24,4,11,9,0
p38,2998,24,4,10,9,0
p38,3000,53,33,10,9,0
p38,3001,64,44,10,9,0
p38,3003,64,44,7,9,0
p38,3016,64,44,10,9,0
p38,3020,64,44,9,9,0
p38,3021,64,44,7,9,0
p38,3022,63,43,6,10,0
p38,3026,63,43,5,10,0
p38,3027,63,43,6,10,0
p38,3030,62,42,6,11,0
p38,3032,60,40,10,13,0
p38,3033,59,39,10,14,0
p38,3034,58,38,10,15,0
p38,3035,58,38,9,15,0
p38,3036,57,37,9,16,0
p38,3037,56,36,8,17,0
p38,3038,55,35,8,18,0
p38,3039,55,35,6,18,0
p38,3041,55,35,7,18,0
p38,3042,55,35,6,10,1
p38,3043,55,35,6,9,0
p38,3044,55,35,7,9,0
p38,3047,55,35,8,9,0
p38,3048,55,35,7,9,0
p38,3049,55,35,8,10,0
p38,3050,55,35,7,10,0
p38,3051,55,35,7,10,0
p38,3052,55,35,9,11,0
p38,3055,55,35,7,11,0
p38,3056,55,35,7,11,0
p38,3057,55,35,5,11,0
p38,3058,55,35,4,11,0
p38,3059,54,34,4,12,0
p38,3060,54,34,4,13,0
p38,3061,54,34,2,13,0
p38,3067,54,34,1,13,0
p38,3073,54,34,1,12,0
p38,3076,54,34,0,12,0
p38,3121,54,34,0,12,0
p38,3212,54,34,0,12,0
p38,3241,54,34,0,12,0
p38,3244,54,34,0,12,0
p38,3252,54,34,0,12,0
p38,3259,54,34,1,12,0
p38,3260,54,34,0,12,0
p38,3272,54,34,1,12,0
p38,3274,54,34,0,12,0
p38,3291,54,34,1,12,0
p38,3292,54,34,0,12,0
p38,3304,54,34,0,13,0
p38,3306,54,34,0,13,0
p38,3325,54,34,0,13,0
p38,3336,54,34,0,13,0
p38,3349,54,34,0,13,0
p38,3365,54,34,1,13,0
p38,3366,54,34,0,13,0
p38,3369,54,34,1,13,0
p38,3370,54,34,0,13,0
p38,3377,54,34,0,13,0
p38,3385,54,34,0,13,0
p38,3399,54,34,0,13,0
p38,3400,54,34,1,13,0
p38,3416,54,34,0,13,0
p38,3431,54,34,0,13,0
p38,3463,54,34,1,13,0
p38,3464,54,34,0,13,0
p38,3472,54,34,0,13,0
p38,3479,54,34,0,13,0
p38,3493,54,34,1,13,0
p38,3494,54,34,1,13,0
p38,3495,54,34,0,13,0
p38,3510,54,34,1,13,0
p38,3511,54,34,0,13,0
p38,3513,53,33,0,14,0
p38,3524,53,33,0,14,0
p38,3528,53,33,1,14,0
p38,3529,53,33,0,14,0
p38,3530,53,33,0,13,0
p38,3534,53,33,1,13,0
p38,3535,53,33,0,13,0
p38,3538,52,32,0,14,0
p38,3550,52,32,1,14,0
p38,3551,52,32,0,14,0
p38,3555,52,32,1,14,0
p38,3556,52,32,0,14,0
p38,3557,52,32,1,14,0
p38,3558,52,32,0,14,0
p38,3562,52,32,1,13,0
p38,3563,52,32,0,13,0
p38,3570,52,32,1,13,0
p38,3586,52,32,1,13,0
p38,3587,52,32,0,13,0
p38,3593,52,32,1,13,0
p38,3594,52,32,0,13,0
p38,3617,52,32,1,13,0
p38,3619,52,32,0,13,0
p38,3634,52,32,1,13,0
p38,3636,52,32,2,13,0
p38,3637,51,31,3,14,0
p38,3639,51,31,4,14,0
p38,3642,50,30,4,15,0
p38,3643,49,29,2,16,0
p38,3644,48,28,2,17,0
p38,3647,48,28,1,17,0
p38,3648,48,28,2,17,0
p38,3650,48,28,3,17,0
p38,3651,48,28,3,17,0
p38,3652,48,28,4,17,0
p38,3654,48,28,3,15,2
p38,3655,48,28,4,14,1
p38,3656,48,28,5,13,0
p38,3657,48,28,4,13,0
p38,3659,48,28,4,13,0
p38,3660,48,28,3,13,0
p38,3661,48,28,1,13,0
p38,3662,48,28,0,13,0
p38,3673,47,27,0,14,0
p38,3688,47,27,0,13,0
p38,3689,47,27,0,13,0
p38,3692,47,27,1,13,0
p38,3693,47,27,0,13,0
p38,3921,47,27,1,13,0
p38,3922,47,27,0,13,0
p38,4117,46,26,0,14,0
p38,4120,46,26,0,13,0
p38,4130,45,25,0,14,0
p38,4151,45,25,0,13,0
p38,4154,44,24,0,14,0
p38,4183,44,24,0,13,0
p38,4200,84,64,0,13,0
p38,4219,84,64,1,13,0
p38,4220,84,64,1,13,0
p38,4221,84,64,1,14,0
p38,4224,84,64,0,14,0
p38,4228,84,64,1,14,0
p38,4229,84,64,0,14,0
p38,4232,84,64,1,14,0
p38,4233,84,64,2,14,0
p38,4234,84,64,1,14,0
p38,4235,84,64,3,14,0
p38,4236,84,64,4,15,0
p38,4238,84,64,2,16,0
p38,4239,83,63,3,17,0
p38,4240,83,63,2,17,0
p38,4241,82,62,0,18,0
p38,4243,82,62,5,18,0
p38,4245,82,62,3,18,0
p38,4246,82,62,1,16,1
p38,4247,81,61,0,17,0
p38,4248,81,61,0,16,0
p38,4249,81,61,5,16,0
p38,4250,81,61,6,16,0
p38,4251,81,61,8,16,0
p38,4252,81,61,7,16,0
p38,4253,81,61,5,16,0
p38,4254,81,61,2,16,0
p38,4255,81,61,0,16,0
p38,4263,81,61,1,16,0
p38,4264,81,61,0,16,0
p38,4272,81,61,1,16,0
p38,4273,81,61,0,16,0
p38,4277,80,60,1,17,0
p38,4278,80,60,0,17,0
p38,4281,80,60,0,16,0
p38,4306,80,60,0,16,0
p38,4311,80,60,0,16,0
p38,4750,80,60,0,17,0
p38,4763,80,60,0,17,0
p38,4798,80,60,0,17,0
p38,4837,80,60,1,17,1
p38,4838,79,59,2,18,1
p38,4839,79,59,1,17,1
p38,4840,79,59,0,17,1
p38,4845,78,58,0,18,1
p38,4856,78,58,2,18,1
p38,4857,78,58,3,18,1
p38,4859,78,58,4,18,1
p38,4860,78,58,4,18,1
p38,4861,78,58,1,18,1
p38,4862,78,58,0,18,1
p38,4865,78,58,2,18,1
p38,4867,78,58,0,18,1
p38,4868,78,58,1,18,1
p38,4869,78,58,0,18,1
p38,4870,78,58,0,18,1
p38,4874,78,58,1,17,1
p38,4875,78,58,2,17,1
p38,4876,78,58,1,17,1
p38,4877,78,58,0,17,1
p38,4881,77,57,0,18,1
p38,4898,77,57,1,18,1
p38,4899,77,57,0,18,1
p38,4906,77,57,0,17,1
p38,4910,77,57,1,17,1
p38,4911,77,57,0,17,1
p38,4914,77,57,1,17,1
p38,4915,77,57,0,17,1
p38,4918,77,57,0,17,1
p38,5097,77,57,0,17,1
p38,5399,77,57,0,17,1
p38,5400,93,73,0,17,1
p38,5401,117,97,0,17,1
p38,5438,117,97,1,16,1
p38,5439,116,96,2,17,1
p38,5440,116,96,1,17,1
p38,5442,116,96,2,17,1
p38,5443,116,96,1,17,1
p38,5449,116,96,2,17,1
p38,5450,116,96,1,17,1
p38,5452,116,96,2,17,1
p38,5453,116,96,1,17,1
p38,5455,116,96,2,17,1
p38,5456,116,96,1,17,1
p38,5460,116,96,2,17,1
p38,5461,116,96,1,17,1
p38,5462,115,95,1,18,1
p38,5463,115,95,3,18,1
p38,5464,115,95,1,18,1
p38,5470,115,95,2,18,1
p38,5471,115,95,0,18,1
p38,5472,115,95,0,17,1
p38,5477,115,95,0,17,1
p38,5478,115,95,1,17,1
p38,5479,115,95,1,17,1
p38,5481,115,95,2,17,1
p38,5482,115,95,1,18,1
p38,5483,115,95,0,18,1
p38,5484,115,95,1,18,1
p38,5485,115,95,2,18,1
p38,5487,115,95,0,18,1
p38,5514,115,95,1,18,1
p38,5515,115,95,0,18,1
p38,5516,115,95,1,18,1
p38,5517,115,95,0,18,1
p38,5862,115,95,1,18,1
p38,5863,115,95,0,18,1
p38,6038,114,94,0,19,1
p38,6051,114,94,0,19,2
p38,6052,114,94,0,18,1
p38,6063,114,94,1,18,1
p38,6064,114,94,0,18,1
p38,6066,114,94,1,18,1
p38,6068,114,94,0,18,1
p38,6069,114,94,1,19,1
p38,6070,114,94,0,19,1
p38,6072,114,94,0,18,1
p38,6073,113,93,0,19,1
p38,6078,113,93,1,19,1
p38,6079,113,93,1,19,1
p38,6080,113,93,2,19,1
p38,6082,113,93,4,19,1
p38,6083,113,93,5,19,1
p38,6084,113,93,3,19,1
p38,6085,113,93,2,19,1
p38,6086,113,93,2,19,1
p38,6087,113,93,0,19,1
p38,6096,113,93,1,19,1
p38,6097,113,93,0,19,1
p38,6129,113,93,0,19,1
p38,6157,113,93,1,19,1
p38,6158,113,93,0,19,1
p38,6600,125,105,0,19,1
p38,6601,153,133,0,19,1
p38,6640,153,133,1,19,1
p38,6667,153,133,0,19,1
p38,6671,153,133,0,19,1
p38,6673,152,132,0,19,1
p38,6676,152,132,1,19,1
p38,6678,152,132,0,19,1
p38,6682,152,132,1,19,1
p38,6683,152,132,0,19,1
p38,6688,152,132,0,19,1
p38,6694,152,132,1,19,1
p38,6696,152,132,0,19,1
p38,6700,152,132,1,19,1
p38,6701,152,132,2,19,1
p38,6702,152,132,0,19,1
p38,6704,152,132,1,19,1
p38,6705,152,132,0,19,1
p38,6729,152,132,0,19,1
p38,6784,152,132,2,19,1
p38,6785,152,132,1,19,1
p38,7254,152,132,1,19,1
p38,7256,152,132,1,19,1
p38,7273,151,131,1,20,1
p38,7279,151,131,1,20,2
p38,7280,151,131,1,19,1
p38,7283,151,131,2,19,1
p38,7284,151,131,1,19,1
p38,7286,151,131,2,19,1
p38,7287,151,131,1,19,1
p38,7297,151,131,3,19,1
p38,7298,151,131,1,19,1
p38,7301,151,131,3,19,1
p38,7303,151,131,4,19,1
p38,7304,151,131,4,19,1
p38,7305,151,131,1,19,1
p38,7306,151,131,1,19,1
p38,7308,151,131,2,19,1
p38,7309,151,131,1,19,1
p38,7320,151,131,1,19,1
p38,7322,151,131,1,19,1
p38,7326,151,131,2,19,1
p38,7327,151,131,1,19,1
p38,7333,151,131,1,19,1
p38,7334,151,131,2,19,1
p38,7335,151,131,1,19,1
p38,7346,151,131,1,20,1
p38,7359,151,131,2,20,1
p38,7360,151,131,1,20,1
p38,7361,151,131,1,20,1
p38,7390,151,131,2,20,1
p38,7391,151,131,1,20,1
p38,7424,150,130,0,20,1
p38,7802,166,146,0,20,1
p38,7803,189,169,0,20,1
p38,7804,190,170,0,20,1
p38,7852,190,170,0,20,1
p38,7885,190,170,1,20,1
p38,7886,190,170,0,20,1
p38,7897,190,170,0,20,1
p38,7901,190,170,0,20,1
p38,7908,190,170,1,20,1
p38,7909,190,170,0,20,1
p38,7939,190,170,1,20,1
p38,7940,190,170,0,20,1
p38,7993,190,170,0,20,1
p38,8082,190,170,0,20,0
p38,8455,190,170,1,20,0
p38,8456,190,170,0,20,0
p38,8495,190,170,0,20,0
p38,8504,190,170,1,20,0
p38,8505,190,170,0,20,0
p38,8514,190,170,0,20,0
p38,8515,190,170,1,20,0
p38,8517,190,170,0,20,0
p38,8529,190,170,1,20,0
p38,8530,190,170,0,20,0
p38,8537,190,170,1,20,0
p38,8538,190,170,1,20,0
p38,8539,190,170,2,20,0
p38,8546,190,170,1,20,0
p38,8547,190,170,0,20,0
p38,8548,190,170,0,20,0
p38,8555,190,170,0,20,0
p38,8575,190,170,0,20,0
p38,8605,190,170,0,20,0
p38,9001,227,207,0,20,0
p38,9054,230,210,1,20,0
p38,9055,230,210,0,20,0
p38,9057,230,210,0,20,0
p38,9120,230,210,1,20,0
p38,9121,230,210,0,20,0
p38,9143,230,210,0,20,0
p38,9163,230,210,0,20,0
p38,9167,230,210,1,20,0
p38,9168,230,210,0,20,0
p38,9178,230,210,0,20,0
p38,9182,230,210,1,20,0
p38,9183,230,210,2,20,0
p38,9185,230,210,0,20,0
p38,9213,230,210,1,20,0
p38,9214,230,210,1,20,0
p38,9215,230,210,0,20,0
p38,9390,230,210,0,20,0
p38,9681,230,210,0,20,0
p38,9770,230,210,0,20,0
p38,9774,230,210,1,20,0
p38,9775,230,210,0,20,0
p38,9783,230,210,1,20,0
p38,9785,230,210,2,20,0
p38,9787,230,210,1,20,0
p38,9789,230,210,0,20,0
p38,9794,230,210,0,20,0
p38,9798,230,210,1,20,0
p38,9799,230,210,0,20,0
p38,9820,230,210,1,20,0
p38,9822,230,210,0,20,0
p38,10080,230,210,1,20,0
p38,10081,230,210,0,20,0
p38,10201,262,242,0,20,0
p38,10202,270,250,0,20,0
p38,10259,270,250,1,20,0
p38,10260,270,250,0,20,0
p38,10308,270,250,1,20,0
p38,10309,270,250,0,20,0
p38,10373,270,250,1,20,0
p38,10374,270,250,0,20,0
p38,10378,270,250,0,20,0
p38,10384,270,250,1,20,0
p38,10385,270,250,2,20,0
p38,10386,270,250,3,20,0
p38,10387,270,250,3,20,0
p38,10388,270,250,1,20,0
p38,10389,270,250,0,20,0
p38,10397,270,250,1,20,0
p38,10399,270,250,0,20,0
p38,10468,270,250,1,20,0
p38,10470,270,250,2,20,0
p38,10471,270,250,0,20,0
p38,10837,270,250,0,20,0
p38,10838,270,250,0,20,0
p38,10862,270,250,1,20,0
p38,10863,270,250,0,20,0
p38,10918,270,250,0,20,0
p38,10979,270,250,1,20,0
p38,10980,270,250,0,20,0
p38,11042,270,250,0,20,0
p38,11054,270,250,0,20,0
p38,11057,270,250,1,20,0
p38,11058,270,250,0,20,0
p38,11082,270,250,0,20,0
p38,11104,270,250,0,20,0
p38,11239,270,250,0,20,0
p38,11401,302,282,0,20,0
p38,11402,310,290,0,20,0
p38,11637,310,290,1,20,0
p38,11638,310,290,0,20,0
p38,11649,310,290,1,20,0
p38,11650,310,290,0,20,0
p38,11657,310,290,0,20,0
p38,11672,310,290,1,20,0
p38,11673,310,290,0,20,0
p38,12120,310,290,1,20,0
p38,12121,310,290,0,20,0
p38,12601,336,316,0,20,0
p38,12602,350,330,0,20,0
p38,12786,350,330,1,20,0
p38,12787,350,330,0,20,0
p38,12804,350,330,1,20,0
p38,12805,350,330,0,20,0
p38,12866,350,330,1,20,0
p38,12867,350,330,0,20,0
p38,12876,350,330,1,20,0
p38,12877,350,330,2,20,0
p38,12878,350,330,3,20,0
p38,12879,350,330,1,20,0
p38,12880,350,330,0,20,0
p38,12904,350,330,0,20,0
p38,12911,350,330,1,20,0
p38,12912,350,330,2,20,0
p38,12913,350,330,0,20,0
p38,13109,350,330,1,20,0
p38,13110,350,330,0,20,0
p38,13382,350,330,1,20,0
p38,13383,350,330,0,20,0
p38,13387,350,330,1,20,0
p38,13388,350,330,0,20,0
p38,13410,350,330,0,20,0
p38,13431,350,330,0,20,0
p38,13453,350,330,3,20,0
p38,13454,350,330,1,20,0
p38,13455,350,330,0,20,0
p38,13461,350,330,1,20,0
p38,13462,350,330,0,20,0
p38,13504,350,330,0,20,0
p38,13514,350,330,1,20,0
p38,13515,350,330,0,20,0
p38,13535,350,330,1,20,0
p38,13536,350,330,0,20,0
p38,13557,350,330,1,20,0
p38,13558,350,330,0,20,0
p38,13665,350,330,0,20,0
p38,13801,383,363,0,20,0
p38,13802,390,370,0,20,0
p38,13987,390,370,0,20,0
p38,14011,390,370,1,20,0
p38,14012,390,370,0,20,0
p38,14065,390,370,0,20,0
p38,14084,390,370,1,20,0
p38,14085,390,370,1,20,0
p38,14086,390,370,0,20,0
p38,14120,390,370,0,20,0
p38,14132,390,370,0,20,0
p38,14181,390,370,1,20,0
p38,14182,390,370,0,20,0
p38,14308,390,370,0,20,0
p38,14602,390,370,1,20,0
p38,14603,390,370,0,20,0
p38,14661,390,370,0,20,0
p38,14686,390,370,1,20,0
p38,14687,390,370,0,20,0
p38,14719,390,370,0,20,0
p38,14725,390,370,1,20,0
p38,14726,390,370,0,20,0
p38,14736,390,370,0,20,0
p38,14961,390,370,0,20,0
p38,14981,390,370,0,20,0
p38,15001,412,392,0,20,0
p38,15002,430,410,0,20,0
p38,15019,430,410,1,20,0
p38,15020,430,410,0,20,0
p38,15269,430,410,0,20,0
p38,15280,430,410,0,20,0
p38,15282,430,410,0,20,0
p38,15337,430,410,0,20,0
p38,15395,430,410,1,20,0
p38,15396,430,410,0,20,0
p38,15404,430,410,1,20,0
p38,15406,430,410,0,20,0
p38,15758,430,410,0,20,0
p38,15998,430,410,0,20,0
p38,16016,430,410,0,20,0
p38,16197,430,410,0,20,0
p38,16201,461,441,0,20,0
p38,16202,470,450,0,20,0
p38,16511,470,450,0,20,0
p38,16552,470,450,1,20,0
p38,16553,470,450,0,20,0
p38,16596,470,450,2,20,0
p38,16597,470,450,2,20,0
p38,16598,470,450,0,20,0
p38,16619,470,450,1,20,0
p38,16620,470,450,0,20,0
p38,16734,470,450,1,20,0
p38,16735,470,450,0,20,0
p38,17075,470,450,1,20,0
p38,17076,470,450,0,20,0
p38,17112,470,450,1,20,0
p38,17114,470,450,0,20,0
p38,17126,470,450,1,20,0
p38,17127,470,450,2,20,0
p38,17128,470,450,0,20,0
p38,17217,470,450,0,20,0
p38,17225,470,450,1,20,0
p38,17226,470,450,0,20,0
p38,17233,470,450,1,20,0
p38,17234,470,450,0,20,0
p38,17401,499,479,0,20,0
p38,17402,510,490,0,20,0
p38,17594,510,490,1,20,0
p38,17595,510,490,0,20,0
p38,17678,510,490,0,20,0
p38,17813,510,490,0,20,0
p38,17828,510,490,1,20,0
p38,17829,510,490,0,20,0
p38,18291,510,490,1,20,0
p38,18292,510,490,0,20,0
p38,18385,510,490,1,20,0
p38,18386,510,490,0,20,0
p38,18540,510,490,0,20,0
