id,t,dTot,dFed,rFed,oFed,sFed
p9,0,0,0,0,20,0
p9,31,40,20,0,0,0
p9,60,40,20,3,0,0
p9,61,40,20,7,0,0
p9,91,40,20,18,0,0
p9,122,40,20,19,0,0
p9,152,40,20,20,0,0
p9,601,38,18,20,2,0
p9,604,38,18,19,2,0
p9,607,38,18,17,2,0
p9,608,38,18,16,2,0
p9,609,38,18,14,2,0
p9,610,38,18,13,2,0
p9,611,38,18,11,2,0
p9,612,38,18,10,2,0
p9,613,38,18,9,2,0
p9,614,38,18,7,2,0
p9,615,38,18,5,2,0
p9,616,38,18,3,2,0
p9,617,38,18,2,2,0
p9,618,38,18,0,2,0
p9,632,35,15,0,5,0
p9,633,33,13,0,0,1
p9,634,32,12,0,0,1
p9,635,32,12,0,0,0
p9,636,30,10,0,0,0
p9,637,28,8,0,2,0
p9,638,27,7,0,3,0
p9,639,25,5,0,5,0
p9,640,22,2,0,8,0
p9,641,20,0,0,10,0
p9,662,20,0,1,10,0
p9,664,20,0,0,10,0
p9,665,20,0,0,7,7
p9,666,20,0,2,7,7
p9,667,20,0,2,7,7
p9,668,20,0,1,7,7
p9,669,20,0,0,7,7
p9,670,20,0,0,7,7
p9,671,20,0,0,7,7
p9,672,20,0,0,6,6
p9,673,20,0,1,6,6
p9,674,20,0,0,6,6
p9,702,20,0,0,3,3
p9,703,20,0,0,3,3
p9,704,20,0,0,1,1
p9,705,20,0,0,0,0
p9,713,18,0,0,2,0
p9,714,17,0,0,3,0
p9,715,16,0,0,4,0
p9,716,15,0,0,5,0
p9,717,13,0,0,7,0
p9,718,10,0,0,10,0
p9,719,9,0,0,11,0
p9,735,9,0,0,11,8
p9,745,8,0,0,12,8
p9,748,7,0,0,13,8
p9,752,6,0,0,14,8
p9,753,5,0,0,15,8
p9,757,4,0,0,16,8
p9,758,3,0,0,17,8
p9,759,2,0,0,18,8
p9,765,2,0,0,18,18
p9,766,2,0,0,18,18
p9,786,1,0,0,19,18
p9,805,0,0,0,20,18
p9,826,0,0,0,20,20
p9,886,0,0,0,20,20
p9,1006,0,0,0,20,20
p9,1066,0,0,0,20,20
p9,1126,0,0,0,20,20
p9,1156,0,0,0,20,20
