id,t,dTot,dFed,rFed,oFed,sFed
p24,1245,20,0,0,9,9
p24,1246,20,0,0,2,2
p24,1247,20,0,0,0,0
p24,1301,19,0,0,1,0
p24,1307,19,0,0,1,1
p24,1319,17,0,0,3,1
p24,1323,16,0,0,4,1
p24,1327,15,0,0,5,1
p24,1337,15,0,0,5,5
p24,1338,15,0,0,5,5
p24,1351,14,0,0,6,5
p24,1356,13,0,0,7,5
p24,1358,12,0,0,8,5
p24,1361,10,0,0,10,5
p24,1362,9,0,0,11,5
p24,1363,8,0,0,12,5
p24,1368,8,0,0,12,12
p24,1380,7,0,0,13,12
p24,1394,6,0,0,14,12
p24,1398,6,0,0,14,14
p24,1407,5,0,0,15,14
p24,1412,4,0,0,16,14
p24,1414,3,0,0,17,14
p24,1417,2,0,0,18,14
p24,1428,2,0,0,18,18
p24,1452,1,0,0,19,18
p24,1453,0,0,0,20,18
p24,1458,0,0,0,20,20
p24,1578,0,0,0,20,20
p24,1759,0,0,0,20,20
p24,1789,0,0,0,20,20
p24,1801,40,20,0,20,20
p24,1819,40,20,0,17,17
p24,1820,40,20,0,14,14
p24,1821,40,20,0,11,11
p24,1822,40,20,0,9,9
p24,1823,40,20,0,7,7
p24,1824,40,20,0,5,5
p24,1825,40,20,0,4,4
p24,1826,40,20,0,2,2
p24,1827,40,20,0,1,1
p24,1828,40,20,0,0,0
p24,1829,40,20,1,0,0
p24,1833,40,20,0,0,0
p24,1843,40,20,1,0,0
p24,1848,40,20,0,0,0
p24,1859,40,20,1,0,0
p24,1860,40,20,0,0,0
p24,1875,40,20,1,0,0
p24,1876,40,20,0,0,0
p24,1941,40,20,0,0,0
p24,1952,40,20,1,0,0
p24,1953,40,20,0,0,0
p24,1968,40,20,1,0,0
p24,1969,40,20,0,0,0
p24,1972,40,20,0,0,0
p24,1983,40,20,1,0,0
p24,1984,40,20,2,0,0
p24,1985,40,20,0,0,0
p24,1998,40,20,1,0,0
p24,1999,40,20,2,0,0
p24,2000,40,20,3,0,0
p24,2001,40,20,2,0,0
p24,2002,40,20,3,0,0
p24,2003,40,20,5,0,0
p24,2004,40,20,4,0,0
p24,2031,40,20,5,0,0
p24,2032,40,20,3,0,0
p24,2034,40,20,4,0,0
p24,2035,40,20,3,0,0
p24,2047,40,20,4,0,0
p24,2060,40,20,5,0,0
p24,2061,40,20,6,0,0
p24,2064,40,20,7,0,0
p24,2066,40,20,8,0,0
p24,2087,40,20,8,0,0
p24,2093,40,20,8,0,0
p24,2094,40,20,8,0,0
p24,2096,40,20,9,0,0
p24,2110,40,20,9,0,0
p24,2121,40,20,10,0,0
p24,2122,40,20,9,0,0
p24,2127,40,20,8,0,0
p24,2134,40,20,9,0,0
p24,2135,40,20,8,0,0
p24,2138,40,20,9,0,0
p24,2149,40,20,9,0,0
p24,2151,40,20,10,0,0
p24,2153,40,20,11,0,0
p24,2168,40,20,10,0,0
p24,2172,40,20,10,0,0
p24,2178,40,20,11,0,0
p24,2180,40,20,11,0,0
p24,2183,40,20,12,0,0
p24,2184,40,20,11,0,0
p24,2185,40,20,10,0,0
p24,2187,40,20,11,0,0
p24,2209,40,20,10,0,0
p24,2212,40,20,11,0,0
p24,2213,40,20,11,0,0
p24,2215,40,20,11,0,0
p24,2244,40,20,10,0,0
p24,2246,40,20,9,0,0
p24,2259,40,20,10,0,0
p24,2272,40,20,11,0,0
p24,2276,40,20,10,0,0
p24,2300,40,20,11,0,0
p24,2305,40,20,12,0,0
p24,2306,40,20,13,0,0
p24,2308,40,20,14,0,0
p24,2336,40,20,14,0,0
p24,2364,40,20,15,0,0
p24,2365,40,20,14,0,0
p24,2380,40,20,12,0,0
p24,2394,40,20,13,0,0
p24,2395,40,20,10,0,0
p24,2398,40,20,11,0,0
p24,2411,40,20,12,0,0
p24,2419,38,18,12,2,0
p24,2420,38,18,13,2,0
p24,2421,32,12,13,8,0
p24,2422,30,10,13,10,0
p24,2423,28,8,13,12,0
p24,2424,26,6,13,14,0
p24,2425,25,5,13,15,0
p24,2426,23,3,13,17,0
p24,2427,22,2,13,18,0
p24,2428,21,1,13,19,0
p24,2429,21,1,11,19,0
p24,2430,21,1,10,19,0
p24,2431,20,0,10,20,0
p24,2433,20,0,9,20,0
p24,2434,20,0,7,20,0
p24,2435,20,0,6,11,10
p24,2436,20,0,6,10,9
p24,2437,20,0,5,9,8
p24,2438,20,0,4,9,8
p24,2439,20,0,3,8,7
p24,2440,20,0,3,8,7
p24,2441,20,0,3,7,6
p24,2443,20,0,3,7,5
p24,2444,20,0,3,7,4
p24,2446,20,0,2,7,4
p24,2447,20,0,2,8,4
p24,2452,20,0,2,9,4
p24,2454,20,0,0,9,4
p24,2468,20,0,0,10,4
p24,2471,20,0,0,7,3
p24,2472,20,0,0,4,0
p24,2601,19,0,0,5,0
p24,2622,19,0,0,5,1
p24,2623,19,0,0,4,0
p24,2632,18,0,0,5,0
p24,2643,17,0,0,6,0
p24,2653,17,0,0,6,2
p24,2654,17,0,0,4,0
p24,2673,16,0,0,5,0
p24,2684,16,0,0,5,1
p24,2685,16,0,0,4,0
p24,2702,15,0,0,5,0
p24,2715,15,0,0,5,1
p24,2793,14,0,0,6,1
p24,2800,13,0,0,7,1
p24,2806,13,0,0,7,3
p24,2807,13,0,0,7,3
p24,2821,12,0,0,8,3
p24,2837,12,0,0,8,4
p24,2879,11,0,0,9,4
p24,2883,10,0,0,10,4
p24,2888,9,0,0,11,4
p24,2897,9,0,0,11,7
p24,2898,9,0,0,11,7
p24,2909,8,0,0,12,7
p24,2911,7,0,0,13,7
p24,2928,7,0,0,13,9
p24,2943,6,0,0,14,9
p24,2958,6,0,0,14,10
p24,3001,46,26,0,14,10
p24,3003,45,25,0,15,10
p24,3004,44,24,0,17,10
p24,3005,43,23,0,18,10
p24,3019,43,23,0,13,8
p24,3020,43,23,0,10,5
p24,3021,43,23,0,8,3
p24,3022,43,23,0,5,0
p24,3029,43,23,1,5,0
p24,3032,43,23,1,6,0
p24,3034,43,23,2,6,0
p24,3036,42,22,2,7,0
p24,3039,42,22,3,7,0
p24,3040,42,22,4,7,0
p24,3043,42,22,5,7,0
p24,3047,42,22,5,7,0
p24,3049,42,22,4,7,0
p24,3050,42,22,5,7,0
p24,3053,42,22,6,6,0
p24,3057,42,22,7,6,0
p24,3060,42,22,6,6,0
p24,3062,42,22,3,6,0
p24,3069,42,22,2,6,0
p24,3076,42,22,1,6,0
p24,3078,42,22,0,6,0
p24,3121,42,22,1,6,0
p24,3122,42,22,0,6,0
p24,3221,42,22,1,6,0
p24,3222,42,22,0,6,0
p24,3241,42,22,0,6,0
p24,3260,42,22,1,6,0
p24,3261,42,22,0,6,0
p24,3263,42,22,0,6,0
p24,3270,42,22,1,6,0
p24,3271,42,22,0,6,0
p24,3274,42,22,1,6,0
p24,3275,42,22,0,6,0
p24,3276,42,22,1,6,0
p24,3277,42,22,2,6,0
p24,3278,42,22,0,6,0
p24,3302,42,22,2,6,0
p24,3303,42,22,0,6,0
p24,3305,42,22,2,6,0
p24,3306,42,22,2,6,0
p24,3307,42,22,0,6,0
p24,3337,42,22,0,6,0
p24,3349,42,22,1,6,0
p24,3350,42,22,0,6,0
p24,3366,42,22,0,6,0
p24,3368,42,22,0,6,0
p24,3377,42,22,0,6,0
p24,3381,42,22,0,6,0
p24,3398,42,22,1,6,0
p24,3399,42,22,2,6,0
p24,3400,42,22,1,6,0
p24,3401,42,22,2,6,0
p24,3402,42,22,1,6,0
p24,3416,42,22,1,6,0
p24,3430,42,22,0,6,0
p24,3462,42,22,2,6,0
p24,3464,42,22,3,6,0
p24,3465,42,22,2,6,0
p24,3472,42,22,3,6,0
p24,3473,42,22,2,6,0
p24,3488,42,22,2,6,0
p24,3495,42,22,3,6,0
p24,3496,42,22,2,6,0
p24,3497,42,22,3,6,0
p24,3498,42,22,2,6,0
p24,3504,42,22,2,6,0
p24,3510,42,22,2,6,0
p24,3526,42,22,3,6,0
p24,3531,42,22,5,6,0
p24,3532,42,22,3,6,0
p24,3551,42,22,3,6,0
p24,3557,42,22,4,6,0
p24,3559,42,22,4,6,0
p24,3590,42,22,5,6,0
p24,3617,42,22,5,6,0
p24,3619,41,21,5,7,0
p24,3620,40,20,5,8,0
p24,3621,39,19,4,9,0
p24,3622,37,17,3,11,0
p24,3623,37,17,1,11,0
p24,3624,36,16,0,12,0
p24,3625,35,15,0,13,0
p24,3626,33,13,0,15,0
p24,3627,32,12,0,16,0
p24,3628,30,10,0,18,0
p24,3629,29,9,0,19,0
p24,3631,29,9,1,19,0
p24,3633,29,9,0,19,0
p24,3634,29,9,0,16,10
p24,3636,29,9,0,16,10
p24,3637,29,9,0,14,8
p24,3638,29,9,0,13,7
p24,3639,29,9,0,11,5
p24,3640,29,9,0,12,5
p24,3641,29,9,0,11,4
p24,3642,29,9,0,10,3
p24,3643,29,9,0,8,1
p24,3644,29,9,0,7,0
p24,3652,29,9,0,8,0
p24,3653,28,8,0,9,0
p24,3655,28,8,0,10,0
p24,3657,28,8,0,11,0
p24,3658,28,8,0,12,0
p24,3659,28,8,0,13,0
p24,3675,28,8,0,12,0
p24,3805,27,7,0,13,0
p24,3829,27,7,0,12,0
p24,3945,27,7,1,12,0
p24,3946,27,7,0,12,0
p24,4070,27,7,1,12,0
p24,4125,26,6,0,13,0
p24,4139,26,6,0,13,1
p24,4140,26,6,0,13,1
p24,4145,26,6,1,12,0
p24,4146,26,6,0,12,0
p24,4177,26,6,0,13,0
p24,4183,26,6,1,13,0
p24,4184,26,6,0,13,0
p24,4200,39,19,0,13,0
p24,4201,66,46,0,13,0
p24,4220,66,46,1,13,0
p24,4223,66,46,3,13,0
p24,4226,66,46,2,14,0
p24,4227,66,46,0,15,0
p24,4230,66,46,1,15,0
p24,4231,65,45,0,16,0
p24,4235,64,44,1,17,2
p24,4236,64,44,1,14,0
p24,4237,63,43,1,15,0
p24,4238,63,43,1,15,1
p24,4239,62,42,2,15,0
p24,4241,61,41,1,16,0
p24,4243,61,41,2,16,0
p24,4244,61,41,1,16,0
p24,4249,61,41,2,16,0
p24,4251,61,41,1,16,0
p24,4255,61,41,1,16,0
p24,4256,61,41,2,16,0
p24,4258,61,41,1,16,0
p24,4259,61,41,0,16,0
p24,4264,61,41,0,16,0
p24,4271,61,41,0,15,0
p24,4272,61,41,1,15,0
p24,4273,61,41,0,15,0
p24,4278,61,41,0,15,0
p24,4281,61,41,1,15,0
p24,4282,61,41,0,15,0
p24,4398,61,41,1,15,0
p24,4428,61,41,0,15,0
p24,4499,61,41,1,15,0
p24,4500,61,41,0,15,0
p24,4637,61,41,1,15,0
p24,4638,61,41,0,15,0
p24,4824,61,41,1,15,0
p24,4828,61,41,0,15,0
p24,4833,60,40,0,16,0
p24,4834,60,40,1,16,0
p24,4836,58,38,1,18,0
p24,4838,58,38,2,18,0
p24,4839,58,38,0,18,0
p24,4840,57,37,0,19,0
p24,4841,57,37,0,19,0
p24,4850,57,37,1,19,0
p24,4851,57,37,0,19,0
p24,4856,56,36,1,20,0
p24,4857,56,36,1,20,5
p24,4858,56,36,1,19,4
p24,4859,56,36,1,18,3
p24,4860,56,36,1,18,3
p24,4861,56,36,1,18,3
p24,4862,56,36,1,17,2
p24,4863,56,36,0,16,1
p24,4864,56,36,0,15,0
p24,4869,56,36,1,15,0
p24,4873,56,36,0,16,0
p24,4874,56,36,0,17,0
p24,4910,56,36,0,18,0
p24,5398,56,36,1,18,0
p24,5399,56,36,0,18,0
p24,5401,96,76,0,18,0
p24,5448,96,76,1,18,0
p24,5450,96,76,2,18,0
p24,5451,96,76,1,18,0
p24,5454,95,75,1,19,1
p24,5455,95,75,2,20,1
p24,5456,95,75,2,20,1
p24,5457,95,75,1,19,0
p24,5459,95,75,1,19,0
p24,5460,95,75,0,19,0
p24,5477,95,75,2,19,0
p24,5478,95,75,3,19,0
p24,5479,95,75,2,19,0
p24,5481,95,75,1,19,0
p24,5482,95,75,0,19,0
p24,5488,95,75,2,19,0
p24,5489,95,75,3,19,0
p24,5490,95,75,2,19,0
p24,5491,95,75,0,19,0
p24,5519,95,75,0,19,0
p24,5523,95,75,0,19,0
p24,5524,95,75,1,19,0
p24,5527,95,75,0,19,0
p24,5528,95,75,1,19,0
p24,5530,95,75,0,19,0
p24,5553,95,75,1,19,0
p24,5554,95,75,0,19,0
p24,5574,95,75,1,19,0
p24,5575,95,75,0,19,0
p24,5701,95,75,0,19,0
p24,5722,95,75,1,19,0
p24,5723,95,75,0,19,0
p24,6048,95,75,1,19,0
p24,6049,95,75,0,19,0
p24,6056,95,75,0,19,0
p24,6058,94,74,0,20,0
p24,6066,94,74,0,20,0
p24,6069,94,74,1,20,0
p24,6071,94,74,0,20,0
p24,6077,94,74,1,19,0
p24,6078,94,74,2,19,0
p24,6079,94,74,2,19,0
p24,6081,94,74,3,19,0
p24,6082,94,74,2,19,0
p24,6083,94,74,0,19,0
p24,6084,94,74,1,19,0
p24,6086,94,74,3,19,0
p24,6087,94,74,2,19,0
p24,6088,94,74,1,19,0
p24,6089,94,74,0,19,0
p24,6095,94,74,0,19,0
p24,6127,94,74,1,19,0
p24,6128,94,74,0,19,0
p24,6136,94,74,0,19,0
p24,6280,94,74,1,19,0
p24,6305,94,74,1,19,0
p24,6306,94,74,0,19,0
p24,6601,132,112,0,19,0
p24,6602,134,114,0,19,0
p24,6647,134,114,1,19,0
p24,6648,134,114,0,19,0
p24,6652,134,114,1,19,0
p24,6653,134,114,0,19,0
p24,6671,134,114,0,19,0
p24,6675,134,114,0,19,0
p24,6677,133,113,0,20,0
p24,6681,133,113,0,20,0
p24,6683,133,113,1,20,0
p24,6684,133,113,0,19,0
p24,6691,133,113,1,19,0
p24,6692,133,113,2,19,0
p24,6693,133,113,2,19,0
p24,6694,133,113,4,19,0
p24,6696,133,113,5,19,0
p24,6697,133,113,3,19,0
p24,6698,133,113,2,19,0
p24,6700,133,113,2,19,0
p24,6701,133,113,3,19,0
p24,6702,133,113,1,19,0
p24,6704,133,113,2,19,0
p24,6705,133,113,4,19,0
p24,6706,133,113,3,19,0
p24,6709,133,113,1,19,0
p24,6727,133,113,2,19,0
p24,6728,133,113,1,19,0
p24,6755,133,113,0,19,0
p24,6861,133,113,0,19,0
p24,7249,133,113,0,19,0
p24,7278,133,113,0,19,1
p24,7279,132,112,0,20,1
p24,7281,132,112,0,19,0
p24,7287,132,112,1,19,0
p24,7288,132,112,0,19,0
p24,7289,132,112,0,19,0
p24,7290,132,112,1,19,0
p24,7291,132,112,0,19,0
p24,7292,132,112,1,19,0
p24,7293,132,112,0,19,0
p24,7298,132,112,1,19,0
p24,7300,132,112,0,19,0
p24,7303,132,112,1,19,0
p24,7304,132,112,0,19,0
p24,7320,132,112,1,19,0
p24,7330,132,112,1,19,0
p24,7331,132,112,0,19,0
p24,7346,132,112,1,19,0
p24,7347,132,112,0,19,0
p24,7383,132,112,0,19,0
p24,7803,163,143,0,19,0
p24,7804,172,152,0,19,0
p24,7876,172,152,1,19,0
p24,7877,172,152,0,19,0
p24,7881,171,151,0,20,1
p24,7882,171,151,0,19,0
p24,7884,171,151,1,19,0
p24,7888,171,151,2,19,0
p24,7889,171,151,0,19,0
p24,7898,171,151,1,19,0
p24,7899,171,151,0,19,0
p24,7907,171,151,0,19,0
p24,7926,171,151,0,19,0
p24,7934,171,151,0,19,0
p24,7936,171,151,1,19,0
p24,7938,171,151,0,19,0
p24,7946,171,151,1,19,0
p24,7947,171,151,0,19,0
p24,7958,171,151,0,19,0
p24,7964,171,151,1,19,0
p24,7965,171,151,0,19,0
p24,7987,171,151,0,19,0
p24,8404,171,151,0,19,0
p24,8458,171,151,1,19,0
p24,8459,171,151,0,19,0
p24,8482,170,150,0,20,1
p24,8483,170,150,0,19,0
p24,8502,170,150,0,19,0
p24,8528,170,150,0,19,0
p24,8534,170,150,1,19,0
p24,8538,170,150,2,19,0
p24,8539,170,150,1,19,0
p24,8540,170,150,0,19,0
p24,8548,170,150,2,19,0
p24,8549,170,150,1,19,0
p24,8550,170,150,0,19,0
p24,8560,170,150,0,19,0
p24,8569,170,150,0,19,0
p24,8589,170,150,1,19,0
p24,8590,170,150,0,19,0
p24,8606,170,150,0,19,0
p24,9001,172,152,0,19,0
p24,9002,200,180,0,19,0
p24,9003,210,190,0,19,0
p24,9055,210,190,1,19,0
p24,9056,210,190,0,19,0
p24,9082,209,189,0,20,1
p24,9083,209,189,0,19,0
p24,9087,209,189,1,19,0
p24,9088,209,189,0,19,0
p24,9089,209,189,1,19,0
p24,9090,209,189,0,19,0
p24,9143,209,189,1,19,0
p24,9144,209,189,0,19,0
p24,9158,209,189,1,19,0
p24,9160,209,189,0,19,0
p24,9165,209,189,0,19,0
p24,9564,209,189,0,19,0
p24,9683,208,188,0,20,0
p24,9691,208,188,1,20,0
p24,9692,208,188,0,20,0
p24,9736,208,188,1,20,0
p24,9737,208,188,0,19,0
p24,9741,208,188,1,19,0
p24,9742,208,188,0,19,0
p24,9745,208,188,0,19,0
p24,9766,208,188,0,19,0
p24,9777,208,188,1,19,0
p24,9778,208,188,2,19,0
p24,9779,208,188,1,19,0
p24,9780,208,188,1,19,0
p24,9782,208,188,0,19,0
p24,9786,208,188,0,19,0
p24,9793,208,188,1,19,0
p24,9794,208,188,0,19,0
p24,9822,208,188,1,19,0
p24,9823,208,188,0,19,0
p24,10201,218,198,0,19,0
p24,10202,243,223,0,19,0
p24,10258,248,228,0,19,0
p24,10259,248,228,0,19,0
p24,10312,248,228,1,19,0
p24,10316,248,228,0,19,0
p24,10337,247,227,0,20,1
p24,10338,247,227,0,19,0
p24,10346,247,227,1,19,0
p24,10347,247,227,0,19,0
p24,10383,247,227,0,19,0
p24,10390,247,227,1,19,0
p24,10391,247,227,0,19,0
p24,10398,247,227,1,19,0
p24,10400,247,227,0,19,0
p24,10469,247,227,1,19,0
p24,10471,247,227,0,19,0
p24,10500,247,227,1,19,0
p24,10503,247,227,1,19,0
p24,10505,247,227,0,19,0
p24,10515,247,227,0,19,0
p24,10540,247,227,1,19,0
p24,10541,247,227,0,19,0
p24,10686,247,227,0,19,0
p24,10861,247,227,0,19,0
p24,10914,247,227,0,19,0
p24,10924,247,227,0,19,0
p24,10938,246,226,0,19,0
p24,11001,246,226,1,19,0
p24,11003,246,226,0,19,0
p24,11009,246,226,0,19,0
p24,11011,246,226,1,19,0
p24,11012,246,226,0,19,0
p24,11016,246,226,1,19,0
p24,11017,246,226,0,19,0
p24,11081,246,226,1,19,0
p24,11082,246,226,0,19,0
p24,11300,246,226,1,19,0
p24,11302,246,226,0,19,0
p24,11385,246,226,0,19,0
p24,11401,263,243,0,19,0
p24,11402,286,266,0,19,0
p24,11464,286,266,0,19,0
p24,11485,286,266,0,19,0
p24,11538,285,265,0,20,1
p24,11539,285,265,0,19,0
p24,11579,285,265,1,19,0
p24,11580,285,265,0,19,0
p24,11585,285,265,1,19,0
p24,11586,285,265,0,19,0
p24,11609,285,265,0,19,0
p24,11649,285,265,1,19,0
p24,11651,285,265,0,19,0
p24,11685,285,265,1,19,0
p24,11687,285,265,0,19,0
p24,11701,285,265,1,19,0
p24,11702,285,265,0,19,0
p24,11741,285,265,1,19,0
p24,11742,285,265,0,19,0
p24,12139,284,264,0,20,1
p24,12140,284,264,0,20,0
p24,12141,284,264,0,19,0
p24,12147,284,264,0,19,0
p24,12182,284,264,1,19,0
p24,12183,284,264,0,19,0
p24,12273,284,264,1,19,0
p24,12274,284,264,0,19,0
p24,12292,284,264,1,19,0
p24,12294,284,264,0,19,0
p24,12295,284,264,1,19,0
p24,12296,284,264,2,19,0
p24,12297,284,264,0,19,0
p24,12319,284,264,1,19,0
p24,12320,284,264,0,19,0
p24,12374,284,264,1,19,0
p24,12375,284,264,1,19,0
p24,12376,284,264,0,19,0
p24,12565,284,264,1,19,0
p24,12566,284,264,0,19,0
p24,12602,314,294,0,19,0
p24,12603,316,296,0,19,0
p24,12740,323,303,0,20,0
p24,12786,323,303,0,20,1
p24,12787,323,303,0,19,0
p24,12806,323,303,1,19,0
p24,12807,323,303,0,19,0
p24,12809,323,303,1,19,0
p24,12810,323,303,2,19,0
p24,12812,323,303,3,19,0
p24,12813,323,303,5,19,0
p24,12815,323,303,4,19,0
p24,12818,323,303,3,19,0
p24,12820,323,303,2,19,0
p24,12821,323,303,1,19,0
p24,12822,323,303,0,19,0
p24,12824,323,303,1,19,0
p24,12826,323,303,0,19,0
p24,12858,323,303,1,19,0
p24,12859,323,303,0,19,0
p24,12878,323,303,1,19,0
p24,12879,323,303,0,19,0
p24,12899,323,303,0,19,0
p24,12901,323,303,0,19,0
p24,12902,323,303,1,19,0
p24,12903,323,303,0,19,0
p24,12911,323,303,1,19,0
p24,12914,323,303,2,19,0
p24,12915,323,303,1,19,0
p24,12916,323,303,0,19,0
p24,12935,323,303,0,19,0
p24,12955,323,303,0,19,0
p24,13380,323,303,1,19,0
p24,13383,323,303,0,19,0
p24,13387,322,302,0,19,0
p24,13411,322,302,1,19,0
p24,13412,322,302,0,19,0
p24,13520,322,302,0,19,0
p24,13537,322,302,1,19,0
p24,13538,322,302,0,19,0
p24,13557,322,302,1,19,0
p24,13558,322,302,0,19,0
p24,13665,322,302,1,19,0
p24,13666,322,302,0,19,0
p24,13713,322,302,1,19,0
p24,13714,322,302,0,19,0
p24,13801,335,315,0,19,0
p24,13802,362,342,0,19,0
p24,13987,361,341,0,20,1
p24,13988,361,341,0,20,1
p24,13989,361,341,0,19,0
p24,14013,361,341,1,19,0
p24,14067,361,341,1,19,0
p24,14069,361,341,0,19,0
p24,14087,361,341,1,19,0
p24,14088,361,341,0,19,0
p24,14123,361,341,1,19,0
p24,14124,361,341,1,19,0
p24,14127,361,341,3,19,0
p24,14129,361,341,2,19,0
p24,14130,361,341,1,19,0
p24,14131,361,341,1,19,0
p24,14132,361,341,0,19,0
p24,14145,361,341,1,19,0
p24,14146,361,341,0,19,0
p24,14440,361,341,1,19,0
p24,14441,361,341,0,19,0
p24,14522,361,341,0,19,0
p24,14584,360,340,0,20,0
p24,14666,360,340,1,20,0
p24,14667,360,340,0,20,0
p24,14677,360,340,0,20,0
p24,14701,360,340,0,20,1
p24,14702,360,340,0,19,0
p24,14727,360,340,1,19,0
p24,14728,360,340,0,19,0
p24,14734,360,340,0,19,0
p24,14740,360,340,1,19,0
p24,14741,360,340,0,19,0
p24,14754,360,340,1,19,0
p24,14756,360,340,0,19,0
p24,14793,360,340,1,19,0
p24,14805,360,340,0,19,0
p24,15001,365,345,0,19,0
p24,15002,399,379,0,19,0
p24,15003,400,380,0,19,0
p24,15192,400,380,1,19,0
p24,15193,400,380,1,19,0
p24,15194,400,380,0,19,0
p24,15280,400,380,0,19,0
p24,15298,399,379,0,20,0
p24,15313,399,379,0,19,0
p24,15338,399,379,1,19,0
p24,15339,399,379,0,19,0
p24,15340,399,379,0,19,0
p24,15345,399,379,1,19,0
p24,15347,399,379,0,19,0
p24,15379,399,379,1,19,0
p24,15382,399,379,0,19,0
p24,15384,399,379,1,19,0
p24,15385,399,379,0,19,0
p24,15410,399,379,0,19,0
p24,15445,399,379,1,19,0
p24,15446,399,379,0,19,0
p24,15765,399,379,1,19,0
p24,15766,399,379,0,19,0
p24,15912,398,378,0,20,0
p24,15950,398,378,0,20,0
p24,15968,398,378,0,19,0
p24,15988,398,378,1,19,0
p24,15989,398,378,0,19,0
p24,15990,398,378,1,19,0
p24,15991,398,378,0,19,0
p24,16017,398,378,1,19,0
p24,16018,398,378,0,19,0
p24,16046,398,378,1,19,0
p24,16047,398,378,0,19,0
p24,16202,426,406,0,19,0
p24,16203,438,418,0,19,0
p24,16289,438,418,1,19,0
p24,16293,438,418,0,19,0
p24,16420,438,418,1,19,0
p24,16421,438,418,0,19,0
p24,16466,438,418,1,19,0
p24,16467,438,418,0,19,0
p24,16553,438,418,1,19,0
p24,16567,437,417,0,20,0
p24,16599,437,417,1,20,0
p24,16600,437,417,0,20,0
p24,16617,437,417,0,20,0
p24,16640,437,417,1,20,0
p24,16651,437,417,2,20,0
p24,16653,437,417,3,20,0
p24,16654,437,417,5,20,0
p24,16655,437,417,6,20,0
p24,16656,437,417,5,20,0
p24,16657,437,417,3,20,0
p24,16658,437,417,2,20,0
p24,16659,437,417,1,20,0
p24,16660,437,417,0,20,0
p24,16670,437,417,0,20,1
p24,16671,437,417,0,19,0
p24,17145,437,417,1,19,0
p24,17146,437,417,0,19,0
p24,17218,437,417,0,19,0
p24,17221,437,417,0,19,0
p24,17223,437,417,1,19,0
p24,17224,437,417,0,19,0
p24,17270,436,416,0,20,0
p24,17335,436,416,1,20,0
p24,17336,436,416,0,20,0
p24,17401,436,416,1,20,0
p24,17402,465,445,2,20,0
p24,17403,476,456,2,20,0
p24,17405,476,456,3,20,0
p24,17407,476,456,4,20,0
p24,17408,476,456,5,20,0
p24,17409,476,456,4,20,0
p24,17411,476,456,1,20,0
p24,17413,476,456,0,20,0
p24,17416,476,456,0,20,1
p24,17417,476,456,0,19,0
p24,17507,476,456,0,19,0
p24,17594,476,456,1,19,0
p24,17595,476,456,0,19,0
