id,t,dTot,dFed,rFed,oFed,sFed
p28,3024,40,20,0,18,16
p28,3025,40,20,0,16,14
p28,3026,40,20,0,15,13
p28,3027,40,20,0,13,10
p28,3028,40,20,0,12,10
p28,3029,40,20,0,11,8
p28,3030,40,20,0,10,8
p28,3032,40,20,0,7,5
p28,3033,40,20,0,6,4
p28,3034,40,20,0,5,3
p28,3035,40,20,0,4,2
p28,3036,40,20,0,2,0
p28,3059,40,20,1,2,0
p28,3091,40,20,0,2,0
p28,3244,40,20,1,2,0
p28,3245,40,20,0,2,0
p28,3271,40,20,0,2,0
p28,3274,40,20,2,2,0
p28,3275,40,20,2,2,0
p28,3276,40,20,3,2,0
p28,3278,40,20,2,2,0
p28,3293,40,20,3,2,0
p28,3294,40,20,2,2,0
p28,3295,40,20,2,2,0
p28,3303,40,20,3,2,0
p28,3304,40,20,2,2,0
p28,3308,40,20,5,2,0
p28,3309,40,20,4,2,0
p28,3325,40,20,5,2,0
p28,3326,40,20,4,2,0
p28,3335,40,20,4,2,0
p28,3369,40,20,5,2,0
p28,3371,40,20,6,2,0
p28,3399,40,20,7,2,0
p28,3400,40,20,6,2,0
p28,3416,40,20,7,2,0
p28,3417,40,20,6,2,0
p28,3427,40,20,7,2,0
p28,3431,40,20,8,2,0
p28,3433,40,20,9,2,0
p28,3458,40,20,9,2,0
p28,3462,40,20,9,2,0
p28,3479,40,20,9,2,0
p28,3489,40,20,10,2,0
p28,3493,40,20,11,2,0
p28,3494,40,20,11,2,0
p28,3495,40,20,10,2,0
p28,3525,40,20,11,2,0
p28,3529,40,20,12,2,0
p28,3535,40,20,12,2,0
p28,3541,40,20,13,2,0
p28,3542,40,20,12,2,0
p28,3551,40,20,13,2,0
p28,3557,40,20,14,2,0
p28,3558,40,20,13,2,0
p28,3582,40,20,12,2,0
p28,3587,40,20,13,2,0
p28,3588,40,20,12,2,0
p28,3612,40,20,10,2,0
p28,3617,40,20,11,2,0
p28,3621,40,20,10,2,0
p28,3622,40,20,8,2,0
p28,3623,40,20,6,2,0
p28,3624,40,20,4,2,0
p28,3625,39,19,3,3,0
p28,3626,39,19,1,3,0
p28,3627,37,17,1,5,0
p28,3628,36,16,0,6,0
p28,3629,35,15,0,7,0
p28,3630,34,14,0,8,0
p28,3631,31,11,1,11,0
p28,3632,29,9,1,13,0
p28,3633,28,8,1,14,0
p28,3634,26,6,1,16,0
p28,3636,24,4,1,18,0
p28,3637,22,2,1,20,0
p28,3641,22,2,2,15,13
p28,3642,22,2,2,14,12
p28,3643,22,2,2,15,12
p28,3644,22,2,2,14,11
p28,3645,22,2,2,13,9
p28,3646,22,2,2,11,8
p28,3647,22,2,2,10,7
p28,3648,22,2,2,8,5
p28,3649,22,2,2,6,3
p28,3650,22,2,2,5,2
p28,3651,22,2,2,3,0
p28,3675,22,2,1,4,0
p28,3676,22,2,0,4,0
p28,3701,22,2,0,4,0
p28,3828,22,2,0,4,0
p28,3894,21,1,0,5,0
p28,3899,20,0,0,6,0
p28,3922,20,0,1,6,0
p28,3923,20,0,0,4,0
p28,3932,19,0,0,5,0
p28,3936,18,0,0,6,0
p28,3954,18,0,0,4,0
p28,3998,16,0,0,6,0
p28,4015,16,0,0,6,2
p28,4016,16,0,0,4,0
p28,4046,16,0,0,5,0
p28,4050,15,0,0,6,0
p28,4055,14,0,0,7,0
p28,4057,13,0,0,8,0
p28,4077,13,0,0,8,3
p28,4078,13,0,0,7,2
p28,4126,12,0,0,8,2
p28,4139,12,0,0,8,3
p28,4148,11,0,0,9,3
p28,4153,10,0,0,10,3
p28,4169,10,0,0,11,3
p28,4170,10,0,0,10,4
p28,4171,10,0,0,10,4
p28,4201,50,30,0,10,4
p28,4202,50,30,0,6,0
p28,4222,50,30,1,6,0
p28,4227,50,30,2,6,0
p28,4228,50,30,2,7,0
p28,4229,50,30,1,7,0
p28,4231,50,30,0,7,0
p28,4232,49,29,0,8,0
p28,4234,49,29,0,7,0
p28,4238,49,29,2,7,0
p28,4239,49,29,1,7,0
p28,4240,49,29,0,7,0
p28,4241,48,28,1,9,0
p28,4242,48,28,0,9,0
p28,4243,48,28,1,9,0
p28,4247,48,28,2,9,0
p28,4248,47,27,3,10,0
p28,4249,47,27,4,10,0
p28,4250,47,27,3,10,0
p28,4251,47,27,1,10,0
p28,4252,47,27,0,10,0
p28,4261,47,27,0,10,0
p28,4265,47,27,0,10,0
p28,4266,47,27,0,8,0
p28,4272,47,27,1,8,0
p28,4274,47,27,0,8,0
p28,4275,47,27,0,8,0
p28,4279,47,27,0,8,0
p28,4286,47,27,1,8,0
p28,4287,47,27,0,8,0
p28,4292,47,27,0,8,0
p28,4301,47,27,0,8,0
p28,4303,47,27,0,8,0
p28,4306,47,27,1,8,0
p28,4307,47,27,0,8,0
p28,4479,47,27,0,8,0
p28,4492,47,27,1,8,0
p28,4493,47,27,0,8,0
p28,4511,47,27,0,8,0
p28,4523,46,26,0,9,0
p28,4540,46,26,1,9,0
p28,4544,46,26,0,8,0
p28,4555,45,25,0,9,0
p28,4569,45,25,1,9,0
p28,4570,45,25,0,9,0
p28,4571,44,24,0,10,0
p28,4576,44,24,0,8,0
p28,4602,44,24,0,8,0
p28,4605,44,24,0,9,0
p28,4608,44,24,0,9,0
p28,4658,44,24,1,9,0
p28,4659,44,24,0,9,0
p28,4675,44,24,1,9,0
p28,4676,44,24,0,9,0
p28,4678,43,23,0,10,0
p28,4702,43,23,0,9,0
p28,4708,43,23,1,9,0
p28,4710,43,23,0,9,0
p28,4763,43,23,1,9,0
p28,4764,43,23,0,9,0
p28,4768,42,22,0,10,0
p28,4776,42,22,1,10,0
p28,4777,42,22,0,10,0
p28,4787,42,22,1,10,0
p28,4788,42,22,0,10,0
p28,4795,42,22,0,10,1
p28,4796,42,22,0,9,0
p28,4802,38,18,0,13,0
p28,4820,38,18,1,13,0
p28,4821,38,18,2,13,0
p28,4822,38,18,0,13,0
p28,4828,38,18,0,13,4
p28,4829,38,18,0,11,2
p28,4830,38,18,0,9,0
p28,4835,37,17,0,10,0
p28,4840,37,17,1,10,0
p28,4843,37,17,0,11,0
p28,4852,37,17,1,11,0
p28,4855,37,17,2,11,0
p28,4856,37,17,1,11,0
p28,4859,37,17,0,11,0
p28,4860,37,17,1,11,0
p28,4861,37,17,1,12,0
p28,4862,37,17,1,11,0
p28,4863,37,17,0,11,0
p28,4865,36,16,0,12,1
p28,4866,35,15,0,13,2
p28,4867,35,15,0,13,2
p28,4871,35,15,2,13,2
p28,4873,35,15,1,13,2
p28,4874,35,15,0,13,2
p28,4875,35,15,1,15,2
p28,4878,35,15,0,15,2
p28,4898,35,15,0,13,0
p28,4918,35,15,1,13,0
p28,4919,35,15,0,13,0
p28,4933,35,15,0,13,0
p28,5097,35,15,0,13,0
p28,5117,35,15,0,13,0
p28,5144,34,14,0,14,0
p28,5156,34,14,0,13,0
p28,5165,34,14,1,13,0
p28,5166,34,14,0,13,0
p28,5174,33,13,0,14,0
p28,5189,33,13,0,13,0
p28,5296,33,13,1,13,0
p28,5297,33,13,0,13,0
p28,5401,64,44,0,13,0
p28,5402,73,53,0,13,0
p28,5427,72,52,0,14,0
p28,5428,72,52,0,14,0
p28,5429,71,51,0,15,0
p28,5437,71,51,0,15,0
p28,5439,71,51,1,15,0
p28,5440,71,51,0,15,0
p28,5446,71,51,1,15,0
p28,5448,71,51,0,15,0
p28,5449,71,51,1,15,0
p28,5450,71,51,0,15,0
p28,5451,71,51,1,15,0
p28,5453,71,51,0,15,0
p28,5456,70,50,0,13,0
p28,5457,70,50,1,13,0
p28,5458,70,50,0,13,0
p28,5462,70,50,1,13,0
p28,5463,70,50,2,13,0
p28,5464,70,50,1,13,0
p28,5465,70,50,1,13,0
p28,5470,70,50,2,13,0
p28,5471,70,50,1,13,0
p28,5474,70,50,0,13,0
p28,5475,70,50,2,13,0
p28,5476,70,50,1,13,0
p28,5477,70,50,2,13,0
p28,5478,70,50,2,13,0
p28,5479,70,50,2,13,0
p28,5482,70,50,1,13,0
p28,5484,70,50,2,13,0
p28,5485,70,50,4,13,0
p28,5487,70,50,2,13,0
p28,5488,70,50,0,13,0
p28,5492,69,49,0,14,0
p28,5494,68,48,0,15,0
p28,5501,68,48,0,13,0
p28,5506,68,48,0,13,0
p28,5574,68,48,0,13,0
p28,5723,68,48,0,13,0
p28,5733,68,48,0,13,0
p28,5755,67,47,0,13,0
p28,5787,66,46,0,14,0
p28,5789,66,46,0,14,1
p28,5790,66,46,0,13,0
p28,5920,66,46,1,13,0
p28,5923,66,46,0,13,0
p28,6009,66,46,1,13,0
p28,6010,66,46,0,13,0
p28,6045,66,46,2,13,0
p28,6046,66,46,0,13,0
p28,6056,63,43,0,16,0
p28,6057,63,43,0,13,0
p28,6068,63,43,1,13,0
p28,6069,63,43,2,13,0
p28,6070,63,43,1,13,0
p28,6073,63,43,0,13,0
p28,6076,63,43,0,14,0
p28,6084,63,43,1,14,0
p28,6085,63,43,2,14,0
p28,6086,63,43,1,14,0
p28,6087,63,43,0,14,0
p28,6101,61,41,0,16,0
p28,6103,61,41,1,16,0
p28,6104,61,41,0,16,0
p28,6106,61,41,0,14,0
p28,6107,61,41,0,15,0
p28,6158,61,41,1,15,0
p28,6159,61,41,0,15,0
p28,6341,61,41,0,16,0
p28,6354,60,40,0,17,1
p28,6355,60,40,0,16,0
p28,6601,89,69,0,16,0
p28,6602,100,80,0,16,0
p28,6653,99,79,0,17,0
p28,6655,99,79,0,16,0
p28,6656,99,79,1,16,0
p28,6657,99,79,2,16,0
p28,6658,99,79,0,16,0
p28,6678,99,79,1,16,0
p28,6679,99,79,0,16,0
p28,6680,99,79,1,16,0
p28,6681,99,79,0,16,0
p28,6685,99,79,0,16,0
p28,6693,98,78,0,17,0
p28,6696,97,77,0,18,0
p28,6698,97,77,2,18,0
p28,6699,97,77,3,16,0
p28,6701,97,77,0,16,0
p28,6707,97,77,2,16,0
p28,6709,97,77,2,16,0
p28,6710,97,77,1,16,0
p28,6723,97,77,1,16,0
p28,6724,97,77,0,16,0
p28,6725,97,77,1,16,0
p28,6726,97,77,0,16,0
p28,6729,97,77,1,16,0
p28,6730,97,77,0,16,0
p28,6731,97,77,1,16,0
p28,6732,97,77,0,16,0
p28,6740,97,77,1,16,0
p28,6741,97,77,0,16,0
p28,6751,97,77,0,16,0
p28,6951,96,76,0,17,0
p28,6976,96,76,0,17,1
p28,6977,96,76,0,16,0
p28,7065,96,76,0,16,0
p28,7210,96,76,1,16,0
p28,7211,96,76,0,16,0
p28,7217,96,76,0,16,0
p28,7251,96,76,1,16,0
p28,7252,96,76,0,16,0
p28,7256,95,75,0,17,0
p28,7268,95,75,0,17,0
p28,7269,95,75,0,16,0
p28,7283,95,75,1,16,0
p28,7284,95,75,0,16,0
p28,7286,95,75,1,16,0
p28,7287,95,75,1,17,0
p28,7288,95,75,0,17,0
p28,7299,94,74,2,18,0
p28,7300,93,73,2,19,0
p28,7301,93,73,0,19,0
p28,7307,93,73,0,19,0
p28,7313,93,73,0,20,0
p28,7329,93,73,0,20,1
p28,7330,93,73,0,18,0
p28,7336,93,73,0,18,0
p28,7348,93,73,1,18,0
p28,7349,93,73,0,18,0
p28,7356,93,73,1,18,0
p28,7359,93,73,0,18,0
p28,7369,93,73,1,18,0
p28,7370,93,73,0,18,0
p28,7383,93,73,1,18,0
p28,7384,93,73,0,18,0
p28,7393,93,73,1,18,0
p28,7394,93,73,0,18,0
p28,7456,93,73,0,18,0
p28,7698,93,73,1,18,0
p28,7700,93,73,0,18,0
p28,7803,104,84,0,18,0
p28,7804,133,113,0,18,0
p28,7886,133,113,1,18,0
p28,7887,133,113,2,18,0
p28,7888,133,113,1,18,0
p28,7889,133,113,0,18,0
p28,7892,133,113,1,18,0
p28,7894,133,113,0,18,0
p28,7898,133,113,1,18,0
p28,7899,133,113,0,18,0
p28,7904,133,113,0,18,0
p28,7908,133,113,1,18,0
p28,7909,133,113,0,18,0
p28,7914,133,113,1,18,0
p28,7915,133,113,0,18,0
p28,7920,132,112,0,18,0
p28,7927,132,112,0,18,1
p28,7928,131,111,0,19,0
p28,7929,131,111,0,18,0
p28,7936,131,111,1,18,0
p28,7937,131,111,1,18,0
p28,7938,131,111,0,18,0
p28,7956,131,111,0,18,0
p28,8124,131,111,0,18,0
p28,8300,131,111,1,18,0
p28,8301,131,111,0,18,0
p28,8469,131,111,1,18,0
p28,8470,131,111,0,18,0
p28,8494,131,111,1,18,0
p28,8497,131,111,0,18,0
p28,8506,131,111,1,18,0
p28,8507,131,111,0,18,0
p28,8511,130,110,0,19,0
p28,8517,130,110,1,19,0
p28,8519,130,110,2,19,0
p28,8520,130,110,3,19,0
p28,8521,130,110,1,19,0
p28,8522,130,110,0,19,0
p28,8529,129,109,0,20,0
p28,8538,129,109,1,20,0
p28,8541,129,109,1,20,2
p28,8542,129,109,2,18,0
p28,8543,129,109,0,18,0
p28,8547,129,109,2,18,0
p28,8548,129,109,1,18,0
p28,8549,129,109,0,18,0
p28,8561,129,109,0,18,0
p28,8789,129,109,1,18,0
p28,8790,129,109,0,18,0
p28,9002,157,137,0,18,0
p28,9003,169,149,0,18,0
p28,9036,169,149,1,18,0
p28,9037,169,149,2,18,0
p28,9039,169,149,1,18,0
p28,9041,169,149,0,18,0
p28,9089,169,149,0,18,0
p28,9096,169,149,1,18,0
p28,9097,169,149,0,18,0
p28,9109,169,149,1,18,0
p28,9110,169,149,0,18,0
p28,9114,169,149,0,18,0
p28,9123,169,149,1,18,0
p28,9124,169,149,0,18,0
p28,9136,168,148,0,18,0
p28,9142,167,147,0,18,0
p28,9159,167,147,1,18,0
p28,9160,167,147,0,18,0
p28,9177,167,147,1,18,0
p28,9180,167,147,2,18,0
p28,9181,167,147,0,18,0
p28,9215,167,147,1,18,0
p28,9217,167,147,0,18,0
p28,9565,167,147,1,18,0
p28,9567,167,147,0,18,0
p28,9717,167,147,3,18,0
p28,9718,167,147,2,18,0
p28,9720,167,147,0,18,0
p28,9734,166,146,0,19,0
p28,9742,165,145,0,20,0
p28,9747,165,145,0,20,2
p28,9748,165,145,0,18,0
p28,9753,165,145,1,18,0
p28,9754,165,145,0,18,0
p28,9762,165,145,0,18,0
p28,9777,165,145,0,19,0
p28,9784,165,145,1,19,0
p28,9786,165,145,1,19,0
p28,9787,165,145,0,19,0
p28,9794,165,145,1,19,0
p28,9795,165,145,0,19,0
p28,9820,165,145,0,19,0
p28,9824,165,145,0,19,0
p28,9909,165,145,1,19,0
p28,9910,165,145,0,19,0
p28,9983,165,145,1,19,0
p28,9985,165,145,0,19,0
p28,10202,172,152,0,19,0
p28,10203,205,185,0,19,0
p28,10255,205,185,1,19,0
p28,10256,205,185,0,19,0
p28,10282,205,185,1,19,0
p28,10283,205,185,0,19,0
p28,10340,205,185,1,19,0
p28,10341,205,185,0,19,0
p28,10348,204,184,0,20,1
p28,10349,204,184,0,19,0
p28,10378,204,184,0,19,0
p28,10393,204,184,1,19,0
p28,10394,204,184,0,19,0
p28,10430,204,184,1,19,0
p28,10433,204,184,0,19,0
p28,10441,204,184,1,19,0
p28,10442,204,184,0,19,0
p28,10472,204,184,1,19,0
p28,10474,204,184,0,19,0
p28,10514,204,184,0,19,0
p28,10637,204,184,0,19,0
p28,10915,204,184,1,19,0
p28,10916,204,184,0,19,0
p28,10918,204,184,0,19,0
p28,10944,204,184,1,19,0
p28,10945,204,184,0,19,0
p28,10949,203,183,0,20,0
p28,10976,203,183,0,19,0
p28,10992,203,183,0,19,0
p28,10998,203,183,1,19,0
p28,10999,203,183,0,19,0
p28,11067,203,183,1,19,0
p28,11068,203,183,1,19,0
p28,11069,203,183,0,19,0
p28,11077,203,183,1,19,0
p28,11078,203,183,0,19,0
p28,11300,203,183,0,19,0
p28,11402,227,207,0,19,0
p28,11403,243,223,0,19,0
p28,11441,243,223,1,19,0
p28,11444,243,223,0,19,0
p28,11458,243,223,1,19,0
p28,11459,243,223,0,19,0
p28,11520,243,223,1,19,0
p28,11521,243,223,0,19,0
p28,11543,243,223,1,19,0
p28,11544,243,223,0,19,0
p28,11572,242,222,0,20,1
p28,11573,242,222,0,19,0
p28,11577,242,222,1,19,0
p28,11578,242,222,0,19,0
p28,11580,242,222,0,19,0
p28,11602,242,222,1,19,0
p28,11603,242,222,0,19,0
p28,11610,242,222,0,19,0
p28,11613,242,222,1,19,0
p28,11614,242,222,0,19,0
p28,11621,242,222,0,19,0
p28,11635,242,222,1,19,0
p28,11636,242,222,0,19,0
p28,11639,242,222,1,19,0
p28,11642,242,222,0,19,0
p28,11672,242,222,1,19,0
p28,11673,242,222,0,19,0
p28,11741,242,222,1,19,0
p28,11743,242,222,0,19,0
p28,11841,242,222,1,19,0
p28,11842,242,222,0,19,0
p28,12059,242,222,0,19,0
p28,12076,242,222,0,19,0
p28,12119,242,222,1,19,0
p28,12120,242,222,0,19,0
p28,12122,242,222,1,19,0
p28,12123,242,222,0,19,0
p28,12126,242,222,1,19,0
p28,12127,242,222,0,19,0
p28,12140,242,222,0,19,0
p28,12143,242,222,1,19,0
p28,12144,242,222,0,19,0
p28,12154,242,222,0,19,0
p28,12173,241,221,0,20,0
p28,12185,241,221,0,20,1
p28,12186,241,221,0,19,0
p28,12189,241,221,1,19,0
p28,12190,241,221,0,19,0
p28,12254,241,221,1,19,0
p28,12255,241,221,1,19,0
p28,12256,241,221,0,19,0
p28,12263,241,221,1,19,0
p28,12264,241,221,0,19,0
p28,12296,241,221,2,19,0
p28,12297,241,221,1,19,0
p28,12298,241,221,2,19,0
p28,12299,241,221,1,19,0
p28,12302,241,221,0,19,0
p28,12356,241,221,1,19,0
p28,12357,241,221,0,19,0
p28,12602,264,244,0,19,0
p28,12603,271,251,0,19,0
p28,12736,281,261,1,19,0
p28,12737,281,261,0,19,0
p28,12770,281,261,1,19,0
p28,12771,281,261,2,19,0
p28,12772,281,261,3,19,0
p28,12780,281,261,0,19,0
p28,12786,280,260,0,20,1
p28,12787,280,260,0,19,0
p28,12805,280,260,2,19,0
p28,12806,280,260,1,19,0
p28,12807,280,260,1,19,0
p28,12812,280,260,0,19,0
p28,12859,280,260,2,19,0
p28,12861,280,260,0,19,0
p28,12874,280,260,1,19,0
p28,12875,280,260,0,19,0
p28,12876,280,260,0,19,0
p28,12920,280,260,0,19,0
p28,13337,280,260,0,19,0
p28,13358,280,260,0,19,0
p28,13378,279,259,0,20,0
p28,13386,279,259,2,20,0
p28,13389,279,259,1,20,0
p28,13390,279,259,0,20,0
p28,13394,279,259,0,19,0
p28,13410,279,259,1,19,0
p28,13411,279,259,0,19,0
p28,13431,279,259,1,19,0
p28,13432,279,259,0,19,0
p28,13462,279,259,1,19,0
p28,13463,279,259,0,19,0
p28,13465,279,259,1,19,0
p28,13466,279,259,0,19,0
p28,13481,279,259,0,19,0
p28,13531,279,259,2,19,0
p28,13532,279,259,1,19,0
p28,13533,279,259,0,19,0
p28,13627,279,259,0,19,0
p28,13633,279,259,0,20,0
p28,13802,319,299,0,20,0
p28,13959,319,299,0,20,0
p28,13988,319,299,0,20,0
p28,13990,319,299,0,20,0
p28,14070,319,299,1,20,0
p28,14071,319,299,2,20,0
p28,14072,319,299,3,20,0
p28,14077,319,299,2,20,0
p28,14079,319,299,0,20,0
p28,14130,319,299,0,20,0
p28,14134,319,299,1,20,0
p28,14135,319,299,0,20,0
p28,14181,319,299,1,20,0
p28,14183,319,299,0,20,0
p28,14524,319,299,1,20,0
p28,14525,319,299,0,20,0
p28,14561,319,299,1,20,0
p28,14562,319,299,0,20,0
p28,14577,319,299,0,20,0
p28,14593,319,299,0,20,0
p28,14615,319,299,1,20,0
p28,14616,319,299,0,20,0
p28,14678,319,299,1,20,0
p28,14680,319,299,0,20,0
p28,14681,319,299,1,20,0
p28,14682,319,299,0,20,0
p28,14726,319,299,1,20,0
p28,14727,319,299,0,20,0
p28,14734,319,299,1,20,0
p28,14735,319,299,1,20,0
p28,14736,319,299,0,20,0
p28,14841,319,299,1,20,0
p28,14843,319,299,0,20,0
p28,14941,319,299,0,20,0
p28,14981,319,299,1,20,0
p28,14982,319,299,0,20,0
p28,15002,344,324,0,20,0
